108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,67.8,5.16,107,14.33,0.88,108/2
1339,昭輝,43.45,4.6,107,9.99,0.94,108/2
1340,勝悅-KY,16.05,7.48,107,-,0.34,108/2
1341,富林-KY,58.7,5.11,107,19.25,2.66,108/2
1402,遠東新,28.7,6.27,107,15.11,0.76,108/2
1409,新纖,11.6,7.33,107,8.53,0.65,108/2
1410,南染,26.45,4.91,107,22.42,1.66,108/2
1413,宏洲,12.15,0.0,107,8.68,1.33,108/2
1414,東和,6.83,2.93,107,341.50,0.49,108/2
1416,廣豐,14.0,8.57,107,12.84,0.64,108/2
1418,東華,0.0,0.0,107,-,0.5,108/2
1419,新紡,41.55,2.05,107,36.77,1.45,108/2
1423,利華,10.5,0.0,107,28.38,0.61,108/2
1432,大魯閣,7.04,0.0,107,-,0.75,108/2
1434,福懋,33.9,6.19,107,9.74,0.83,108/2
1435,中福,5.66,0.0,107,-,0.79,108/2
1436,華友聯,35.85,11.16,107,11.83,1.14,108/2
1437,勤益控,22.9,2.18,107,5.47,0.73,108/2
1438,三地開發,13.25,0.0,107,-,2.58,108/2
1439,雋揚,30.4,0.0,107,3.23,1.01,108/2
1440,南紡,11.45,3.49,107,39.48,0.76,108/2
1441,大東,9.74,33.88,107,-,0.6,108/2
1442,名軒,16.4,6.1,107,-,1.01,108/2
1443,立益物流,9.61,0.0,107,-,1.12,108/2
1444,力麗,8.98,4.45,107,20.41,0.8,108/2
1445,大宇,7.1,2.82,107,-,0.55,108/2
1446,宏和,31.0,0.97,107,-,2.74,108/2
1447,力鵬,7.0,2.86,107,-,0.59,108/2
1449,佳和,4.72,0.0,107,13.11,0.88,108/2
1451,年興,23.1,8.66,107,16.62,0.63,108/2
1452,宏益,18.25,7.67,107,12.59,1.01,108/2
1453,大將,8.02,12.47,107,-,0.55,108/2
1454,台富,8.04,2.49,107,38.29,0.66,108/2
1455,集盛,8.44,2.37,107,-,0.69,108/2
1456,怡華,0.0,0.0,107,22.03,0.69,108/2
1457,宜進,13.7,5.11,107,9.79,0.72,108/2
1459,聯發,6.99,0.0,107,-,0.73,108/2
1460,宏遠,10.15,1.97,107,78.08,0.91,108/2
1463,強盛新,13.25,10.57,107,13.95,1.02,108/2
1464,得力,22.95,6.54,107,19.62,1.8,108/2
1465,偉全,14.3,2.1,107,3.98,0.73,108/2
1466,聚隆,8.14,0.0,107,-,0.55,108/2
1467,南緯,8.8,0.0,107,62.86,0.86,108/2
1468,昶和,10.05,0.0,107,27.16,1.47,108/2
1470,大統新創,0.0,1.78,107,25.00,2.03,108/2
1471,首利,3.89,0.0,107,-,0.71,108/2
1472,三洋實業,32.0,0.0,107,13.97,2.79,108/2
1473,台南,26.65,1.88,107,15.40,1.0,108/2
1474,弘裕,9.04,3.32,107,33.48,0.63,108/2
1475,業旺,0.0,0.0,107,-,3.66,108/2
1476,儒鴻,386.0,2.85,107,24.92,6.65,108/2
1477,聚陽,185.0,3.84,107,21.54,4.74,108/2
1503,士電,42.75,3.51,107,13.83,0.95,108/2
1504,東元,24.95,3.61,107,14.68,0.84,108/2
1506,正道,15.3,0.0,107,-,1.76,108/2
1507,永大,64.1,2.81,107,54.79,2.41,108/2
1512,瑞利,5.18,0.0,107,-,1.6,108/2
1513,中興電,20.25,4.94,107,16.07,1.15,108/2
1514,亞力,16.7,5.99,107,12.75,1.17,108/2
1515,力山,89.3,2.24,107,12.98,5.27,108/2
1516,川飛,15.0,3.07,107,42.86,1.28,108/2
1517,利奇,9.3,2.69,107,132.86,0.66,108/2
1519,華城,23.4,1.28,107,23.17,2.01,108/2
1521,大億,63.7,5.97,107,13.97,2.71,108/2
1522,堤維西,30.6,4.25,107,15.61,1.46,108/2
1524,耿鼎,10.0,5.0,107,9.62,0.79,108/2
1525,江申,55.1,3.27,107,10.87,0.98,108/2
1526,日馳,29.75,3.36,107,14.88,1.83,108/2
1527,鑽全,50.5,7.92,107,7.18,1.85,108/2
1528,恩德,9.36,2.14,107,-,0.74,108/2
1529,樂事綠能,15.55,1.29,107,57.59,1.49,108/2
1530,亞崴,28.0,7.14,107,10.37,0.93,108/2
1531,高林股,15.15,3.3,107,33.67,0.75,108/2
1532,勤美,30.9,8.74,107,7.94,0.98,108/2
1533,車王電,38.4,2.08,107,14.44,1.53,108/2
1535,中宇,32.25,3.41,107,38.39,1.35,108/2
1536,和大,116.5,3.0,107,30.18,4.72,108/2
1537,廣隆,149.5,6.69,107,12.25,3.35,108/2
1538,正峰,0.0,0.0,107,-,0.76,108/2
1539,巨庭,21.65,8.31,107,4.51,1.08,108/2
1540,喬福,19.45,7.71,107,9.49,1.15,108/2
1541,錩泰,34.6,2.89,107,26.21,2.41,108/2
1558,伸興,133.0,8.27,107,9.53,1.81,108/2
1560,中砂,57.7,6.07,107,13.26,2.03,108/2
1568,倉佑,22.25,2.92,107,51.74,1.45,108/2
1582,信錦,78.8,8.25,107,10.65,1.87,108/2
1583,程泰,52.9,5.67,107,12.00,1.33,108/2
1587,吉茂,17.95,1.67,107,21.63,0.97,108/2
1589,永冠-KY,50.1,0.0,107,-,0.67,108/2
1590,亞德客-KY,327.5,1.6,107,23.85,3.49,108/2
1592,英瑞-KY,19.55,0.0,107,-,0.81,108/2
1598,岱宇,40.2,1.74,107,18.53,2.0,108/2
1603,華電,21.0,2.38,107,18.42,0.67,108/2
1604,聲寶,17.55,7.98,107,7.02,1.01,108/2
1605,華新,14.1,8.51,107,7.46,0.62,108/2
1608,華榮,9.77,0.0,107,-,0.66,108/2
1609,大亞,10.25,6.83,107,19.34,0.85,108/2
1611,中電,9.02,1.66,107,23.13,0.8,108/2
1612,宏泰,10.35,3.09,107,16.69,0.71,108/2
1614,三洋電,27.9,3.26,107,38.22,1.44,108/2
1615,大山,16.5,8.18,107,9.32,1.14,108/2
1616,億泰,4.45,0.0,107,-,0.53,108/2
1617,榮星,12.15,8.23,107,11.57,1.04,108/2
1618,合機,8.12,3.69,107,-,0.5,108/2
1626,艾美特-KY,34.1,0.0,107,14.21,1.48,108/2
1701,中化,18.65,4.29,107,15.04,0.96,108/2
1702,南僑,51.3,5.26,107,13.57,2.13,108/2
1707,葡萄王,194.5,3.34,107,19.97,4.86,108/2
1708,東鹼,25.65,3.9,107,17.33,0.88,108/2
1709,和益,12.65,3.95,107,34.19,0.9,108/2
1710,東聯,21.75,8.05,107,27.53,1.37,108/2
1711,永光,16.25,3.08,107,20.83,1.16,108/2
1712,興農,18.7,6.95,107,11.84,1.15,108/2
1713,國化,18.15,3.91,107,25.93,1.21,108/2
1714,和桐,7.07,2.12,107,22.81,0.64,108/2
1717,長興,25.0,3.6,107,15.72,1.43,108/2
1718,中纖,8.21,9.14,107,-,0.45,108/2
1720,生達,32.5,4.62,107,15.19,1.63,108/2
1721,三晃,8.88,0.0,107,63.43,0.84,108/2
1722,台肥,45.8,4.8,107,19.66,0.9,108/2
1723,中碳,126.0,4.21,107,19.09,4.51,108/2
1724,台硝,13.05,3.83,107,17.64,0.85,108/2
1725,元禎,14.3,5.87,107,13.49,0.79,108/2
1726,永記,69.5,5.04,107,18.05,1.37,108/2
1727,中華化,12.35,4.86,107,28.07,0.95,108/2
1730,花仙子,80.5,4.35,107,12.12,3.28,108/2
1731,美吾華,13.1,3.82,107,18.71,1.01,108/2
1732,毛寶,10.05,0.0,107,34.66,0.98,108/2
1733,五鼎,27.6,3.08,107,33.25,1.71,108/2
1734,杏輝,19.3,0.52,107,-,1.12,108/2
1735,日勝化,15.75,0.95,107,26.25,1.09,108/2
1736,喬山,88.0,0.74,107,27.33,3.11,108/2
1737,臺鹽,33.45,5.38,107,19.91,1.12,108/2
1760,寶齡富錦,87.7,2.05,107,33.73,5.17,108/2
1762,中化生,34.1,3.52,107,9.80,1.36,108/2
1773,勝一,83.3,6.0,107,14.49,2.8,108/2
1776,展宇,15.15,5.28,107,75.75,1.05,108/2
1783,和康生,25.95,2.62,107,30.89,2.19,108/2
1786,科妍,72.2,2.22,107,40.79,3.24,108/2
1789,神隆,23.9,2.05,107,61.28,1.81,108/2
1802,台玻,11.7,2.56,107,-,0.8,108/2
1805,寶徠,9.49,0.0,107,-,1.38,108/2
1806,冠軍,6.48,0.0,107,-,0.45,108/2
1808,潤隆,61.9,12.92,107,33.64,3.96,108/2
1809,中釉,13.75,1.45,107,-,0.74,108/2
1810,和成,7.59,2.64,107,-,0.51,108/2
1817,凱撒衛,35.45,6.49,107,11.94,1.59,108/2
1902,台紙,19.9,1.76,107,31.09,1.3,108/2
1903,士紙,31.75,0.0,107,-,3.19,108/2
1904,正隆,17.75,6.2,107,10.26,0.89,108/2
1905,華紙,10.0,3.5,107,31.25,0.7,108/2
1906,寶隆,12.4,4.03,107,9.69,0.5,108/2
1907,永豐餘,11.6,5.17,107,12.34,0.5,108/2
1909,榮成,14.25,3.51,107,356.25,0.79,108/2
2002,中鋼,23.2,4.31,107,17.58,1.16,108/2
2006,東和鋼鐵,20.85,5.76,107,20.24,0.89,108/2
2007,燁興,4.83,0.0,107,-,0.84,108/2
2008,高興昌,12.4,0.0,107,-,1.07,108/2
2009,第一銅,9.91,0.0,107,330.33,0.95,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,20.3,6.4,107,11.80,1.48,108/2
2013,中鋼構,23.85,1.97,107,41.84,1.1,108/2
2014,中鴻,10.0,1.0,107,7.87,0.95,108/2
2015,豐興,54.6,7.33,107,11.79,1.82,108/2
2017,官田鋼,6.99,5.72,107,99.86,0.61,108/2
2020,美亞,15.25,9.18,107,9.47,1.14,108/2
2022,聚亨,6.61,0.0,107,-,0.62,108/2
2023,燁輝,9.06,3.31,107,-,0.63,108/2
2024,志聯,10.95,5.48,107,24.33,0.94,108/2
2025,千興,1.68,0.0,107,-,0.69,108/2
2027,大成鋼,38.75,7.74,107,9.86,1.69,108/2
2028,威致,9.12,0.0,107,8.14,1.22,108/2
2029,盛餘,19.65,1.27,107,78.60,0.73,108/2
2030,彰源,13.85,7.22,107,11.54,1.01,108/2
2031,新光鋼,27.5,5.45,107,125.00,1.37,108/2
2032,新鋼,9.56,1.36,107,106.22,0.76,108/2
2033,佳大,9.1,2.2,107,113.75,0.77,108/2
2034,允強,26.65,6.75,107,13.88,1.43,108/2
2038,海光,7.02,0.0,107,-,0.39,108/2
2049,上銀,259.0,2.82,107,19.23,3.27,108/2
2059,川湖,330.0,2.88,107,18.68,3.15,108/2
2062,橋椿,30.35,0.99,107,45.30,0.91,108/2
2069,運錩,21.5,11.63,107,4.17,0.98,108/2
2101,南港,38.3,0.52,107,49.74,2.82,108/2
2102,泰豐,11.6,0.0,107,-,0.68,108/2
2103,台橡,24.2,4.05,107,16.92,1.28,108/2
2104,國際中橡,32.2,8.7,107,11.50,0.9,108/2
2105,正新,44.05,2.5,107,38.98,1.8,108/2
2106,建大,30.15,3.32,107,32.42,1.4,108/2
2107,厚生,18.9,3.6,107,17.66,0.62,108/2
2108,南帝,32.65,5.51,107,9.55,2.02,108/2
2109,華豐,11.1,0.0,107,-,1.35,108/2
2114,鑫永銓,83.2,6.61,107,14.08,2.6,108/2
2115,六暉-KY,39.8,3.77,107,13.82,1.43,108/2
2201,裕隆,20.95,3.2,107,-,0.46,108/2
2204,中華,25.1,6.77,107,22.61,0.69,108/2
2206,三陽工業,20.65,4.84,107,6.13,1.17,108/2
2207,和泰車,435.5,2.76,107,23.08,4.82,108/2
2208,台船,25.7,0.0,107,-,1.65,108/2
2227,裕日車,247.5,7.14,107,12.32,4.01,108/2
2228,劍麟,128.5,3.89,107,17.51,2.63,108/2
2231,為升,286.5,2.85,107,31.38,9.25,108/2
2236,百達-KY,24.4,4.18,107,13.05,0.83,108/2
2239,英利-KY,102.5,4.39,107,15.03,1.11,108/2
2243,宏旭-KY,15.0,0.0,107,-,0.68,108/2
2301,光寶科,48.95,5.97,107,12.62,1.64,108/2
2302,麗正,7.84,0.0,107,37.33,0.79,108/2
2303,聯電,13.35,4.42,107,53.40,0.78,108/2
2305,全友,5.97,0.0,107,-,0.55,108/2
2308,台達電,146.0,3.42,107,15.15,2.81,108/2
2312,金寶,10.35,2.9,107,18.16,0.86,108/2
2313,華通,32.5,2.46,107,16.67,1.64,108/2
2314,台揚,24.55,0.81,107,116.90,2.05,108/2
2316,楠梓電,40.7,2.46,107,17.32,1.24,108/2
2317,鴻海,74.0,5.41,107,8.25,0.84,108/2
2321,東訊,1.85,0.0,107,-,1.06,108/2
2323,中環,8.23,0.0,107,9.68,0.73,108/2
2324,仁寶,18.05,6.65,107,9.16,0.75,108/2
2327,國巨*,236.0,19.0,107,4.40,2.24,108/2
2328,廣宇,23.75,4.63,107,10.84,1.16,108/2
2329,華泰,18.35,0.0,107,31.64,1.75,108/2
2330,台積電,257.5,3.11,107,21.05,4.3,108/2
2331,精英,12.7,0.0,107,-,0.65,108/2
2332,友訊,12.8,1.56,107,-,0.95,108/2
2337,旺宏,30.25,3.97,107,10.73,1.87,108/2
2338,光罩,31.0,2.68,107,68.89,2.38,108/2
2340,台亞,23.95,2.09,107,17.61,1.41,108/2
2342,茂矽,21.35,1.26,107,-,1.52,108/2
2344,華邦電,17.9,5.59,107,15.57,1.21,108/2
2345,智邦,164.0,2.44,107,24.15,8.88,108/2
2347,聯強,36.65,5.46,107,10.04,1.24,108/2
2348,海悅,46.65,8.15,107,8.70,3.04,108/2
2349,錸德,8.68,0.0,107,-,1.23,108/2
2351,順德,64.7,4.33,107,15.86,2.14,108/2
2352,佳世達,20.55,4.14,107,9.69,1.22,108/2
2353,宏碁,17.25,4.46,107,20.29,0.9,108/2
2354,鴻準,63.5,5.04,107,9.83,0.9,108/2
2355,敬鵬,32.1,1.56,107,15.89,0.82,108/2
2356,英業達,21.55,6.96,107,12.75,1.44,108/2
2357,華碩,205.0,7.32,107,34.69,0.95,108/2
2358,廷鑫,13.7,0.0,107,54.80,1.05,108/2
2359,所羅門,21.4,5.14,107,11.03,0.82,108/2
2360,致茂,158.0,2.65,107,35.43,4.83,108/2
2362,藍天,30.45,3.28,107,18.57,0.44,108/2
2363,矽統,8.05,0.0,107,-,0.62,108/2
2364,倫飛,2.37,0.0,107,-,1.6,108/2
2365,昆盈,7.94,2.52,107,72.18,0.62,108/2
2367,燿華,31.1,1.29,107,15.79,1.86,108/2
2368,金像電,14.8,0.0,107,-,1.18,108/2
2369,菱生,8.98,2.23,107,-,0.63,108/2
2371,大同,17.35,0.0,107,-,1.26,108/2
2373,震旦行,96.0,6.25,107,14.39,3.1,108/2
2374,佳能,16.9,2.96,107,-,0.66,108/2
2375,凱美,39.25,7.64,107,130.83,1.06,108/2
2376,技嘉,51.4,5.84,107,32.13,1.42,108/2
2377,微星,84.3,5.93,107,15.00,2.51,108/2
2379,瑞昱,218.0,3.21,107,19.33,4.47,108/2
2380,虹光,3.43,0.0,107,-,0.47,108/2
2382,廣達,55.9,6.35,107,13.50,1.69,108/2
2383,台光電,133.5,2.85,107,19.18,3.58,108/2
2385,群光,89.0,4.27,107,11.98,2.46,108/2
2387,精元,38.2,2.64,107,36.38,1.11,108/2
2388,威盛,32.5,0.0,107,361.11,4.42,108/2
2390,云辰,11.3,0.0,107,-,1.1,108/2
2392,正崴,34.8,4.31,107,9.23,0.78,108/2
2393,億光,27.9,5.38,107,16.41,0.74,108/2
2395,研華,267.5,2.54,107,27.27,6.55,108/2
2397,友通,87.2,6.06,107,15.49,3.33,108/2
2399,映泰,11.25,0.0,107,-,1.02,108/2
2401,凌陽,13.85,2.6,107,230.83,0.98,108/2
2402,毅嘉,16.4,3.05,107,19.76,0.85,108/2
2404,漢唐,156.5,6.39,107,9.94,4.17,108/2
2405,輔信,12.15,0.0,107,-,1.26,108/2
2406,國碩,8.13,0.0,107,-,1.2,108/2
2408,南亞科,71.8,9.9,107,8.07,1.47,108/2
2409,友達,8.12,6.16,107,-,0.41,108/2
2412,中華電,110.0,4.07,107,25.23,2.38,108/2
2413,環科,17.35,0.0,107,-,1.32,108/2
2414,精技,21.2,6.84,107,12.85,1.36,108/2
2415,錩新,20.65,7.26,107,28.29,1.1,108/2
2417,圓剛,10.8,0.93,107,108.00,0.75,108/2
2419,仲琦,19.25,4.21,107,19.64,1.32,108/2
2420,新巨,35.15,7.97,107,9.99,1.87,108/2
2421,建準,38.0,5.26,107,17.04,2.47,108/2
2423,固緯,26.15,6.88,107,11.73,1.71,108/2
2424,隴華,0.0,0.0,107,-,2.9,108/2
2425,承啟,28.65,5.24,107,22.56,1.78,108/2
2426,鼎元,15.85,7.57,107,32.35,1.33,108/2
2427,三商電,10.4,3.85,107,16.51,0.9,108/2
2428,興勤,82.1,4.63,107,9.75,1.77,108/2
2429,銘旺科,17.25,0.0,107,-,1.81,108/2
2430,燦坤,17.9,5.03,107,19.89,0.66,108/2
2431,聯昌,10.25,0.0,107,-,0.88,108/2
2433,互盛電,48.4,7.23,107,11.75,1.7,108/2
2434,統懋,4.92,0.0,107,-,1.16,108/2
2436,偉詮電,27.7,3.61,107,34.63,1.73,108/2
2438,翔耀,6.31,0.0,107,-,1.04,108/2
2439,美律,147.5,5.76,107,9.37,2.73,108/2
2440,太空梭,7.92,0.0,107,-,1.0,108/2
2441,超豐,41.75,6.47,107,12.28,1.53,108/2
2442,新美齊,12.05,12.53,107,2.91,0.85,108/2
2443,昶虹,3.0,0.0,107,-,0.51,108/2
2444,兆勁,20.65,0.0,107,-,2.25,108/2
2448,晶電,23.15,1.3,107,-,0.52,108/2
2449,京元電子,34.8,3.88,107,20.71,1.77,108/2
2450,神腦,30.5,4.75,107,24.21,1.41,108/2
2451,創見,65.6,7.62,107,16.86,1.52,108/2
2453,凌群,16.4,3.05,107,16.73,0.94,108/2
2454,聯發科,370.5,2.43,107,28.54,2.04,108/2
2455,全新,92.5,2.7,107,44.90,6.7,108/2
2456,奇力新,78.7,10.15,107,7.73,0.82,108/2
2457,飛宏,8.91,0.0,107,-,0.59,108/2
2458,義隆,86.2,5.8,107,14.37,4.22,108/2
2459,敦吉,36.55,8.21,107,8.96,0.89,108/2
2460,建通,9.73,0.0,107,-,0.65,108/2
2461,光群雷,24.5,1.67,107,56.98,1.39,108/2
2462,良得電,31.45,1.59,107,26.21,1.77,108/2
2464,盟立,42.0,7.86,107,8.75,2.08,108/2
2465,麗臺,11.4,0.0,107,-,1.99,108/2
2466,冠西電,32.7,0.0,107,112.76,2.92,108/2
2467,志聖,28.2,8.87,107,8.32,1.75,108/2
2468,華經,12.45,4.02,107,21.10,0.78,108/2
2471,資通,19.3,6.22,107,11.84,1.3,108/2
2472,立隆電,44.45,5.17,107,11.43,1.72,108/2
2474,可成,221.0,5.43,107,9.51,1.15,108/2
2476,鉅祥,23.5,5.36,107,11.63,0.95,108/2
2477,美隆電,22.0,3.91,107,14.01,1.4,108/2
2478,大毅,38.55,6.49,107,6.34,1.3,108/2
2480,敦陽科,51.2,6.68,107,12.61,2.12,108/2
2481,強茂,29.0,1.72,107,15.93,1.61,108/2
2482,連宇,10.9,0.0,107,33.03,0.9,108/2
2483,百容,20.55,6.28,107,10.70,0.95,108/2
2484,希華,21.45,6.76,107,16.63,1.18,108/2
2485,兆赫,23.9,2.09,107,29.88,1.11,108/2
2486,一詮,8.47,0.0,107,-,0.53,108/2
2488,漢平,38.65,6.47,107,9.52,1.57,108/2
2489,瑞軒,10.9,0.0,107,36.33,0.73,108/2
2491,吉祥全,8.39,0.0,107,-,1.25,108/2
2492,華新科,160.0,10.21,107,4.36,2.47,108/2
2493,揚博,27.75,9.01,107,9.44,1.4,108/2
2495,普安,13.15,3.04,107,14.94,0.87,108/2
2496,卓越,76.0,5.26,107,13.50,1.76,108/2
2497,怡利電,24.85,0.0,107,-,1.97,108/2
2498,宏達電,34.9,1.09,107,-,0.7,108/2
2499,東貝,8.2,0.0,107,-,0.8,108/2
2501,國建,20.6,10.19,107,7.60,1.04,108/2
2504,國產,8.17,3.06,107,19.45,0.57,108/2
2505,國揚,12.2,4.1,107,93.85,1.05,108/2
2506,太設,11.55,1.39,107,22.21,0.6,108/2
2509,全坤建,24.65,5.68,107,3.11,0.98,108/2
2511,太子,11.0,5.91,107,13.10,0.76,108/2
2514,龍邦,15.15,1.65,107,8.37,0.76,108/2
2515,中工,7.63,2.62,107,54.50,0.59,108/2
2516,新建,6.0,0.0,107,18.18,0.55,108/2
2520,冠德,29.6,3.38,107,15.10,1.26,108/2
2524,京城,28.8,0.0,107,10.29,0.88,108/2
2527,宏璟,22.4,5.36,107,8.12,0.9,108/2
2528,皇普,18.2,0.0,107,-,1.76,108/2
2530,華建,16.4,1.83,107,-,1.41,108/2
2534,宏盛,20.3,0.0,107,13.18,1.02,108/2
2535,達欣工,20.1,8.06,107,10.81,0.88,108/2
2536,宏普,19.95,5.01,107,22.42,0.58,108/2
2537,聯上發,9.22,0.0,107,-,0.67,108/2
2538,基泰,11.7,5.13,107,292.50,0.73,108/2
2539,櫻花建,28.95,4.84,107,17.76,1.98,108/2
2540,愛山林,23.8,0.0,107,33.52,0.83,108/2
2542,興富發,49.5,7.07,107,10.69,1.76,108/2
2543,皇昌,7.26,0.0,107,-,0.88,108/2
2545,皇翔,30.65,5.87,107,18.35,1.0,108/2
2546,根基,36.0,8.33,107,7.71,1.49,108/2
2547,日勝生,11.8,8.47,107,5.15,0.94,108/2
2548,華固,80.4,6.22,107,24.97,1.57,108/2
2597,潤弘,54.3,8.84,107,12.12,2.11,108/2
2601,益航,12.2,0.82,107,5.75,0.8,108/2
2603,長榮,12.85,0.0,107,35.69,0.86,108/2
2605,新興,17.1,2.92,107,-,0.62,108/2
2606,裕民,35.9,5.01,107,28.27,1.12,108/2
2607,榮運,13.5,2.59,107,15.00,0.64,108/2
2608,嘉里大榮,37.2,4.19,107,13.38,1.98,108/2
2609,陽明,8.03,0.0,107,-,1.19,108/2
2610,華航,9.23,2.28,107,54.29,0.91,108/2
2611,志信,7.56,5.42,107,13.50,0.51,108/2
2612,中航,35.45,4.51,107,13.58,0.69,108/2
2613,中櫃,13.55,2.07,107,135.50,0.62,108/2
2614,東森,10.05,9.95,107,-,0.92,108/2
2615,萬海,19.15,3.19,107,17.25,1.2,108/2
2616,山隆,29.7,5.39,107,15.88,1.02,108/2
2617,台航,20.75,6.27,107,10.59,0.85,108/2
2618,長榮航,14.15,5.65,107,12.98,1.0,108/2
2630,亞航,19.55,5.12,107,34.30,1.5,108/2
2633,台灣高鐵,37.95,2.95,107,25.47,3.17,108/2
2634,漢翔,32.2,4.16,107,15.05,2.21,108/2
2636,台驊控股,23.7,9.28,107,8.88,1.16,108/2
2637,慧洋-KY,32.6,4.57,107,8.32,0.74,108/2
2642,宅配通,27.9,2.15,107,22.87,1.63,108/2
2701,萬企,13.2,3.03,107,14.51,0.78,108/2
2702,華園,18.1,5.52,107,47.63,1.4,108/2
2704,國賓,21.5,1.86,107,19.37,0.76,108/2
2705,六福,7.11,0.0,107,-,1.41,108/2
2706,第一店,14.7,3.06,107,13.13,0.8,108/2
2707,晶華,166.0,6.64,107,15.92,5.93,108/2
2712,遠雄來,54.3,0.0,107,-,4.83,108/2
2722,夏都,24.45,0.82,107,53.15,1.62,108/2
2723,美食-KY,150.5,3.32,107,22.94,2.66,108/2
2727,王品,76.8,5.72,107,18.11,1.76,108/2
2731,雄獅,78.0,4.87,107,35.62,2.7,108/2
2739,寒舍,25.4,3.94,107,22.88,1.59,108/2
2748,雲品,58.3,4.72,107,16.66,3.2,108/2
2801,彰銀,20.25,4.15,107,16.46,1.25,108/2
2809,京城銀,30.7,4.89,107,26.70,0.94,108/2
2812,台中銀,11.75,6.81,107,9.87,0.84,108/2
2816,旺旺保,20.3,4.43,107,6.88,0.85,108/2
2820,華票,14.85,5.32,107,15.97,0.86,108/2
2823,中壽,24.4,0.0,107,9.57,0.84,108/2
2832,台產,20.15,4.47,107,13.26,0.84,108/2
2834,臺企銀,12.25,6.53,107,11.04,0.89,108/2
2836,高雄銀,9.76,2.77,107,16.00,0.67,108/2
2838,聯邦銀,10.2,6.86,107,10.20,0.55,108/2
2841,台開,8.54,0.0,107,18.57,0.33,108/2
2845,遠東銀,11.7,6.15,107,9.51,0.83,108/2
