110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比
2832,台產,19.8,5.56,109,79.20,0.77,110/2
2834,臺企銀,9.44,4.66,109,14.30,0.7,110/2
2836,高雄銀,11.0,4.36,109,15.49,0.74,110/2
2838,聯邦銀,11.7,5.38,109,8.93,0.6,110/2
2841,台開,4.53,0.0,109,-,0.2,110/2
2845,遠東銀,10.4,5.0,109,15.29,0.73,110/2
2849,安泰銀,0.0,4.29,109,15.04,0.97,110/2
2850,新產,44.5,4.38,109,6.93,0.96,110/2
2851,中再保,27.3,4.76,109,8.75,0.98,110/2
2852,第一保,13.05,2.68,109,13.45,0.56,110/2
2855,統一證,22.15,8.58,109,5.15,1.02,110/2
2867,三商壽,9.25,0.0,109,8.41,0.52,110/2
2880,華南金,20.05,2.64,109,15.66,1.29,110/2
2881,富邦金,74.4,4.03,109,6.07,1.01,110/2
2882,國泰金,56.6,4.42,109,6.23,0.94,110/2
2883,凱基金,14.0,3.93,109,7.91,0.93,110/2
2884,玉山金,26.1,4.67,109,17.64,1.7,110/2
2885,元大金,24.2,4.96,109,9.00,1.14,110/2
2886,兆豐金,32.3,4.89,109,16.74,1.38,110/2
2887,台新新光金,17.9,5.64,109,10.35,1.06,110/2
2888,新光金,9.43,4.24,109,6.20,0.51,110/2
2889,國票金,0.0,6.43,109,11.11,1.13,110/2
2890,永豐金,13.8,5.07,109,10.22,0.95,110/2
2891,中信金,22.95,4.58,109,8.02,1.07,110/2
2892,第一金,22.4,4.46,109,15.14,1.25,110/2
2897,王道銀行,7.88,2.54,109,14.33,0.67,110/2
2901,欣欣,24.55,0.73,109,204.58,2.08,110/2
2903,遠百,22.5,4.89,109,14.90,1.03,110/2
2904,匯僑,26.65,7.5,109,13.00,1.68,110/2
2905,三商,23.55,4.25,109,9.77,1.01,110/2
2906,高林,15.25,1.97,109,42.36,1.05,110/2
2908,特力,23.6,4.53,109,13.18,1.79,110/2
2910,統領,33.6,1.49,109,40.48,2.56,110/2
2911,麗嬰房,7.62,0.0,109,-,0.75,110/2
2912,統一超,285.5,3.15,109,30.83,9.82,110/2
2913,農林,20.65,0.0,109,2065.00,1.04,110/2
2915,潤泰全,87.2,5.73,109,3.33,0.47,110/2
2923,鼎固-KY,26.55,4.52,109,15.62,0.88,110/2
2929,淘帝-KY,12.35,0.0,109,-,0.46,110/2
2936,客思達-KY,26.0,0.0,109,7.26,0.73,110/2
2939,永邑-KY,38.3,5.22,109,44.02,1.74,110/2
3002,歐格,11.0,0.91,109,28.21,0.93,110/2
3003,健和興,85.5,1.4,109,26.23,2.67,110/2
3004,豐達科,57.7,0.87,109,-,1.7,110/2
3005,神基,49.95,7.19,109,6.81,1.8,110/2
3006,晶豪科,116.5,1.72,109,13.08,3.1,110/2
3008,大立光,1970.0,4.64,109,12.52,1.93,110/2
3010,華立,80.9,5.44,109,8.10,1.3,110/2
3011,今皓,9.75,0.0,109,-,1.24,110/2
3013,晟銘電,12.6,2.38,109,-,0.83,110/2
3014,聯陽,96.6,6.21,109,11.00,2.68,110/2
3015,全漢,38.15,7.86,109,10.17,0.6,110/2
3016,嘉晶,85.0,0.29,109,202.38,5.73,110/2
3017,奇鋐,71.4,3.92,109,10.13,2.35,110/2
3018,隆銘綠能,17.0,0.0,109,-,2.44,110/2
3019,亞光,74.6,1.34,109,20.33,1.8,110/2
3021,鴻名,20.3,3.45,109,18.29,1.56,110/2
3022,威強電,43.35,4.61,109,7.63,0.96,110/2
3023,信邦,236.0,2.67,109,23.89,6.08,110/2
3024,憶聲,14.1,0.71,109,19.32,1.42,110/2
3025,星通,19.6,5.1,109,29.70,1.67,110/2
3026,禾伸堂,109.5,7.31,109,9.72,1.91,110/2
3027,盛達,20.8,0.0,109,65.00,1.41,110/2
3028,增你強,28.2,6.74,109,8.37,1.27,110/2
3029,零壹,42.7,7.03,109,12.27,2.12,110/2
3030,德律,54.5,6.06,109,11.77,2.03,110/2
3031,佰鴻,20.8,3.85,109,14.65,1.36,110/2
3032,偉訓,30.9,10.03,109,8.20,1.3,110/2
3033,威健,25.7,5.18,109,8.40,1.51,110/2
3034,聯詠,372.0,4.19,109,9.97,4.87,110/2
3035,智原,130.0,0.77,109,74.29,4.68,110/2
3036,文曄,60.0,5.33,109,9.40,1.17,110/2
3037,欣興,117.0,1.19,109,22.54,3.25,110/2
3038,全台,17.3,6.94,109,12.81,1.37,110/2
3040,遠見,38.45,14.82,109,8.70,1.28,110/2
3041,揚智,24.65,0.0,109,-,1.54,110/2
3042,晶技,96.0,3.96,109,12.63,2.91,110/2
3043,科風,3.77,0.0,109,-,6.85,110/2
3044,健鼎,111.5,6.59,109,8.92,1.68,110/2
3045,台灣大,98.3,4.37,109,26.07,4.65,110/2
3046,建碁,22.8,0.0,109,-,2.7,110/2
3047,訊舟,10.05,2.89,109,83.75,0.9,110/2
3048,益登,31.0,9.35,109,7.05,1.68,110/2
3049,精金,11.3,3.45,109,10.46,0.9,110/2
3050,鈺德,15.65,3.83,109,18.63,0.97,110/2
3051,力特,8.6,0.0,109,3.71,1.44,110/2
3052,夆典,10.4,7.69,109,8.81,0.66,110/2
3054,立萬利,26.9,0.0,109,21.18,2.13,110/2
3055,蔚華科,27.3,0.73,109,-,1.24,110/2
3056,富華新,38.55,11.41,109,5.40,1.37,110/2
3057,喬鼎,13.1,0.0,109,-,1.48,110/2
3058,立德,13.15,1.14,109,-,1.25,110/2
3059,華晶科,31.9,1.57,109,49.84,1.02,110/2
3060,銘異,19.65,0.0,109,-,0.97,110/2
3062,建漢,17.85,0.84,109,297.50,1.07,110/2
3090,日電貿,49.15,6.31,109,11.73,1.85,110/2
3092,鴻碩,56.0,2.46,109,116.67,2.71,110/2
3094,聯傑,29.05,2.75,109,52.82,2.21,110/2
3130,一零四,176.0,4.43,109,17.05,4.19,110/2
3138,耀登,148.5,1.08,109,57.12,6.25,110/2
3149,正達,32.05,0.0,109,-,4.28,110/2
3164,景岳,23.55,2.97,109,24.79,1.49,110/2
3167,大量,69.1,4.34,109,10.22,2.74,110/2
3189,景碩,200.0,0.5,109,67.34,3.43,110/2
3209,全科,28.65,6.98,109,8.38,1.65,110/2
3229,晟鈦,7.12,0.0,109,-,2.13,110/2
3231,緯創,28.4,7.75,109,8.61,1.18,110/2
3257,虹冠電,60.3,6.63,109,12.86,2.51,110/2
3266,昇陽,12.85,0.0,109,53.54,0.89,110/2
3296,勝德,16.95,1.36,109,-,1.17,110/2
3305,昇貿,55.9,2.43,109,17.69,1.72,110/2
3308,聯德,7.93,0.0,109,-,1.17,110/2
3311,閎暉,33.05,0.0,109,31.78,0.95,110/2
3312,弘憶股,19.7,5.08,109,7.52,1.5,110/2
3321,同泰,11.4,0.0,109,-,2.01,110/2
3338,泰碩,37.45,4.81,109,24.64,1.91,110/2
3346,麗清,36.2,0.41,109,20.11,1.45,110/2
3356,奇偶,29.75,3.36,109,12.61,1.46,110/2
3376,新日興,99.6,7.01,109,11.34,1.18,110/2
3380,明泰,25.15,3.98,109,19.35,1.45,110/2
3383,新世紀,4.1,0.0,109,-,2.59,110/2
3406,玉晶光,384.5,2.6,109,17.58,2.87,110/2
3413,京鼎,192.5,3.63,109,12.88,2.58,110/2
3416,融程電,75.6,5.29,109,16.91,2.6,110/2
3419,譁裕,14.7,3.4,109,15.81,1.18,110/2
3432,台端,12.45,2.01,109,28.95,0.53,110/2
3437,榮創,22.25,0.0,109,27.13,1.17,110/2
3443,創意,505.0,0.99,109,54.48,15.63,110/2
3450,聯鈞,52.7,2.66,109,26.22,1.89,110/2
3454,晶睿,76.7,2.61,109,26.09,2.33,110/2
3481,群創,15.95,2.51,109,3.74,0.6,110/2
3494,誠研,3.19,0.0,109,-,0.71,110/2
3501,維熹,47.4,5.27,109,13.31,0.97,110/2
3504,揚明光,109.5,0.0,109,-,4.0,110/2
3515,華擎,159.5,5.02,109,8.99,2.69,110/2
3518,柏騰,21.9,0.0,109,-,1.26,110/2
3528,安馳,48.6,5.97,109,12.89,2.11,110/2
3530,晶相光,133.5,2.1,109,17.38,4.0,110/2
3532,台勝科,146.5,1.47,109,48.35,2.83,110/2
3533,嘉澤,556.0,2.39,109,19.42,4.26,110/2
3535,晶彩科,16.05,0.0,109,-,1.39,110/2
3536,誠創,5.7,0.0,109,-,8.64,110/2
3543,州巧,27.4,4.38,109,-,0.82,110/2
3545,敦泰,139.0,2.32,109,7.93,2.76,110/2
3550,聯穎,16.3,3.07,109,10.25,0.71,110/2
3557,嘉威,76.2,7.87,109,7.56,3.25,110/2
3563,牧德,218.5,5.49,109,15.45,3.88,110/2
3576,聯合再生,22.25,0.0,109,-,2.48,110/2
3583,辛耘,62.8,2.95,109,13.74,1.77,110/2
3588,通嘉,112.0,0.98,109,35.22,3.79,110/2
3591,艾笛森,18.85,1.7,109,20.71,0.89,110/2
3593,力銘,13.25,0.0,109,15.77,2.04,110/2
3596,智易,91.3,7.12,109,9.82,1.72,110/2
3605,宏致,42.35,1.65,109,10.41,1.11,110/2
3607,谷崧,12.45,0.0,109,-,0.63,110/2
3617,碩天,73.4,7.36,109,13.30,1.42,110/2
3622,洋華,28.35,3.53,109,19.69,0.88,110/2
3645,達邁,38.95,3.85,109,13.62,1.72,110/2
3653,健策,334.5,1.79,109,49.34,6.54,110/2
3661,世芯-KY,890.0,0.75,109,50.06,6.61,110/2
3665,貿聯-KY,246.5,3.25,109,16.90,2.48,110/2
3669,圓展,47.65,10.49,109,3.99,1.28,110/2
3673,TPK-KY,37.05,2.7,109,11.13,0.42,110/2
3679,新至陞,73.7,13.57,109,6.23,1.13,110/2
3682,亞太電,8.06,0.0,109,-,1.14,110/2
3686,達能,16.35,0.0,109,-,2.46,110/2
3694,海華,20.1,0.0,109,11.55,1.63,110/2
3701,大眾控,42.8,0.0,109,89.17,3.72,110/2
3702,大聯大,49.3,6.29,109,9.30,1.41,110/2
3703,欣陸,24.4,5.74,109,12.58,0.84,110/2
3704,合勤控,24.4,2.05,109,8.27,1.26,110/2
3705,永信,43.2,4.63,109,15.94,1.72,110/2
3706,神達,27.95,3.58,109,6.13,0.73,110/2
3708,上緯投控,110.5,3.17,109,24.13,1.89,110/2
3711,日月光投控,93.6,4.48,109,11.35,1.69,110/2
3712,永崴投控,31.85,3.14,109,21.38,1.14,110/2
3714,富采,67.5,0.0,108,-,0.92,110/2
4104,佳醫,54.9,6.38,109,13.97,1.05,110/2
4106,雃博,26.85,2.05,109,25.57,1.27,110/2
4108,懷特,21.6,0.0,109,-,2.14,110/2
4119,旭富,76.1,3.29,109,-,1.81,110/2
4133,亞諾法,37.7,1.59,109,55.44,1.93,110/2
4137,麗豐-KY,220.5,3.85,109,13.97,3.55,110/2
4141,龍燈-KY,27.75,0.0,109,-,0.97,110/2
4142,國光生,43.5,1.15,109,18.91,3.12,110/2
4148,全宇生技-KY,36.7,2.72,109,16.91,1.25,110/2
4155,訊映,22.85,6.08,109,23.56,1.3,110/2
4164,承業醫,36.3,5.54,109,14.82,0.94,110/2
4190,佐登-KY,72.4,2.76,109,11.49,2.1,110/2
4306,炎洲,15.05,7.91,109,3.94,0.74,110/2
4414,如興,8.03,0.0,109,-,0.7,110/2
4426,利勤,18.2,0.0,109,-,1.07,110/2
4438,廣越,112.5,2.84,109,20.76,1.71,110/2
4439,冠星-KY,134.5,4.83,109,8.91,1.78,110/2
4526,東台,15.7,0.0,109,-,0.81,110/2
4532,瑞智,18.05,3.88,109,12.99,0.99,110/2
4536,拓凱,128.0,3.91,109,14.38,2.05,110/2
4540,全球傳動,47.5,1.68,109,27.46,1.42,110/2
4545,銘鈺,25.2,2.18,109,25.98,1.18,110/2
4551,智伸科,154.5,2.59,109,15.16,2.66,110/2
4552,力達-KY,29.7,3.74,109,11.17,0.67,110/2
4555,氣立,52.9,2.84,109,17.75,1.36,110/2
4557,永新-KY,62.7,5.58,109,16.46,1.64,110/2
4560,強信-KY,41.8,2.39,109,25.64,1.76,110/2
4562,穎漢,17.85,0.0,109,-,1.38,110/2
4564,元翎,40.7,3.19,109,20.87,1.72,110/2
4566,時碩工業,41.85,2.84,109,23.64,1.26,110/2
4571,鈞興-KY,97.2,3.7,109,12.56,2.57,110/2
4572,駐龍,98.0,5.1,109,280.00,2.08,110/2
4576,大銀微系統,95.7,0.42,109,52.58,3.22,110/2
4581,光隆精密-KY,35.0,5.71,109,15.98,1.31,110/2
4720,德淵,14.6,3.36,109,18.25,1.12,110/2
4722,國精化,37.6,5.32,109,9.95,1.33,110/2
4737,華廣,67.9,3.03,109,36.90,2.06,110/2
4739,康普,118.5,1.01,109,33.47,2.93,110/2
4746,台耀,59.6,0.0,109,3.63,0.83,110/2
4755,三福化,67.6,4.44,109,15.79,1.77,110/2
4763,材料*-KY,98.2,6.4,109,11.98,4.1,110/2
4764,雙鍵,53.2,1.88,109,36.19,1.8,110/2
4766,南寶,136.0,5.15,109,11.98,1.21,110/2
4807,日成-KY,27.7,1.81,109,12.94,1.21,110/2
4904,遠傳,61.3,5.3,109,25.86,3.3,110/2
4906,正文,25.6,7.66,109,5.63,0.79,110/2
4912,聯德控股-KY,146.0,3.71,109,13.49,2.57,110/2
4915,致伸,50.3,5.96,109,10.06,1.76,110/2
4916,事欣科,22.6,2.21,109,753.33,1.49,110/2
4919,新唐,118.0,0.64,109,32.96,3.44,110/2
4927,泰鼎-KY,73.9,4.06,109,13.84,1.9,110/2
4930,燦星網,20.8,16.83,109,7.43,0.82,110/2
4934,太極,35.7,0.0,109,-,4.6,110/2
4935,茂林-KY,77.1,7.13,109,6.81,1.43,110/2
4938,和碩,67.4,6.66,109,8.33,1.15,110/2
4942,嘉彰,44.5,5.62,109,7.34,0.8,110/2
4943,康控-KY,52.9,0.19,109,-,1.83,110/2
4952,凌通,60.5,3.97,109,14.47,2.77,110/2
4956,光鋐,20.95,0.0,109,18.87,1.1,110/2
4958,臻鼎-KY,91.6,4.91,109,11.31,1.16,110/2
4960,誠美材,11.1,0.0,109,12.33,0.73,110/2
4961,天鈺,184.0,1.36,109,9.87,4.12,110/2
4967,十銓,41.0,2.1,109,13.85,1.58,110/2
4968,立積,231.0,3.46,109,12.73,5.42,110/2
4976,佳凌,58.7,0.0,109,112.88,4.13,110/2
4977,眾達-KY,74.7,7.9,109,9.96,2.2,110/2
4989,榮科,38.05,1.58,109,20.79,2.77,110/2
4994,傳奇,55.0,5.45,109,18.84,4.01,110/2
4999,鑫禾,41.25,7.27,109,9.73,0.91,110/2
5007,三星,59.0,3.39,109,21.22,2.57,110/2
5203,訊連,85.6,2.64,109,44.58,1.85,110/2
5215,科嘉-KY,68.3,11.71,109,5.28,1.42,110/2
5225,東科-KY,18.4,0.0,109,-,1.05,110/2
5234,達興材料,86.2,5.8,109,14.11,3.27,110/2
5243,乙盛-KY,66.5,2.56,109,21.66,1.85,110/2
5258,虹堡,27.6,2.17,109,14.45,1.62,110/2
5269,祥碩,1515.0,1.58,109,33.95,7.82,110/2
5283,禾聯碩,110.0,7.27,109,8.59,2.01,110/2
5284,jpp-KY,43.3,4.85,109,14.93,1.14,110/2
5285,界霖,110.5,2.18,109,30.19,4.47,110/2
5288,豐祥-KY,134.0,2.99,109,11.42,2.86,110/2
5388,中磊,61.1,4.26,109,17.26,1.88,110/2
5434,崇越,136.5,5.86,109,11.61,2.45,110/2
5469,瀚宇博,39.1,5.63,109,5.71,0.72,110/2
5471,松翰,80.6,7.07,109,11.12,3.02,110/2
5484,慧友,12.65,0.0,109,-,1.57,110/2
5515,建國,13.0,6.15,109,7.78,0.7,110/2
5519,隆大,20.55,8.76,109,7.67,0.98,110/2
5521,工信,8.35,13.53,109,-,0.69,110/2
5522,遠雄,60.8,7.4,109,10.29,1.17,110/2
5525,順天,27.65,1.81,109,2765.00,1.6,110/2
5531,鄉林,10.45,0.0,109,116.11,0.94,110/2
5533,皇鼎,18.5,3.24,109,10.95,0.7,110/2
5534,長虹,73.5,6.8,109,12.65,1.15,110/2
5538,東明-KY,40.5,4.4,109,8.10,1.59,110/2
5546,永固-KY,64.7,9.01,109,10.44,1.54,110/2
5607,遠雄港,42.9,2.8,109,17.95,1.76,110/2
5608,四維航,44.2,0.0,109,40.18,3.25,110/2
5706,鳳凰,43.0,0.7,109,40.19,2.26,110/2
5871,中租-KY,229.5,2.4,109,18.06,3.59,110/2
5876,上海商銀,43.7,3.89,109,13.96,1.21,110/2
5880,合庫金,22.1,4.75,109,15.90,1.22,110/2
5906,台南-KY,34.2,2.92,109,8.77,2.56,110/2
5907,大洋-KY,18.55,5.39,109,33.73,0.44,110/2
6005,群益證,14.85,7.41,109,5.89,0.89,110/2
6024,群益期,37.9,7.57,109,13.30,1.32,110/2
6108,競國,19.7,2.54,109,85.65,0.89,110/2
6112,邁達特,38.05,6.57,109,12.31,1.76,110/2
6115,鎰勝,42.2,6.64,109,15.29,1.61,110/2
6116,彩晶,13.65,3.66,109,4.05,0.8,110/2
6117,迎廣,15.6,0.0,109,-,1.26,110/2
6120,達運,10.35,0.0,109,-,0.75,110/2
6128,上福,25.05,3.99,109,11.04,1.02,110/2
6133,金橋,8.42,0.0,109,-,0.76,110/2
6136,富爾特,16.8,6.55,109,35.00,0.7,110/2
6139,亞翔,27.55,3.63,109,21.36,0.81,110/2
6141,柏承,23.0,2.17,109,6.61,1.17,110/2
6142,友勁,11.15,0.0,109,-,1.51,110/2
6152,百一,8.15,0.0,109,74.09,1.05,110/2
6153,嘉聯益,23.25,2.15,109,27.03,0.83,110/2
6155,鈞寶,22.5,3.33,109,45.92,1.41,110/2
6164,華興,13.6,0.0,109,151.11,1.24,110/2
6165,浪凡,40.9,0.0,109,10.97,3.2,110/2
6166,凌華,65.0,1.54,109,71.43,3.1,110/2
6168,宏齊,22.8,3.07,109,17.01,1.51,110/2
6172,互億,43.1,0.46,109,48.43,3.91,110/2
6176,瑞儀,88.7,9.02,109,7.53,1.47,110/2
6177,達麗,31.45,0.64,109,33.82,2.04,110/2
6183,關貿,50.0,3.62,109,17.30,3.45,110/2
6184,大豐電,43.2,6.94,109,13.01,1.44,110/2
6189,豐藝,37.75,7.07,109,10.85,1.56,110/2
6192,巨路,68.2,4.99,109,8.88,1.39,110/2
6196,帆宣,106.5,3.29,109,19.05,2.93,110/2
6197,佳必琪,33.6,8.63,109,15.56,1.51,110/2
6201,亞弘電,41.75,7.19,109,10.79,1.58,110/2
6202,盛群,104.5,4.36,109,15.69,4.41,110/2
6205,詮欣,30.05,4.99,109,17.99,1.13,110/2
6206,飛捷,68.5,5.84,109,19.13,2.15,110/2
6209,今國光,26.9,0.0,109,-,1.53,110/2
6213,聯茂,129.0,3.88,109,14.69,2.91,110/2
6214,精誠,85.3,5.86,109,12.56,1.61,110/2
6215,和椿,26.05,1.92,109,11.28,1.63,110/2
6216,居易,24.65,6.04,109,16.66,1.35,110/2
6224,聚鼎,116.0,3.66,109,18.77,3.9,110/2
6225,天瀚,7.28,0.0,109,-,25.1,110/2
6226,光鼎,12.95,0.0,109,-,1.25,110/2
6230,尼得科超眾,159.5,0.85,109,20.01,3.01,110/2
6235,華孚,17.0,3.53,109,20.48,1.25,110/2
6239,力成,96.1,5.2,109,10.28,1.62,110/2
6243,迅杰,17.05,0.0,109,-,2.78,110/2
6251,定穎,18.9,2.12,109,26.25,1.01,110/2
6257,矽格,54.5,5.27,109,10.86,1.78,110/2
6269,台郡,92.5,5.54,109,12.14,1.39,110/2
6271,同欣電,226.5,2.43,109,20.37,1.81,110/2
6277,宏正,82.2,6.69,109,16.67,2.1,110/2
6278,台表科,100.5,3.28,109,10.52,2.03,110/2
6281,全國電,83.2,6.01,109,13.53,3.38,110/2
6282,康舒,26.45,4.54,109,27.84,1.43,110/2
6283,淳安,41.7,0.0,109,-,3.49,110/2
6285,啟碁,70.7,3.54,109,20.37,1.72,110/2
6288,聯嘉,26.15,2.68,109,46.70,1.91,110/2
6289,華上,2.71,0.0,109,-,271.0,110/2
6405,悅城,25.2,2.38,109,17.38,0.48,110/2
6409,旭隼,1700.0,1.38,109,72.68,33.92,110/2
6412,群電,66.0,6.06,109,10.14,2.73,110/2
6414,樺漢,180.0,2.78,109,15.41,1.92,110/2
6415,矽力*-KY,3955.0,0.26,109,84.73,18.67,110/2
6416,瑞祺電通,89.2,4.08,109,21.81,2.03,110/2
6426,統新,55.4,4.51,109,29.01,1.53,110/2
6431,光麗-KY,29.4,0.0,109,326.67,3.08,110/2
6438,迅得,94.5,4.38,109,11.74,2.55,110/2
6442,光聖,34.15,2.93,109,55.98,1.35,110/2
6443,元晶,31.1,0.0,109,518.33,2.97,110/2
6449,鈺邦,50.2,3.78,109,14.94,1.76,110/2
6451,訊芯-KY,88.6,4.63,109,10.79,1.57,110/2
6456,GIS-KY,91.7,4.36,109,9.31,1.07,110/2
6464,台數科,103.0,3.01,109,11.98,1.69,110/2
6477,安集,39.0,2.92,109,20.10,1.73,110/2
6491,晶碩,519.0,0.96,109,36.19,7.63,110/2
6504,南六,115.5,10.39,109,8.04,2.4,110/2
6505,台塑化,101.0,0.58,109,16.72,2.88,110/2
6515,穎崴,284.5,4.56,109,23.83,3.75,110/2
6525,捷敏-KY,94.4,4.77,109,16.25,3.33,110/2
6533,晶心科,447.5,0.17,109,107.06,15.27,110/2
6541,泰福-KY,42.15,0.0,109,-,7.13,110/2
6552,易華電,52.4,2.86,109,19.12,1.83,110/2
6558,興能高,29.55,1.02,109,25.70,1.84,110/2
6573,虹揚-KY,20.1,0.0,109,-,1.31,110/2
6579,研揚,60.6,4.95,109,37.18,1.21,110/2
6581,鋼聯,78.2,3.84,109,15.30,2.53,110/2
6582,申豐,173.0,5.78,109,5.10,3.0,110/2
6591,動力-KY,46.5,5.87,109,6.47,1.06,110/2
6592,和潤企業,87.8,3.99,109,15.79,1.97,110/2
6598,ABC-KY,30.95,0.0,109,-,2.55,110/2
6605,帝寶,55.6,2.52,109,9.50,0.67,110/2
6625,必應,26.1,0.0,109,-,2.05,110/2
6641,基士德-KY,55.8,8.06,109,8.58,1.4,110/2
6655,科定,80.0,10.0,109,13.58,2.83,110/2
6666,羅麗芬-KY,66.9,2.99,109,23.72,1.91,110/2
6668,中揚光,45.2,2.21,109,76.61,1.72,110/2
6669,緯穎,808.0,3.96,109,15.72,6.2,110/2
6670,復盛應用,186.5,3.54,109,12.50,3.62,110/2
6671,三能-KY,46.95,6.39,109,11.86,1.81,110/2
6672,騰輝電子-KY,124.5,2.57,109,14.05,3.31,110/2
6674,鋐寶科技,28.1,3.56,109,33.06,1.12,110/2
6698,旭暉應材,34.35,1.46,109,58.22,1.88,110/2
6706,惠特,171.5,2.33,109,21.09,3.52,110/2
6715,嘉基,118.0,2.12,109,39.73,4.25,110/2
6743,安普新,71.5,4.1,109,18.57,2.87,110/2
6754,匯僑設計,41.2,6.8,109,11.91,1.47,110/2
6756,威鋒電子,398.0,1.13,109,48.48,9.94,110/2
6768,志強-KY,69.9,4.29,109,33.44,1.08,110/2
6776,展碁國際,38.2,5.24,109,12.36,1.69,110/2
6781,AES-KY,945.0,0.56,109,89.32,8.88,110/2
6790,永豐實,48.4,8.26,109,7.79,3.22,110/2
8011,台通,15.9,0.0,109,-,0.8,110/2
8016,矽創,224.0,3.35,109,8.53,3.3,110/2
8021,尖點,36.6,4.32,109,12.71,1.13,110/2
8028,昇陽半導體,45.5,1.32,109,50.00,2.54,110/2
8033,雷虎,19.15,0.0,109,1915.00,3.38,110/2
8039,台虹,45.0,5.56,109,10.56,1.2,110/2
8046,南電,392.5,0.87,109,40.38,7.47,110/2
8070,長華*,30.25,4.23,109,17.39,2.61,110/2
8072,陞泰,23.35,0.86,109,122.89,0.86,110/2
8081,致新,202.5,4.69,109,11.55,3.1,110/2
8101,華冠,2.45,0.0,109,-,7.0,110/2
8103,瀚荃,38.5,3.64,109,11.56,1.11,110/2
8104,錸寶,45.1,6.63,109,11.71,1.43,110/2
8105,凌巨,10.9,0.0,109,-,0.7,110/2
8110,華東,16.55,1.21,109,27.13,0.71,110/2
8112,至上,41.8,7.18,109,7.46,1.83,110/2
8114,振樺電,78.5,1.91,109,28.24,2.24,110/2
8131,福懋科,37.3,6.17,109,11.84,1.43,110/2
8150,南茂,43.7,5.03,109,9.48,1.38,110/2
8163,達方,39.6,6.31,109,10.39,1.23,110/2
8201,無敵,14.8,0.0,109,6.35,1.26,110/2
8210,勤誠,74.5,5.37,109,10.18,2.41,110/2
8213,志超,44.9,7.8,109,7.55,0.96,110/2
8215,明基材,30.3,2.31,109,13.35,2.15,110/2
8222,寶一,14.15,0.0,109,-,1.23,110/2
8249,菱光,25.7,5.06,109,20.40,0.83,110/2
8261,富鼎,83.0,1.2,109,17.70,3.64,110/2
8271,宇瞻,40.3,5.01,109,11.04,1.32,110/2
8341,日友,200.5,4.09,109,22.66,8.35,110/2
8367,建新國際,59.0,2.54,109,8.48,1.85,110/2
8374,羅昇,30.65,1.96,109,23.76,1.73,110/2
8404,百和興業-KY,33.55,2.98,109,9.19,1.76,110/2
8411,福貞-KY,14.85,1.95,109,18.11,0.49,110/2
8422,可寧衛,213.0,4.69,109,18.01,4.41,110/2
8427,基勝-KY,44.8,0.0,109,-,1.25,110/2
8429,金麗-KY,12.35,0.0,109,-,0.36,110/2
8442,威宏-KY,38.2,0.0,109,-,1.4,110/2
8443,阿瘦,11.75,1.28,109,-,0.69,110/2
8454,富邦媒,1620.0,0.74,109,84.16,31.62,110/2
8462,柏文,139.5,3.85,109,43.46,4.8,110/2
8463,潤泰材,33.45,2.3,109,56.69,2.24,110/2
8464,億豐,372.0,2.69,109,20.64,7.41,110/2
8466,美吉吉-KY,53.2,5.64,109,19.42,1.45,110/2
8467,波力-KY,40.1,0.0,109,-,1.48,110/2
8473,山林水,33.35,5.1,109,61.76,0.79,110/2
8478,東哥遊艇,77.1,1.32,109,24.71,2.51,110/2
8480,泰昇-KY,0.0,5.74,109,11.90,2.46,110/2
8481,政伸,71.0,9.86,109,4.73,2.86,110/2
8482,商億-KY,70.2,6.84,109,9.71,2.76,110/2
8488,吉源-KY,15.4,1.95,109,9.06,0.42,110/2
8499,鼎炫-KY,110.0,7.27,109,8.45,1.96,110/2
8926,台汽電,38.8,4.9,109,24.25,1.81,110/2
8940,新天地,13.3,0.0,109,-,1.42,110/2
8996,高力,42.65,3.99,109,35.84,2.08,110/2
9802,鈺齊-KY,99.0,3.84,109,22.20,2.17,110/2
9902,台火,13.1,2.29,109,12.02,0.97,110/2
9904,寶成,32.6,1.53,109,6.79,0.73,110/2
9905,大華,25.45,5.89,109,12.79,1.03,110/2
9906,欣巴巴,50.6,0.0,109,-,6.44,110/2
9907,統一實,13.25,4.0,109,15.77,1.14,110/2
9908,大台北,32.95,3.34,109,18.83,1.39,110/2
9910,豐泰,208.0,1.78,109,30.54,9.05,110/2
9911,櫻花,68.5,4.67,109,13.95,3.1,110/2
9912,偉聯,8.89,0.0,109,-,1.11,110/2
9914,美利達,270.0,2.59,109,18.06,5.19,110/2
9917,中保科,98.8,5.06,109,17.24,4.27,110/2
9918,欣天然,41.55,3.85,109,19.88,2.25,110/2
9919,康那香,22.15,13.54,109,5.91,1.64,110/2
9921,巨大,302.0,2.65,109,17.84,4.45,110/2
9924,福興,40.4,6.44,109,10.44,1.24,110/2
9925,新保,38.1,5.25,109,17.40,1.37,110/2
9926,新海,48.5,3.71,109,19.56,2.66,110/2
9927,泰銘,31.15,3.21,109,9.08,1.2,110/2
