101年09月10日 個股日本益比、殖利率及股價淨值比,101年09月10日 個股日本益比、殖利率及股價淨值比,101年09月10日 個股日本益比、殖利率及股價淨值比,101年09月10日 個股日本益比、殖利率及股價淨值比,101年09月10日 個股日本益比、殖利率及股價淨值比
2417,圓剛,99.44,11.17,0.95
2419,仲琦,13.11,7.93,1.33
2420,新巨,11.22,9.28,1.52
2421,建準,15.12,8.42,1.34
2423,固緯,12.74,8.17,1.26
2424,隴華,12.48,0.0,1.54
2425,承啟,-,0.0,2.18
2426,鼎元,-,0.0,0.87
2427,三商電,61.88,3.54,0.93
2428,興勤,8.70,5.44,1.18
2429,銘旺科,0.71,0.0,0.33
2430,燦坤,10.56,7.25,2.36
2431,聯昌,-,0.0,0.57
2433,互盛電,7.40,15.26,1.32
2434,統懋,-,0.0,0.42
2436,偉詮電,55.65,0.0,1.19
2437,旺詮,18.97,4.94,0.78
2438,翔耀,-,0.0,0.39
2439,美律,13.61,4.71,1.61
2440,太空梭,-,0.0,0.64
2441,超豐,13.55,5.24,1.18
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.3
2444,兆勁,6.52,0.0,0.92
2448,晶電,-,1.74,1.25
2449,京元電子,25.31,4.07,0.94
2450,神腦,18.07,4.25,5.64
2451,創見,12.13,7.01,1.88
2453,凌群,15.45,4.15,0.74
2454,聯發科,35.40,2.67,4.07
2455,全新,17.31,4.77,2.91
2456,奇力新,10.64,2.4,0.94
2457,飛宏,12.24,13.52,1.27
2458,義隆,31.11,2.06,3.76
2459,敦吉,9.26,7.17,0.85
2460,建通,19.92,6.27,0.77
2461,光群雷,128.33,0.0,0.68
2462,良得電,7.57,7.68,1.82
2464,盟立,15.30,6.44,1.22
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.37
2467,志聖,10.45,9.11,1.24
2468,華經,22.02,4.83,0.68
2471,資通,9.84,6.7,1.15
2472,立隆電,13.80,9.06,0.83
2473,思源,18.16,3.2,2.34
2474,可成,9.75,3.6,1.87
2475,華映,-,0.0,0.22
2476,鉅祥,12.54,4.05,0.94
2477,美隆電,-,0.0,0.81
2478,大毅,24.93,4.01,0.93
2480,敦陽科,11.76,7.31,1.31
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.75
2483,百容,-,2.67,0.58
2484,希華,-,0.0,0.6
2485,兆赫,10.70,6.85,1.43
2486,一詮,-,0.0,1.08
2488,漢平,-,6.47,0.56
2489,瑞軒,12.16,8.35,1.4
2491,吉祥全,-,0.0,0.26
2492,華新科,-,0.0,0.37
2493,揚博,6.98,11.49,1.45
2495,普安,26.64,5.14,1.35
2496,卓越,-,0.0,8.92
2497,怡利電,20.48,0.0,3.03
2498,宏達電,5.40,15.21,2.96
2499,東貝,-,0.0,1.79
2501,國建,5.72,7.17,1.1
2504,國產,69.69,1.79,0.76
2505,國揚,14.90,2.05,1.08
2506,太設,-,3.93,0.63
2509,全坤建,9.26,9.69,0.95
2511,太子,12.17,6.59,1.54
2514,龍邦,128.08,0.0,1.7
2515,中工,85.22,1.56,0.6
2516,新建,9.99,9.0,0.76
2520,冠德,10.95,4.61,1.06
2524,京城,18.75,3.03,1.71
2527,宏璟,51.85,5.71,0.75
2528,皇普,25.30,0.0,0.95
2530,華建,329.67,5.06,0.82
2534,宏盛,7.67,7.38,0.9
2535,達欣工,10.25,8.53,1.28
2536,宏普,7.67,4.95,0.98
2537,聯上發,2.10,0.0,0.47
2538,基泰,9.70,7.93,1.12
2539,櫻花建,12.65,7.14,1.67
2540,愛山林,-,0.0,1.29
2542,興富發,9.96,5.79,1.93
2543,皇昌,-,0.0,0.67
2545,皇翔,8.64,3.79,2.68
2546,根基,153.89,3.61,0.8
2547,日勝生,22.02,6.88,0.93
2548,華固,13.84,7.89,1.85
2597,潤弘,13.27,3.75,1.7
2601,益航,28.54,1.65,1.05
2603,長榮,-,0.0,0.99
2605,新興,8.90,5.89,1.06
2606,裕民,14.90,6.69,1.56
2607,榮運,26.47,1.67,0.96
2608,嘉里大榮,26.54,2.28,2.8
2609,陽明,-,0.0,1.19
2610,華航,-,0.0,1.15
2611,志信,2.88,0.0,1.0
2612,中航,13.87,6.03,0.87
2613,中櫃,19.58,0.0,0.59
2614,東森,-,0.0,0.5
2615,萬海,43.53,0.0,1.11
2616,山隆,9.01,4.87,1.02
2617,台航,11.71,5.77,1.18
2618,長榮航,-,0.0,1.53
2637,慧洋-KY,7.26,3.77,1.68
2701,萬企,26.21,2.96,0.95
2702,華園,22.58,4.48,1.69
2704,國賓,29.50,1.53,1.42
2705,六福,-,0.0,1.08
2706,第一店,27.24,2.95,1.13
2707,晶華,33.55,3.5,11.15
2722,夏都,21.93,3.15,2.58
2723,美食-KY,25.73,1.81,5.35
2727,王品,34.78,2.34,8.19
2801,彰銀,13.39,5.84,1.11
2809,京城銀,7.52,0.0,1.23
2812,台中銀,11.02,4.48,0.83
2816,旺旺保,91.25,0.0,1.41
2820,華票,3.22,14.02,0.7
2823,中壽,16.97,0.0,1.79
2832,台產,10.48,5.64,1.29
2833,台壽保,38.88,0.0,1.65
2834,臺企銀,13.11,4.69,0.78
2836,高雄銀,16.07,0.0,0.6
2837,萬泰銀,13.03,0.0,1.03
2838,聯邦銀,7.54,3.79,0.79
2841,台開,-,4.82,1.21
2845,遠東銀,10.67,6.53,0.99
2847,大眾銀,11.13,3.21,0.79
2849,安泰銀,7.71,4.69,0.88
2850,新產,11.05,7.52,1.1
2851,中再保,21.39,0.0,0.97
2852,第一保,12.61,1.43,0.97
2855,統一證,21.53,1.16,0.96
2856,元富證,31.24,3.31,0.73
2880,華南金,14.81,6.25,1.08
2881,富邦金,10.79,5.02,1.18
2882,國泰金,32.36,3.47,1.42
2883,凱基金,54.69,0.0,0.64
2884,玉山金,18.21,4.18,1.17
2885,元大金,28.27,1.44,0.91
2886,兆豐金,12.30,4.44,1.25
2887,台新新光金,8.97,9.82,0.44
2888,新光金,6.06,0.0,0.82
2889,國票金,27.09,6.26,0.72
2890,永豐金,19.34,3.81,0.95
2891,中信金,11.31,7.21,1.07
2892,第一金,14.58,5.43,1.08
2901,欣欣,65.11,1.33,2.59
2903,遠百,22.87,4.75,1.53
2904,匯僑,11.83,14.04,2.13
2905,三商,36.06,1.39,2.47
2906,高林,19.92,10.12,0.93
2908,特力,16.81,5.2,1.7
2910,統領,58.81,4.05,2.36
2911,麗嬰房,21.15,6.07,1.43
2912,統一超,26.61,3.06,8.54
2913,農林,31.80,1.57,0.89
2915,潤泰全,15.07,1.64,2.62
3002,歐格,27.13,2.76,0.88
3003,健和興,9.47,1.85,1.32
3004,豐達科,6.83,0.43,1.74
3005,神基,24.35,3.38,1.02
3006,晶豪科,-,1.93,1.26
3008,大立光,19.70,2.6,4.6
3010,華立,12.54,5.94,1.19
3011,今皓,70.00,1.02,0.7
3013,晟銘電,-,0.0,3.16
3014,聯陽,-,0.0,1.35
3015,全漢,8.65,7.01,1.21
3016,嘉晶,-,1.44,1.22
3017,奇鋐,18.18,5.73,0.84
3018,隆銘綠能,19.33,6.18,1.13
3019,亞光,-,0.0,0.72
3021,鴻名,3.79,0.0,0.49
3022,威強電,10.71,11.05,2.13
3023,信邦,9.42,6.49,1.45
3024,憶聲,-,0.0,0.67
3025,星通,-,0.0,0.74
3026,禾伸堂,12.48,7.86,0.93
3027,盛達,16.21,2.13,0.93
3028,增你強,9.21,10.91,0.99
3029,零壹,21.15,4.24,1.19
3030,德律,11.19,6.07,2.51
3031,佰鴻,-,5.78,1.21
3032,偉訓,88.22,0.0,0.53
3033,威健,8.96,11.57,1.44
3034,聯詠,16.95,4.6,2.83
3035,智原,35.23,3.28,2.92
3036,文曄,10.48,8.62,1.16
3037,欣興,12.87,4.52,1.16
3038,全台,-,0.0,0.84
3040,遠見,36.28,2.83,0.98
3041,揚智,12.18,4.9,2.04
3042,晶技,14.04,4.62,2.08
3043,科風,-,0.0,1.72
3044,健鼎,10.88,5.09,1.62
3045,台灣大,25.67,4.91,8.49
3046,建碁,25.08,0.0,0.67
3047,訊舟,-,0.0,1.17
3048,益登,15.47,6.87,0.79
3049,精金,-,0.0,1.98
3050,鈺德,-,0.0,0.53
3051,力特,-,0.0,1.33
3052,夆典,7.64,7.58,0.95
3054,立萬利,18.08,0.0,1.02
3055,蔚華科,57.50,2.77,0.61
3056,富華新,5.58,11.58,1.66
3057,喬鼎,59.04,0.0,1.46
3058,立德,10.39,3.13,0.99
3059,華晶科,-,8.57,0.67
3060,銘異,13.88,4.16,3.24
3061,璨圓,-,0.0,0.73
3062,建漢,20.00,5.8,1.46
3080,威力盟,-,0.0,0.57
3090,日電貿,12.41,11.33,1.54
3094,聯傑,24.80,3.23,1.28
3130,一零四,12.69,8.65,2.14
3149,正達,28.76,2.1,2.72
3164,景岳,38.62,2.64,3.21
3189,景碩,14.25,3.4,1.81
3209,全科,16.77,8.08,1.73
3229,晟鈦,66.55,4.23,0.63
3231,緯創,9.28,8.11,1.22
3257,虹冠電,10.69,4.83,1.75
3296,勝德,290.00,0.0,1.21
3305,昇貿,9.12,8.12,1.17
3308,聯德,-,0.0,0.55
3311,閎暉,7.77,9.49,1.68
3312,弘憶股,9.22,9.35,0.77
3315,宣昶,10.10,11.79,0.95
3356,奇偶,14.45,6.35,4.53
3376,新日興,28.77,1.43,2.14
3380,明泰,10.62,6.23,1.1
3383,新世紀,-,2.56,1.21
3406,玉晶光,19.79,1.18,2.88
3419,譁裕,-,0.0,0.92
3432,台端,-,0.0,0.43
3443,創意,29.28,2.54,4.94
3450,聯鈞,22.67,7.43,2.08
3454,晶睿,13.27,5.23,4.28
3474,華亞科,-,0.0,0.79
3481,群創,-,0.0,0.47
3494,誠研,111.67,5.97,1.28
3501,維熹,8.75,7.25,1.06
3504,揚明光,25.99,4.43,2.71
3514,昱晶,-,0.0,0.75
3515,華擎,10.30,10.28,2.17
3518,柏騰,-,3.12,0.75
3519,綠能,-,0.0,0.53
3532,台勝科,-,0.0,1.42
3533,嘉澤,9.52,3.93,1.45
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.83
3545,敦泰,73.15,2.03,2.21
3550,聯穎,-,3.62,0.55
3557,嘉威,-,0.0,0.7
3559,全智科,14.63,6.08,1.36
3561,昇陽光電,-,0.0,0.8
3573,穎台,-,4.22,1.06
3576,聯合再生,-,0.0,0.63
3579,尚志,-,0.0,0.48
3584,介面,-,0.0,1.24
3588,通嘉,20.03,4.32,2.37
3591,艾笛森,44.39,6.92,1.38
3593,力銘,-,0.0,0.64
3596,智易,10.55,4.57,0.96
3598,奕力,10.31,4.0,2.97
3599,旺能,-,0.0,0.3
3605,宏致,12.33,7.35,1.72
3607,谷崧,36.10,5.69,1.14
3617,碩天,11.55,6.67,1.46
3622,洋華,-,0.7,1.1
3638,F-IML,13.35,0.95,2.27
3645,達邁,19.09,2.94,2.64
3653,健策,22.27,4.07,2.15
3665,貿聯-KY,9.23,6.51,0.93
3669,圓展,158.46,7.28,0.78
3673,TPK-KY,11.69,5.59,4.13
3679,新至陞,8.93,6.02,1.26
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.64
3697,F-晨星,21.24,3.56,4.06
3698,隆達,-,0.0,1.5
3701,大眾控,-,0.0,0.46
3702,大聯大,13.50,7.21,1.62
3703,欣陸,9.21,4.31,0.6
3704,合勤控,120.00,7.64,0.77
3705,永信,19.61,5.0,1.92
4104,佳醫,23.29,3.07,1.23
4106,雃博,12.54,5.09,1.99
4108,懷特,-,0.0,3.79
4119,旭富,27.26,2.88,2.35
4133,亞諾法,29.70,4.03,2.47
4141,龍燈-KY,17.47,1.23,3.05
4142,國光生,-,0.0,1.71
4144,康聯-KY,15.05,5.59,3.07
4306,炎洲,6.83,12.55,1.32
4414,如興,10.06,0.0,0.77
4426,利勤,14.40,2.28,1.7
4526,東台,13.53,5.62,1.21
4532,瑞智,10.36,6.55,1.56
4722,國精化,14.77,3.85,1.6
4725,信昌化,27.06,13.04,2.02
4733,上緯,12.25,5.38,2.0
4737,華廣,31.48,4.99,3.3
4746,台耀,22.44,6.34,2.19
4904,遠傳,23.22,4.21,3.45
4906,正文,13.52,0.95,1.13
4919,新唐,14.01,4.46,2.79
4930,燦星網,-,1.51,0.59
4934,太極,-,0.0,0.64
4935,茂林-KY,19.89,5.49,1.29
4938,和碩,24.80,0.0,0.91
4942,嘉彰,10.18,7.11,0.7
4952,凌通,29.21,6.26,1.44
4956,光鋐,19.01,2.22,1.4
4958,臻鼎-KY,19.35,1.56,3.69
4960,誠美材,10.98,5.71,2.12
4984,科納-KY,19.67,6.28,1.41
5007,三星,12.79,7.99,2.67
5203,訊連,15.27,6.73,2.18
5215,科嘉-KY,11.30,5.84,1.47
5234,達興材料,20.30,3.64,3.85
5305,敦南,250.00,2.67,0.92
5388,中磊,13.09,5.23,2.6
5434,崇越,8.35,8.94,1.62
5469,瀚宇博,8.83,2.97,0.7
5471,松翰,13.88,7.39,2.39
5484,慧友,-,0.0,0.94
5515,建國,6.32,3.31,1.0
5522,遠雄,7.50,8.86,1.36
5525,順天,28.31,2.28,1.27
5531,鄉林,39.68,8.0,1.92
5533,皇鼎,11.47,6.54,0.92
5534,長虹,16.82,7.21,2.42
5607,遠雄港,81.46,0.0,1.27
5608,四維航,11.99,5.99,1.2
5706,鳳凰,16.30,5.37,3.12
5871,中租-KY,12.71,4.5,2.3
5880,合庫金,543.33,3.07,1.05
5906,台南-KY,-,1.73,0.58
5907,大洋-KY,21.10,0.52,1.67
6005,群益證,35.52,2.43,0.85
6108,競國,8.75,5.19,1.16
6112,邁達特,10.64,7.29,1.33
6115,鎰勝,9.08,8.47,1.61
6116,彩晶,-,0.0,0.32
6117,迎廣,71.18,3.31,0.55
6120,達運,27.97,2.97,0.51
6128,上福,13.56,9.65,1.59
6131,鈞泰,-,3.38,0.87
6133,金橋,-,0.0,0.65
6136,富爾特,17.72,11.67,0.94
6139,亞翔,8.04,10.51,0.87
6141,柏承,14.41,6.53,0.66
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.78
6152,百一,8.61,7.7,1.45
6153,嘉聯益,14.26,4.71,2.0
6155,鈞寶,24.80,6.05,1.13
6164,華興,114.00,4.39,0.98
6165,浪凡,-,0.0,0.55
6166,凌華,16.42,8.01,2.03
6168,宏齊,-,1.67,0.93
6172,互億,-,0.0,3.95
6176,瑞儀,11.89,5.17,3.16
6183,關貿,15.94,4.95,1.65
6184,大豐電,15.94,6.24,3.03
6189,豐藝,8.52,9.09,1.46
6191,精成科,10.26,10.51,0.56
6192,巨路,11.81,6.45,2.42
6196,帆宣,12.93,5.73,0.73
6197,佳必琪,-,0.0,1.32
6201,亞弘電,11.73,7.75,1.02
6202,盛群,13.12,7.4,2.05
6205,詮欣,17.93,2.26,1.03
6206,飛捷,12.30,6.9,2.67
6209,今國光,15.36,2.79,1.7
6213,聯茂,9.50,8.31,1.58
6214,精誠,116.92,6.58,0.64
6215,和椿,-,2.89,1.1
6216,居易,11.11,11.52,1.41
6224,聚鼎,12.94,6.91,2.84
6225,天瀚,-,0.0,0.79
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,9.73,3.97,1.44
6235,華孚,-,0.0,1.15
6239,力成,12.21,3.57,1.25
6243,迅杰,-,0.0,1.06
6251,定穎,-,4.76,0.6
6257,矽格,12.33,6.25,1.38
6269,台郡,16.94,1.59,4.53
6271,同欣電,18.62,3.94,2.04
6277,宏正,11.41,6.74,2.25
6278,台表科,12.03,5.43,1.43
6281,全國電,13.24,5.79,3.06
6282,康舒,11.83,3.38,1.41
6283,淳安,-,0.0,0.8
6285,啟碁,11.34,7.27,1.87
6286,立錡,15.94,4.07,4.55
6289,華上,-,0.0,0.65
