113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比
1324,地球,13.4,1.49,112,39.41,1.05,113/2
1325,恆大,28.15,2.13,112,312.78,0.88,113/2
1326,台化,44.3,2.82,112,23.56,0.80,113/2
1337,再生-KY,7.28,0.0,112,-,0.45,113/2
1338,廣華-KY,31.8,1.57,112,-,0.43,113/2
1339,昭輝,58.5,5.13,112,9.15,1.10,113/2
1340,勝悅-KY,10.35,0.0,112,-,0.44,113/2
1341,富林-KY,68.2,6.45,112,14.99,2.79,113/2
1342,八貫,97.7,6.14,112,12.72,3.22,113/2
1402,遠東新,38.2,3.53,112,21.46,0.89,113/2
1409,新纖,16.4,3.35,112,20.00,0.72,113/2
1410,南染,36.9,0.81,112,99.73,2.17,113/2
1413,宏洲,10.0,0.0,112,-,1.24,113/2
1414,東和,22.6,1.11,112,83.70,1.57,113/2
1416,廣豐,13.1,3.82,112,13.94,0.62,113/2
1417,嘉裕,10.3,1.94,112,-,0.77,113/2
1418,東華,32.45,0.0,112,53.20,1.45,113/2
1419,新紡,49.0,2.45,112,21.12,1.00,113/2
1423,利華,45.2,1.33,112,63.66,1.44,113/2
1432,大魯閣,18.75,0.0,112,81.52,1.97,113/2
1434,福懋,20.8,2.4,112,109.47,0.72,113/2
1435,中福,48.1,0.0,111,-,5.28,113/2
1436,華友聯,140.0,4.69,112,9.10,3.67,113/2
1437,勤益控,36.65,3.08,112,10.65,0.93,113/2
1438,三地開發,63.0,0.0,112,-,3.17,113/2
1439,雋揚,31.25,0.96,112,19.90,1.06,113/2
1440,南紡,16.3,2.15,112,10.87,0.91,113/2
1441,大東,16.85,0.0,112,187.22,2.03,113/2
1442,名軒,67.7,5.17,112,8.56,3.39,113/2
1443,立益物流,33.0,0.0,112,16.58,2.14,113/2
1444,力麗,9.46,0.0,112,45.05,0.85,113/2
1445,大宇,19.3,12.95,112,2.57,1.06,113/2
1446,宏和,45.1,1.55,112,8.81,3.10,113/2
1447,力鵬,8.73,0.0,112,-,0.80,113/2
1449,佳和,18.85,0.16,112,16.39,0.92,113/2
1451,年興,20.15,2.48,112,-,0.58,113/2
1452,宏益,17.0,1.76,112,21.79,0.79,113/2
1453,大將,18.45,1.63,112,25.63,1.35,113/2
1454,台富,18.2,1.37,112,70.00,1.40,113/2
1455,集盛,11.4,0.0,112,71.25,0.94,113/2
1456,怡華,18.45,1.08,112,-,1.21,113/2
1457,宜進,20.25,7.41,112,6.96,0.86,113/2
1459,聯發,10.15,0.0,112,29.85,1.07,113/2
1460,宏遠,7.27,0.0,112,-,0.84,113/2
1463,強盛新,23.2,2.16,112,45.49,1.73,113/2
1464,得力,14.2,1.76,112,28.98,1.11,113/2
1465,偉全,15.25,3.28,112,20.33,0.95,113/2
1466,聚隆,13.1,0.0,112,-,1.02,113/2
1467,南緯,10.35,0.0,112,51.75,0.83,113/2
1468,昶和,14.5,0.0,112,19.08,1.75,113/2
1470,大統新創,22.15,2.62,112,31.64,1.92,113/2
1471,首利,13.65,0.0,112,682.50,1.41,113/2
1472,三洋實業,59.6,3.36,112,14.83,1.81,113/2
1473,台南,37.15,3.23,112,11.47,1.36,113/2
1474,弘裕,12.7,0.0,112,16.28,0.77,113/2
1475,業旺,62.7,3.19,112,10.63,2.97,113/2
1476,儒鴻,564.0,2.39,112,25.30,6.09,113/2
1477,聚陽,352.0,4.66,112,20.20,6.04,113/2
1503,士電,227.5,1.32,112,41.67,2.97,113/2
1504,東元,49.65,4.43,112,21.49,1.36,113/2
1506,正道,15.3,0.0,112,76.50,1.70,113/2
1512,瑞利,7.2,0.0,112,-,2.01,113/2
1513,中興電,176.0,2.05,112,25.77,4.86,113/2
1514,亞力,125.5,1.42,112,37.35,6.10,113/2
1515,力山,38.0,3.16,112,9.64,1.75,113/2
1516,川飛,19.45,1.59,112,23.43,1.58,113/2
1517,利奇,15.85,1.26,112,-,0.97,113/2
1519,華城,660.0,1.06,112,51.89,28.81,113/2
1521,大億,39.4,1.78,112,41.47,1.68,113/2
1522,堤維西,64.1,3.12,112,12.05,2.24,113/2
1524,耿鼎,35.65,3.65,112,11.77,2.14,113/2
1525,江申,69.5,4.75,112,18.73,1.07,113/2
1526,日馳,28.85,2.08,112,-,1.23,113/2
1527,鑽全,48.0,4.17,112,13.95,1.41,113/2
1528,恩德,14.0,0.71,112,-,1.15,113/2
1529,樂事綠能,30.0,2.0,112,150.00,2.60,113/2
1530,亞崴,32.85,4.57,112,13.41,0.98,113/2
1531,高林股,14.7,1.36,112,29.40,0.73,113/2
1532,勤美,38.9,3.68,112,7.42,1.03,113/2
1533,車王電,41.1,0.0,112,-,1.84,113/2
1535,中宇,62.0,5.32,112,14.29,2.20,113/2
1536,和大,57.5,1.74,112,99.14,1.86,113/2
1537,廣隆,152.0,4.61,112,15.65,2.97,113/2
1538,正峰,18.3,0.0,112,-,4.84,113/2
1539,巨庭,31.0,1.94,112,18.67,1.26,113/2
1540,喬福,45.6,2.41,112,21.82,2.66,113/2
1541,錩泰,34.0,1.47,112,13.23,1.34,113/2
1558,伸興,117.0,3.25,112,20.71,1.46,113/2
1560,中砂,315.0,1.27,112,47.51,7.16,113/2
1563,巧新,62.6,2.88,112,20.66,1.56,113/2
1568,倉佑,29.05,4.61,112,10.02,1.65,113/2
1582,信錦,107.0,3.77,112,15.18,2.13,113/2
1583,程泰,62.2,6.43,112,10.10,1.27,113/2
1587,吉茂,45.8,2.18,112,-,2.36,113/2
1589,永冠-KY,44.9,0.0,112,-,0.66,113/2
1590,亞德客-KY,939.0,1.88,112,24.29,4.25,113/2
1597,直得,97.2,0.82,112,118.54,3.61,113/2
1598,岱宇,28.65,0.0,112,-,0.98,113/2
1603,華電,38.75,3.35,112,12.70,0.91,113/2
1604,聲寶,28.5,5.26,112,13.38,1.27,113/2
1605,華新,35.55,3.09,112,27.99,1.00,113/2
1608,華榮,34.1,2.93,112,16.63,1.91,113/2
1609,大亞,52.0,3.27,112,23.11,2.55,113/2
1611,中電,17.6,2.84,112,32.00,1.31,113/2
1612,宏泰,34.95,5.72,112,14.44,1.47,113/2
1614,三洋電,40.75,2.63,112,52.92,1.95,113/2
1615,大山,63.7,4.52,112,15.24,3.24,113/2
1616,億泰,21.2,1.75,112,24.65,2.19,113/2
1617,榮星,21.95,1.28,112,115.53,1.54,113/2
1618,合機,48.0,2.08,112,16.72,1.55,113/2
1626,艾美特-KY,17.1,1.75,112,-,0.82,113/2
1702,南僑,55.3,4.52,112,10.57,1.36,113/2
1707,葡萄王,145.5,4.74,112,15.17,2.25,113/2
1708,東鹼,41.95,3.58,112,15.09,1.55,113/2
1709,和益,25.2,2.38,112,18.26,1.32,113/2
1710,東聯,18.8,1.06,112,-,1.38,113/2
1711,永光,26.6,0.56,112,76.00,1.73,113/2
1712,興農,43.0,6.51,112,17.70,2.28,113/2
1713,國化,54.0,2.59,112,14.32,2.57,113/2
1714,和桐,8.97,3.34,112,16.31,0.72,113/2
1717,長興,35.0,2.29,112,21.74,1.56,113/2
1718,中纖,8.58,0.0,112,-,0.54,113/2
1720,生達,64.5,4.19,112,13.49,1.98,113/2
1721,三晃,25.05,0.0,112,-,2.33,113/2
1722,台肥,58.5,4.44,112,36.11,1.07,113/2
1723,中碳,102.0,3.92,112,18.92,3.05,113/2
1725,元禎,42.2,2.01,112,30.80,1.48,113/2
1726,永記,79.7,4.39,112,14.98,1.31,113/2
1727,中華化,40.6,0.71,112,203.00,2.52,113/2
1730,花仙子,53.2,5.26,112,15.24,1.88,113/2
1731,美吾華,23.95,4.8,112,18.42,1.58,113/2
1732,毛寶,27.95,0.0,112,232.92,2.42,113/2
1733,五鼎,29.8,3.69,112,27.34,1.71,113/2
1734,杏輝,32.85,5.48,112,15.28,1.77,113/2
1735,日勝化,24.9,2.01,112,23.49,1.63,113/2
1736,喬山,149.5,0.67,112,38.43,4.67,113/2
1737,臺鹽,35.0,3.43,112,19.55,1.08,113/2
1752,南光,44.6,4.48,112,40.55,1.98,113/2
1760,寶齡富錦,90.5,1.66,112,76.69,4.19,113/2
1762,中化生,42.7,1.87,112,28.09,0.99,113/2
1773,勝一,180.0,1.78,112,27.07,5.10,113/2
1776,展宇,23.6,2.12,112,29.14,1.59,113/2
1783,和康生,42.35,2.36,112,25.67,2.83,113/2
1786,科妍,128.5,1.88,112,41.05,5.17,113/2
1789,神隆,25.45,1.18,112,49.90,1.94,113/2
1795,美時,270.0,1.72,112,17.83,3.87,113/2
1802,台玻,17.75,0.0,112,110.94,1.04,113/2
1805,寶徠,21.1,0.0,112,-,2.52,113/2
1806,冠軍,12.05,0.0,112,63.42,0.85,113/2
1808,潤隆,53.6,27.99,112,3.20,1.68,113/2
1809,中釉,22.85,0.88,112,207.73,1.31,113/2
1810,和成,19.1,1.05,112,173.64,0.85,113/2
1817,凱撒衛,42.55,4.23,112,10.08,1.50,113/2
1903,士紙,57.3,0.0,112,130.23,2.69,113/2
1904,正隆,24.85,2.01,112,26.72,0.95,113/2
1905,華紙,22.0,0.0,112,-,1.49,113/2
1906,寶隆,15.9,0.94,112,113.57,0.59,113/2
1907,永豐餘,33.0,2.73,112,28.45,0.82,113/2
1909,榮成,14.55,0.0,112,242.50,0.86,113/2
2002,中鋼,23.1,1.52,112,105.00,1.14,113/2
2006,東和鋼鐵,78.5,5.35,112,12.04,1.89,113/2
2007,燁興,11.2,0.0,112,-,1.12,113/2
2008,高興昌,33.55,2.98,112,83.88,1.87,113/2
2009,第一銅,48.75,0.0,112,174.11,1.83,113/2
2010,春源,18.5,5.41,112,13.03,1.03,113/2
2012,春雨,26.55,3.43,112,19.67,1.73,113/2
2013,中鋼構,55.0,3.45,112,19.16,2.12,113/2
2014,中鴻,21.45,0.47,112,-,2.01,113/2
2015,豐興,84.6,4.14,112,19.32,2.31,113/2
2017,官田鋼,13.25,0.0,112,42.74,0.96,113/2
2020,美亞,30.1,13.29,112,5.09,1.53,113/2
2022,聚亨,10.8,1.85,112,83.08,1.05,113/2
2023,燁輝,16.1,2.48,112,-,1.05,113/2
2024,志聯,22.95,0.0,112,-,2.02,113/2
2025,千興,12.05,0.0,112,-,2.05,113/2
2027,大成鋼,35.5,3.38,112,20.52,1.17,113/2
2028,威致,26.7,3.0,112,25.92,1.86,113/2
2029,盛餘,26.0,4.81,112,11.71,0.85,113/2
2030,彰源,18.85,2.65,112,60.81,1.07,113/2
2031,新光鋼,60.6,4.95,112,6.55,1.47,113/2
2032,新鋼,16.8,0.0,112,54.19,1.29,113/2
2033,佳大,23.0,0.0,112,164.29,1.79,113/2
2034,允強,24.7,4.05,112,-,1.26,113/2
2038,海光,19.25,0.0,112,137.50,0.94,113/2
2049,上銀,220.5,1.13,112,40.16,2.21,113/2
2059,川湖,1205.0,1.18,112,26.25,6.39,113/2
2062,橋椿,40.9,1.96,112,13.32,1.05,113/2
2069,運錩,20.35,2.46,112,127.19,0.89,113/2
2101,南港,49.0,0.0,112,64.47,3.66,113/2
2102,泰豐,21.95,0.0,112,-,1.43,113/2
2103,台橡,23.45,2.39,112,20.04,0.95,113/2
2104,國際中橡,16.3,0.0,112,-,0.48,113/2
2105,正新,49.35,4.05,112,19.74,1.88,113/2
2106,建大,30.55,3.27,112,16.79,1.42,113/2
2107,厚生,25.8,5.04,112,14.02,0.58,113/2
2108,南帝,37.85,2.64,112,33.20,1.30,113/2
2109,華豐,19.05,6.3,112,10.70,1.54,113/2
2114,鑫永銓,96.4,5.19,112,16.97,2.60,113/2
2115,六暉-KY,31.2,3.21,112,19.87,0.99,113/2
2201,裕隆,60.1,2.33,112,14.28,1.04,113/2
2204,中華,73.0,8.22,112,7.95,1.14,113/2
2206,三陽工業,74.4,4.03,112,11.04,2.56,113/2
2207,和泰車,713.0,2.81,112,17.65,5.71,113/2
2208,台船,17.9,0.0,112,-,2.04,113/2
2211,長榮鋼,120.5,5.39,112,19.34,1.99,113/2
2227,裕日車,124.0,2.81,112,22.84,2.01,113/2
2228,劍麟,118.5,4.22,112,13.14,2.01,113/2
2231,為升,98.6,3.04,112,51.35,3.49,113/2
2233,宇隆,170.0,3.12,112,16.21,2.76,113/2
2236,百達-KY,109.5,0.64,112,57.03,3.43,113/2
2239,英利-KY,43.8,1.51,112,19.82,0.43,113/2
2241,艾姆勒,33.1,0.0,112,-,2.25,113/2
2243,宏旭-KY,26.25,0.0,112,-,2.46,113/2
2247,汎德永業,291.5,6.17,112,13.01,1.91,113/2
2250,IKKA-KY,102.5,3.11,112,15.84,1.79,113/2
2254,巨鎧精密-創,87.0,0.0,112,-,4.68,113/2
2258,鴻華先進-創,47.15,0.0,112,-,4.45,113/2
2301,光寶科,100.0,4.51,112,17.01,2.63,113/2
2302,麗正,18.05,1.72,112,35.39,1.68,113/2
2303,聯電,55.0,5.45,112,12.91,1.94,113/2
2305,全友,20.85,0.0,112,104.25,1.88,113/2
2308,台達電,400.0,1.61,112,30.51,5.03,113/2
2312,金寶,21.75,1.38,112,25.59,1.46,113/2
2313,華通,70.1,2.14,112,15.61,2.05,113/2
2314,台揚,30.0,0.0,112,-,4.85,113/2
2316,楠梓電,47.4,1.05,112,7.03,0.92,113/2
2317,鴻海,191.0,2.83,112,17.27,1.73,113/2
2321,東訊,14.4,0.0,112,-,2.17,113/2
2323,中環,12.55,5.42,112,16.73,0.72,113/2
2324,仁寶,33.5,3.58,112,16.26,1.15,113/2
2327,國巨*,635.0,3.45,112,13.53,1.85,113/2
2328,廣宇,35.4,3.67,112,16.94,1.36,113/2
2329,華泰,40.9,2.91,112,14.87,2.72,113/2
2330,台積電,1000.0,1.3,112,28.09,6.84,113/2
2331,精英,25.25,3.96,112,21.96,1.12,113/2
2332,友訊,19.3,2.8,112,965.00,1.28,113/2
2337,旺宏,27.35,1.83,112,-,1.10,113/2
2338,光罩,59.3,2.53,112,26.01,2.44,113/2
2340,台亞,37.7,1.33,112,538.57,2.06,113/2
2342,茂矽,34.0,0.0,112,-,2.26,113/2
2344,華邦電,21.45,0.0,112,119.17,0.98,113/2
2345,智邦,542.0,1.85,112,31.98,11.27,113/2
2347,聯強,73.0,4.11,112,15.43,1.66,113/2
2348,海悅,178.5,5.56,112,9.65,3.32,113/2
2349,錸德,16.15,0.0,112,-,2.02,113/2
2351,順德,147.0,1.77,112,38.18,3.97,113/2
2352,佳世達,37.95,3.16,112,29.19,2.00,113/2
2353,宏碁,41.65,3.84,112,22.27,1.67,113/2
2354,鴻準,66.6,2.25,112,24.49,0.87,113/2
2355,敬鵬,41.75,2.99,112,13.60,1.01,113/2
2356,英業達,44.35,3.38,112,23.59,2.59,113/2
2357,華碩,568.0,2.99,112,13.07,1.60,113/2
2359,所羅門,152.0,1.12,112,120.63,4.88,113/2
2360,致茂,373.5,1.77,112,36.09,7.28,113/2
2362,藍天,62.4,2.56,112,21.74,0.83,113/2
2363,矽統,71.0,0.42,112,-,2.06,113/2
2364,倫飛,99.2,3.02,112,25.63,5.79,113/2
2365,昆盈,53.8,0.56,112,119.56,3.89,113/2
2367,燿華,34.35,0.0,112,37.34,2.11,113/2
2368,金像電,204.0,1.72,112,19.79,5.44,113/2
2369,菱生,19.3,1.55,112,-,1.34,113/2
2371,大同,49.85,0.0,112,80.40,2.11,113/2
2373,震旦行,69.3,5.92,112,15.13,2.20,113/2
2374,佳能,47.5,1.89,112,23.63,2.01,113/2
2375,凱美,67.5,1.19,112,21.09,0.79,113/2
2376,技嘉,266.0,2.39,112,21.64,4.37,113/2
2377,微星,173.5,3.11,112,19.07,2.90,113/2
2379,瑞昱,494.0,3.14,112,20.65,5.65,113/2
2380,虹光,6.42,0.0,112,-,1.81,113/2
2382,廣達,277.0,3.25,112,21.24,5.74,113/2
2383,台光電,468.0,2.13,112,19.15,5.63,113/2
2385,群光,166.5,4.68,112,14.39,2.97,113/2
2387,精元,56.5,5.31,112,8.37,1.13,113/2
2388,威盛,130.5,0.08,112,121.96,4.65,113/2
2390,云辰,13.65,0.0,112,-,1.05,113/2
2392,正崴,65.8,3.04,112,15.41,1.24,113/2
2393,億光,77.4,4.13,112,16.29,1.82,113/2
2395,研華,338.0,2.8,112,32.50,6.36,113/2
2397,友通,78.8,3.81,112,34.26,3.04,113/2
2399,映泰,30.55,0.0,112,-,2.48,113/2
2401,凌陽,31.9,0.0,112,-,2.15,113/2
2402,毅嘉,42.05,2.83,112,22.02,1.95,113/2
2404,漢唐,323.5,6.49,112,12.76,5.73,113/2
2405,輔信,20.05,0.85,112,222.78,1.86,113/2
2406,國碩,20.3,0.0,112,-,1.79,113/2
2408,南亞科,48.15,0.0,112,-,0.89,113/2
2409,友達,17.2,5.23,112,-,0.87,113/2
2412,中華電,126.5,3.76,112,26.86,2.69,113/2
2413,環科,20.95,0.95,112,130.94,1.34,113/2
2414,精技,35.75,6.15,112,15.34,2.01,113/2
2415,錩新,31.3,0.0,112,52.17,1.72,113/2
2417,圓剛,45.6,0.33,112,-,2.10,113/2
2419,仲琦,31.25,0.96,112,-,2.02,113/2
2420,新巨,73.5,4.08,112,18.19,3.12,113/2
2421,建準,96.0,3.65,112,19.75,3.70,113/2
2423,固緯,39.15,5.62,112,14.03,2.19,113/2
2424,隴華,62.8,0.0,112,-,12.53,113/2
2425,承啟,44.1,1.02,112,39.03,1.80,113/2
2426,鼎元,23.55,0.85,112,94.20,1.81,113/2
2427,三商電,26.35,3.42,112,17.68,1.70,113/2
2428,興勤,178.5,2.91,112,15.59,2.33,113/2
2429,銘旺科,29.3,0.0,112,-,5.49,113/2
2430,燦坤,33.95,6.48,112,18.55,0.90,113/2
2431,聯昌,13.25,0.0,112,-,1.10,113/2
2432,倚天酷碁-創,34.75,4.75,112,16.79,1.79,113/2
2433,互盛電,50.8,5.91,112,15.26,2.04,113/2
2434,統懋,32.7,0.0,112,116.79,2.46,113/2
2436,偉詮電,64.8,1.87,112,41.01,3.29,113/2
2438,翔耀,48.55,0.0,112,-,5.58,113/2
2439,美律,132.0,3.14,112,17.74,2.13,113/2
2440,太空梭,14.85,0.0,112,-,1.59,113/2
2441,超豐,59.4,4.21,112,14.74,1.54,113/2
2442,新美齊,27.8,1.19,112,13.24,1.55,113/2
2444,兆勁,14.35,0.0,112,119.58,1.50,113/2
2449,京元電子,117.5,2.72,112,22.51,3.65,113/2
2450,神腦,36.1,5.54,112,16.41,1.51,113/2
2451,創見,103.0,4.84,112,15.40,2.34,113/2
2453,凌群,54.6,4.4,112,18.26,2.70,113/2
2454,聯發科,1260.0,4.37,112,19.78,5.21,113/2
2455,全新,166.5,1.32,112,42.37,10.07,113/2
2457,飛宏,41.35,0.0,112,84.39,1.80,113/2
2458,義隆,145.0,3.52,112,15.03,4.29,113/2
2459,敦吉,71.4,5.6,112,11.80,1.40,113/2
2460,建通,30.1,0.0,112,-,2.36,113/2
2461,光群雷,22.45,2.9,112,13.86,1.20,113/2
2462,良得電,31.85,3.61,112,14.16,1.54,113/2
2464,盟立,82.7,0.6,112,91.89,3.85,113/2
2465,麗臺,89.6,0.0,112,-,9.34,113/2
2466,冠西電,36.3,0.0,112,-,3.38,113/2
2467,志聖,213.0,1.41,112,50.00,7.34,113/2
2468,華經,23.55,3.4,112,23.55,1.36,113/2
2471,資通,49.65,6.63,112,17.48,2.90,113/2
2472,立隆電,75.9,3.69,112,11.57,1.71,113/2
2474,可成,235.0,4.26,112,13.55,0.96,113/2
2476,鉅祥,92.9,2.67,112,21.26,2.60,113/2
2477,美隆電,30.35,1.65,112,27.10,1.15,113/2
2478,大毅,52.7,2.85,112,18.36,1.15,113/2
2480,敦陽科,124.5,5.33,112,16.80,4.37,113/2
2481,強茂,58.8,2.04,112,26.49,1.65,113/2
2482,連宇,31.1,3.22,112,40.92,1.85,113/2
2483,百容,23.8,1.26,112,68.00,1.02,113/2
2484,希華,29.75,5.04,112,25.65,1.29,113/2
2485,兆赫,18.05,0.0,112,-,0.97,113/2
2486,一詮,100.0,0.65,112,196.08,4.57,113/2
2488,漢平,48.4,5.79,112,9.84,1.57,113/2
2491,吉祥全,14.05,0.0,112,35.13,1.35,113/2
2492,華新科,109.5,1.96,112,21.39,1.09,113/2
2493,揚博,88.9,5.62,112,14.60,3.65,113/2
2495,普安,34.9,2.01,112,22.09,2.22,113/2
2496,卓越,75.8,6.17,112,11.90,1.76,113/2
2497,怡利電,85.3,1.17,112,35.54,4.71,113/2
2498,宏達電,45.25,0.0,112,-,1.67,113/2
2501,國建,25.55,3.91,112,11.88,1.10,113/2
2504,國產,52.4,4.01,112,13.10,2.46,113/2
2505,國揚,23.45,1.71,112,33.03,0.87,113/2
2506,太設,11.25,2.67,112,-,0.59,113/2
2509,全坤建,20.1,0.0,112,-,1.08,113/2
2511,太子,10.8,3.33,112,51.43,0.70,113/2
2514,龍邦,20.2,0.0,112,5.82,0.63,113/2
2515,中工,12.4,4.19,112,31.00,0.85,113/2
2516,新建,12.0,0.0,112,23.08,1.69,113/2
2520,冠德,48.45,3.72,112,5.40,1.19,113/2
2524,京城,98.3,0.0,112,38.40,1.99,113/2
2527,宏璟,34.6,4.34,112,13.52,0.72,113/2
2528,皇普,40.15,1.25,112,-,2.88,113/2
2530,華建,39.9,1.35,112,26.78,3.18,113/2
2534,宏盛,25.55,3.91,112,55.54,0.85,113/2
2535,達欣工,50.3,5.96,112,10.66,1.42,113/2
2536,宏普,31.1,1.61,112,23.04,0.89,113/2
2537,聯上發,17.25,0.0,112,35.94,1.23,113/2
2538,基泰,17.65,4.82,112,-,1.32,113/2
2539,櫻花建,50.4,3.97,112,22.30,3.62,113/2
2540,愛山林,109.5,5.02,112,20.58,3.97,113/2
2542,興富發,45.6,3.29,112,38.97,1.77,113/2
2543,皇昌,80.6,2.23,112,18.96,4.45,113/2
2545,皇翔,57.9,3.97,112,8.02,1.56,113/2
2546,根基,74.4,5.65,112,12.57,1.89,113/2
2547,日勝生,10.4,2.4,112,-,0.90,113/2
2548,華固,134.0,6.34,112,17.70,2.15,113/2
2597,潤弘,146.0,6.44,112,11.58,3.95,113/2
2601,益航,7.75,0.0,112,-,0.70,113/2
2603,長榮,212.0,4.7,112,6.29,0.93,113/2
2605,新興,30.15,2.49,112,13.89,1.00,113/2
2606,裕民,55.6,4.32,112,12.22,1.21,113/2
2607,榮運,31.15,3.53,112,14.03,0.99,113/2
2608,嘉里大榮,40.05,6.49,112,16.69,1.59,113/2
2609,陽明,72.9,2.74,112,10.28,0.85,113/2
2610,華航,21.75,3.17,112,15.00,1.72,113/2
2611,志信,25.0,9.2,112,6.96,1.58,113/2
2612,中航,46.4,2.16,112,21.99,0.70,113/2
2613,中櫃,38.45,1.56,112,33.73,1.65,113/2
2614,東森,19.5,0.0,112,-,1.69,113/2
2615,萬海,107.5,1.4,112,20.32,1.32,113/2
2616,山隆,20.8,2.07,112,260.00,0.59,113/2
2617,台航,32.85,4.87,112,7.10,0.79,113/2
2618,長榮航,37.5,4.8,112,8.56,1.89,113/2
2630,亞航,34.65,1.53,112,44.42,2.13,113/2
2633,台灣高鐵,29.7,3.43,112,21.52,2.41,113/2
2634,漢翔,48.65,2.92,112,19.86,2.66,113/2
2636,台驊控股,90.9,7.15,112,9.20,1.29,113/2
2637,慧洋-KY,76.4,3.6,112,11.24,1.15,113/2
2642,宅配通,34.5,2.32,112,42.59,1.52,113/2
2645,長榮航太,98.5,4.57,112,19.31,2.99,113/2
2701,萬企,12.75,2.2,112,21.61,0.67,113/2
2702,華園,17.85,0.0,112,24.79,0.83,113/2
2704,國賓,62.7,1.59,112,16.90,0.61,113/2
2705,六福,17.95,0.0,112,-,0.72,113/2
2706,第一店,15.0,2.33,112,23.44,0.74,113/2
2707,晶華,205.0,5.55,112,18.25,6.65,113/2
2712,遠雄來,26.6,1.58,112,-,2.47,113/2
2722,夏都,43.35,1.15,112,86.70,2.61,113/2
2723,美食-KY,89.5,3.91,112,33.40,1.48,113/2
2727,王品,222.0,6.73,112,14.02,4.74,113/2
2731,雄獅,132.0,6.06,112,7.27,3.35,113/2
2739,寒舍,57.1,0.0,112,7.14,3.17,113/2
2748,雲品,61.6,3.25,112,19.07,2.32,113/2
2753,八方雲集,150.0,4.67,112,17.38,2.95,113/2
2762,世界健身-KY,91.6,6.4,112,29.08,3.01,113/2
2801,彰銀,17.85,4.87,112,14.40,1.00,113/2
2809,京城銀,56.2,5.34,112,8.81,1.23,113/2
2812,台中銀,18.45,5.2,112,11.98,1.23,113/2
2816,旺旺保,32.95,0.0,112,6.49,1.07,113/2
2820,華票,15.0,4.87,112,16.85,0.83,113/2
