109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比
1614,三洋電,39.4,2.11,108,33.39,2.0,109/2
1615,大山,22.35,8.95,108,9.72,1.38,109/2
1616,億泰,5.63,0.0,108,-,0.7,109/2
1617,榮星,13.1,2.29,108,16.17,1.13,109/2
1618,合機,9.97,3.01,108,15.11,0.6,109/2
1626,艾美特-KY,24.95,4.01,108,19.80,1.14,109/2
1701,中化,24.55,3.26,108,14.27,1.14,109/2
1702,南僑,43.55,4.59,108,12.41,1.92,109/2
1707,葡萄王,180.0,3.61,108,19.13,4.21,109/2
1708,東鹼,23.75,6.74,108,27.30,0.87,109/2
1709,和益,14.25,3.51,108,21.59,1.0,109/2
1710,東聯,17.6,1.7,108,-,1.23,109/2
1711,永光,16.95,1.77,108,38.52,1.21,109/2
1712,興農,20.35,6.39,108,13.13,1.25,109/2
1713,國化,17.95,3.23,108,47.24,1.2,109/2
1714,和桐,10.65,0.0,108,5.76,0.87,109/2
1717,長興,34.65,4.04,108,21.66,2.16,109/2
1718,中纖,8.06,0.0,108,-,0.49,109/2
1720,生達,39.2,3.83,108,15.37,1.87,109/2
1721,三晃,10.7,0.0,108,4.04,0.81,109/2
1722,台肥,52.5,4.19,108,20.04,1.03,109/2
1723,中碳,93.3,5.36,108,23.74,3.6,109/2
1724,台硝,13.05,3.83,108,31.83,0.86,109/2
1725,元禎,14.4,5.63,108,15.32,0.81,109/2
1726,永記,69.7,4.59,108,14.80,1.38,109/2
1727,中華化,10.95,1.83,108,-,0.94,109/2
1730,花仙子,70.9,5.3,108,17.00,2.92,109/2
1731,美吾華,17.4,3.45,108,17.23,1.3,109/2
1732,毛寶,23.35,0.0,108,23.35,2.08,109/2
1733,五鼎,25.5,4.35,108,24.52,1.59,109/2
1734,杏輝,41.55,0.48,108,115.42,2.61,109/2
1735,日勝化,17.05,3.81,108,31.00,1.24,109/2
1736,喬山,68.5,2.04,108,26.45,2.54,109/2
1737,臺鹽,30.85,4.86,108,20.03,1.03,109/2
1760,寶齡富錦,131.5,1.37,108,147.75,8.38,109/2
1762,中化生,68.8,1.16,108,11.56,2.25,109/2
1773,勝一,104.5,4.02,108,14.86,3.08,109/2
1776,展宇,15.5,5.48,108,31.00,1.17,109/2
1783,和康生,24.1,3.24,108,29.04,2.02,109/2
1786,科妍,74.2,2.51,108,34.67,3.22,109/2
1789,神隆,32.6,0.83,108,93.14,2.48,109/2
1795,美時,84.3,0.0,108,26.93,2.62,109/2
1802,台玻,12.95,0.0,108,-,0.99,109/2
1805,寶徠,10.95,0.0,108,-,1.72,109/2
1806,冠軍,6.47,0.0,108,-,0.52,109/2
1808,潤隆,76.0,3.95,108,36.89,4.91,109/2
1809,中釉,11.7,1.71,108,-,0.68,109/2
1810,和成,10.2,0.0,108,29.14,0.67,109/2
1817,凱撒衛,30.8,5.55,108,11.80,1.38,109/2
1903,士紙,65.9,0.0,108,-,7.24,109/2
1904,正隆,33.1,3.63,108,11.57,1.57,109/2
1905,華紙,9.3,0.0,108,-,0.69,109/2
1906,寶隆,14.85,3.37,108,27.50,0.61,109/2
1907,永豐餘,18.25,3.84,108,8.61,0.79,109/2
1909,榮成,17.9,1.68,108,39.78,1.04,109/2
2002,中鋼,20.7,2.42,108,-,1.11,109/2
2006,東和鋼鐵,29.7,4.55,108,14.63,1.25,109/2
2007,燁興,7.28,0.0,108,-,0.77,109/2
2008,高興昌,13.45,0.0,108,-,1.13,109/2
2009,第一銅,9.73,0.0,108,-,0.99,109/2
2010,春源,11.25,2.67,108,25.00,0.73,109/2
2012,春雨,17.0,7.06,108,14.91,1.37,109/2
2013,中鋼構,31.45,2.58,108,14.30,1.37,109/2
2014,中鴻,9.9,0.0,108,-,1.04,109/2
2015,豐興,58.3,5.15,108,17.05,1.9,109/2
2017,官田鋼,9.11,0.0,108,-,0.84,109/2
2020,美亞,16.35,11.31,108,12.77,1.28,109/2
2022,聚亨,6.17,0.0,108,-,0.73,109/2
2023,燁輝,10.3,0.0,108,-,0.79,109/2
2024,志聯,14.95,2.34,108,-,1.31,109/2
2025,千興,3.34,0.0,108,-,2.0,109/2
2027,大成鋼,20.65,5.81,108,-,1.1,109/2
2028,威致,10.4,0.0,108,20.00,1.36,109/2
2029,盛餘,19.15,0.78,108,-,0.72,109/2
2030,彰源,10.65,4.79,108,28.03,0.82,109/2
2031,新光鋼,33.25,2.44,108,51.15,1.74,109/2
2032,新鋼,10.5,3.33,108,24.42,0.83,109/2
2033,佳大,10.35,1.93,108,20.70,0.83,109/2
2034,允強,23.7,6.33,108,21.35,1.38,109/2
2038,海光,10.55,0.0,108,-,0.68,109/2
2049,上銀,290.0,0.72,108,103.94,3.8,109/2
2059,川湖,294.0,2.72,108,20.22,2.65,109/2
2062,橋椿,26.1,0.38,108,-,0.86,109/2
2069,運錩,14.95,3.34,108,-,0.76,109/2
2101,南港,48.0,2.6,108,39.02,3.7,109/2
2102,泰豐,21.7,0.0,108,-,1.36,109/2
2103,台橡,18.9,2.65,108,236.25,1.09,109/2
2104,國際中橡,20.65,0.97,108,-,0.69,109/2
2105,正新,38.0,2.63,108,122.58,1.69,109/2
2106,建大,29.9,2.68,108,51.55,1.46,109/2
2107,厚生,21.4,3.83,108,9.60,0.7,109/2
2108,南帝,48.65,4.32,108,17.63,2.99,109/2
2109,華豐,12.45,0.0,108,49.80,1.5,109/2
2114,鑫永銓,81.3,6.15,108,14.94,2.64,109/2
2115,六暉-KY,41.25,6.55,108,6.56,1.46,109/2
2201,裕隆,24.3,0.0,108,-,0.82,109/2
2204,中華,43.2,0.0,108,-,0.6,109/2
2206,三陽工業,23.7,4.26,108,18.37,1.4,109/2
2207,和泰車,656.0,2.13,108,27.70,6.33,109/2
2208,台船,24.85,0.0,108,-,1.99,109/2
2227,裕日車,257.5,8.26,108,13.19,4.69,109/2
2228,劍麟,79.9,6.26,108,17.00,1.74,109/2
2231,為升,173.0,4.16,108,46.63,7.09,109/2
2233,宇隆,73.4,4.5,108,15.92,1.76,109/2
2236,百達-KY,18.0,2.28,108,24.66,0.73,109/2
2239,英利-KY,81.9,3.05,108,28.14,0.96,109/2
2241,艾姆勒,53.8,1.64,108,85.40,3.83,109/2
2243,宏旭-KY,13.3,0.0,108,-,0.8,109/2
2301,光寶科,46.6,6.87,108,10.29,1.58,109/2
2302,麗正,16.3,0.0,108,-,1.7,109/2
2303,聯電,25.15,3.18,108,19.50,1.46,109/2
2305,全友,8.59,0.0,108,214.75,0.82,109/2
2308,台達電,190.0,2.63,108,24.84,3.71,109/2
2312,金寶,11.1,2.79,108,50.45,1.04,109/2
2313,華通,47.25,2.54,108,11.64,2.18,109/2
2314,台揚,23.65,0.0,108,-,2.12,109/2
2316,楠梓電,30.55,1.64,108,13.70,0.86,109/2
2317,鴻海,77.4,5.43,108,10.38,0.92,109/2
2321,東訊,4.78,0.0,108,-,5.03,109/2
2323,中環,8.29,2.41,108,-,0.51,109/2
2324,仁寶,19.35,6.2,108,13.16,0.83,109/2
2327,國巨*,348.0,3.75,108,19.99,2.7,109/2
2328,廣宇,18.05,5.54,108,12.28,0.91,109/2
2329,華泰,11.1,1.35,108,222.00,1.08,109/2
2330,台積電,440.0,2.16,108,25.09,6.63,109/2
2331,精英,12.95,0.0,108,26.98,0.67,109/2
2332,友訊,18.4,0.0,108,-,1.47,109/2
2337,旺宏,31.75,3.75,108,11.42,1.79,109/2
2338,光罩,28.9,3.46,108,36.13,2.1,109/2
2340,台亞,22.95,4.36,108,17.00,1.24,109/2
2342,茂矽,29.05,0.0,108,-,2.7,109/2
2344,華邦電,13.25,0.75,108,53.00,0.89,109/2
2345,智邦,218.0,2.84,108,24.30,10.62,109/2
2347,聯強,41.65,6.24,108,9.73,1.47,109/2
2348,海悅,94.3,4.59,108,9.92,4.1,109/2
2349,錸德,6.01,0.0,108,-,1.18,109/2
2351,順德,60.8,2.96,108,37.07,2.05,109/2
2352,佳世達,19.55,3.84,108,13.58,1.17,109/2
2353,宏碁,25.0,3.12,108,22.94,1.35,109/2
2354,鴻準,53.0,4.72,108,11.67,0.79,109/2
2355,敬鵬,27.95,3.58,108,26.62,0.74,109/2
2356,英業達,22.8,5.7,108,11.46,1.48,109/2
2357,華碩,257.0,5.45,108,13.19,1.11,109/2
2358,廷鑫,14.7,1.36,108,61.25,1.11,109/2
2359,所羅門,19.25,4.16,108,18.33,0.74,109/2
2360,致茂,163.0,1.85,108,31.96,4.77,109/2
2362,藍天,31.2,1.28,108,45.88,0.49,109/2
2363,矽統,13.05,13.33,108,-,0.98,109/2
2364,倫飛,4.65,0.0,108,-,3.84,109/2
2365,昆盈,10.35,4.06,108,13.80,0.79,109/2
2367,燿華,21.7,3.69,108,38.07,1.3,109/2
2368,金像電,48.2,0.0,108,16.68,3.15,109/2
2369,菱生,11.4,0.0,108,-,0.85,109/2
2371,大同,15.55,0.0,108,8.23,1.02,109/2
2373,震旦行,87.2,6.88,108,15.63,3.19,109/2
2374,佳能,14.55,2.06,108,-,0.7,109/2
2375,凱美,41.9,1.19,108,13.18,1.04,109/2
2376,技嘉,82.1,2.68,108,17.07,2.17,109/2
2377,微星,137.0,3.07,108,18.15,3.78,109/2
2379,瑞昱,374.5,2.94,108,26.47,7.61,109/2
2380,虹光,6.84,0.0,108,-,1.05,109/2
2382,廣達,76.3,4.85,108,16.62,2.28,109/2
2383,台光電,155.0,3.72,108,13.66,3.75,109/2
2385,群光,84.7,6.97,108,11.14,2.44,109/2
2387,精元,71.2,1.4,108,44.22,2.2,109/2
2388,威盛,39.5,0.0,108,-,5.77,109/2
2390,云辰,17.85,0.0,108,22.59,1.63,109/2
2392,正崴,40.85,6.12,108,9.28,0.94,109/2
2393,億光,37.4,3.74,108,17.16,1.0,109/2
2395,研華,292.0,3.01,108,27.52,6.74,109/2
2397,友通,67.8,7.37,108,15.66,2.75,109/2
2399,映泰,12.35,0.0,108,30.88,1.09,109/2
2401,凌陽,14.5,2.07,108,-,1.08,109/2
2402,毅嘉,16.9,2.96,108,37.56,0.93,109/2
2404,漢唐,200.0,6.5,108,11.88,4.91,109/2
2405,輔信,9.48,0.0,108,135.43,0.97,109/2
2406,國碩,16.4,0.0,108,-,2.1,109/2
2408,南亞科,56.6,2.65,108,20.14,1.14,109/2
2409,友達,11.7,0.0,108,-,0.67,109/2
2412,中華電,108.5,3.9,108,25.71,2.34,109/2
2413,環科,16.1,0.0,108,-,1.41,109/2
2414,精技,25.0,6.0,108,12.44,1.56,109/2
2415,錩新,15.8,3.16,108,-,0.92,109/2
2417,圓剛,64.7,0.15,108,61.62,4.2,109/2
2419,仲琦,21.65,3.7,108,31.84,1.47,109/2
2420,新巨,32.4,6.17,108,11.13,1.67,109/2
2421,建準,62.3,3.21,108,16.61,3.78,109/2
2423,固緯,22.6,6.64,108,13.37,1.5,109/2
2424,隴華,14.8,0.0,108,-,2.7,109/2
2425,承啟,25.55,1.17,108,25.30,1.62,109/2
2426,鼎元,16.25,1.85,108,11.69,1.26,109/2
2427,三商電,10.75,3.26,108,14.14,0.91,109/2
2428,興勤,102.0,4.12,108,11.33,2.09,109/2
2429,銘旺科,18.3,0.0,108,-,2.99,109/2
2430,燦坤,19.05,5.25,108,13.05,0.69,109/2
2431,聯昌,10.7,0.0,108,20.58,0.91,109/2
2433,互盛電,48.95,7.76,108,12.33,1.86,109/2
2434,統懋,23.0,0.0,108,-,16.43,109/2
2436,偉詮電,31.1,4.82,108,28.02,1.99,109/2
2438,翔耀,6.73,0.0,108,134.60,1.1,109/2
2439,美律,154.0,5.0,108,18.83,3.02,109/2
2440,太空梭,12.9,0.0,108,19.85,1.63,109/2
2441,超豐,50.7,4.54,108,12.68,1.74,109/2
2442,新美齊,11.35,0.0,108,-,0.92,109/2
2443,昶虹,4.9,0.0,108,-,0.92,109/2
2444,兆勁,14.4,0.0,108,-,1.71,109/2
2448,晶電,37.0,0.0,108,-,0.93,109/2
2449,京元電子,30.5,5.9,108,9.24,1.44,109/2
2450,神腦,29.3,4.95,108,17.54,1.35,109/2
2451,創見,63.4,7.1,108,16.38,1.5,109/2
2453,凌群,17.25,5.8,108,12.97,0.96,109/2
2454,聯發科,616.0,1.7,108,37.29,3.03,109/2
2455,全新,83.2,3.0,108,27.83,5.82,109/2
2456,奇力新,98.6,3.42,108,18.50,1.06,109/2
2457,飛宏,12.0,0.0,108,-,0.87,109/2
2458,義隆,153.5,4.23,108,16.94,6.68,109/2
2459,敦吉,42.1,7.15,108,9.75,1.08,109/2
2460,建通,13.1,0.0,108,-,1.06,109/2
2461,光群雷,16.55,0.0,108,-,1.08,109/2
2462,良得電,25.2,2.78,108,22.11,1.44,109/2
2464,盟立,43.05,5.81,108,16.88,2.21,109/2
2465,麗臺,14.55,0.0,108,66.14,2.5,109/2
2466,冠西電,30.0,0.0,108,-,2.88,109/2
2467,志聖,27.95,8.94,108,14.12,1.94,109/2
2468,華經,13.95,3.58,108,20.22,0.87,109/2
2471,資通,20.45,6.94,108,18.59,1.42,109/2
2472,立隆電,53.7,2.79,108,13.07,2.04,109/2
2474,可成,179.5,5.57,108,10.10,0.96,109/2
2476,鉅祥,19.25,6.75,108,16.18,0.82,109/2
2477,美隆電,23.8,6.72,108,14.42,1.6,109/2
2478,大毅,69.3,2.6,108,14.32,1.83,109/2
2480,敦陽科,62.9,7.07,108,14.49,2.6,109/2
2481,強茂,37.4,2.81,108,18.70,1.98,109/2
2482,連宇,10.75,0.0,108,32.58,0.87,109/2
2483,百容,18.95,5.28,108,15.41,0.89,109/2
2484,希華,22.4,4.24,108,26.35,1.26,109/2
2485,兆赫,19.35,0.0,108,-,0.94,109/2
2486,一詮,12.15,0.0,108,-,0.86,109/2
2488,漢平,32.25,7.13,108,12.85,1.34,109/2
2489,瑞軒,10.45,0.0,108,-,0.73,109/2
2491,吉祥全,9.26,0.0,108,1.67,0.74,109/2
2492,華新科,161.0,3.42,108,14.34,2.4,109/2
2493,揚博,34.2,7.31,108,13.68,1.74,109/2
2495,普安,12.9,4.73,108,-,0.89,109/2
2496,卓越,61.6,2.47,108,16.00,1.37,109/2
2497,怡利電,16.9,0.0,108,-,1.51,109/2
2498,宏達電,30.15,0.0,108,-,0.77,109/2
2501,國建,21.0,4.76,108,25.61,1.05,109/2
2504,國產,24.15,1.24,108,18.44,1.6,109/2
2505,國揚,27.75,0.54,108,4.22,1.49,109/2
2506,太設,9.64,0.0,108,-,0.52,109/2
2509,全坤建,20.5,3.41,108,26.62,0.95,109/2
2511,太子,11.05,4.52,108,38.10,0.76,109/2
2514,龍邦,14.1,0.0,108,24.74,0.61,109/2
2515,中工,8.25,2.42,108,31.73,0.64,109/2
2516,新建,5.31,0.0,108,-,0.53,109/2
2520,冠德,40.1,3.74,108,10.75,1.56,109/2
2524,京城,43.0,0.0,108,10.36,1.17,109/2
2527,宏璟,19.1,9.42,108,7.26,0.71,109/2
2528,皇普,23.7,0.0,108,-,2.36,109/2
2530,華建,15.9,0.63,108,-,1.41,109/2
2534,宏盛,18.4,2.72,108,11.36,0.79,109/2
2535,達欣工,25.45,5.46,108,8.03,1.06,109/2
2536,宏普,24.65,4.87,108,9.10,0.69,109/2
2537,聯上發,11.6,0.0,108,-,0.85,109/2
2538,基泰,10.1,4.95,108,-,0.69,109/2
2539,櫻花建,31.35,9.15,108,10.28,2.06,109/2
2540,愛山林,68.6,0.0,108,23.66,2.16,109/2
2542,興富發,46.85,8.54,108,20.55,1.73,109/2
2543,皇昌,7.62,0.0,108,69.27,0.91,109/2
2545,皇翔,38.8,3.09,108,43.60,1.28,109/2
2546,根基,51.7,5.8,108,12.22,2.01,109/2
2547,日勝生,11.05,5.52,108,16.25,0.89,109/2
2548,華固,88.2,8.5,108,5.59,1.49,109/2
2597,潤弘,60.2,7.48,108,11.49,2.39,109/2
2601,益航,9.97,13.04,108,-,0.81,109/2
2603,長榮,15.8,0.0,108,28.73,1.06,109/2
2605,新興,14.55,3.44,108,13.60,0.56,109/2
2606,裕民,29.15,6.52,108,20.38,1.06,109/2
2607,榮運,14.05,2.14,108,19.79,0.67,109/2
2608,嘉里大榮,41.0,3.54,108,14.04,2.03,109/2
2609,陽明,9.88,0.0,108,-,1.64,109/2
2610,華航,8.46,0.0,108,-,0.83,109/2
2611,志信,7.36,0.0,108,-,0.52,109/2
2612,中航,25.05,3.19,108,18.42,0.51,109/2
2613,中櫃,15.55,1.09,108,141.36,0.71,109/2
2614,東森,16.4,6.1,108,17.45,1.54,109/2
2615,萬海,20.2,3.96,108,12.47,1.25,109/2
2616,山隆,29.9,6.02,108,13.11,0.99,109/2
2617,台航,16.95,4.72,108,11.61,0.71,109/2
2618,長榮航,11.2,2.23,108,280.00,0.79,109/2
2630,亞航,16.4,0.49,108,60.74,1.23,109/2
2633,台灣高鐵,31.9,3.79,108,33.58,2.73,109/2
2634,漢翔,29.8,3.99,108,21.29,2.02,109/2
2636,台驊控股,35.65,3.7,108,12.51,1.75,109/2
2637,慧洋-KY,22.3,6.37,108,41.30,0.58,109/2
2642,宅配通,34.05,3.52,108,17.03,1.69,109/2
2701,萬企,12.0,3.33,108,19.05,0.72,109/2
2702,華園,16.0,0.0,108,-,1.49,109/2
2704,國賓,28.15,0.0,108,65.47,0.97,109/2
2705,六福,18.2,0.0,108,-,2.64,109/2
2706,第一店,13.6,3.31,108,20.30,0.76,109/2
2707,晶華,134.5,7.47,108,20.41,5.75,109/2
2712,遠雄來,42.6,0.0,108,304.29,3.74,109/2
2722,夏都,28.3,0.71,108,134.76,1.87,109/2
2723,美食-KY,107.5,2.79,108,28.74,1.98,109/2
2727,王品,76.7,5.79,108,57.24,1.98,109/2
2731,雄獅,69.4,2.88,108,-,2.78,109/2
2739,寒舍,23.8,4.2,108,-,1.76,109/2
2748,雲品,41.85,5.97,108,32.95,2.26,109/2
2801,彰銀,17.8,4.49,108,18.16,1.1,109/2
2809,京城銀,36.7,4.09,108,8.89,1.01,109/2
2812,台中銀,10.9,7.34,108,10.00,0.77,109/2
2816,旺旺保,19.15,7.21,108,6.96,0.74,109/2
2820,華票,14.6,4.93,108,14.46,0.81,109/2
2823,中壽,20.1,5.97,108,6.34,0.64,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.78,7.16,108,12.54,0.72,109/2
2836,高雄銀,10.1,5.05,108,13.65,0.69,109/2
2838,聯邦銀,10.3,7.77,108,9.63,0.56,109/2
2841,台開,7.77,0.0,108,-,0.31,109/2
2845,遠東銀,10.35,7.15,108,11.37,0.73,109/2
