112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比
1760,寶齡富錦,112.0,1.79,111,-,5.08,112/3
1762,中化生,57.1,2.28,111,15.27,1.34,112/3
1773,勝一,137.0,2.63,111,22.10,4.12,112/3
1776,展宇,17.25,3.48,111,115.00,1.17,112/3
1783,和康生,48.6,2.06,111,22.60,3.16,112/3
1786,科妍,77.6,2.55,111,31.04,3.29,112/3
1789,神隆,26.5,1.36,111,91.38,2.05,112/3
1795,美時,264.0,1.31,111,18.02,4.16,112/3
1802,台玻,19.1,0.0,111,-,1.14,112/3
1805,寶徠,13.55,0.0,111,-,1.87,112/3
1806,冠軍,11.4,0.0,111,-,0.81,112/3
1808,潤隆,100.0,0.6,111,6.86,3.71,112/3
1809,中釉,15.75,1.59,111,-,0.9,112/3
1810,和成,18.4,1.09,111,-,0.84,112/3
1817,凱撒衛,36.95,6.22,111,12.24,1.35,112/3
1903,士紙,58.2,0.0,111,223.85,3.72,112/3
1904,正隆,29.9,3.68,111,42.71,1.17,112/3
1905,華紙,23.8,1.26,111,-,1.73,112/3
1906,寶隆,15.55,3.22,111,81.84,0.54,112/3
1907,永豐餘,32.85,2.74,111,42.66,0.97,112/3
1909,榮成,14.9,1.68,111,-,0.89,112/3
2002,中鋼,27.0,3.7,111,-,1.34,112/3
2006,東和鋼鐵,71.2,4.92,111,12.34,1.75,112/3
2007,燁興,12.6,0.0,111,-,1.1,112/3
2008,高興昌,23.25,2.28,111,9.65,1.37,112/3
2009,第一銅,32.1,1.25,111,291.82,1.96,112/3
2010,春源,18.9,3.17,111,16.73,1.07,112/3
2012,春雨,25.25,5.94,111,30.42,1.66,112/3
2013,中鋼構,55.3,3.07,111,23.43,2.14,112/3
2014,中鴻,25.95,1.35,111,-,2.33,112/3
2015,豐興,69.4,5.76,111,16.56,1.9,112/3
2017,官田鋼,14.95,5.35,111,-,1.21,112/3
2020,美亞,32.35,3.09,111,10.14,1.98,112/3
2022,聚亨,12.75,0.0,111,-,1.22,112/3
2023,燁輝,17.75,1.69,111,-,1.12,112/3
2024,志聯,21.05,1.66,111,-,1.84,112/3
2025,千興,7.39,0.0,111,4.56,1.14,112/3
2027,大成鋼,39.5,11.14,111,15.49,1.28,112/3
2028,威致,26.55,4.9,111,23.29,1.99,112/3
2029,盛餘,29.35,3.51,111,18.34,0.96,112/3
2030,彰源,19.9,7.54,111,64.19,1.13,112/3
2031,新光鋼,58.2,1.72,111,12.57,1.77,112/3
2032,新鋼,19.2,1.04,111,-,1.5,112/3
2033,佳大,18.15,0.0,111,-,1.43,112/3
2034,允強,27.25,5.5,111,-,1.37,112/3
2038,海光,22.0,2.27,111,40.00,1.13,112/3
2049,上銀,234.5,2.35,111,38.38,2.39,112/3
2059,川湖,910.0,2.2,111,30.76,5.45,112/3
2062,橋椿,25.5,3.92,111,22.17,0.69,112/3
2069,運錩,17.85,5.6,111,-,0.78,112/3
2101,南港,42.65,0.0,111,-,3.4,112/3
2102,泰豐,19.8,0.0,111,-,1.15,112/3
2103,台橡,24.3,4.44,111,45.00,1.02,112/3
2104,國際中橡,19.5,0.51,111,-,0.55,112/3
2105,正新,45.0,3.11,111,22.28,1.71,112/3
2106,建大,31.05,3.22,111,-,1.48,112/3
2107,厚生,24.55,4.89,111,14.19,0.62,112/3
2108,南帝,37.55,5.33,111,26.63,1.29,112/3
2109,華豐,14.75,6.1,111,13.05,1.25,112/3
2114,鑫永銓,107.5,4.65,111,18.22,2.83,112/3
2115,六暉-KY,29.45,4.41,111,14.58,0.95,112/3
2201,裕隆,74.6,1.25,111,99.47,1.4,112/3
2204,中華,113.0,3.54,111,50.00,1.83,112/3
2206,三陽工業,71.6,2.51,111,10.45,2.64,112/3
2207,和泰車,711.0,0.31,111,42.60,6.33,112/3
2208,台船,20.25,0.0,111,-,3.03,112/3
2211,長榮鋼,101.5,4.93,111,11.23,1.84,112/3
2227,裕日車,190.5,3.79,111,42.52,3.14,112/3
2228,劍麟,91.3,4.38,111,15.47,1.63,112/3
2231,為升,134.5,2.08,111,30.16,4.46,112/3
2233,宇隆,138.0,4.35,111,16.89,2.38,112/3
2236,百達-KY,69.9,0.39,111,28.88,2.53,112/3
2239,英利-KY,59.7,0.77,111,33.73,0.65,112/3
2241,艾姆勒,31.6,0.0,111,-,2.25,112/3
2243,宏旭-KY,18.45,0.0,111,-,1.65,112/3
2247,汎德永業,298.5,5.03,111,13.42,1.94,112/3
2250,IKKA-KY,85.4,3.5,111,22.96,1.51,112/3
2254,巨鎧精密-創,86.6,2.99,111,-,7.26,112/3
2258,鴻華先進-創,44.6,0.0,111,-,5.85,112/3
2301,光寶科,118.0,3.81,111,18.18,3.25,112/3
2302,麗正,18.55,4.31,111,28.54,1.74,112/3
2303,聯電,52.5,6.86,111,9.81,1.88,112/3
2305,全友,22.8,0.0,111,-,2.08,112/3
2308,台達電,313.0,3.14,111,25.14,4.12,112/3
2312,金寶,16.35,1.83,111,33.37,1.18,112/3
2313,華通,70.8,3.81,111,17.57,2.19,112/3
2314,台揚,37.4,0.0,111,-,5.09,112/3
2316,楠梓電,38.3,1.31,111,50.39,0.85,112/3
2317,鴻海,104.0,5.1,111,11.18,0.97,112/3
2321,東訊,15.4,0.0,111,-,2.31,112/3
2323,中環,11.55,0.0,111,13.92,0.71,112/3
2324,仁寶,38.95,3.08,111,24.34,1.4,112/3
2327,國巨*,597.0,1.67,111,14.83,1.83,112/3
2328,廣宇,35.3,3.97,111,14.12,1.37,112/3
2329,華泰,54.2,1.57,111,26.44,3.74,112/3
2330,台積電,593.0,1.85,111,17.17,4.59,112/3
2331,精英,31.25,2.56,111,26.26,1.46,112/3
2332,友訊,20.1,1.09,111,14.57,1.3,112/3
2337,旺宏,31.75,5.67,111,-,1.2,112/3
2338,光罩,71.3,3.51,111,16.82,3.13,112/3
2340,台亞,46.7,2.14,111,67.68,2.42,112/3
2342,茂矽,35.2,5.68,111,-,2.24,112/3
2344,華邦電,30.75,3.25,111,-,1.41,112/3
2345,智邦,523.0,1.43,111,32.38,12.61,112/3
2347,聯強,70.5,4.96,111,15.49,1.67,112/3
2348,海悅,93.1,5.37,111,13.06,2.25,112/3
2349,錸德,8.19,0.0,111,-,1.02,112/3
2351,順德,114.5,2.79,111,26.57,3.11,112/3
2352,佳世達,44.45,4.5,111,29.83,2.35,112/3
2353,宏碁,54.0,2.78,111,52.43,2.15,112/3
2354,鴻準,52.7,3.04,111,18.49,0.71,112/3
2355,敬鵬,49.6,1.71,111,26.96,1.22,112/3
2356,英業達,52.6,2.85,111,34.16,3.11,112/3
2357,華碩,492.0,3.05,111,44.69,1.57,112/3
2358,廷鑫,8.8,0.0,111,-,0.81,112/3
2359,所羅門,39.4,3.81,111,12.67,1.3,112/3
2360,致茂,212.0,3.77,111,22.22,4.19,112/3
2362,藍天,37.0,4.05,111,21.76,0.51,112/3
2363,矽統,45.65,2.19,111,58.53,2.0,112/3
2364,倫飛,114.5,2.18,111,28.00,6.47,112/3
2365,昆盈,15.2,1.32,111,49.03,1.12,112/3
2367,燿華,20.0,1.5,111,-,1.31,112/3
2368,金像電,214.5,1.63,111,31.09,6.89,112/3
2369,菱生,23.3,1.29,111,-,1.59,112/3
2371,大同,42.5,0.0,111,51.83,1.83,112/3
2373,震旦行,75.9,6.19,111,14.32,2.34,112/3
2374,佳能,26.3,1.71,111,40.46,1.17,112/3
2375,凱美,70.1,2.14,111,22.54,0.84,112/3
2376,技嘉,265.5,2.34,111,35.83,4.68,112/3
2377,微星,201.5,3.28,111,23.19,3.43,112/3
2379,瑞昱,465.0,5.81,111,26.18,5.62,112/3
2380,虹光,6.94,0.0,111,-,1.77,112/3
2382,廣達,217.0,2.76,111,21.79,4.61,112/3
2383,台光電,377.0,2.23,111,26.49,5.18,112/3
2385,群光,176.5,4.25,111,17.97,3.4,112/3
2387,精元,59.0,5.93,111,8.50,1.23,112/3
2388,威盛,154.0,0.1,111,669.57,5.69,112/3
2390,云辰,14.7,0.0,111,-,1.07,112/3
2392,正崴,48.65,4.52,111,16.60,0.93,112/3
2393,億光,48.2,5.19,111,16.74,1.15,112/3
2395,研華,369.0,2.98,111,28.54,6.86,112/3
2397,友通,66.9,5.98,111,18.58,2.47,112/3
2399,映泰,24.7,0.0,111,-,1.94,112/3
2401,凌陽,34.0,1.76,111,-,2.3,112/3
2402,毅嘉,35.7,2.77,111,22.88,1.7,112/3
2404,漢唐,262.0,5.73,111,10.51,4.29,112/3
2405,輔信,18.3,1.09,111,-,1.71,112/3
2406,國碩,16.55,0.0,111,-,1.4,112/3
2408,南亞科,78.3,2.72,111,-,1.41,112/3
2409,友達,18.1,4.42,111,-,0.85,112/3
2412,中華電,120.0,3.92,111,25.10,2.49,112/3
2413,環科,29.2,1.71,111,15.70,1.77,112/3
2414,精技,34.3,7.29,111,15.11,1.87,112/3
2415,錩新,29.1,2.23,111,-,1.64,112/3
2417,圓剛,36.15,0.55,111,-,1.65,112/3
2419,仲琦,34.6,4.34,111,65.28,2.19,112/3
2420,新巨,48.7,7.19,111,12.85,2.07,112/3
2421,建準,105.5,2.46,111,19.25,3.76,112/3
2423,固緯,37.5,5.33,111,14.04,2.06,112/3
2424,隴華,30.35,0.0,111,-,5.99,112/3
2425,承啟,49.0,1.63,111,25.93,2.13,112/3
2426,鼎元,18.55,0.0,111,-,1.44,112/3
2427,三商電,25.35,1.38,111,23.26,1.82,112/3
2428,興勤,166.5,3.24,111,19.16,2.31,112/3
2429,銘旺科,18.0,0.0,111,-,3.46,112/3
2430,燦坤,39.05,10.24,111,13.95,1.02,112/3
2431,聯昌,11.5,0.87,111,-,0.91,112/3
2432,倚天酷碁-創,39.7,4.16,111,20.36,2.15,112/3
2433,互盛電,52.2,6.9,111,14.96,2.01,112/3
2434,統懋,34.15,0.0,111,-,2.69,112/3
2436,偉詮電,74.0,1.62,111,65.49,3.84,112/3
2438,翔耀,23.25,0.0,111,-,2.59,112/3
2439,美律,111.0,4.03,111,20.18,1.97,112/3
2440,太空梭,13.1,0.0,111,-,1.38,112/3
2441,超豐,61.7,6.0,111,19.16,1.7,112/3
2442,新美齊,24.7,0.69,111,24.95,1.54,112/3
2443,昶虹,4.3,0.0,111,3.39,1.28,112/3
2444,兆勁,13.3,0.0,111,30.23,1.35,112/3
2449,京元電子,84.9,4.12,111,17.99,2.79,112/3
2450,神腦,39.4,5.58,111,13.68,1.61,112/3
2451,創見,80.5,6.96,111,22.93,1.85,112/3
2453,凌群,55.3,3.98,111,19.27,2.73,112/3
2454,聯發科,1025.0,7.42,111,23.38,4.16,112/3
2455,全新,160.0,1.44,111,98.77,10.13,112/3
2457,飛宏,59.0,0.0,111,69.41,3.15,112/3
2458,義隆,160.5,3.83,111,28.31,5.63,112/3
2459,敦吉,63.1,6.02,111,12.96,1.26,112/3
2460,建通,28.3,0.0,111,-,2.12,112/3
2461,光群雷,22.8,7.81,111,20.54,1.28,112/3
2462,良得電,38.95,1.54,111,15.46,1.92,112/3
2464,盟立,36.0,5.0,111,128.57,1.73,112/3
2465,麗臺,67.2,0.0,111,-,11.31,112/3
2466,冠西電,37.7,0.5,111,-,3.41,112/3
2467,志聖,61.6,5.84,111,18.78,2.91,112/3
2468,華經,29.75,2.02,111,28.88,1.71,112/3
2471,資通,53.7,5.27,111,14.75,2.92,112/3
2472,立隆電,71.5,4.88,111,13.62,1.7,112/3
2474,可成,195.5,5.12,111,13.12,0.82,112/3
2476,鉅祥,72.6,3.17,111,20.22,2.32,112/3
2477,美隆電,22.8,3.51,111,-,0.88,112/3
2478,大毅,48.05,4.16,111,18.99,1.06,112/3
2480,敦陽科,120.0,5.22,111,16.24,4.14,112/3
2481,強茂,67.8,4.42,111,31.39,1.93,112/3
2482,連宇,40.6,3.69,111,12.45,2.37,112/3
2483,百容,24.25,4.12,111,49.49,1.03,112/3
2484,希華,33.0,6.67,111,15.35,1.37,112/3
2485,兆赫,22.0,0.0,111,91.67,1.12,112/3
2486,一詮,44.0,0.91,111,69.84,2.32,112/3
2488,漢平,40.05,6.24,111,9.36,1.31,112/3
2489,瑞軒,13.0,0.0,111,-,0.72,112/3
2491,吉祥全,14.0,0.0,111,48.28,1.44,112/3
2492,華新科,123.0,1.95,111,35.24,1.26,112/3
2493,揚博,79.0,5.06,111,12.91,3.17,112/3
2495,普安,21.35,2.81,111,18.89,1.38,112/3
2496,卓越,62.6,5.27,111,13.23,1.45,112/3
2497,怡利電,64.8,1.08,111,29.19,3.71,112/3
2498,宏達電,51.6,0.0,111,-,1.76,112/3
2501,國建,17.7,2.82,111,10.86,0.82,112/3
2504,國產,28.2,7.09,111,10.97,1.41,112/3
2505,國揚,23.6,0.0,111,81.38,0.91,112/3
2506,太設,9.84,3.05,111,-,0.48,112/3
2509,全坤建,16.8,0.0,111,-,0.9,112/3
2511,太子,11.15,4.48,111,22.76,0.71,112/3
2514,龍邦,15.85,0.0,111,11.57,0.51,112/3
2515,中工,13.3,3.98,111,30.93,0.92,112/3
2516,新建,13.65,0.0,111,-,1.98,112/3
2520,冠德,38.8,4.51,111,9.63,1.1,112/3
2524,京城,31.7,0.0,111,14.22,0.67,112/3
2527,宏璟,27.75,3.6,111,14.16,0.7,112/3
2528,皇普,33.85,1.48,111,36.79,2.45,112/3
2530,華建,35.8,1.15,111,94.21,3.04,112/3
2534,宏盛,20.4,8.58,111,6.56,0.66,112/3
2535,達欣工,44.15,5.66,111,9.01,1.3,112/3
2536,宏普,30.0,1.67,111,-,0.89,112/3
2537,聯上發,8.9,0.0,111,-,0.66,112/3
2538,基泰,15.6,3.21,111,14.58,1.11,112/3
2539,櫻花建,48.6,3.68,111,41.19,3.81,112/3
2540,愛山林,86.6,4.62,111,33.44,4.16,112/3
2542,興富發,40.15,3.74,111,13.70,1.43,112/3
2543,皇昌,24.8,1.21,111,18.51,2.1,112/3
2545,皇翔,43.0,10.7,111,119.44,1.32,112/3
2546,根基,79.8,5.64,111,8.26,2.18,112/3
2547,日勝生,9.87,0.0,111,-,0.81,112/3
2548,華固,96.3,7.79,111,12.98,1.38,112/3
2597,潤弘,115.0,8.7,111,12.12,3.91,112/3
2601,益航,8.85,0.0,111,-,0.7,112/3
2603,長榮,143.0,48.95,111,4.89,0.67,112/3
2605,新興,25.2,1.98,111,25.71,0.88,112/3
2606,裕民,51.8,5.79,111,18.57,1.27,112/3
2607,榮運,31.8,3.93,111,11.52,1.08,112/3
2608,嘉里大榮,38.5,4.29,111,10.55,1.48,112/3
2609,陽明,51.9,38.54,111,8.71,0.64,112/3
2610,華航,21.65,2.12,111,21.44,1.76,112/3
2611,志信,16.6,0.0,111,11.14,1.14,112/3
2612,中航,50.9,4.28,111,20.36,0.83,112/3
2613,中櫃,23.1,4.55,111,43.58,1.01,112/3
2614,東森,22.65,0.0,111,-,1.84,112/3
2615,萬海,55.2,9.06,111,-,0.71,112/3
2616,山隆,29.85,5.36,111,28.98,0.86,112/3
2617,台航,32.95,6.68,111,7.59,0.86,112/3
2618,長榮航,31.25,2.56,111,9.86,1.7,112/3
2630,亞航,37.05,0.97,111,264.64,2.27,112/3
2633,台灣高鐵,30.65,2.19,111,25.97,2.52,112/3
2634,漢翔,53.1,2.03,111,22.60,2.96,112/3
2636,台驊控股,87.0,11.7,111,8.30,1.38,112/3
2637,慧洋-KY,51.9,12.52,111,13.27,0.82,112/3
2642,宅配通,41.1,3.65,111,34.54,1.75,112/3
2645,長榮航太,107.5,3.72,111,23.57,3.15,112/3
2701,萬企,12.9,1.94,111,28.04,0.7,112/3
2702,華園,21.0,3.33,111,9.46,0.99,112/3
2704,國賓,49.65,1.01,111,11.08,0.93,112/3
2705,六福,18.1,0.0,111,-,0.73,112/3
2706,第一店,15.85,2.21,111,29.91,0.8,112/3
2707,晶華,218.5,4.12,111,21.42,6.54,112/3
2712,遠雄來,35.0,0.26,111,58.33,2.92,112/3
2722,夏都,57.8,2.08,111,60.84,3.49,112/3
2723,美食-KY,100.5,2.49,111,20.81,1.61,112/3
2727,王品,244.5,1.98,111,15.29,4.84,112/3
2731,雄獅,139.5,0.0,111,27.79,4.39,112/3
2739,寒舍,60.9,0.0,111,20.93,6.02,112/3
2748,雲品,81.0,1.57,111,28.32,3.14,112/3
2753,八方雲集,169.0,4.44,111,19.05,3.42,112/3
2801,彰銀,17.95,4.46,111,15.34,1.08,112/3
2809,京城銀,39.85,2.76,111,7.89,0.95,112/3
2812,台中銀,16.0,4.5,111,13.22,1.14,112/3
2816,旺旺保,37.4,0.0,111,15.71,1.42,112/3
