108年01月14日 個股日本益比、殖利率及股價淨值比,108年01月14日 個股日本益比、殖利率及股價淨值比,108年01月14日 個股日本益比、殖利率及股價淨值比,108年01月14日 個股日本益比、殖利率及股價淨值比,108年01月14日 個股日本益比、殖利率及股價淨值比,108年01月14日 個股日本益比、殖利率及股價淨值比,108年01月14日 個股日本益比、殖利率及股價淨值比,108年01月14日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.73,7.19,106,9.01,0.56,107/3
2841,台開,8.18,0.0,106,18.59,0.33,107/3
2845,遠東銀,10.15,7.0,106,10.68,0.75,107/3
2849,安泰銀,12.9,4.65,106,11.62,0.69,107/3
2850,新產,35.2,5.17,106,6.39,1.06,107/3
2851,中再保,17.2,8.72,106,10.24,0.90,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,12.85,9.34,106,8.62,0.70,107/3
2867,三商壽,11.15,14.08,106,-,0.77,107/3
2880,華南金,18.0,5.28,106,14.75,1.20,107/3
2881,富邦金,45.0,5.11,106,8.60,1.00,107/3
2882,國泰金,44.4,5.63,106,9.98,1.04,107/3
2883,凱基金,9.81,6.12,106,12.74,0.86,107/3
2884,玉山金,21.0,5.86,106,13.73,1.45,107/3
2885,元大金,15.8,3.54,106,9.13,0.85,107/3
2886,兆豐金,26.05,5.76,106,13.36,1.14,107/3
2887,台新新光金,13.35,7.42,106,10.68,0.94,107/3
2888,新光金,8.39,5.72,106,4.85,0.57,107/3
2889,國票金,9.75,7.9,106,12.34,0.86,107/3
2890,永豐金,10.35,6.76,106,11.50,0.83,107/3
2891,中信金,20.1,5.37,106,10.63,1.25,107/3
2892,第一金,20.2,4.95,106,16.69,1.22,107/3
2897,王道銀行,7.82,3.84,106,25.23,0.65,107/3
2901,欣欣,24.45,1.68,106,59.63,2.07,107/3
2903,遠百,15.7,6.37,106,13.89,0.74,107/3
2904,匯僑,19.85,6.05,106,11.89,1.46,107/3
2905,三商,17.2,9.3,106,-,0.93,107/3
2906,高林,10.0,4.0,106,62.50,0.72,107/3
2908,特力,21.95,5.47,106,13.47,1.48,107/3
2910,統領,27.5,0.0,106,114.58,2.12,107/3
2911,麗嬰房,9.5,5.47,106,3.43,0.64,107/3
2912,統一超,316.0,7.91,106,10.83,9.95,107/3
2913,農林,15.4,3.25,106,-,0.75,107/3
2915,潤泰全,81.0,4.94,106,2.25,1.19,107/3
2923,鼎固-KY,19.2,1.88,106,53.33,0.69,107/3
2929,淘帝-KY,80.7,6.6,106,7.77,1.39,107/3
2936,客思達-KY,26.6,1.13,106,-,0.75,107/3
2939,永邑-KY,99.8,15.03,106,9.06,2.95,107/3
3002,歐格,9.41,2.66,106,-,0.79,107/3
3003,健和興,45.4,3.96,106,15.34,1.59,107/3
3004,豐達科,80.8,2.48,106,16.19,2.62,107/3
3005,神基,42.3,5.91,106,11.56,1.73,107/3
3006,晶豪科,30.3,7.39,106,9.10,1.13,107/3
3008,大立光,3570.0,2.03,106,18.07,4.74,107/3
3010,華立,49.7,6.64,106,8.11,1.07,107/3
3011,今皓,6.99,0.0,106,-,0.70,107/3
3013,晟銘電,14.6,3.42,106,23.55,1.06,107/3
3014,聯陽,30.9,8.09,106,10.20,1.30,107/3
3015,全漢,18.2,8.24,106,20.92,0.44,107/3
3016,嘉晶,40.05,1.25,106,27.24,2.77,107/3
3017,奇鋐,26.2,4.96,106,12.91,1.09,107/3
3018,隆銘綠能,30.8,2.53,106,-,2.61,107/3
3019,亞光,75.1,2.13,106,23.92,1.84,107/3
3021,鴻名,14.7,5.1,106,10.89,1.19,107/3
3022,威強電,35.45,1.41,106,13.43,1.36,107/3
3023,信邦,82.3,4.86,106,12.90,2.97,107/3
3024,憶聲,6.09,0.0,106,18.45,0.66,107/3
3025,星通,17.55,0.74,106,195.00,1.67,107/3
3026,禾伸堂,107.5,4.93,106,5.65,1.79,107/3
3027,盛達,8.4,0.0,106,-,0.66,107/3
3028,增你強,21.0,8.67,106,9.77,0.99,107/3
3029,零壹,20.0,6.5,106,10.53,1.15,107/3
3030,德律,47.55,6.31,106,11.51,2.18,107/3
3031,佰鴻,10.6,8.02,106,14.13,0.76,107/3
3032,偉訓,24.8,8.06,106,7.36,1.23,107/3
3033,威健,18.8,6.97,106,8.55,1.13,107/3
3034,聯詠,143.0,4.97,106,15.39,3.05,107/3
3035,智原,43.3,6.24,106,47.58,2.20,107/3
3036,文曄,39.4,6.35,106,7.53,1.03,107/3
3037,欣興,21.05,2.38,106,17.84,0.75,107/3
3038,全台,10.15,4.04,106,13.01,0.89,107/3
3040,遠見,31.2,28.85,106,28.62,1.43,107/3
3041,揚智,11.4,0.0,106,-,0.86,107/3
3042,晶技,31.8,7.86,106,14.32,1.16,107/3
3043,科風,2.33,0.0,106,25.89,12.94,107/3
3044,健鼎,79.9,6.57,106,9.15,1.36,107/3
3045,台灣大,108.5,5.16,106,22.75,5.04,107/3
3046,建碁,19.3,0.0,106,-,1.90,107/3
3047,訊舟,9.17,0.0,106,-,0.88,107/3
3048,益登,12.9,7.75,106,11.22,0.89,107/3
3049,精金,7.0,0.0,106,11.67,0.69,107/3
3050,鈺德,9.68,6.2,106,42.09,0.64,107/3
3051,力特,3.06,0.0,106,-,0.66,107/3
3052,夆典,8.52,8.22,106,19.36,0.63,107/3
3054,立萬利,26.3,1.52,106,175.33,2.19,107/3
3055,蔚華科,24.95,3.21,106,38.98,0.97,107/3
3056,富華新,17.15,11.66,106,11.59,0.81,107/3
3057,喬鼎,7.94,0.0,106,-,1.02,107/3
3058,立德,7.66,0.0,106,-,0.55,107/3
3059,華晶科,25.7,1.91,106,59.77,0.79,107/3
3060,銘異,14.7,4.08,106,-,0.55,107/3
3062,建漢,14.8,2.36,106,28.46,0.88,107/3
3090,日電貿,51.3,6.24,106,6.08,2.02,107/3
3094,聯傑,18.15,4.96,106,37.81,1.33,107/3
3130,一零四,152.0,6.32,106,17.16,3.51,107/3
3149,正達,8.55,0.0,106,-,1.02,107/3
3164,景岳,26.45,0.0,106,20.04,1.61,107/3
3167,大量,40.2,6.22,106,7.04,1.72,107/3
3189,景碩,42.0,3.57,106,52.50,0.68,107/3
3209,全科,16.95,7.67,106,9.97,1.10,107/3
3229,晟鈦,17.9,0.0,106,-,2.25,107/3
3231,緯創,19.4,7.53,106,12.44,0.82,107/3
3257,虹冠電,52.3,0.96,106,34.18,2.15,107/3
3266,昇陽,11.0,0.0,106,15.28,0.74,107/3
3296,勝德,14.3,0.0,106,34.88,0.92,107/3
3305,昇貿,19.05,5.41,106,51.49,0.64,107/3
3308,聯德,6.11,0.0,106,-,0.66,107/3
3311,閎暉,12.3,0.0,106,-,0.60,107/3
3312,弘憶股,10.25,1.17,106,7.71,0.86,107/3
3321,同泰,9.71,0.0,106,-,1.21,107/3
3338,泰碩,37.15,0.81,106,48.88,2.42,107/3
3346,麗清,34.3,7.29,106,9.69,1.75,107/3
3356,奇偶,28.35,0.0,106,405.00,1.62,107/3
3376,新日興,87.8,2.85,106,17.49,1.28,107/3
3380,明泰,18.15,5.51,106,-,0.97,107/3
3383,新世紀,1.58,0.0,106,-,0.59,107/3
3406,玉晶光,197.0,1.78,106,16.04,2.62,107/3
3413,京鼎,124.5,5.22,106,8.49,2.55,107/3
3416,融程電,51.2,4.88,106,20.65,1.82,107/3
3419,譁裕,17.3,0.0,106,-,1.37,107/3
3432,台端,14.65,13.65,106,3.84,0.65,107/3
3437,榮創,15.6,3.85,106,-,0.76,107/3
3443,創意,187.5,2.67,106,23.18,6.15,107/3
3450,聯鈞,68.3,5.86,106,14.05,2.52,107/3
3454,晶睿,101.5,3.94,106,22.16,3.17,107/3
3481,群創,10.1,7.92,106,13.84,0.39,107/3
3494,誠研,6.5,0.0,106,-,0.69,107/3
3501,維熹,51.2,6.25,106,9.03,1.06,107/3
3504,揚明光,77.4,0.0,106,51.26,2.52,107/3
3515,華擎,52.5,7.62,106,10.33,1.06,107/3
3518,柏騰,14.9,0.0,106,-,0.68,107/3
3519,綠能,2.68,0.0,106,-,0.81,107/3
3528,安馳,32.35,7.73,106,11.94,1.51,107/3
3530,晶相光,75.3,2.66,106,30.12,2.80,107/3
3532,台勝科,113.0,1.84,106,8.88,2.15,107/3
3533,嘉澤,195.5,2.81,106,13.92,2.08,107/3
3535,晶彩科,16.9,0.0,106,31.89,1.56,107/3
3536,誠創,7.94,0.0,106,-,1.31,107/3
3545,敦泰,22.3,2.29,106,-,0.59,107/3
3550,聯穎,16.0,9.38,106,10.13,0.71,107/3
3557,嘉威,17.1,0.0,106,-,2.55,107/3
3576,聯合再生,8.3,0.0,106,-,0.90,107/3
3579,尚志,6.16,0.0,106,-,0.57,107/3
3583,辛耘,50.5,3.96,106,10.33,1.72,107/3
3588,通嘉,20.7,2.42,106,26.54,0.74,107/3
3591,艾笛森,13.25,0.0,106,-,0.55,107/3
3593,力銘,8.1,0.0,106,-,0.93,107/3
3596,智易,76.3,2.62,106,18.04,1.64,107/3
3605,宏致,22.35,1.79,106,17.46,0.67,107/3
3607,谷崧,15.55,5.14,106,-,0.44,107/3
3617,碩天,78.1,6.4,106,10.36,1.45,107/3
3622,洋華,15.45,1.94,106,16.44,0.53,107/3
3645,達邁,45.0,3.33,106,14.15,2.30,107/3
3653,健策,82.2,2.43,106,23.03,1.90,107/3
3661,世芯-KY,72.0,1.49,106,10.75,1.44,107/3
3665,貿聯-KY,212.0,3.22,106,19.22,2.97,107/3
3669,圓展,16.2,2.47,106,405.00,0.62,107/3
3673,TPK-KY,50.5,5.94,106,33.01,0.56,107/3
3679,新至陞,57.1,10.7,106,14.83,0.94,107/3
3682,亞太電,6.87,0.0,106,-,0.93,107/3
3686,達能,3.36,0.0,106,-,0.54,107/3
3694,海華,20.3,0.0,106,-,1.64,107/3
3698,隆達,17.8,1.12,106,57.42,0.80,107/3
3701,大眾控,12.55,0.0,106,21.27,1.19,107/3
3702,大聯大,38.05,6.31,106,8.51,1.22,107/3
3703,欣陸,14.05,4.27,106,9.49,0.49,107/3
3704,合勤控,14.5,0.0,106,-,0.86,107/3
3705,永信,39.95,5.01,106,16.58,1.81,107/3
3706,神達,26.05,10.75,106,7.34,0.66,107/3
3708,上緯投控,71.4,2.79,106,8.56,1.46,107/3
3711,日月光投控,57.3,4.36,106,-,1.23,107/3
3712,永崴投控,18.75,0.0,106,-,-,106/4
4104,佳醫,47.7,5.85,106,14.50,0.91,107/3
4106,雃博,24.6,3.25,106,21.96,1.28,107/3
4108,懷特,18.15,0.0,106,-,1.89,107/3
4119,旭富,76.1,2.83,106,15.28,1.95,107/3
4133,亞諾法,29.1,2.75,106,39.86,1.48,107/3
4137,麗豐-KY,247.0,3.26,106,18.19,5.22,107/3
4141,龍燈-KY,19.2,0.0,106,34.91,0.57,107/3
4142,國光生,20.0,0.0,106,-,2.46,107/3
4144,康聯-KY,26.95,3.71,106,13.08,0.95,107/3
4148,全宇生技-KY,56.9,4.66,106,10.64,1.70,107/3
4155,訊映,25.9,5.87,106,13.15,1.60,107/3
4164,承業醫,31.4,3.5,106,116.30,0.89,107/3
4190,佐登-KY,123.0,2.03,106,17.72,4.48,107/3
4306,炎洲,13.4,4.48,106,9.18,0.76,107/3
4414,如興,14.9,0.0,106,-,0.92,107/3
4426,利勤,41.6,2.4,106,22.13,2.08,107/3
4438,廣越,108.0,4.22,106,15.54,1.69,107/3
4526,東台,18.15,0.0,106,50.42,0.88,107/3
4532,瑞智,26.45,6.62,106,11.81,1.67,107/3
4536,拓凱,109.0,2.75,106,13.81,2.06,107/3
4540,全球傳動,59.0,2.03,106,10.50,1.66,107/3
4545,銘鈺,25.05,2.0,106,-,1.13,107/3
4551,智伸科,119.0,5.34,106,18.89,3.59,107/3
4552,力達-KY,54.8,9.12,106,6.25,1.11,107/3
4555,氣立,57.5,3.48,106,22.46,1.47,107/3
4557,永新-KY,66.8,7.49,106,15.39,1.98,107/3
4560,強信-KY,51.0,4.86,106,11.09,2.15,107/3
4562,穎漢,36.2,5.52,106,14.54,1.98,107/3
4566,時碩工業,42.15,5.67,106,11.91,1.34,107/3
4720,德淵,14.05,1.42,106,61.09,1.17,107/3
4722,國精化,26.5,7.55,106,9.67,1.10,107/3
4725,信昌化,21.55,0.0,106,17.81,1.72,107/3
4737,華廣,46.4,8.92,106,23.43,1.39,107/3
4739,康普,92.2,3.26,106,16.23,2.57,107/3
4746,台耀,40.0,5.0,106,38.46,0.93,107/3
4755,三福化,38.95,6.68,106,9.25,1.17,107/3
4763,材料*-KY,127.0,3.94,106,25.92,5.09,107/3
4764,雙鍵,80.8,3.34,106,11.73,2.35,107/3
4766,南寶,111.0,4.5,106,15.06,1.36,107/3
4807,日成-KY,52.4,5.73,106,9.42,1.83,107/3
4904,遠傳,73.1,5.13,106,23.81,3.32,107/3
4906,正文,24.85,3.98,106,-,0.97,107/3
4912,聯德控股-KY,147.5,1.69,106,20.32,3.67,107/3
4915,致伸,49.65,6.45,106,11.60,2.01,107/3
4916,事欣科,30.6,3.24,106,11.86,1.77,107/3
4919,新唐,41.05,6.09,106,12.18,2.32,107/3
4927,泰鼎-KY,38.2,0.0,106,10.73,1.12,107/3
4930,燦星網,10.8,0.0,106,-,0.37,107/3
4934,太極,4.89,0.0,106,-,0.57,107/3
4935,茂林-KY,31.8,3.14,106,24.46,0.69,107/3
4938,和碩,48.15,8.31,106,10.87,0.86,107/3
4942,嘉彰,33.35,3.6,106,8.13,0.70,107/3
4943,康控-KY,102.5,4.88,106,9.78,3.23,107/3
4952,凌通,30.0,10.0,106,10.53,1.61,107/3
4956,光鋐,14.7,3.4,106,63.91,0.73,107/3
4958,臻鼎-KY,72.1,4.58,106,7.43,1.11,107/3
4960,誠美材,9.08,0.0,106,-,0.56,107/3
4961,天鈺,38.15,1.31,106,20.85,1.89,107/3
4967,十銓,28.5,7.02,106,7.33,1.68,107/3
4968,立積,47.55,3.43,106,14.63,2.53,107/3
4976,佳凌,32.0,0.0,106,71.11,2.16,107/3
4977,眾達-KY,80.0,5.8,106,14.08,3.05,107/3
4989,榮科,25.35,12.62,106,11.32,1.72,107/3
4994,傳奇,60.0,0.0,106,-,6.04,107/3
4999,鑫禾,46.4,6.47,106,7.24,1.06,107/3
5007,三星,51.6,5.81,106,13.30,2.49,107/3
5203,訊連,67.3,2.51,106,17.85,1.50,107/3
5215,科嘉-KY,30.0,3.33,106,9.20,0.91,107/3
5225,東科-KY,26.15,2.68,106,6.94,0.99,107/3
5234,達興材料,93.8,4.8,106,15.79,3.93,107/3
5243,乙盛-KY,29.25,6.84,106,14.27,0.87,107/3
5258,虹堡,13.1,3.05,106,54.58,0.69,107/3
5259,奕智博,10.25,0.0,106,-,28.47,107/3
5264,鎧勝-KY,49.7,5.03,106,-,0.65,107/3
5269,祥碩,540.0,1.11,106,42.62,16.04,107/3
5284,jpp-KY,53.7,5.9,106,12.79,1.35,107/3
5285,界霖,67.1,4.71,106,12.88,2.66,107/3
5288,豐祥-KY,116.5,3.43,106,14.62,2.82,107/3
5305,敦南,25.9,6.18,106,12.16,1.04,107/3
5388,中磊,63.7,5.89,106,17.36,2.30,107/3
5434,崇越,70.0,6.0,106,10.51,1.54,107/3
5469,瀚宇博,23.9,3.35,106,6.73,0.52,107/3
5471,松翰,28.05,5.35,106,14.76,1.61,107/3
5484,慧友,4.83,0.0,106,-,0.75,107/3
5515,建國,9.63,5.19,106,13.01,0.66,107/3
5519,隆大,12.3,3.25,106,8.48,0.69,107/3
5521,工信,8.39,7.15,106,-,0.83,107/3
5522,遠雄,34.95,7.15,106,13.98,0.70,107/3
5525,順天,21.45,5.59,106,5.57,1.11,107/3
5531,鄉林,9.9,5.05,106,10.65,0.83,107/3
5533,皇鼎,15.85,4.42,106,11.08,0.61,107/3
5534,長虹,78.3,7.92,106,4.70,1.44,107/3
5538,東明-KY,35.7,7.0,106,8.44,1.58,107/3
5607,遠雄港,18.0,1.11,106,11.84,0.81,107/3
5608,四維航,7.4,0.0,106,-,0.62,107/3
5706,鳳凰,34.8,8.62,106,13.98,2.06,107/3
5871,中租-KY,106.5,3.76,106,10.85,2.37,107/3
5876,上海商銀,42.5,4.24,106,13.49,1.36,107/3
5880,合庫金,18.1,5.8,106,15.34,1.10,107/3
5906,台南-KY,10.25,0.0,106,15.07,0.96,107/3
5907,大洋-KY,31.8,3.77,106,8.37,0.63,107/3
6005,群益證,9.0,10.0,106,8.18,0.63,107/3
6024,群益期,46.1,6.23,106,8.90,1.65,107/3
6108,競國,25.35,5.33,106,8.18,1.07,107/3
6112,邁達特,30.7,6.51,106,10.73,1.59,107/3
6115,鎰勝,40.0,7.5,106,16.26,1.58,107/3
6116,彩晶,6.79,7.36,106,5.61,0.51,107/3
6117,迎廣,12.4,9.68,106,3.36,0.75,107/3
6120,達運,15.9,2.52,106,23.73,0.90,107/3
6128,上福,28.75,1.74,106,14.16,1.10,107/3
6133,金橋,8.5,2.94,106,56.67,0.66,107/3
6136,富爾特,19.05,9.45,106,17.97,0.79,107/3
6139,亞翔,25.95,5.78,106,9.90,0.78,107/3
6141,柏承,14.75,3.39,106,27.83,1.11,107/3
6142,友勁,8.37,0.0,106,-,0.82,107/3
6152,百一,4.49,0.0,106,-,0.46,107/3
6153,嘉聯益,24.65,0.81,106,24.65,0.93,107/3
6155,鈞寶,19.7,2.28,106,14.28,1.21,107/3
6164,華興,8.41,4.76,106,-,0.71,107/3
6165,浪凡,7.93,0.0,106,-,0.90,107/3
6166,凌華,36.9,4.07,106,38.84,1.81,107/3
6168,宏齊,12.25,8.16,106,13.03,0.93,107/3
6172,互億,12.5,0.0,106,48.08,1.23,107/3
6176,瑞儀,85.4,5.62,106,9.80,1.66,107/3
6177,達麗,29.0,15.24,106,34.12,1.95,107/3
6183,關貿,32.8,4.57,106,18.22,2.34,107/3
6184,大豐電,35.6,7.02,106,13.38,1.32,107/3
6189,豐藝,28.3,6.36,106,9.83,1.42,107/3
6191,精成科,12.85,4.67,106,10.71,0.48,107/3
6192,巨路,62.5,5.28,106,9.44,1.55,107/3
6196,帆宣,49.15,5.05,106,9.43,1.63,107/3
6197,佳必琪,26.55,6.33,106,14.43,1.09,107/3
6201,亞弘電,29.3,7.17,106,11.02,1.13,107/3
6202,盛群,61.9,6.62,106,13.00,3.51,107/3
6205,詮欣,21.75,5.52,106,11.51,0.95,107/3
6206,飛捷,67.3,6.69,106,11.31,2.26,107/3
6209,今國光,29.3,0.0,106,-,1.38,107/3
6213,聯茂,52.4,5.92,106,10.14,2.14,107/3
6214,精誠,62.5,8.0,106,12.28,1.18,107/3
6215,和椿,14.0,4.29,106,53.85,0.99,107/3
6216,居易,27.55,7.48,106,11.34,1.59,107/3
6224,聚鼎,55.9,5.37,106,12.00,2.17,107/3
6225,天瀚,3.21,0.0,106,-,64.20,107/3
6226,光鼎,8.76,1.37,106,67.38,0.83,107/3
6230,尼得科超眾,145.0,2.72,106,24.33,3.47,107/3
6235,華孚,17.5,1.71,106,16.06,1.30,107/3
6239,力成,66.8,6.74,106,7.95,1.31,107/3
6243,迅杰,9.3,0.0,106,-,1.20,107/3
6251,定穎,8.1,0.0,106,-,0.59,107/3
6257,矽格,27.4,6.42,106,7.90,1.11,107/3
6269,台郡,69.6,7.21,106,7.80,1.22,107/3
6271,同欣電,103.0,5.83,106,16.69,1.67,107/3
6277,宏正,92.7,5.93,106,11.04,2.96,107/3
6278,台表科,36.95,3.52,106,19.55,0.97,107/3
6281,全國電,63.0,6.35,106,13.91,2.63,107/3
6282,康舒,19.1,4.71,106,10.16,1.21,107/3
6283,淳安,34.1,0.0,106,310.00,2.56,107/3
6285,啟碁,79.8,4.89,106,16.91,2.11,107/3
6288,聯嘉,15.75,2.22,106,14.72,1.22,107/3
6289,華上,1.15,0.0,106,7.19,1.64,107/3
6405,悅城,13.6,3.68,106,37.78,0.48,107/3
6409,旭隼,544.0,3.68,106,24.93,10.85,107/3
6412,群電,43.35,7.27,106,14.17,2.32,107/3
6414,樺漢,240.5,3.69,106,16.24,2.53,107/3
6415,矽力*-KY,444.0,1.35,106,20.66,3.27,107/3
6416,瑞祺電通,87.6,4.03,106,17.14,2.48,107/3
6431,光麗-KY,15.85,0.0,106,-,1.77,107/3
6442,光聖,39.5,5.06,106,23.80,1.27,107/3
6443,元晶,6.53,0.0,106,-,0.94,107/3
6449,鈺邦,30.35,6.1,106,10.18,1.28,107/3
6451,訊芯-KY,78.9,1.19,106,84.84,1.56,107/3
6452,康友-KY,166.5,4.8,106,13.66,1.94,107/3
6456,GIS-KY,96.4,9.34,106,7.50,1.42,107/3
6464,台數科,111.5,4.57,106,21.40,2.13,107/3
6477,安集,21.0,2.0,106,10.99,1.15,107/3
6504,南六,160.0,2.81,106,19.09,4.01,107/3
6505,台塑化,109.5,5.75,106,11.93,3.00,107/3
6525,捷敏-KY,67.3,5.94,106,9.61,2.37,107/3
6531,愛普*,42.85,4.64,106,12.83,1.18,107/3
6533,晶心科,98.2,0.0,106,2455.00,3.65,107/3
6541,泰福-KY,68.3,0.0,106,-,3.59,107/3
6552,易華電,93.3,0.32,106,75.85,5.28,107/3
6558,興能高,50.4,2.2,106,26.39,3.70,107/3
6573,虹揚-KY,21.35,4.68,106,23.99,1.02,107/3
6579,研揚,73.0,6.51,106,13.42,1.38,107/3
6581,鋼聯,86.3,6.2,106,12.04,2.89,107/3
6582,申豐,47.9,7.29,106,12.44,1.56,107/3
6591,動力-KY,38.45,5.2,106,10.15,1.04,107/3
6605,帝寶,68.1,3.67,106,12.23,0.91,107/3
6625,必應,53.5,1.87,106,22.38,2.87,107/3
6641,基士德-KY,60.8,4.93,106,14.31,1.84,107/3
6655,科定,49.1,3.26,106,15.94,1.82,107/3
6666,羅麗芬-KY,170.5,3.52,106,27.19,6.15,107/3
6668,中揚光,85.0,2.35,106,22.79,3.90,107/3
6670,復盛應用,150.5,5.98,106,9.97,5.19,107/3
6671,三能-KY,43.8,9.13,106,9.69,1.80,107/3
6674,鋐寶科技,40.3,4.47,106,11.48,1.53,107/3
8011,台通,17.55,0.0,106,-,0.77,107/3
8016,矽創,103.0,5.34,106,13.98,2.63,107/3
8021,尖點,18.1,2.21,106,10.40,0.60,107/3
8028,昇陽半導體,37.9,4.22,106,33.25,2.37,107/3
8033,雷虎,8.2,0.0,106,-,1.41,107/3
8039,台虹,34.35,7.28,106,11.01,1.02,107/3
8046,南電,34.3,1.46,106,-,0.75,107/3
8070,長華*,128.5,8.56,106,11.12,1.53,107/3
8072,陞泰,21.2,2.36,106,-,0.72,107/3
8081,致新,63.0,7.14,106,13.24,1.43,107/3
8101,華冠,3.14,0.0,106,-,0.61,107/3
8103,瀚荃,24.65,4.06,106,12.02,0.82,107/3
8105,凌巨,9.31,2.15,106,16.05,0.48,107/3
8110,華東,10.85,7.83,106,10.14,0.49,107/3
8112,至上,28.15,9.95,106,6.75,1.42,107/3
8114,振樺電,105.0,5.9,106,8.93,2.74,107/3
8131,福懋科,32.25,7.75,106,9.01,1.23,107/3
8150,南茂,24.3,1.23,106,23.59,1.01,107/3
8163,達方,41.3,4.84,106,8.55,1.35,107/3
8201,無敵,12.6,0.0,106,-,1.07,107/3
8210,勤誠,45.45,6.6,106,10.55,1.89,107/3
8213,志超,27.85,5.42,106,7.80,0.71,107/3
8215,明基材,16.85,5.34,106,14.78,1.34,107/3
8222,寶一,16.75,1.79,106,27.92,1.28,107/3
8249,菱光,20.45,7.82,106,16.90,0.81,107/3
8261,富鼎,29.25,1.54,106,15.16,1.70,107/3
8271,宇瞻,28.7,9.06,106,6.88,1.10,107/3
8341,日友,214.5,2.8,106,32.21,9.33,107/3
8367,建新國際,22.8,4.39,106,15.83,0.99,107/3
8374,羅昇,18.8,2.66,106,10.33,1.05,107/3
8404,百和興業-KY,43.0,3.02,106,47.78,2.74,107/3
8411,福貞-KY,14.3,2.45,106,-,0.46,107/3
8422,可寧衛,169.0,6.51,106,13.23,3.51,107/3
8427,基勝-KY,39.8,0.88,106,-,1.11,107/3
8429,金麗-KY,18.8,1.6,106,10.16,0.49,107/3
8442,威宏-KY,59.6,0.0,106,-,2.51,107/3
8443,阿瘦,11.85,2.36,106,24.18,0.51,107/3
8454,富邦媒,205.0,3.9,106,20.44,5.01,107/3
8463,潤泰材,25.3,3.28,106,29.76,1.64,107/3
8464,億豐,269.0,3.72,106,22.25,6.84,107/3
8466,美吉吉-KY,54.8,10.95,106,12.04,1.59,107/3
8467,波力-KY,30.65,4.89,106,14.81,1.09,107/3
8473,山林水,58.6,5.12,106,19.86,1.40,107/3
8478,東哥遊艇,45.5,4.55,106,53.53,1.73,107/3
8480,泰昇-KY,128.0,3.91,106,17.25,3.26,107/3
8481,政伸,48.3,6.21,106,14.64,2.67,107/3
8482,商億-KY,125.0,5.59,106,13.06,4.17,107/3
8488,吉源-KY,16.15,7.43,106,-,0.44,107/3
8497,格威傳媒,48.25,6.22,106,14.32,1.70,107/3
8499,鼎炫-KY,96.6,5.23,106,14.57,3.14,107/3
8926,台汽電,25.45,5.11,106,16.21,1.26,107/3
8940,新天地,12.35,0.0,106,-,1.19,107/3
8996,高力,36.5,2.74,106,14.43,1.71,107/3
9802,鈺齊-KY,50.5,8.14,106,10.12,1.20,107/3
9902,台火,9.3,0.0,106,465.00,0.74,107/3
9904,寶成,34.25,5.84,106,8.19,1.17,107/3
9905,大華,24.25,7.01,106,15.16,1.10,107/3
9906,欣巴巴,10.85,10.88,106,21.70,1.01,107/3
9907,統一實,12.6,3.97,106,15.75,1.09,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,182.0,2.75,106,24.53,8.57,107/3
9911,櫻花,37.8,6.88,106,10.50,2.01,107/3
9912,偉聯,8.8,0.0,106,29.33,0.75,107/3
9914,美利達,146.0,1.37,106,37.63,3.57,107/3
9917,中保科,86.7,4.61,106,19.89,3.90,107/3
9918,欣天然,33.15,3.62,106,26.31,2.06,107/3
9919,康那香,10.2,3.43,106,-,0.84,107/3
9921,巨大,155.5,2.25,106,26.54,2.92,107/3
9924,福興,34.75,5.76,106,10.47,1.29,107/3
9925,新保,37.8,5.29,106,16.58,1.41,107/3
9926,新海,39.75,4.03,106,20.92,2.47,107/3
9927,泰銘,31.35,9.57,106,10.59,1.29,107/3
9928,中視,5.11,0.0,106,-,1.29,107/3
9929,秋雨,13.9,0.0,106,139.00,2.12,107/3
9930,中聯資源,51.5,3.88,106,15.94,2.74,107/3
9931,欣高,31.6,3.8,106,14.77,1.73,107/3
9933,中鼎,46.8,6.9,106,18.35,2.10,107/3
9934,成霖,16.8,8.93,106,12.09,1.06,107/3
9935,慶豐富,19.2,0.0,106,14.01,1.86,107/3
9937,全國,40.8,4.9,106,16.32,2.69,107/3
9938,百和,61.7,4.86,106,13.83,2.21,107/3
9939,宏全,48.1,5.2,106,12.30,1.14,107/3
9940,信義,30.4,12.53,106,18.54,2.21,107/3
9941,裕融,96.9,6.09,106,10.78,2.49,107/3
9942,茂順,69.2,6.07,106,12.45,2.01,107/3
9943,好樂迪,60.0,6.67,106,10.24,2.25,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,46.4,4.31,106,2.89,1.03,107/3
9946,三發地產,12.35,10.93,106,8.82,0.70,107/3
9955,佳龍,12.0,0.0,106,-,0.72,107/3
9958,世紀鋼,54.2,0.55,106,208.46,3.17,107/3
