101年03月22日 個股日本益比、殖利率及股價淨值比,101年03月22日 個股日本益比、殖利率及股價淨值比,101年03月22日 個股日本益比、殖利率及股價淨值比,101年03月22日 個股日本益比、殖利率及股價淨值比,101年03月22日 個股日本益比、殖利率及股價淨值比
2515,中工,31.43,1.48,0.68
2516,新建,6.58,7.49,0.79
2520,冠德,10.15,5.0,1.03
2524,京城,9.75,3.7,1.42
2527,宏璟,7.03,2.82,0.72
2528,皇普,-,0.0,1.22
2530,華建,7.89,12.68,0.86
2534,宏盛,285.00,10.53,0.81
2535,達欣工,7.56,8.21,1.31
2536,宏普,15.29,6.81,1.00
2537,聯上發,3.77,0.0,0.52
2538,基泰,9.43,6.31,1.03
2539,櫻花建,8.30,6.67,1.55
2540,愛山林,-,0.0,1.00
2542,興富發,6.10,11.38,1.94
2543,皇昌,7.96,0.0,0.72
2545,皇翔,14.74,2.48,2.63
2546,根基,7.74,19.46,0.83
2547,日勝生,5.25,12.07,1.13
2548,華固,6.14,8.13,1.82
2597,潤弘,-,5.18,1.64
2601,益航,15.08,2.22,1.69
2603,長榮,18.84,9.83,1.08
2605,新興,9.56,8.25,1.27
2606,裕民,14.20,9.73,1.71
2607,榮運,24.28,4.18,0.88
2608,嘉里大榮,23.17,2.08,2.34
2609,陽明,-,13.55,1.42
2610,華航,89.33,2.99,1.42
2611,志信,-,0.53,1.45
2612,中航,11.63,7.02,1.14
2613,中櫃,15.00,0.0,0.58
2614,東森,-,0.0,0.47
2615,萬海,27.21,9.4,1.23
2616,山隆,9.61,7.74,0.99
2617,台航,13.11,6.69,1.47
2618,長榮航,24.37,10.39,1.56
2637,慧洋-KY,9.30,3.33,2.54
2701,萬企,27.45,4.29,0.86
2702,華園,22.74,3.75,1.76
2704,國賓,34.87,0.98,1.82
2705,六福,9.31,0.0,1.41
2706,第一店,30.29,4.37,1.13
2707,晶華,36.90,2.14,12.40
2722,夏都,30.58,2.87,4.10
2723,美食-KY,29.46,1.6,5.67
2727,王品,44.55,2.21,18.63
2801,彰銀,10.55,6.82,1.24
2809,京城銀,8.11,0.0,1.35
2812,台中銀,23.21,1.7,1.07
2816,旺旺保,-,0.0,1.95
2820,華票,4.16,6.16,0.81
2823,中壽,14.71,5.5,2.00
2832,台產,7.33,8.47,1.46
2833,台壽保,8.48,7.28,2.41
2834,臺企銀,15.40,4.71,0.97
2836,高雄銀,-,1.74,0.75
2837,萬泰銀,-,0.0,1.21
2838,聯邦銀,9.41,0.0,0.79
2841,台開,9.62,7.01,1.31
2845,遠東銀,10.17,6.23,1.06
2847,大眾銀,16.05,0.0,1.11
2849,安泰銀,10.37,3.93,1.07
2850,新產,13.01,7.89,1.11
2851,中再保,22.07,7.81,1.02
2852,第一保,12.30,14.65,1.08
2855,統一證,22.00,6.48,1.03
2856,元富證,20.28,6.21,0.88
2880,華南金,19.17,5.22,1.39
2881,富邦金,9.76,4.37,1.33
2882,國泰金,29.57,2.33,2.03
2883,凱基金,22.07,7.27,0.90
2884,玉山金,15.27,5.26,1.18
2885,元大金,10.12,5.64,1.27
2886,兆豐金,13.91,5.07,1.22
2887,台新新光金,4.73,7.56,0.47
2888,新光金,14.42,0.0,1.02
2889,國票金,8.72,8.44,0.82
2890,永豐金,15.49,5.2,0.90
2891,中信金,12.58,7.44,1.32
2892,第一金,15.92,4.96,1.09
2901,欣欣,84.67,1.02,2.23
2903,遠百,19.26,4.24,1.92
2904,匯僑,6.43,4.0,1.81
2905,三商,11.40,3.63,2.78
2906,高林,9.07,4.36,1.09
2908,特力,16.49,3.23,1.52
2910,統領,41.37,3.12,2.74
2911,麗嬰房,23.04,3.89,2.08
2912,統一超,26.91,3.02,8.48
2913,農林,39.88,1.13,0.94
2915,潤泰全,37.97,2.31,5.12
3002,歐格,83.57,5.13,0.96
3003,健和興,16.40,3.72,1.39
3004,豐達科,10.35,0.0,2.31
3005,神基,31.41,1.5,1.28
3006,晶豪科,-,3.45,1.34
3008,大立光,15.68,2.24,4.33
3010,華立,8.68,8.22,1.30
3011,今皓,195.40,0.0,0.68
3013,晟銘電,-,3.23,2.33
3014,聯陽,32.33,5.15,1.59
3015,全漢,11.92,9.21,1.20
3016,嘉晶,33.92,2.95,1.67
3017,奇鋐,11.21,10.09,1.04
3018,隆銘綠能,13.64,2.74,1.28
3019,亞光,-,0.0,0.63
3021,鴻名,6.77,0.0,0.52
3022,威強電,8.02,6.6,1.81
3023,信邦,9.60,7.11,1.32
3024,憶聲,-,1.05,0.78
3025,星通,-,7.39,0.75
3026,禾伸堂,12.35,7.82,1.04
3027,盛達,-,0.75,0.89
3028,增你強,9.03,6.84,1.13
3029,零壹,38.15,3.4,1.47
3030,德律,9.48,7.11,2.07
3031,佰鴻,31.18,3.77,1.66
3032,偉訓,28.18,11.48,0.62
3033,威健,9.27,8.5,1.53
3034,聯詠,14.73,6.27,2.60
3035,智原,111.46,3.28,2.93
3036,文曄,10.15,8.51,1.84
3037,欣興,11.10,6.62,1.36
3038,全台,-,0.0,0.68
3040,遠見,61.25,2.33,1.13
3041,揚智,21.56,5.34,2.78
3042,晶技,13.12,5.78,2.04
3043,科風,-,8.13,1.35
3044,健鼎,11.91,4.62,2.13
3045,台灣大,22.74,4.69,6.65
3046,建碁,17.86,0.0,0.86
3047,訊舟,-,2.86,1.11
3048,益登,17.79,6.45,0.83
3049,精金,-,0.0,1.80
3050,鈺德,13.23,2.39,0.64
3051,力特,-,0.0,1.89
3052,夆典,20.18,8.85,1.03
3054,立萬利,28.26,10.46,1.26
3055,蔚華科,17.78,13.89,0.69
3056,富華新,6.23,0.0,1.78
3057,喬鼎,-,0.0,1.85
3058,立德,32.84,10.04,0.78
3059,華晶科,10.50,7.24,1.07
3060,銘異,13.49,5.73,2.71
3061,璨圓,1477.50,4.81,0.98
3062,建漢,15.50,2.27,1.90
3080,威力盟,19.18,10.64,0.66
3090,日電貿,12.07,8.58,1.78
3094,聯傑,37.76,5.71,1.45
3130,一零四,11.80,6.88,2.47
3149,正達,25.60,0.2,3.90
3164,景岳,31.96,4.38,3.56
3189,景碩,15.49,3.08,1.99
3209,全科,12.02,10.62,1.95
3229,晟鈦,38.22,4.55,0.72
3231,緯創,10.06,7.82,1.65
3257,虹冠電,12.98,6.56,1.69
3296,勝德,-,3.94,1.58
3305,昇貿,10.31,5.47,1.38
3308,聯德,-,0.0,0.64
3311,閎暉,10.45,8.22,2.25
3312,弘憶股,16.88,3.46,0.92
3315,宣昶,14.27,9.78,1.07
3356,奇偶,21.88,4.15,6.35
3376,新日興,34.21,3.85,1.60
3380,明泰,17.44,5.44,1.44
3383,新世紀,19.10,5.14,1.90
3406,玉晶光,23.33,0.49,4.33
3419,譁裕,-,0.0,1.39
3432,台端,-,3.94,0.50
3443,創意,30.46,2.49,4.84
3450,聯鈞,10.89,7.08,2.61
3454,晶睿,18.92,2.46,4.87
3474,華亞科,-,0.0,0.96
3481,群創,-,0.0,0.47
3494,誠研,85.17,1.94,1.73
3501,維熹,10.59,9.14,1.12
3504,揚明光,25.75,2.91,3.68
3514,昱晶,16.92,17.78,0.81
3515,華擎,10.82,7.32,2.20
3518,柏騰,63.16,6.94,0.76
3519,綠能,35.96,7.27,0.89
3532,台勝科,103.95,1.01,1.63
3533,嘉澤,10.74,7.76,1.53
3535,晶彩科,21.96,10.56,0.91
3536,誠創,-,0.0,0.87
3545,敦泰,28.86,7.56,2.00
3550,聯穎,113.75,18.32,0.50
3557,嘉威,-,0.0,0.56
3559,全智科,11.89,6.87,1.57
3561,昇陽光電,-,9.55,1.01
3573,穎台,22.33,11.62,1.08
3576,聯合再生,-,19.69,0.69
3579,尚志,17.87,7.21,0.68
3584,介面,112.68,1.62,1.56
3588,通嘉,17.64,7.83,2.21
3591,艾笛森,32.59,6.74,1.80
3593,力銘,36.18,8.13,0.70
3596,智易,10.14,4.57,1.28
3598,奕力,20.89,3.37,2.55
3605,宏致,11.25,5.65,2.08
3607,谷崧,15.33,7.89,1.00
3617,碩天,14.70,5.88,1.58
3622,洋華,14.52,7.12,1.14
3638,F-IML,16.44,0.0,2.48
3645,達邁,25.65,1.41,3.19
3653,健策,25.47,4.59,3.02
3665,貿聯-KY,5.41,10.42,0.92
3669,圓展,15.19,11.08,1.13
3673,TPK-KY,10.21,0.1,3.90
3679,新至陞,12.11,3.06,1.71
3686,達能,-,4.91,0.97
3694,海華,131.15,4.4,2.21
3697,F-晨星,16.45,5.82,3.26
3698,隆達,-,3.9,1.91
3701,大眾控,-,0.0,0.41
3702,大聯大,13.19,5.13,1.86
3703,欣陸,11.23,5.04,0.61
3704,合勤控,7.72,3.26,0.95
3705,永信,18.37,4.21,2.01
4104,佳醫,19.56,3.71,1.34
4106,雃博,14.32,6.21,1.98
4108,懷特,-,0.0,2.99
4119,旭富,31.86,5.75,2.53
4133,亞諾法,29.03,3.7,2.59
4144,康聯-KY,19.40,14.02,3.45
4306,炎洲,12.98,4.05,1.44
4414,如興,7.31,0.0,1.04
4426,利勤,15.26,6.69,1.05
4526,東台,12.84,6.18,1.50
4532,瑞智,15.15,3.0,1.96
4725,信昌化,6.88,9.7,2.83
4733,上緯,19.82,2.52,2.10
4737,華廣,27.14,3.07,4.19
4746,台耀,23.19,4.45,2.89
4904,遠傳,22.20,4.13,2.74
4906,正文,462.50,3.14,1.05
4919,新唐,14.72,8.9,2.54
4930,燦星網,33.39,5.8,0.81
4934,太極,-,10.45,0.83
4935,茂林-KY,33.73,0.0,1.74
4938,和碩,238.95,3.19,1.12
4942,嘉彰,10.37,5.78,1.01
4952,凌通,10.75,10.99,1.74
4956,光鋐,14.05,2.02,2.42
4958,臻鼎-KY,81.89,0.0,3.71
4960,誠美材,10.65,4.37,2.07
4984,科納-KY,19.27,1.78,2.20
5007,三星,12.86,9.39,2.83
5203,訊連,12.96,7.65,1.78
5215,科嘉-KY,11.16,4.22,2.34
5305,敦南,19.89,3.78,1.11
5388,中磊,14.83,3.11,2.64
5434,崇越,9.13,5.32,1.88
5469,瀚宇博,19.58,2.31,0.71
5471,松翰,15.33,8.25,2.61
5484,慧友,57.14,0.0,0.98
5515,建國,9.47,9.26,1.16
5522,遠雄,9.02,10.24,1.50
5525,順天,18.87,7.57,1.15
5531,鄉林,13.86,5.46,1.82
5533,皇鼎,6.03,7.89,0.90
5534,長虹,8.86,9.35,1.96
5607,遠雄港,483.75,0.0,1.25
5608,四維航,12.08,10.34,1.39
5706,鳳凰,17.32,7.36,3.55
5871,中租-KY,14.75,2.74,2.14
5880,合庫金,16.67,4.21,-
5906,台南-KY,10.63,3.77,0.88
6005,群益證,25.00,3.67,1.01
6108,競國,8.61,8.64,1.18
6112,邁達特,12.80,5.09,1.32
6115,鎰勝,12.10,7.16,1.93
6116,彩晶,-,0.0,0.45
6117,迎廣,18.18,1.88,0.70
6120,達運,20.50,7.92,0.63
6128,上福,11.13,9.87,1.79
6131,鈞泰,74.00,2.77,1.02
6133,金橋,-,0.0,0.60
6136,富爾特,13.35,11.07,1.00
6139,亞翔,10.84,8.62,1.04
6141,柏承,11.38,6.37,0.81
6142,友勁,15.45,6.76,0.75
6145,勁永,-,0.0,1.02
6152,百一,9.70,6.59,1.51
6153,嘉聯益,14.22,3.93,2.35
6155,鈞寶,22.13,6.54,1.23
6164,華興,41.83,5.13,1.40
6165,浪凡,-,0.0,0.48
6166,凌華,12.81,9.49,2.42
6168,宏齊,153.93,4.64,1.19
6172,互億,-,0.0,0.84
6176,瑞儀,13.35,3.2,2.96
6183,關貿,18.49,5.15,1.59
6184,大豐電,14.14,6.59,2.57
6189,豐藝,13.34,8.15,1.49
6191,精成科,9.22,5.58,0.74
6192,巨路,10.94,5.47,2.24
6196,帆宣,8.47,4.06,0.96
6197,佳必琪,-,0.0,1.58
6201,亞弘電,13.11,6.87,1.05
6202,盛群,15.00,8.74,2.29
6205,詮欣,22.56,3.41,1.08
6206,飛捷,12.71,5.99,2.75
6209,今國光,19.38,2.21,1.77
6213,聯茂,9.48,7.1,1.76
6214,精誠,20.37,6.25,0.66
6215,和椿,18.75,12.63,1.29
6216,居易,15.85,5.77,1.38
6224,聚鼎,12.48,5.97,2.88
6225,天瀚,-,0.0,0.69
6226,光鼎,-,2.14,0.83
6230,尼得科超眾,12.95,7.07,1.39
6235,華孚,-,0.0,1.22
6239,力成,6.62,8.79,1.27
6243,迅杰,307.14,7.67,1.26
6251,定穎,13.11,7.41,0.71
6257,矽格,11.77,8.81,1.33
6269,台郡,25.50,1.37,5.48
6271,同欣電,17.65,3.83,2.10
6277,宏正,12.70,6.77,2.57
6278,台表科,13.28,5.22,1.94
6281,全國電,14.71,5.44,2.88
6282,康舒,15.38,7.05,1.27
6283,淳安,-,0.0,0.65
6285,啟碁,10.25,6.07,2.11
6286,立錡,17.16,5.35,5.08
6289,華上,-,0.0,0.80
6505,台塑化,39.36,4.2,3.97
6605,帝寶,-,6.08,1.50
