112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比
1316,上曜,11.9,0.0,110,17.76,0.9,111/3
1319,東陽,45.75,1.86,110,13.58,1.16,111/3
1321,大洋,37.05,1.89,110,137.22,1.36,111/3
1323,永裕,33.4,4.79,110,16.14,1.24,111/4
1324,地球,11.8,1.69,110,295.00,0.95,111/3
1325,恆大,23.85,8.39,110,55.47,0.73,111/3
1326,台化,69.4,6.92,110,55.08,1.24,111/4
1337,再生-KY,7.15,0.0,110,-,0.39,111/4
1338,廣華-KY,47.0,5.32,110,14.16,0.6,111/3
1339,昭輝,46.45,4.31,110,7.15,0.92,111/3
1340,勝悅-KY,10.7,0.0,110,-,0.34,111/3
1341,富林-KY,70.5,8.51,110,11.71,2.73,111/3
1342,八貫,151.5,1.98,110,20.90,5.21,111/4
1402,遠東新,31.25,4.8,110,17.96,0.79,111/3
1409,新纖,18.4,7.61,110,8.07,0.85,111/3
1410,南染,40.0,3.25,110,42.11,2.32,111/3
1413,宏洲,9.71,0.0,110,12.95,1.05,111/4
1414,東和,17.95,3.01,110,27.20,1.28,111/3
1416,廣豐,10.85,4.61,110,21.27,0.56,111/3
1417,嘉裕,13.45,2.6,110,-,0.94,111/3
1418,東華,14.15,0.0,110,-,0.68,111/3
1419,新紡,41.5,2.41,110,6.14,1.09,111/3
1423,利華,20.5,3.66,110,37.27,0.94,111/3
1432,大魯閣,18.8,0.0,110,-,2.31,111/3
1434,福懋,27.8,3.6,110,13.76,0.84,111/4
1436,華友聯,56.1,7.4,110,10.67,1.71,111/3
1437,勤益控,28.8,3.13,110,14.40,0.82,111/4
1438,三地開發,36.95,0.0,110,6.59,1.77,111/3
1439,雋揚,24.4,0.82,110,13.94,0.97,111/3
1440,南紡,17.15,4.66,110,24.50,1.03,111/4
1441,大東,8.06,0.0,110,-,1.18,111/3
1442,名軒,32.2,3.73,110,76.67,2.12,111/3
1443,立益物流,29.7,0.0,110,10.38,2.45,111/3
1444,力麗,10.65,2.82,110,8.13,0.9,111/3
1445,大宇,15.8,0.0,110,-,1.3,111/3
1446,宏和,32.35,0.93,110,-,3.04,111/3
1447,力鵬,8.18,0.0,110,28.21,0.7,111/3
1449,佳和,15.35,0.0,110,9.84,0.78,111/3
1451,年興,22.35,4.47,110,10.85,0.61,111/4
1452,宏益,17.85,11.2,110,18.40,0.88,111/4
1453,大將,15.7,1.91,110,17.64,1.18,111/3
1454,台富,12.85,3.89,110,36.71,0.98,111/3
1455,集盛,11.15,7.17,110,-,0.9,111/4
1456,怡華,15.6,9.62,110,78.00,0.97,111/3
1457,宜進,19.45,5.14,110,4.37,0.84,111/3
1459,聯發,9.08,2.2,110,-,1.02,111/4
1460,宏遠,7.75,0.0,110,-,0.79,111/3
1463,強盛新,14.6,2.74,110,38.42,1.1,111/3
1464,得力,15.2,1.64,110,13.94,1.11,111/3
1465,偉全,14.2,2.11,110,14.34,0.87,111/3
1466,聚隆,11.75,8.51,110,33.57,0.79,111/3
1467,南緯,11.55,0.0,110,38.50,0.86,111/3
1468,昶和,14.6,0.0,110,15.37,1.79,111/3
1470,大統新創,19.9,4.02,110,34.31,1.76,111/3
1471,首利,7.92,0.0,110,-,1.23,111/3
1472,三洋實業,28.85,0.0,110,-,0.94,111/3
1473,台南,25.75,0.39,110,15.90,1.06,111/3
1474,弘裕,12.35,4.05,110,15.63,0.74,111/3
1475,業旺,68.2,0.0,110,14.12,4.63,111/3
1476,儒鴻,471.0,2.55,110,19.03,5.14,111/4
1477,聚陽,216.0,4.4,110,15.33,3.56,111/3
1503,士電,81.2,2.22,110,20.56,1.55,111/3
1504,東元,35.1,3.85,110,22.08,0.99,111/3
1506,正道,22.25,0.0,110,44.50,2.84,111/3
1513,中興電,96.9,2.89,110,18.60,3.45,111/4
1514,亞力,40.15,3.11,110,19.88,2.57,111/3
1515,力山,29.65,10.12,110,-,1.54,111/4
1516,川飛,20.3,7.64,110,14.93,1.61,111/4
1517,利奇,20.4,3.92,110,7.01,1.14,111/3
1519,華城,70.0,1.43,110,34.48,5.02,111/3
1521,大億,37.9,1.58,110,25.10,1.61,111/3
1522,堤維西,29.25,1.71,110,10.87,1.15,111/3
1524,耿鼎,25.7,1.17,110,12.60,1.68,111/4
1525,江申,64.0,3.28,110,14.55,1.02,111/3
1526,日馳,43.0,6.05,110,6.67,1.77,111/3
1527,鑽全,44.55,5.39,110,8.03,1.34,111/3
1528,恩德,10.4,0.96,110,12.84,0.83,111/4
1529,樂事綠能,24.1,3.73,110,60.25,2.12,111/3
1530,亞崴,32.8,4.57,110,8.77,0.98,111/3
1531,高林股,14.15,4.95,110,10.97,0.68,111/3
1532,勤美,34.0,6.21,110,9.74,1.0,111/3
1533,車王電,50.4,0.6,110,66.32,1.88,111/3
1535,中宇,48.0,5.42,110,11.40,1.69,111/4
1536,和大,73.2,1.87,110,36.97,2.33,111/3
1537,廣隆,141.0,4.96,110,12.65,2.68,111/3
1538,正峰,8.57,0.0,110,-,4.24,111/3
1539,巨庭,31.35,2.55,110,4.79,1.21,111/3
1540,喬福,17.8,1.69,110,14.59,1.1,111/3
1541,錩泰,37.9,6.6,110,6.37,1.5,111/3
1558,伸興,122.5,6.94,110,15.99,1.47,111/3
1560,中砂,113.5,2.47,110,13.08,2.83,111/4
1568,倉佑,23.75,1.26,110,14.66,1.5,111/3
1582,信錦,62.0,8.55,110,20.74,1.37,111/3
1583,程泰,67.2,3.72,110,11.03,1.45,111/3
1587,吉茂,23.7,4.22,110,11.85,1.16,111/3
1589,永冠-KY,65.9,0.91,110,-,0.86,111/3
1590,亞德客-KY,1065.0,1.25,110,33.94,5.6,111/3
1597,直得,80.1,3.12,110,20.18,2.88,111/4
1598,岱宇,47.05,5.33,110,-,1.55,111/3
1603,華電,28.05,1.78,110,13.75,0.77,111/3
1604,聲寶,27.3,9.89,110,15.00,1.26,111/3
1605,華新,51.5,3.11,110,9.92,1.55,111/4
1608,華榮,14.9,10.07,110,-,0.91,111/4
1609,大亞,24.95,3.81,110,16.10,1.68,111/3
1611,中電,14.1,5.67,110,14.84,1.09,111/3
1612,宏泰,18.5,15.14,110,2.39,0.84,111/3
1614,三洋電,36.5,3.37,110,29.44,1.74,111/3
1615,大山,32.7,8.56,110,12.11,2.06,111/3
1616,億泰,9.28,0.0,110,-,1.1,111/3
1617,榮星,14.95,5.48,110,23.73,1.1,111/3
1618,合機,14.9,3.36,110,12.84,0.68,111/3
1626,艾美特-KY,18.55,0.0,110,5.04,0.79,111/3
1701,中化,25.55,3.52,110,14.44,1.05,111/3
1702,南僑,46.85,4.7,110,16.04,1.24,111/3
1707,葡萄王,189.0,3.23,110,19.21,2.93,111/4
1708,東鹼,42.85,4.67,110,7.11,1.48,111/3
1709,和益,24.4,6.97,110,10.84,1.5,111/3
1710,東聯,19.3,3.63,110,482.50,1.41,111/4
1711,永光,18.9,2.65,110,25.89,1.24,111/3
1712,興農,40.75,4.42,110,10.40,1.99,111/4
1713,國化,26.65,3.19,110,14.10,1.56,111/4
1714,和桐,8.99,4.67,110,25.69,0.69,111/3
1717,長興,32.0,4.69,110,14.41,1.52,111/4
1718,中纖,8.63,0.0,110,-,0.51,111/3
1720,生達,59.3,4.22,110,13.03,2.34,111/3
1721,三晃,14.85,0.0,110,22.16,1.14,111/3
1722,台肥,56.2,4.98,110,20.66,1.04,111/4
1723,中碳,113.0,3.54,110,15.40,3.28,111/4
1725,元禎,21.4,5.75,110,12.37,0.97,111/3
1726,永記,72.3,4.84,110,15.22,1.25,111/3
1727,中華化,26.0,2.0,110,23.42,1.8,111/4
1730,花仙子,56.3,5.33,110,14.04,1.97,111/4
1731,美吾華,19.65,5.95,110,16.11,1.31,111/4
1732,毛寶,28.95,1.21,110,93.39,2.53,111/3
1733,五鼎,25.4,5.12,110,11.55,1.43,111/3
1734,杏輝,30.6,0.65,110,25.93,1.76,111/3
1735,日勝化,15.4,0.0,110,118.46,1.03,111/3
1736,喬山,65.7,0.76,110,53.85,2.36,111/3
1737,臺鹽,33.4,4.49,110,15.90,1.04,111/3
1752,南光,57.9,3.11,110,16.64,2.43,111/4
1760,寶齡富錦,165.5,0.91,110,51.88,6.74,111/3
1762,中化生,65.8,1.98,110,10.46,1.65,111/3
1773,勝一,119.0,4.62,110,16.30,3.7,111/4
1776,展宇,17.0,8.82,110,170.00,1.17,111/3
1783,和康生,56.5,1.77,110,39.51,3.48,111/3
1786,科妍,69.1,2.05,110,33.22,3.12,111/3
1789,神隆,25.8,1.86,110,57.33,1.95,111/4
1795,美時,255.0,0.76,110,22.12,4.82,111/4
1802,台玻,21.2,8.58,110,18.28,1.23,111/3
1805,寶徠,0.0,0.0,110,-,1.96,111/3
1806,冠軍,9.18,10.89,110,153.00,0.63,111/3
1808,潤隆,71.5,4.9,110,204.29,5.36,111/4
1809,中釉,13.9,1.8,110,22.79,0.77,111/3
1810,和成,18.2,1.1,110,20.92,0.87,111/3
1817,凱撒衛,39.0,5.13,110,9.68,1.41,111/4
1903,士紙,48.2,0.0,110,56.71,2.67,111/3
1904,正隆,28.85,6.59,110,10.65,1.15,111/3
1905,華紙,16.75,2.45,110,83.75,1.15,111/3
1906,寶隆,17.15,3.5,110,6.06,0.53,111/4
1907,永豐餘,27.3,5.49,110,15.78,0.81,111/3
1909,榮成,17.55,6.84,110,-,0.97,111/4
2002,中鋼,30.6,10.13,110,26.15,1.46,111/4
2006,東和鋼鐵,63.9,10.02,110,11.68,1.62,111/4
2007,燁興,11.95,0.0,110,-,0.9,111/3
2008,高興昌,19.9,0.0,110,55.28,1.55,111/3
2009,第一銅,33.85,2.95,110,61.55,2.69,111/4
2010,春源,16.45,7.9,110,14.06,0.96,111/3
2012,春雨,24.4,8.2,110,11.73,1.56,111/3
2013,中鋼構,58.8,3.4,110,24.50,2.24,111/4
2014,中鴻,27.9,10.04,110,-,2.35,111/4
2015,豐興,74.6,6.7,110,14.13,1.99,111/4
2017,官田鋼,19.5,6.15,110,17.89,1.47,111/3
2020,美亞,23.75,12.63,110,18.41,1.68,111/3
2022,聚亨,8.4,0.0,110,-,1.17,111/3
2023,燁輝,16.5,6.06,110,14.35,1.02,111/3
2024,志聯,19.3,6.22,110,40.21,1.58,111/4
2025,千興,5.75,0.0,110,2.09,1.19,111/3
2027,大成鋼,44.4,4.28,110,5.55,1.24,111/3
2028,威致,28.4,8.8,110,8.28,2.16,111/3
2029,盛餘,25.35,10.06,110,10.79,0.85,111/3
2030,彰源,23.45,8.53,110,5.69,1.25,111/3
2031,新光鋼,45.15,8.86,110,18.35,1.65,111/3
2032,新鋼,20.45,5.77,110,88.91,1.58,111/3
2033,佳大,15.7,1.27,110,-,1.23,111/4
2034,允強,30.2,4.97,110,26.03,1.29,111/4
2038,海光,22.55,6.65,110,12.74,1.13,111/3
2049,上銀,247.0,1.82,110,19.51,2.51,111/4
2059,川湖,389.0,2.8,110,9.14,2.37,111/4
2062,橋椿,23.5,2.13,110,6.39,0.64,111/4
2069,運錩,21.15,10.4,110,7.72,0.84,111/3
2101,南港,36.9,0.0,110,-,2.84,111/3
2102,泰豐,20.95,0.0,110,-,1.96,111/3
2103,台橡,27.85,8.62,110,12.89,1.24,111/4
2104,國際中橡,20.05,1.0,110,28.64,0.58,111/4
2105,正新,34.4,3.49,110,22.48,1.34,111/3
2106,建大,30.95,3.23,110,59.52,1.39,111/3
2107,厚生,23.0,5.22,110,8.58,0.65,111/3
2108,南帝,43.65,16.04,110,18.04,1.49,111/4
2109,華豐,14.65,6.83,110,11.36,1.31,111/3
2114,鑫永銓,101.5,6.9,110,17.78,2.75,111/3
2115,六暉-KY,32.0,6.25,110,12.26,1.04,111/3
2201,裕隆,72.4,2.07,110,-,1.41,111/3
2204,中華,53.9,10.2,110,-,0.84,111/3
2206,三陽工業,40.2,3.23,110,10.78,1.83,111/3
2207,和泰車,601.0,3.33,110,-,6.46,111/3
2208,台船,22.55,0.0,110,-,1.94,111/3
2211,長榮鋼,52.2,5.75,110,9.16,1.05,111/3
2227,裕日車,201.5,4.5,110,21.85,3.18,111/3
2228,劍麟,83.6,2.39,110,16.39,1.56,111/3
2231,為升,169.5,1.18,110,37.42,5.25,111/3
2233,宇隆,107.5,5.02,110,10.28,1.93,111/3
2236,百達-KY,38.55,11.67,110,30.35,1.59,111/3
2239,英利-KY,62.8,3.98,110,36.94,0.68,111/3
2241,艾姆勒,34.8,0.0,110,-,2.09,111/3
2243,宏旭-KY,22.0,0.0,110,-,1.8,111/3
2247,汎德永業,245.0,4.9,110,14.04,1.67,111/3
2250,IKKA-KY,75.6,4.26,110,22.43,1.39,111/3
2301,光寶科,73.1,6.16,110,11.89,2.07,111/4
2302,麗正,19.55,3.07,110,19.17,1.78,111/3
2303,聯電,52.0,5.77,110,7.46,1.94,111/4
2305,全友,25.75,0.0,110,67.76,2.27,111/3
2308,台達電,290.0,1.9,110,23.05,4.03,111/4
2312,金寶,13.7,1.46,110,23.62,1.12,111/3
2313,華通,45.25,3.98,110,6.74,1.39,111/4
2314,台揚,44.75,0.0,110,-,4.86,111/3
2316,楠梓電,28.4,3.52,110,8.43,0.64,111/3
2317,鴻海,102.0,5.1,110,9.69,0.98,111/3
2321,東訊,18.85,0.0,110,157.08,8.57,111/3
2323,中環,8.1,1.23,110,-,0.53,111/3
2324,仁寶,24.65,8.11,110,11.41,0.91,111/3
2327,國巨*,518.0,1.95,110,9.27,1.8,111/3
2328,廣宇,38.5,2.6,110,15.91,1.59,111/3
2329,華泰,20.3,4.93,110,10.30,1.53,111/4
2330,台積電,513.0,2.14,110,13.09,4.52,111/4
2331,精英,23.95,0.0,110,15.25,1.16,111/4
2332,友訊,16.95,1.77,110,94.17,1.14,111/4
2337,旺宏,34.1,5.28,110,7.05,1.2,111/4
2338,光罩,84.2,2.38,110,24.55,3.8,111/4
2340,台亞,37.4,8.02,110,45.61,1.92,111/4
2342,茂矽,40.55,1.23,110,10.87,2.31,111/3
2344,華邦電,24.1,4.15,110,7.42,1.02,111/4
2345,智邦,298.0,2.01,110,22.63,9.16,111/3
2347,聯強,61.3,8.16,110,6.49,1.41,111/4
2348,海悅,66.7,11.99,110,8.50,1.75,111/3
2349,錸德,8.81,0.0,110,-,1.02,111/3
2351,順德,122.5,2.45,110,23.74,3.37,111/4
2352,佳世達,30.6,8.17,110,7.29,1.48,111/4
2353,宏碁,25.8,8.84,110,9.59,1.16,111/3
2354,鴻準,53.6,3.17,110,17.69,0.74,111/3
2355,敬鵬,29.55,1.69,110,37.41,0.75,111/3
2356,英業達,27.05,5.18,110,15.64,1.65,111/3
2357,華碩,293.0,14.33,110,7.12,1.01,111/3
2358,廷鑫,15.1,1.79,110,21.27,1.04,111/3
2359,所羅門,33.65,2.67,110,10.42,1.17,111/3
2360,致茂,175.0,3.99,110,14.52,3.47,111/4
2362,藍天,31.1,6.75,110,14.33,0.43,111/3
2363,矽統,18.55,9.7,110,26.88,1.01,111/3
2364,倫飛,100.5,1.0,110,32.32,7.52,111/3
2365,昆盈,10.3,1.94,110,29.43,0.78,111/3
2367,燿華,18.5,0.0,110,29.84,1.15,111/4
2368,金像電,87.7,2.51,110,9.60,3.17,111/3
2369,菱生,15.1,8.54,110,27.45,0.99,111/4
2371,大同,33.15,0.0,110,6.75,1.57,111/3
2373,震旦行,79.8,7.52,110,13.41,2.45,111/3
2374,佳能,21.65,4.62,110,36.69,0.98,111/3
2375,凱美,78.5,2.55,110,10.86,0.93,111/3
2376,技嘉,120.0,10.0,110,8.55,2.2,111/3
2377,微星,137.0,7.66,110,8.70,2.41,111/3
2379,瑞昱,379.5,7.11,110,12.01,4.16,111/4
2380,虹光,10.65,0.0,110,-,2.0,111/3
2382,廣達,81.5,8.1,110,10.74,1.92,111/3
2383,台光電,183.5,5.45,110,12.04,2.77,111/4
2385,群光,93.2,6.55,110,9.10,1.87,111/4
2387,精元,39.7,7.56,110,5.84,0.88,111/3
2388,威盛,94.8,1.05,110,15.52,3.55,111/3
2390,云辰,12.9,7.75,110,-,0.9,111/3
2392,正崴,39.3,3.82,110,13.19,0.77,111/3
2393,億光,38.85,9.01,110,11.13,0.93,111/3
2395,研華,353.0,2.26,110,25.52,6.27,111/4
2397,友通,66.8,5.39,110,14.49,2.36,111/4
2399,映泰,15.6,7.69,110,19.50,1.21,111/3
2401,凌陽,25.45,7.86,110,20.69,1.59,111/3
2402,毅嘉,21.0,2.38,110,22.83,1.04,111/3
2404,漢唐,228.5,5.75,110,11.30,4.53,111/3
2405,輔信,12.6,0.0,110,17.03,1.17,111/3
2406,國碩,19.25,0.0,110,-,1.51,111/3
2408,南亞科,58.7,6.3,110,12.44,1.0,111/4
2409,友達,18.15,5.51,110,-,0.75,111/4
2412,中華電,117.5,3.92,110,25.00,2.39,111/4
2413,環科,36.7,0.0,110,20.16,2.39,111/3
2414,精技,33.85,8.27,110,10.17,1.83,111/3
2415,錩新,25.6,8.2,110,40.00,1.34,111/3
2417,圓剛,23.9,0.63,110,85.36,1.1,111/3
2419,仲琦,28.1,1.78,110,18.73,1.71,111/4
2420,新巨,42.4,7.08,110,9.42,1.83,111/3
2421,建準,45.2,2.65,110,10.41,2.18,111/4
2423,固緯,29.65,5.06,110,10.67,1.63,111/4
2424,隴華,22.95,0.0,110,-,4.2,111/3
2425,承啟,32.95,1.82,110,8.36,1.57,111/3
2426,鼎元,17.95,5.57,110,-,1.36,111/4
2427,三商電,14.85,2.36,110,12.38,1.16,111/3
2428,興勤,141.5,4.45,110,11.60,2.07,111/3
2429,銘旺科,16.55,0.0,110,-,2.77,111/3
2430,燦坤,50.2,7.05,110,9.88,1.24,111/4
2431,聯昌,10.2,4.41,110,-,0.79,111/3
2433,互盛電,50.3,6.96,110,13.03,1.84,111/3
2434,統懋,33.95,0.0,110,-,2.36,111/3
2436,偉詮電,49.95,6.01,110,60.18,2.8,111/4
2438,翔耀,15.0,0.0,110,-,1.57,111/3
2439,美律,86.4,4.59,110,12.93,1.53,111/4
2440,太空梭,11.8,0.0,110,-,1.17,111/3
2441,超豐,54.5,9.17,110,9.82,1.48,111/4
2442,新美齊,14.15,5.09,110,25.27,0.93,111/4
2443,昶虹,2.87,0.0,110,-,1.36,111/3
2444,兆勁,16.7,0.0,110,16.21,1.78,111/3
2449,京元電子,46.95,6.39,110,8.24,1.67,111/3
2450,神腦,34.35,5.82,110,13.47,1.41,111/4
2451,創見,71.0,8.45,110,12.41,1.56,111/4
2453,凌群,60.0,3.17,110,25.10,3.1,111/3
2454,聯發科,756.0,9.66,110,10.18,2.73,111/4
2455,全新,81.5,4.91,110,21.56,4.95,111/3
2457,飛宏,56.6,0.0,110,297.89,3.41,111/4
2458,義隆,104.0,13.28,110,13.76,3.33,111/4
2459,敦吉,57.6,6.08,110,10.71,1.19,111/3
2460,建通,17.9,1.68,110,-,1.23,111/3
2461,光群雷,20.5,8.44,110,14.34,1.14,111/3
2462,良得電,31.8,1.89,110,45.43,1.74,111/3
2464,盟立,39.15,5.62,110,12.88,1.77,111/3
2465,麗臺,39.2,5.1,110,-,3.82,111/3
2466,冠西電,34.1,0.0,110,44.87,2.81,111/3
2467,志聖,48.85,6.76,110,10.22,2.51,111/3
2468,華經,26.85,1.49,110,31.96,1.6,111/3
2471,資通,42.85,5.23,110,12.60,2.48,111/3
2472,立隆電,69.1,4.63,110,8.68,1.69,111/3
2474,可成,184.5,5.53,110,12.09,0.8,111/4
2476,鉅祥,51.4,4.05,110,11.55,1.72,111/3
2477,美隆電,20.8,7.21,110,26.00,0.79,111/3
2478,大毅,48.15,8.31,110,8.95,1.07,111/3
2480,敦陽科,94.9,5.92,110,13.73,3.23,111/4
2481,強茂,69.4,4.32,110,12.90,1.94,111/3
2482,連宇,55.5,0.0,110,25.00,3.89,111/3
2483,百容,26.2,3.82,110,17.01,1.1,111/4
2484,希華,37.3,4.02,110,7.74,1.45,111/4
2485,兆赫,18.35,0.0,110,-,0.94,111/3
2486,一詮,27.3,1.83,110,47.89,1.46,111/3
2488,漢平,31.45,3.82,110,8.15,1.08,111/4
2489,瑞軒,10.6,11.79,110,-,0.61,111/3
2491,吉祥全,12.2,0.82,110,-,1.31,111/3
2492,華新科,95.3,4.73,110,28.03,1.04,111/4
2493,揚博,54.4,5.06,110,11.26,2.42,111/3
2495,普安,21.2,1.89,110,25.54,1.43,111/3
2496,卓越,52.6,5.7,110,14.41,1.26,111/3
2497,怡利電,78.3,0.0,110,27.19,4.94,111/3
2498,宏達電,62.6,0.0,110,-,1.93,111/3
2501,國建,17.05,3.52,110,16.72,0.84,111/3
2504,國產,27.75,6.49,110,7.91,1.4,111/4
2505,國揚,19.55,5.12,110,10.68,0.78,111/3
2506,太設,9.68,1.03,110,4.96,0.47,111/3
2509,全坤建,16.0,0.0,110,-,0.83,111/3
2511,太子,11.6,4.31,110,12.75,0.73,111/4
2514,龍邦,17.25,0.0,110,19.38,0.59,111/3
2515,中工,8.78,6.04,110,4.53,0.6,111/3
2516,新建,5.06,0.0,110,-,0.74,111/3
2520,冠德,29.2,8.56,110,5.96,0.89,111/3
2524,京城,32.55,0.0,110,11.63,0.72,111/3
2527,宏璟,21.8,13.76,110,9.91,0.65,111/3
2528,皇普,18.3,2.57,110,29.05,1.35,111/4
2530,華建,17.55,0.0,110,250.71,1.49,111/3
2534,宏盛,23.8,5.04,110,9.71,0.81,111/3
2535,達欣工,33.2,7.53,110,9.07,1.17,111/4
2536,宏普,23.65,0.0,110,-,0.67,111/3
2537,聯上發,6.94,12.97,110,12.39,0.5,111/3
2538,基泰,13.3,3.76,110,19.28,0.98,111/3
2539,櫻花建,34.1,3.78,110,12.87,2.51,111/3
2540,愛山林,77.7,12.23,110,24.98,3.54,111/3
2542,興富發,41.95,11.94,110,29.75,1.5,111/3
2543,皇昌,9.15,0.0,110,4.16,0.85,111/3
2545,皇翔,45.85,13.74,110,4.73,1.25,111/3
2546,根基,57.7,6.24,110,9.00,1.84,111/3
2547,日勝生,9.22,2.17,110,30.73,0.75,111/3
2548,華固,90.3,8.31,110,8.45,1.3,111/4
2597,潤弘,123.5,7.29,110,11.00,4.45,111/3
2601,益航,9.9,0.0,110,76.15,0.75,111/3
2603,長榮,165.0,10.91,110,0.91,0.65,111/3
2605,新興,25.0,4.0,110,73.53,0.92,111/4
2606,裕民,58.4,5.14,110,11.21,1.51,111/4
2607,榮運,28.25,1.42,110,9.03,1.03,111/3
2608,嘉里大榮,38.15,4.33,110,13.25,1.6,111/3
2609,陽明,68.7,29.11,110,1.08,0.72,111/3
2610,華航,20.05,4.14,110,41.77,1.72,111/4
2611,志信,14.25,14.04,110,-,1.1,111/3
2612,中航,42.6,6.29,110,10.27,0.7,111/3
2613,中櫃,24.9,6.63,110,23.71,1.06,111/4
2614,東森,22.6,4.42,110,52.56,2.02,111/3
2615,萬海,79.1,15.17,110,1.74,0.95,111/3
2616,山隆,31.8,7.86,110,15.44,0.92,111/3
2617,台航,33.75,5.93,110,6.99,0.9,111/4
2618,長榮航,27.7,2.13,110,10.95,1.76,111/3
2630,亞航,19.0,2.42,110,237.50,1.6,111/4
2633,台灣高鐵,29.9,2.54,110,44.63,2.5,111/4
2634,漢翔,40.9,0.86,110,24.64,2.48,111/3
2636,台驊控股,72.6,17.91,110,3.90,1.14,111/4
2637,慧洋-KY,66.5,8.27,110,4.70,1.05,111/4
2642,宅配通,48.7,4.31,110,26.32,2.11,111/4
2701,萬企,12.75,1.33,110,26.56,0.72,111/3
2702,華園,26.05,17.27,110,1.86,1.31,111/3
2704,國賓,36.2,0.0,110,258.57,1.1,111/3
2705,六福,17.75,0.0,110,-,0.7,111/3
2706,第一店,14.5,0.97,110,25.44,0.76,111/3
2707,晶華,281.0,4.41,110,39.86,8.8,111/3
2712,遠雄來,36.35,0.0,110,605.83,3.17,111/3
2722,夏都,50.3,0.4,110,36.45,2.91,111/4
2723,美食-KY,144.5,3.46,110,48.82,2.38,111/3
2727,王品,261.0,0.0,110,75.22,6.55,111/3
2731,雄獅,120.5,0.0,110,-,7.94,111/3
2739,寒舍,59.0,0.0,110,-,8.33,111/4
2748,雲品,87.6,0.57,110,52.14,4.49,111/3
2753,八方雲集,220.0,2.95,110,22.68,4.66,111/3
2801,彰銀,17.35,3.46,110,16.68,1.09,111/4
2809,京城銀,34.55,6.08,110,17.36,0.91,111/4
2812,台中銀,13.9,5.4,110,12.99,1.01,111/4
2816,旺旺保,16.45,6.08,110,-,0.7,111/3
2820,華票,15.15,5.94,110,19.68,0.93,111/4
2832,台產,21.15,3.55,110,6.93,0.78,111/3
2834,臺企銀,14.5,3.24,110,14.08,1.17,111/3
2836,高雄銀,12.7,4.41,110,16.93,0.98,111/4
