105年12月16日 個股日本益比、殖利率及股價淨值比,105年12月16日 個股日本益比、殖利率及股價淨值比,105年12月16日 個股日本益比、殖利率及股價淨值比,105年12月16日 個股日本益比、殖利率及股價淨值比,105年12月16日 個股日本益比、殖利率及股價淨值比
1456,怡華,5.67,0.0,0.76
1457,宜進,33.87,5.71,0.71
1459,聯發,-,2.23,0.89
1460,宏遠,15.36,4.65,1.60
1463,強盛新,25.00,3.41,1.73
1464,得力,20.27,8.4,1.73
1465,偉全,24.71,7.14,0.76
1466,聚隆,-,0.0,0.92
1467,南緯,64.71,0.0,1.05
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.91
1470,大統新創,31.90,3.24,1.70
1471,首利,-,0.0,0.49
1472,三洋實業,24.23,0.0,2.41
1473,台南,15.97,3.95,1.10
1474,弘裕,15.34,4.41,0.81
1475,業旺,4.84,0.0,1.17
1476,儒鴻,26.12,3.09,6.70
1477,聚陽,14.49,7.64,3.09
1503,士電,15.38,3.75,0.98
1504,東元,17.36,2.86,1.11
1506,正道,122.92,0.0,1.45
1507,永大,11.22,5.88,1.62
1512,瑞利,-,0.0,0.74
1513,中興電,15.38,5.42,1.04
1514,亞力,16.75,5.03,0.71
1515,力山,26.91,3.38,1.16
1516,川飛,38.86,15.03,1.16
1517,利奇,44.78,4.85,0.69
1519,華城,14.44,3.35,1.43
1521,大億,14.55,6.13,3.59
1522,堤維西,11.52,4.12,1.87
1524,耿鼎,10.00,0.0,1.00
1525,江申,15.63,1.69,2.50
1526,日馳,13.75,2.69,1.18
1527,鑽全,15.24,3.63,3.73
1528,恩德,170.00,0.98,0.79
1529,樂事綠能,-,0.0,3.68
1530,亞崴,22.19,3.52,1.05
1531,高林股,36.25,3.76,0.78
1532,勤美,11.62,6.52,1.05
1533,車王電,44.65,1.11,2.03
1535,中宇,17.45,6.54,1.76
1536,和大,27.38,2.53,7.68
1537,廣隆,14.54,4.92,3.80
1538,正峰,-,0.0,0.72
1539,巨庭,13.11,4.38,1.74
1540,喬福,-,7.69,0.79
1541,錩泰,14.21,6.14,3.55
1558,伸興,12.02,6.13,2.18
1560,中砂,18.59,5.96,2.41
1568,倉佑,22.03,2.97,2.36
1582,信錦,11.21,7.17,1.82
1583,程泰,21.82,2.91,1.51
1589,永冠-KY,10.57,7.75,1.34
1590,亞德客-KY,24.10,1.57,4.36
1592,英瑞-KY,13.70,1.89,1.70
1598,岱宇,9.90,3.85,1.77
1603,華電,6.91,2.23,0.68
1604,聲寶,11.21,5.76,1.19
1605,華新,11.14,1.65,0.68
1608,華榮,26.84,0.0,0.53
1609,大亞,-,0.0,0.47
1611,中電,-,0.0,0.59
1612,宏泰,37.71,2.87,0.64
1613,台一,-,0.0,0.51
1614,三洋電,17.90,3.33,1.22
1615,大山,25.48,2.8,0.81
1616,億泰,46.09,0.0,0.54
1617,榮星,20.38,3.98,0.69
1618,合機,11.82,4.06,0.52
1626,艾美特-KY,30.40,0.0,1.20
1701,中化,17.19,3.32,0.98
1702,南僑,12.81,4.1,2.88
1704,榮化,8.89,3.46,1.47
1707,葡萄王,26.21,2.35,7.56
1708,東鹼,39.29,3.64,1.04
1709,和益,10.06,6.94,1.10
1710,東聯,-,2.03,1.59
1711,永光,20.45,4.89,1.44
1712,興農,8.95,3.92,0.98
1713,國化,26.25,2.79,0.99
1714,和桐,111.75,3.36,0.79
1715,萬洲,-,4.57,0.74
1717,長興,11.90,6.98,1.74
1718,中纖,-,6.65,0.51
1720,生達,17.25,4.6,1.61
1721,三晃,23.89,0.0,1.42
1722,台肥,25.03,5.15,0.78
1723,中碳,30.08,3.75,4.48
1724,台硝,7.98,6.02,1.08
1725,元禎,13.33,5.57,0.99
1726,永記,12.62,4.84,1.60
1727,中華化,16.04,3.8,1.02
1729,必翔,-,0.0,4.38
1730,花仙子,12.83,5.16,2.05
1731,美吾華,21.33,3.66,1.07
1732,毛寶,-,0.0,1.35
1733,五鼎,19.81,5.41,2.22
1734,杏輝,97.80,2.45,1.33
1735,日勝化,13.37,7.87,0.90
1736,喬山,20.00,2.14,1.73
1737,臺鹽,18.71,3.76,1.00
1762,中化生,21.98,5.64,1.18
1773,勝一,11.04,5.56,1.98
1776,展宇,11.88,7.19,1.32
1783,和康生,-,0.0,2.17
1786,科妍,-,0.85,3.47
1789,神隆,41.45,1.82,2.90
1802,台玻,-,0.0,0.86
1805,寶徠,4.23,9.16,0.57
1806,冠軍,-,0.0,0.42
1808,潤隆,8.63,15.78,1.55
1809,中釉,16.40,1.63,0.62
1810,和成,10.67,2.18,0.60
1817,凱撒衛,11.36,5.38,1.81
1902,台紙,43.46,0.0,0.76
1903,士紙,-,0.0,2.80
1904,正隆,12.35,4.86,0.70
1905,華紙,23.74,6.48,0.65
1906,寶隆,23.79,0.9,0.79
1907,永豐餘,327.00,3.06,0.49
1909,榮成,11.54,6.37,0.90
2002,中鋼,35.56,1.98,1.31
2006,東和鋼鐵,14.16,5.01,0.94
2007,燁興,-,0.0,0.86
2008,高興昌,11.32,0.0,0.87
2009,第一銅,-,0.0,0.98
2010,春源,8.65,4.1,0.75
2012,春雨,23.02,3.75,1.04
2013,中鋼構,37.63,2.25,1.01
2014,中鴻,15.76,0.0,1.71
2015,豐興,12.74,5.48,1.63
2017,官田鋼,42.10,0.0,0.71
2020,美亞,9.36,0.0,1.16
2022,聚亨,-,0.0,0.60
2023,燁輝,16.39,0.0,0.75
2024,志聯,13.09,3.42,0.77
2025,千興,-,0.0,0.70
2027,大成鋼,310.83,4.29,1.42
2028,威致,-,0.0,1.11
2029,盛餘,11.96,2.67,1.37
2030,彰源,-,0.0,0.97
2031,新光鋼,26.21,2.63,1.30
2032,新鋼,26.19,1.82,0.87
2033,佳大,30.55,0.0,0.82
2034,允強,18.81,5.15,1.64
2038,海光,-,0.0,0.42
2049,上銀,41.62,1.57,2.94
2059,川湖,28.52,2.51,4.81
2062,橋椿,8.95,2.43,1.28
2069,運錩,17.71,2.55,1.15
2101,南港,22.00,0.67,2.09
2102,泰豐,48.15,3.08,0.60
2103,台橡,27.88,3.17,1.81
2104,國際中橡,13.52,3.89,0.98
2105,正新,13.51,5.06,2.23
2106,建大,13.85,4.99,2.04
2107,厚生,20.06,5.56,0.61
2108,南帝,11.20,11.16,1.54
2109,華豐,26.31,3.62,0.91
2114,鑫永銓,15.35,6.55,2.42
2115,六暉-KY,14.14,4.05,2.04
2201,裕隆,14.54,3.33,0.60
2204,中華,10.90,5.62,0.74
2206,三陽工業,-,4.75,1.22
2207,和泰車,19.31,3.3,4.88
2208,台船,-,3.88,0.76
2227,裕日車,13.99,6.33,2.92
2228,劍麟,18.72,2.62,3.65
2231,為升,19.61,3.92,8.28
2236,百達-KY,20.52,2.34,1.81
2239,英利-KY,11.30,2.25,2.25
2301,光寶科,12.24,4.55,1.55
2302,麗正,58.82,0.31,0.64
2303,聯電,15.48,5.04,0.63
2305,全友,2.57,0.0,0.69
2308,台達電,21.45,3.18,3.45
2311,日月光,13.73,4.78,1.71
2312,金寶,12.19,2.56,0.97
2313,華通,10.51,6.51,0.94
2314,台揚,37.90,0.0,2.57
2316,楠梓電,-,25.07,0.64
2317,鴻海,10.90,5.98,1.46
2321,東訊,72.50,0.0,6.30
2323,中環,-,0.0,0.31
2324,仁寶,10.20,6.61,0.78
2325,矽品,21.45,8.02,2.30
2327,國巨*,8.93,3.44,1.30
2328,廣宇,13.24,1.39,1.29
2329,華泰,10.53,0.0,1.36
2330,台積電,15.64,3.24,3.74
2331,精英,-,15.5,0.62
2332,友訊,-,2.76,0.75
2337,旺宏,-,0.0,0.91
2338,光罩,-,3.4,0.59
2340,台亞,9.42,6.9,1.02
2342,茂矽,-,0.0,1.40
2344,華邦電,12.33,1.0,0.84
2345,智邦,14.10,4.16,3.08
2347,聯強,13.78,6.1,1.33
2348,海悅,134.64,0.0,1.47
2349,錸德,-,0.0,0.67
2351,順德,12.26,4.7,1.58
2352,佳世達,10.13,3.57,1.09
2353,宏碁,38.57,3.7,0.65
2354,鴻準,10.24,3.63,1.25
2355,敬鵬,10.26,4.14,1.60
2356,英業達,16.11,6.44,1.46
2357,華碩,10.47,5.66,1.11
2358,廷鑫,-,0.0,1.75
2359,所羅門,10.55,6.54,0.60
2360,致茂,18.59,3.09,2.93
2362,藍天,33.00,3.99,0.41
2363,矽統,654.00,0.0,0.53
2364,倫飛,-,0.0,0.56
2365,昆盈,-,1.9,0.62
2367,燿華,-,7.51,0.63
2368,金像電,-,0.0,0.84
2369,菱生,26.74,2.11,0.75
2371,大同,-,0.0,0.69
2373,震旦行,13.19,6.19,2.36
2374,佳能,13.57,9.06,0.57
2375,凱美,-,0.0,0.83
2376,技嘉,12.32,6.08,1.15
2377,微星,13.75,4.52,2.52
2379,瑞昱,16.56,3.96,2.37
2380,虹光,-,0.0,0.47
2382,廣達,14.30,6.39,1.79
2383,台光電,10.66,4.99,2.78
2385,群光,14.43,5.81,2.27
2387,精元,5.22,2.87,0.57
2388,威盛,-,0.0,1.37
2390,云辰,247.14,1.16,1.44
2392,正崴,37.52,5.28,0.84
2393,億光,10.97,6.34,1.22
2395,研華,28.31,2.4,6.65
2397,友通,11.88,5.75,1.82
2399,映泰,-,0.0,0.65
2401,凌陽,22.45,7.77,0.75
2402,毅嘉,-,0.0,0.71
2404,漢唐,8.83,9.16,1.89
2405,輔信,-,0.0,0.75
2406,國碩,22.91,0.0,1.15
2408,南亞科,24.13,5.77,2.15
2409,友達,-,2.94,0.66
2412,中華電,19.14,5.33,2.23
2413,環科,18.52,4.22,0.75
2414,精技,11.05,7.44,1.09
2415,錩新,13.44,3.25,1.41
2417,圓剛,-,1.05,0.62
2419,仲琦,12.33,3.73,1.42
2420,新巨,10.37,6.81,2.02
2421,建準,11.63,6.09,1.60
2423,固緯,10.61,6.25,1.32
2424,隴華,-,0.0,1.39
2425,承啟,25.44,1.47,1.27
2426,鼎元,27.78,8.16,1.09
2427,三商電,22.84,1.41,0.62
2428,興勤,10.06,3.95,1.73
2429,銘旺科,-,0.0,1.79
2430,燦坤,11.19,4.21,1.01
2431,聯昌,43.24,1.84,0.99
2433,互盛電,12.68,8.29,1.70
2434,統懋,-,0.0,0.89
2436,偉詮電,38.07,2.3,1.68
2437,旺詮,9.19,8.45,0.98
2438,翔耀,-,0.0,1.50
2439,美律,14.64,2.58,3.66
2440,太空梭,-,0.0,1.11
2441,超豐,10.43,6.17,1.58
2442,新美齊,720.00,1.11,0.65
2443,昶虹,-,0.0,0.53
2444,兆勁,7.69,1.22,1.10
2448,晶電,-,0.0,0.52
2449,京元電子,11.00,4.56,1.33
2450,神腦,11.88,5.85,2.24
2451,創見,13.77,7.96,1.90
2453,凌群,20.00,4.72,0.63
2454,聯發科,15.42,4.87,1.56
2455,全新,16.54,4.61,3.21
2456,奇力新,14.86,4.32,2.64
2457,飛宏,-,0.0,0.56
2458,義隆,21.02,5.96,2.12
2459,敦吉,9.63,7.03,0.88
2460,建通,56.05,0.0,0.63
2461,光群雷,16.05,2.73,1.00
2462,良得電,26.47,0.97,1.13
2464,盟立,14.94,6.11,2.12
2465,麗臺,-,0.0,1.60
2466,冠西電,-,0.0,3.13
2467,志聖,-,0.0,1.52
2468,華經,14.14,4.65,0.68
2471,資通,12.18,7.3,0.97
2472,立隆電,13.51,6.25,1.83
2474,可成,9.28,4.25,1.60
2475,華映,-,0.0,0.95
2476,鉅祥,11.23,5.87,1.09
2477,美隆電,13.06,6.29,1.31
2478,大毅,15.61,1.05,0.77
2480,敦陽科,12.26,7.09,1.40
2481,強茂,10.48,5.47,0.90
2482,連宇,-,1.16,0.97
2483,百容,14.15,7.47,0.82
2484,希華,15.85,6.42,1.04
2485,兆赫,15.80,5.97,1.49
2486,一詮,-,0.0,0.45
2488,漢平,8.57,5.16,1.81
2489,瑞軒,6.62,8.24,1.23
2491,吉祥全,14.73,0.0,1.09
2492,華新科,9.76,2.08,1.34
2493,揚博,9.34,8.52,1.42
2495,普安,18.30,5.59,1.10
2496,卓越,-,0.0,2.52
2497,怡利電,1627.50,4.61,2.11
2498,宏達電,-,0.0,1.19
2499,東貝,82.19,2.28,0.68
2501,國建,8.99,0.0,1.00
2504,國產,-,1.44,0.46
2505,國揚,-,3.24,1.02
2506,太設,20.00,1.75,0.65
2509,全坤建,4.06,9.64,0.76
2511,太子,9.15,10.28,0.74
2514,龍邦,8.89,1.19,1.09
2515,中工,-,3.25,0.49
2516,新建,10.30,4.35,0.52
2520,冠德,7.45,5.06,0.85
2524,京城,29.38,0.0,0.74
2527,宏璟,21.82,5.73,0.68
2528,皇普,62.70,0.0,0.59
2530,華建,3.21,11.85,1.01
2534,宏盛,29.34,2.79,1.18
2535,達欣工,8.97,4.98,0.91
2536,宏普,5.59,9.68,0.75
2537,聯上發,2.65,16.7,0.65
2538,基泰,-,13.67,0.52
2539,櫻花建,18.35,12.42,1.88
2540,愛山林,11.04,0.0,0.90
2542,興富發,4.63,13.2,1.54
2543,皇昌,23.69,3.35,0.86
2545,皇翔,4.99,3.0,1.10
2546,根基,9.94,5.88,0.85
2547,日勝生,-,0.0,0.87
2548,華固,11.62,9.0,1.25
2597,潤弘,9.38,12.23,1.39
2601,益航,-,0.0,0.40
2603,長榮,-,0.0,0.77
2605,新興,15.85,5.13,0.68
2606,裕民,-,4.05,0.91
2607,榮運,17.27,2.7,0.66
2608,嘉里大榮,16.22,3.87,2.55
2609,陽明,-,0.0,0.86
2610,華航,21.11,4.84,0.90
2611,志信,-,4.37,0.49
2612,中航,22.50,0.74,0.53
2613,中櫃,23.21,1.23,0.42
2614,東森,-,0.0,1.01
2615,萬海,543.33,7.36,1.10
2616,山隆,10.71,5.17,1.17
2617,台航,-,1.75,0.55
2618,長榮航,11.71,5.42,1.09
2633,台灣高鐵,4.38,3.51,1.74
2634,漢翔,18.98,3.48,3.02
2637,慧洋-KY,12.21,8.09,0.71
2642,宅配通,32.83,2.4,1.45
2701,萬企,16.07,5.19,0.83
2702,華園,27.29,3.23,1.35
2704,國賓,21.59,2.95,0.93
2705,六福,-,3.98,0.59
2706,第一店,15.14,5.5,0.93
2707,晶華,21.81,5.23,6.34
2712,遠雄來,36.00,3.37,2.07
2722,夏都,28.72,2.9,2.50
2723,美食-KY,24.02,1.17,4.68
2727,王品,128.16,0.76,2.91
2731,雄獅,21.42,5.45,2.82
2739,寒舍,12.02,7.22,1.91
2748,雲品,15.09,5.16,3.70
2801,彰銀,12.98,5.59,1.12
2809,京城銀,7.43,1.76,1.00
2812,台中銀,9.29,7.28,0.73
2816,旺旺保,17.99,0.64,0.93
2820,華票,9.96,6.41,0.76
2823,中壽,14.29,3.03,1.19
2832,台產,12.76,6.19,0.91
2834,臺企銀,9.13,7.38,0.68
2836,高雄銀,12.35,6.02,0.60
2838,聯邦銀,8.14,4.43,0.65
2841,台開,3.77,2.63,0.42
2845,遠東銀,8.70,6.57,0.70
2849,安泰銀,11.18,4.88,0.68
2850,新產,7.18,5.77,1.01
2851,中再保,9.90,4.71,0.88
2852,第一保,9.41,0.0,0.77
2855,統一證,11.55,4.42,0.66
2856,元富證,7.56,9.01,0.61
2867,三商壽,9.64,0.0,0.89
2880,華南金,12.29,7.65,1.09
2881,富邦金,12.51,3.78,1.23
2882,國泰金,15.02,4.0,1.28
2883,凱基金,17.21,6.18,0.73
2884,玉山金,12.30,7.75,1.27
2885,元大金,13.19,3.0,0.70
2886,兆豐金,12.77,6.32,1.11
2887,台新新光金,10.26,10.17,0.95
2888,新光金,25.50,0.0,0.70
2889,國票金,10.28,6.36,0.71
2890,永豐金,11.02,10.16,0.73
2891,中信金,9.63,8.94,1.12
2892,第一金,11.86,8.14,1.09
2901,欣欣,57.00,1.91,2.18
2903,遠百,16.97,6.27,0.79
2904,匯僑,15.06,8.3,1.84
2905,三商,9.55,4.72,1.09
2906,高林,-,4.74,0.75
2908,特力,14.81,4.86,1.35
2910,統領,86.49,0.0,2.49
2911,麗嬰房,-,0.0,0.83
2912,統一超,25.61,3.12,8.93
2913,農林,21.77,3.53,0.68
2915,潤泰全,7.43,2.87,2.15
2923,鼎固-KY,12.37,1.74,0.69
2929,淘帝-KY,7.13,7.08,1.72
2936,客思達-KY,21.03,1.43,1.22
3002,歐格,18.36,3.29,0.86
3003,健和興,17.88,2.66,1.42
3004,豐達科,11.29,3.6,1.92
3005,神基,14.47,5.22,1.69
3006,晶豪科,20.27,3.45,1.32
3008,大立光,23.96,1.69,7.42
3010,華立,9.65,5.78,1.12
3011,今皓,-,0.0,0.61
3013,晟銘電,32.69,1.82,1.36
3014,聯陽,12.24,6.54,1.27
3015,全漢,9.54,6.52,0.53
3016,嘉晶,-,0.0,1.80
3017,奇鋐,10.90,3.92,1.10
3018,隆銘綠能,-,0.0,1.67
3019,亞光,41.18,0.0,0.80
3021,鴻名,10.96,0.0,1.06
3022,威強電,13.13,4.28,2.05
3023,信邦,14.64,4.35,2.91
3024,憶聲,-,0.0,0.96
3025,星通,36.09,0.0,1.07
3026,禾伸堂,16.66,7.66,0.90
3027,盛達,20.33,1.23,0.75
3028,增你強,11.64,10.0,0.78
3029,零壹,11.21,5.54,1.13
3030,德律,23.66,10.31,1.81
3031,佰鴻,37.94,0.54,0.91
3032,偉訓,12.16,5.03,2.29
3033,威健,13.22,8.8,1.07
3034,聯詠,12.60,8.26,2.48
3035,智原,41.86,6.83,1.50
3036,文曄,10.06,7.9,1.20
3037,欣興,96.92,2.38,0.45
3038,全台,9.43,3.2,0.92
3040,遠見,15.36,7.87,1.59
3041,揚智,-,0.0,0.93
3042,晶技,13.42,5.99,1.32
3043,科風,-,0.0,10.29
3044,健鼎,12.39,4.36,1.38
3045,台灣大,17.91,5.44,4.93
3046,建碁,-,0.0,0.85
3047,訊舟,22.89,4.85,0.85
3048,益登,12.24,12.01,1.18
3049,精金,-,0.0,0.96
3050,鈺德,12.11,6.96,0.75
3051,力特,-,0.0,0.75
3052,夆典,27.33,6.1,0.58
3054,立萬利,237.78,0.0,1.95
3055,蔚華科,2.99,5.7,0.69
3056,富華新,3.68,13.77,0.87
3057,喬鼎,-,2.03,1.17
3058,立德,33.50,4.98,0.64
3059,華晶科,-,4.44,0.69
3060,銘異,18.76,12.28,1.17
3062,建漢,17.64,5.15,1.13
3090,日電貿,10.82,8.21,1.44
3094,聯傑,25.60,5.46,1.48
3130,一零四,10.69,5.84,3.00
3149,正達,-,0.0,2.43
3164,景岳,-,0.0,1.15
3167,大量,24.81,5.7,1.41
3189,景碩,12.04,4.86,1.13
3209,全科,9.66,11.5,1.61
3229,晟鈦,-,0.0,1.30
3231,緯創,42.45,6.42,0.91
3257,虹冠電,17.83,4.07,1.52
3266,昇陽,-,0.0,0.83
3296,勝德,18.66,0.8,0.76
3305,昇貿,14.40,3.44,0.91
3308,聯德,-,0.0,0.64
3311,閎暉,-,3.92,0.67
3312,弘憶股,-,0.0,0.68
3315,宣昶,16.49,6.01,0.74
3321,同泰,-,12.72,0.96
3338,泰碩,14.28,4.35,2.30
3356,奇偶,21.06,8.93,2.04
3376,新日興,14.52,4.66,1.35
3380,明泰,24.01,2.42,1.06
3383,新世紀,-,0.0,0.29
3406,玉晶光,-,0.0,1.95
3413,京鼎,11.13,4.68,2.45
3416,融程電,15.39,6.77,1.96
3419,譁裕,147.73,0.0,1.19
3432,台端,-,1.61,0.59
3437,榮創,24.31,6.56,1.00
3443,創意,18.63,3.81,3.00
3450,聯鈞,11.47,6.54,4.05
3454,晶睿,14.21,5.85,2.43
3481,群創,-,1.73,0.53
3494,誠研,-,0.0,0.96
3501,維熹,9.51,7.71,1.13
3504,揚明光,-,2.14,0.83
3514,昱晶,-,0.0,0.74
3515,華擎,21.38,6.46,0.80
3518,柏騰,-,4.77,0.69
3519,綠能,-,0.0,1.16
3528,安馳,10.61,8.67,1.37
3532,台勝科,76.90,1.7,2.53
3533,嘉澤,15.59,4.57,1.21
3535,晶彩科,-,0.0,1.55
3536,誠創,-,0.0,3.64
3545,敦泰,104.84,2.18,0.88
3550,聯穎,17.83,6.1,0.68
3557,嘉威,-,0.0,1.02
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,98.67,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.48
3583,辛耘,16.10,1.73,2.28
3588,通嘉,18.58,4.1,1.41
3591,艾笛森,-,2.31,0.52
3593,力銘,-,0.0,0.94
3596,智易,7.96,2.83,1.26
3605,宏致,22.17,1.57,0.79
3607,谷崧,-,13.46,0.64
3617,碩天,12.67,4.41,2.13
3622,洋華,-,0.0,0.47
3645,達邁,28.84,2.99,2.02
3653,健策,34.57,5.2,1.20
3661,世芯-KY,-,1.64,0.71
3665,貿聯-KY,20.00,3.58,3.28
3669,圓展,19.28,1.0,0.76
3673,TPK-KY,-,0.0,0.72
3679,新至陞,10.04,5.62,1.22
3682,亞太電,-,0.0,1.20
3686,達能,-,0.0,0.60
3694,海華,14.24,0.0,1.16
3698,隆達,-,4.73,0.60
3702,大聯大,10.48,6.23,1.39
3703,欣陸,65.31,4.78,0.40
3704,合勤控,165.00,0.0,0.75
3705,永信,14.26,5.41,2.12
3706,神達,13.49,6.2,0.77
3708,上緯投控,-,0.0,1.62
4104,佳醫,13.86,5.32,0.88
4106,雃博,18.31,2.99,1.80
4108,懷特,-,0.0,2.56
4119,旭富,13.35,5.15,1.95
4133,亞諾法,46.46,2.18,1.86
4137,麗豐-KY,11.31,6.78,3.33
4141,龍燈-KY,7.19,0.0,0.80
4142,國光生,-,0.0,1.77
4144,康聯-KY,17.46,2.91,1.79
4164,承業醫,45.79,4.6,1.26
4190,佐登-KY,19.15,5.83,3.79
4306,炎洲,60.25,4.15,0.75
4414,如興,-,0.0,1.97
4426,利勤,17.68,2.7,5.01
4438,廣越,15.59,4.82,2.99
4526,東台,359.17,3.71,1.01
4532,瑞智,12.24,5.27,1.87
4536,拓凱,13.97,4.9,2.05
4545,銘鈺,14.85,12.56,1.75
4551,智伸科,28.63,2.32,4.48
4552,力達-KY,11.52,1.79,2.40
4555,氣立,28.99,5.17,1.53
4557,永新-KY,11.49,7.97,1.99
4720,德淵,17.62,6.76,1.19
4722,國精化,8.92,8.2,1.46
4725,信昌化,-,0.0,2.03
4737,華廣,24.58,3.62,1.40
4746,台耀,18.89,2.03,2.20
4755,三福化,9.91,3.19,1.06
4763,材料*-KY,19.78,4.26,4.29
4904,遠傳,20.57,5.24,3.39
4906,正文,18.69,2.34,0.92
4912,聯德控股-KY,28.72,7.65,2.25
4915,致伸,10.39,4.67,1.87
4916,事欣科,26.52,1.34,2.29
4919,新唐,14.53,4.69,2.42
4927,泰鼎-KY,7.89,8.14,0.93
4930,燦星網,46.07,0.0,0.39
4934,太極,43.55,3.93,0.87
4935,茂林-KY,9.67,5.15,1.43
4938,和碩,9.68,6.59,1.38
4942,嘉彰,19.47,4.9,0.54
4943,康控-KY,38.67,1.56,3.68
4952,凌通,9.78,8.41,1.97
4956,光鋐,-,0.0,1.13
4958,臻鼎-KY,11.06,6.93,1.38
4960,誠美材,-,4.12,0.57
4968,立積,25.69,2.51,3.56
4976,佳凌,-,0.0,1.96
4977,眾達-KY,15.32,5.67,3.34
4984,科納-KY,8.14,5.75,1.53
4994,傳奇,-,0.35,4.86
4999,鑫禾,9.13,5.64,1.39
5007,三星,14.97,3.71,2.90
5203,訊連,19.58,5.77,1.53
5215,科嘉-KY,14.82,10.38,0.85
5225,東科-KY,12.62,9.54,1.30
5234,達興材料,11.88,5.33,1.75
5243,乙盛-KY,18.89,3.07,1.16
5259,奕智博,-,0.0,1.27
5264,鎧勝-KY,7.59,9.22,1.05
5269,祥碩,50.28,1.13,10.59
5285,界霖,21.68,5.26,1.70
5288,豐祥-KY,10.81,6.45,2.13
5305,敦南,22.84,5.42,0.89
5388,中磊,13.44,4.92,2.80
5434,崇越,11.86,5.06,2.20
5469,瀚宇博,13.19,1.05,0.69
5471,松翰,18.94,6.83,1.84
5484,慧友,-,0.0,0.79
5515,建國,-,5.88,0.58
5519,隆大,9.50,5.74,0.65
5521,工信,41.38,0.0,0.84
5522,遠雄,4.99,9.43,0.70
5525,順天,366.25,10.24,0.91
5531,鄉林,27.97,0.0,0.87
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.28,4.36,1.59
5538,東明-KY,15.73,3.57,1.39
5607,遠雄港,14.21,0.0,0.73
5608,四維航,-,0.0,0.48
