105年08月31日 個股日本益比、殖利率及股價淨值比,105年08月31日 個股日本益比、殖利率及股價淨值比,105年08月31日 個股日本益比、殖利率及股價淨值比,105年08月31日 個股日本益比、殖利率及股價淨值比,105年08月31日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,0.70
1451,年興,9.43,6.21,0.99
1452,宏益,14.81,7.84,1.33
1453,大將,-,2.46,0.72
1454,台富,15.60,5.52,0.72
1455,集盛,-,2.34,0.70
1456,怡華,6.59,0.0,0.81
1457,宜進,24.51,5.97,0.68
1459,聯發,-,2.38,0.83
1460,宏遠,13.94,5.26,1.44
1463,強盛新,24.12,3.92,1.53
1464,得力,21.76,7.65,1.91
1465,偉全,15.00,6.38,0.80
1466,聚隆,-,0.0,0.81
1467,南緯,257.00,0.0,1.24
1468,昶和,-,0.0,1.49
1469,理隆,-,0.0,0.90
1470,大統新創,25.14,3.23,1.71
1471,首利,-,0.0,0.53
1472,三洋實業,33.93,0.0,2.68
1473,台南,17.51,4.05,1.08
1474,弘裕,12.32,4.83,0.74
1475,業旺,5.50,0.0,1.45
1476,儒鴻,27.46,2.61,8.38
1477,聚陽,14.82,6.34,3.73
1503,士電,15.58,3.87,0.96
1504,東元,16.28,3.0,1.09
1506,正道,50.00,0.0,1.40
1507,永大,10.79,5.82,1.66
1512,瑞利,-,0.0,0.68
1513,中興電,12.09,5.59,1.03
1514,亞力,11.76,4.8,0.75
1515,力山,21.27,2.98,1.34
1516,川飛,74.53,10.78,1.63
1517,利奇,24.22,4.59,0.73
1519,華城,17.21,3.67,1.36
1521,大億,14.04,5.95,3.85
1522,堤維西,10.98,4.19,1.90
1524,耿鼎,9.70,0.0,1.01
1525,江申,18.25,1.47,2.74
1526,日馳,8.02,2.53,1.25
1527,鑽全,10.76,2.93,4.42
1528,恩德,1010.00,0.99,0.78
1529,樂事綠能,-,0.0,4.53
1530,亞崴,9.58,3.61,0.97
1531,高林股,24.41,3.61,0.78
1532,勤美,11.26,6.93,1.00
1533,車王電,28.58,1.08,1.99
1535,中宇,14.22,6.67,1.74
1536,和大,32.00,1.95,10.58
1537,廣隆,14.06,4.93,3.98
1538,正峰,4.89,0.0,0.70
1539,巨庭,8.51,3.79,2.04
1540,喬福,43.53,6.76,0.90
1541,錩泰,11.37,5.76,3.94
1558,伸興,10.65,6.03,2.34
1560,中砂,15.04,6.97,2.14
1568,倉佑,20.12,2.96,2.37
1582,信錦,9.82,8.43,1.57
1583,程泰,11.59,2.54,1.58
1589,永冠-KY,14.24,4.91,2.08
1590,亞德客-KY,26.36,1.69,4.14
1592,英瑞-KY,17.83,1.58,2.04
1603,華電,6.88,3.79,0.57
1604,聲寶,10.93,5.88,1.19
1605,華新,11.59,1.96,0.57
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.42
1611,中電,20.62,0.0,0.63
1612,宏泰,209.75,3.1,0.60
1613,台一,-,0.0,0.64
1614,三洋電,18.23,3.34,1.24
1615,大山,33.71,2.87,0.81
1616,億泰,-,0.0,0.51
1617,榮星,14.20,4.69,0.58
1618,合機,9.15,4.35,0.49
1626,艾美特-KY,99.07,0.0,1.13
1701,中化,14.92,3.3,1.00
1702,南僑,15.33,3.66,3.29
1704,榮化,3.12,3.75,1.38
1707,葡萄王,27.01,2.35,9.31
1708,東鹼,19.37,3.82,0.96
1709,和益,8.98,7.22,1.09
1710,東聯,-,2.53,1.24
1711,永光,17.68,4.96,1.36
1712,興農,9.97,3.99,0.97
1713,國化,27.78,2.73,1.02
1714,和桐,18.05,4.05,0.62
1715,萬洲,22.98,4.72,0.68
1717,長興,11.28,6.69,1.68
1718,中纖,-,7.91,0.41
1720,生達,17.57,4.72,1.64
1721,三晃,23.62,0.0,1.46
1722,台肥,15.87,5.01,0.80
1723,中碳,24.34,4.41,3.99
1724,台硝,7.67,6.21,1.06
1725,元禎,11.22,6.05,0.96
1726,永記,12.46,4.91,1.61
1727,中華化,14.82,3.97,1.00
1729,必翔,-,0.0,4.58
1730,花仙子,12.73,5.4,2.02
1731,美吾華,26.33,3.88,1.03
1732,毛寶,-,0.0,1.31
1733,五鼎,14.04,5.03,2.39
1734,杏輝,140.26,2.25,1.38
1735,日勝化,11.06,8.37,0.85
1736,喬山,18.23,2.16,1.68
1737,臺鹽,17.51,3.78,1.01
1762,中化生,20.31,5.09,1.32
1773,勝一,10.39,6.24,1.85
1776,展宇,13.01,6.57,1.43
1783,和康生,-,0.0,2.29
1786,科妍,80.71,0.88,3.16
1789,神隆,40.20,1.72,2.98
1802,台玻,-,0.0,0.79
1805,寶徠,4.56,8.71,0.58
1806,冠軍,57.25,0.0,0.41
1808,潤隆,7.69,15.23,1.76
1809,中釉,17.36,1.65,0.64
1810,和成,72.09,2.52,0.55
1817,凱撒衛,11.13,5.35,1.88
1902,台紙,34.83,0.0,0.70
1903,士紙,-,0.0,2.71
1904,正隆,13.16,5.24,0.65
1905,華紙,15.24,6.67,0.63
1906,寶隆,14.49,1.31,0.52
1907,永豐餘,100.33,3.32,0.44
1909,榮成,10.61,6.41,0.88
2002,中鋼,68.75,2.27,1.17
2006,東和鋼鐵,13.12,5.95,0.81
2007,燁興,-,0.0,0.84
2008,高興昌,9.82,0.0,0.64
2009,第一銅,-,0.0,0.86
2010,春源,8.43,4.67,0.66
2012,春雨,22.33,3.73,1.05
2013,中鋼構,30.14,2.34,0.98
2014,中鴻,13.77,0.0,1.22
2015,豐興,12.19,6.16,1.49
2017,官田鋼,-,0.0,0.75
2020,美亞,-,0.0,1.12
2022,聚亨,-,0.0,0.52
2023,燁輝,66.13,0.0,0.64
2024,志聯,14.50,4.14,0.65
2025,千興,-,0.0,0.51
2027,大成鋼,-,4.91,1.18
2028,威致,-,0.0,1.41
2029,盛餘,39.03,3.82,0.99
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.46,1.06
2032,新鋼,35.89,1.99,0.80
2033,佳大,50.78,0.0,0.80
2034,允強,12.76,6.68,1.18
2038,海光,-,0.0,0.42
2049,上銀,35.65,1.4,3.29
2059,川湖,20.45,2.61,4.81
2062,橋椿,9.97,2.28,1.38
2069,運錩,23.60,3.1,0.97
2101,南港,22.54,0.68,2.02
2102,泰豐,14.29,2.86,0.63
2103,台橡,35.99,3.64,1.55
2104,國際中橡,13.62,4.56,0.86
2105,正新,15.28,4.45,2.56
2106,建大,12.10,4.78,2.08
2107,厚生,14.12,5.7,0.64
2108,南帝,8.89,10.62,1.54
2109,華豐,35.16,3.56,0.91
2114,鑫永銓,13.02,6.27,2.62
2115,六暉-KY,15.36,3.91,2.13
2201,裕隆,13.66,3.28,0.61
2204,中華,10.02,6.37,0.66
2206,三陽工業,6.77,4.59,1.22
2207,和泰車,19.32,3.42,5.00
2208,台船,36.59,3.33,0.83
2227,裕日車,14.78,6.1,3.07
2228,劍麟,23.71,1.98,5.11
2231,為升,27.33,2.63,13.59
2236,百達-KY,17.65,2.22,1.88
2239,英利-KY,13.32,1.94,2.61
2301,光寶科,14.20,4.67,1.52
2302,麗正,26.04,0.32,0.61
2303,聯電,18.25,4.96,0.64
2305,全友,3.20,0.0,0.81
2308,台達電,22.27,3.03,3.70
2311,日月光,14.77,4.1,2.00
2312,金寶,12.71,2.51,0.98
2313,華通,8.55,6.29,0.98
2314,台揚,21.85,0.0,2.65
2316,楠梓電,90.87,21.53,0.73
2317,鴻海,10.11,5.68,1.41
2321,東訊,-,0.0,8.81
2323,中環,-,0.0,0.32
2324,仁寶,9.69,6.38,0.81
2325,矽品,21.43,8.03,2.35
2327,國巨*,9.35,2.97,1.52
2328,廣宇,10.40,1.43,1.24
2329,華泰,11.20,0.0,1.70
2330,台積電,15.99,3.41,3.81
2331,精英,-,13.7,0.72
2332,友訊,-,2.62,0.74
2337,旺宏,-,0.0,0.90
2338,光罩,-,3.67,0.54
2340,台亞,10.54,7.3,0.99
2342,茂矽,-,0.0,1.07
2344,華邦電,12.78,0.97,0.91
2345,智邦,15.64,3.93,3.41
2347,聯強,17.45,5.97,1.28
2348,海悅,37.62,0.0,1.85
2349,錸德,-,0.0,0.70
2351,順德,12.04,4.74,1.61
2352,佳世達,11.83,4.26,0.94
2353,宏碁,43.18,3.51,0.68
2354,鴻準,10.93,3.48,1.39
2355,敬鵬,11.85,3.44,1.97
2356,英業達,15.10,5.94,1.59
2357,華碩,11.70,5.59,1.21
2358,廷鑫,-,0.0,1.51
2359,所羅門,7.46,6.94,0.56
2360,致茂,20.76,2.89,3.34
2362,藍天,33.95,3.84,0.41
2363,矽統,328.50,0.0,0.57
2364,倫飛,-,0.0,0.63
2365,昆盈,-,1.83,0.64
2367,燿華,-,6.86,0.68
2368,金像電,-,0.0,0.88
2369,菱生,1130.00,2.3,0.71
2371,大同,-,0.0,0.44
2373,震旦行,13.68,6.15,2.44
2374,佳能,12.07,8.57,0.60
2375,凱美,-,0.0,0.64
2376,技嘉,13.04,5.72,1.26
2377,微星,15.09,4.58,2.63
2379,瑞昱,21.90,3.15,3.00
2380,虹光,-,0.0,0.48
2382,廣達,12.65,6.47,1.81
2383,台光電,10.95,4.95,2.98
2385,群光,14.70,5.54,2.54
2387,精元,5.43,2.33,0.64
2388,威盛,3.80,0.0,1.46
2390,云辰,25.14,1.08,1.51
2392,正崴,15.04,5.19,0.84
2393,億光,11.96,5.92,1.33
2395,研華,30.67,2.31,7.35
2397,友通,13.79,4.93,2.20
2399,映泰,-,0.0,0.70
2401,凌陽,-,7.71,0.78
2402,毅嘉,-,0.0,0.69
2404,漢唐,8.85,9.06,2.03
2405,輔信,-,0.0,0.91
2406,國碩,11.97,0.0,1.09
2408,南亞科,11.65,7.47,1.70
2409,友達,-,2.8,0.70
2412,中華電,20.11,4.82,2.54
2413,環科,10.00,3.91,0.82
2414,精技,11.12,7.65,1.09
2415,錩新,15.47,4.04,1.16
2417,圓剛,-,0.91,0.71
2419,仲琦,13.57,3.52,1.55
2420,新巨,8.82,6.72,2.12
2421,建準,12.36,5.73,1.75
2423,固緯,9.31,6.54,1.22
2424,隴華,-,0.0,1.40
2425,承啟,13.53,1.2,1.55
2426,鼎元,17.01,7.79,1.14
2427,三商電,22.58,1.34,0.66
2428,興勤,10.30,4.08,1.75
2429,銘旺科,-,0.0,2.09
2430,燦坤,10.66,3.97,1.10
2431,聯昌,45.34,2.05,0.89
2433,互盛電,11.94,8.78,1.66
2434,統懋,-,0.0,1.07
2436,偉詮電,47.31,2.03,2.00
2437,旺詮,8.73,8.15,1.01
2438,翔耀,-,0.0,1.83
2439,美律,23.99,2.72,3.95
2440,太空梭,-,0.0,1.15
2441,超豐,10.77,6.21,1.63
2442,新美齊,-,1.34,0.55
2443,昶虹,-,0.0,0.62
2444,兆勁,6.70,1.14,1.18
2448,晶電,-,0.0,0.49
2449,京元電子,13.82,4.12,1.52
2450,神腦,14.29,5.74,2.39
2451,創見,12.01,7.43,2.08
2453,凌群,16.23,4.46,0.66
2454,聯發科,16.79,4.41,1.75
2455,全新,17.15,5.11,3.24
2456,奇力新,15.07,4.62,2.53
2457,飛宏,-,0.0,0.56
2458,義隆,25.66,4.95,2.67
2459,敦吉,10.04,7.15,0.86
2460,建通,-,0.0,0.53
2461,光群雷,13.36,3.14,0.86
2462,良得電,11.74,1.14,0.86
2464,盟立,14.46,5.25,2.50
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,2.99
2467,志聖,-,0.0,1.26
2468,華經,12.71,4.63,0.68
2471,資通,14.45,7.91,0.92
2472,立隆電,10.93,6.32,1.82
2474,可成,7.56,4.39,1.56
2475,華映,-,0.0,12.22
2476,鉅祥,9.35,6.68,0.96
2477,美隆電,8.62,8.03,1.03
2478,大毅,15.57,1.22,0.80
2480,敦陽科,12.00,7.83,1.30
2481,強茂,9.77,5.36,0.87
2482,連宇,66.19,1.08,1.04
2483,百容,11.82,7.28,0.85
2484,希華,11.73,6.56,1.03
2485,兆赫,11.65,5.54,1.61
2486,一詮,-,0.0,0.52
2488,漢平,13.01,3.91,2.51
2489,瑞軒,6.53,7.59,1.35
2491,吉祥全,16.29,0.0,1.19
2492,華新科,11.30,2.24,1.35
2493,揚博,8.20,8.71,1.45
2495,普安,14.59,5.56,1.12
2497,怡利電,38.58,4.8,1.99
2498,宏達電,-,0.0,1.21
2499,東貝,49.55,1.83,0.83
2501,國建,13.07,0.0,0.88
2504,國產,-,1.28,0.51
2505,國揚,340.00,2.94,1.11
2506,太設,61.25,1.63,0.71
2509,全坤建,4.21,8.51,0.86
2511,太子,9.21,10.48,0.74
2514,龍邦,-,1.17,1.22
2515,中工,-,3.7,0.43
2516,新建,39.19,4.78,0.48
2520,冠德,7.71,6.39,0.69
2524,京城,43.98,0.0,0.70
2527,宏璟,17.24,6.51,0.62
2528,皇普,90.00,0.0,0.67
2530,華建,3.11,11.31,1.05
2534,宏盛,38.37,3.03,1.09
2535,達欣工,7.12,5.78,0.79
2536,宏普,5.05,9.42,0.78
2537,聯上發,3.37,12.75,0.80
2538,基泰,-,10.57,0.66
2539,櫻花建,15.99,12.35,1.58
2540,愛山林,15.16,0.0,0.90
2542,興富發,6.16,12.17,1.78
2543,皇昌,19.60,3.06,0.92
2545,皇翔,5.54,3.01,1.12
2546,根基,9.33,6.54,0.80
2547,日勝生,-,0.0,0.86
2548,華固,21.61,10.26,1.19
2597,潤弘,8.50,12.42,1.49
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.79
2605,新興,11.19,5.62,0.61
2606,裕民,-,4.65,0.75
2607,榮運,16.25,2.69,0.66
2608,嘉里大榮,14.60,4.12,2.47
2609,陽明,-,0.0,0.99
2610,華航,12.28,4.99,0.88
2611,志信,45.25,4.14,0.51
2612,中航,17.60,0.92,0.50
2613,中櫃,26.73,1.15,0.44
2614,東森,-,0.0,0.97
2615,萬海,31.22,7.84,1.01
2616,山隆,10.35,5.95,1.04
2617,台航,109.09,1.83,0.51
2618,長榮航,11.14,5.44,1.09
2634,漢翔,18.24,3.04,3.58
2637,慧洋-KY,8.40,7.63,0.72
2642,宅配通,35.47,2.26,1.55
2701,萬企,15.52,5.19,0.80
2702,華園,22.60,3.15,1.28
2704,國賓,23.66,2.74,1.03
2705,六福,-,3.72,0.60
2706,第一店,14.61,5.31,0.90
2707,晶華,22.78,4.93,7.03
2712,遠雄來,33.04,3.26,2.21
2722,夏都,26.34,2.83,2.69
2723,美食-KY,28.37,0.99,5.45
2727,王品,-,0.73,3.11
2731,雄獅,18.15,5.64,2.78
2739,寒舍,14.02,6.19,2.27
2801,彰銀,11.47,5.96,1.01
2809,京城銀,8.85,1.85,1.01
2812,台中銀,9.27,7.6,0.70
2816,旺旺保,428.33,0.78,0.78
2820,華票,9.55,6.59,0.75
2823,中壽,10.00,3.56,1.01
2832,台產,13.86,6.37,0.92
2834,臺企銀,9.32,7.08,0.69
2836,高雄銀,11.79,6.06,0.58
2838,聯邦銀,7.70,4.51,0.65
2841,台開,3.43,2.37,0.44
2845,遠東銀,8.21,6.3,0.73
2849,安泰銀,9.41,4.46,0.75
2850,新產,5.81,6.45,0.94
2851,中再保,13.35,5.09,0.85
2852,第一保,44.81,0.0,0.70
2855,統一證,47.00,4.34,0.67
2856,元富證,7.98,9.12,0.59
2867,三商壽,8.48,0.0,0.80
2880,華南金,11.43,7.65,1.04
2881,富邦金,10.74,4.45,1.11
2882,國泰金,16.50,4.99,1.12
2883,凱基金,21.68,6.23,0.74
2884,玉山金,10.63,8.01,1.14
2885,元大金,14.06,3.2,0.67
2886,兆豐金,12.56,6.94,1.04
2887,台新新光金,9.60,10.08,0.92
2888,新光金,-,0.0,0.64
2889,國票金,10.78,6.64,0.68
2890,永豐金,10.20,10.02,0.72
2891,中信金,10.19,8.77,1.18
2892,第一金,11.24,8.59,1.01
2901,欣欣,50.00,1.96,2.17
2903,遠百,12.75,5.99,0.84
2904,匯僑,13.74,7.78,2.00
2905,三商,8.67,5.71,0.95
2906,高林,-,4.59,0.77
2908,特力,14.55,4.95,1.34
2910,統領,78.79,0.0,1.80
2911,麗嬰房,-,0.0,0.93
2912,統一超,29.19,2.85,10.72
2913,農林,21.27,3.31,0.73
2915,潤泰全,6.13,3.25,1.98
2923,鼎固-KY,11.35,1.61,0.73
2929,淘帝-KY,9.47,4.69,2.59
3002,歐格,23.84,3.41,0.81
3003,健和興,15.28,2.66,1.44
3004,豐達科,11.40,3.24,2.19
3005,神基,12.51,7.04,1.27
3006,晶豪科,15.39,3.89,1.18
3008,大立光,21.47,1.78,7.74
3010,華立,9.51,5.76,1.13
3011,今皓,-,0.0,0.67
3013,晟銘電,35.52,1.82,1.40
3014,聯陽,12.52,6.71,1.29
3015,全漢,9.29,6.05,0.60
3016,嘉晶,216.11,0.0,1.74
3017,奇鋐,10.62,4.01,1.06
3018,隆銘綠能,-,0.0,1.71
3019,亞光,38.21,0.0,0.81
3021,鴻名,12.84,0.0,1.14
3022,威強電,12.72,4.57,1.97
3023,信邦,14.44,4.28,2.96
3024,憶聲,-,0.0,0.70
3025,星通,90.42,0.0,1.01
3026,禾伸堂,14.52,7.86,0.89
3027,盛達,23.39,1.09,0.84
3028,增你強,10.60,10.09,0.76
3029,零壹,11.71,5.97,1.10
3030,德律,12.30,10.23,1.84
3031,佰鴻,30.97,0.63,0.80
3032,偉訓,12.69,4.9,2.38
3033,威健,10.96,8.45,1.11
3034,聯詠,11.51,8.29,2.59
3035,智原,26.78,6.33,1.64
3036,文曄,10.48,7.82,1.21
3037,欣興,30.23,2.31,0.46
3038,全台,7.45,3.0,1.00
3040,遠見,11.73,10.79,1.18
3041,揚智,-,0.0,0.93
3042,晶技,13.15,6.02,1.32
3043,科風,-,0.0,10.91
3044,健鼎,11.36,4.79,1.26
3045,台灣大,19.19,5.02,5.78
3046,建碁,-,0.0,1.09
3047,訊舟,10.28,4.55,0.90
3048,益登,11.03,12.42,1.06
3049,精金,-,0.0,0.80
3050,鈺德,14.40,6.61,0.84
3051,力特,-,0.0,0.77
3052,夆典,18.26,5.95,0.60
3054,立萬利,-,0.0,1.88
3055,蔚華科,3.74,5.68,0.79
3056,富華新,2.72,12.25,0.96
3057,喬鼎,-,1.83,1.24
3058,立德,66.86,5.34,0.59
3059,華晶科,33.60,4.38,0.68
3060,銘異,12.72,9.92,1.41
3062,建漢,14.85,5.03,1.17
3090,日電貿,9.92,8.33,1.46
3094,聯傑,23.42,4.9,1.66
3130,一零四,11.44,5.52,3.36
3149,正達,-,0.0,1.88
3164,景岳,-,0.0,1.28
3167,大量,16.09,5.36,1.51
3189,景碩,10.62,5.23,1.07
3209,全科,7.47,11.02,1.49
3229,晟鈦,-,0.0,1.32
3231,緯創,36.41,6.44,0.86
3257,虹冠電,14.60,3.91,1.48
3266,昇陽,-,0.0,0.80
3296,勝德,18.38,0.74,0.82
3305,昇貿,17.23,3.49,0.89
3308,聯德,25.75,0.0,0.69
3311,閎暉,-,3.52,0.73
3312,弘憶股,-,0.0,0.75
3315,宣昶,10.06,5.85,0.76
3321,同泰,-,9.77,1.15
3338,泰碩,14.44,4.65,2.23
3356,奇偶,14.11,7.75,2.32
3376,新日興,14.29,3.85,1.66
3380,明泰,-,2.1,1.22
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.87
3413,京鼎,10.76,4.61,2.89
3416,融程電,13.50,7.14,1.91
3419,譁裕,-,0.0,1.12
3432,台端,32.08,1.73,0.53
3437,榮創,18.41,6.47,1.02
3443,創意,17.90,4.05,2.93
3450,聯鈞,8.25,7.11,3.31
3454,晶睿,13.97,5.19,2.76
3474,華亞科,64.05,0.0,1.35
3481,群創,-,1.79,0.52
3494,誠研,-,0.0,1.03
3501,維熹,7.78,8.14,1.08
3504,揚明光,-,1.85,0.93
3514,昱晶,8.58,0.0,0.70
3515,華擎,21.77,6.24,0.82
3518,柏騰,-,4.21,0.74
3519,綠能,-,0.0,1.19
3528,安馳,10.07,8.28,1.45
3532,台勝科,29.13,3.15,1.38
3533,嘉澤,11.13,5.51,1.01
3535,晶彩科,87.37,0.0,1.46
3536,誠創,-,0.0,2.42
3545,敦泰,47.43,2.26,0.84
3550,聯穎,13.98,6.06,0.67
3557,嘉威,-,0.0,0.78
3559,全智科,11.16,5.9,1.45
3561,昇陽光電,13.18,0.0,0.76
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.48
3583,辛耘,22.75,1.49,2.71
3588,通嘉,13.49,5.24,1.11
3591,艾笛森,-,2.4,0.49
3593,力銘,-,0.0,0.95
3596,智易,10.57,2.25,1.64
3605,宏致,18.67,1.67,0.74
3607,谷崧,73.85,11.85,0.70
3617,碩天,12.94,3.61,2.69
3622,洋華,-,0.0,0.56
3645,達邁,52.09,3.49,1.76
3653,健策,27.56,4.03,1.56
3661,世芯-KY,-,1.91,0.59
3665,貿聯-KY,21.83,3.17,3.85
3669,圓展,38.73,0.88,0.88
3673,TPK-KY,-,0.0,0.71
3679,新至陞,11.24,5.38,1.28
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.61
3694,海華,13.84,0.0,1.44
3698,隆達,-,4.53,0.62
3702,大聯大,10.46,6.36,1.37
3703,欣陸,-,4.93,0.41
3704,合勤控,33.83,0.0,0.79
3705,永信,12.86,5.27,2.19
3706,神達,15.58,6.14,0.75
3708,上緯投控,-,0.0,-
4104,佳醫,14.72,5.01,0.93
4106,雃博,20.23,2.89,1.83
4108,懷特,-,0.0,2.42
4119,旭富,15.28,4.48,2.32
4133,亞諾法,42.22,2.34,1.72
4137,麗豐-KY,10.44,6.17,3.67
4141,龍燈-KY,13.67,0.0,0.93
4142,國光生,-,0.0,1.64
4144,康聯-KY,15.80,3.3,1.30
4164,承業醫,35.95,4.21,1.37
4190,佐登-KY,16.83,5.9,3.70
4306,炎洲,31.92,4.02,0.76
4414,如興,-,0.0,2.10
4426,利勤,20.64,2.01,5.97
4526,東台,23.92,3.45,1.07
4532,瑞智,13.41,4.81,2.10
4536,拓凱,13.77,4.67,2.16
4545,銘鈺,9.17,11.93,1.84
4551,智伸科,30.92,2.24,4.72
4552,力達-KY,12.07,1.53,3.42
4555,氣立,21.48,4.98,1.59
4557,永新-KY,10.72,7.97,2.03
4720,德淵,13.46,6.51,1.22
4722,國精化,8.72,7.56,1.65
4725,信昌化,-,0.0,1.35
4737,華廣,24.22,4.42,1.17
4746,台耀,18.38,1.99,2.37
4755,三福化,10.07,3.27,1.05
4763,材料*-KY,17.07,4.74,3.91
4904,遠傳,21.24,5.07,3.67
4906,正文,17.95,2.86,0.75
4912,聯德控股-KY,22.81,8.04,2.17
4915,致伸,10.75,4.65,1.97
4916,事欣科,45.22,1.2,2.62
4919,新唐,14.66,4.62,2.57
4927,泰鼎-KY,7.64,6.49,1.18
4930,燦星網,80.94,0.0,0.39
4934,太極,9.09,3.31,0.95
4935,茂林-KY,10.79,4.28,1.75
4938,和碩,9.45,6.56,1.40
4942,嘉彰,-,5.42,0.48
4952,凌通,9.70,7.85,2.19
4956,光鋐,-,0.0,1.27
4958,臻鼎-KY,9.38,7.08,1.36
4960,誠美材,-,3.38,0.66
4968,立積,21.00,2.38,3.56
4976,佳凌,-,0.0,1.81
4977,眾達-KY,10.08,7.91,2.26
4984,科納-KY,11.13,4.58,1.96
4994,傳奇,347.86,0.51,3.23
4999,鑫禾,9.62,5.2,1.57
5007,三星,17.12,3.4,3.33
5203,訊連,14.09,5.77,1.54
5215,科嘉-KY,11.35,9.65,0.90
5225,東科-KY,10.00,9.53,1.34
5234,達興材料,11.83,6.19,1.59
5243,乙盛-KY,19.61,3.19,1.09
5259,奕智博,-,0.0,1.54
5264,鎧勝-KY,7.38,7.17,1.33
5269,祥碩,47.13,1.3,10.05
5285,界霖,13.67,6.62,1.36
5288,豐祥-KY,13.48,4.64,3.00
5305,敦南,50.98,5.12,0.92
5388,中磊,11.98,5.44,2.62
5434,崇越,12.52,4.88,2.34
5469,瀚宇博,9.78,1.79,0.41
5471,松翰,17.99,6.3,2.04
5484,慧友,-,0.0,1.02
5515,建國,-,6.03,0.55
5519,隆大,7.85,5.31,0.71
5521,工信,168.33,0.0,0.86
5522,遠雄,5.10,9.45,0.71
5525,順天,43.82,10.07,0.94
5531,鄉林,24.43,0.0,0.89
5533,皇鼎,14.34,6.17,0.61
5534,長虹,9.78,5.41,1.45
5538,東明-KY,16.95,3.96,1.25
5607,遠雄港,13.69,0.0,0.70
5608,四維航,-,0.0,0.47
5706,鳳凰,13.19,7.83,2.36
5871,中租-KY,8.95,5.66,1.70
5880,合庫金,11.25,7.17,0.81
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,-,2.2,0.45
