102年12月18日 個股日本益比、殖利率及股價淨值比,102年12月18日 個股日本益比、殖利率及股價淨值比,102年12月18日 個股日本益比、殖利率及股價淨值比,102年12月18日 個股日本益比、殖利率及股價淨值比,102年12月18日 個股日本益比、殖利率及股價淨值比
3037,欣興,15.29,5.21,0.72
3038,全台,-,0.0,0.67
3040,遠見,29.07,1.17,1.07
3041,揚智,9.71,6.67,1.5
3042,晶技,9.73,6.88,1.24
3043,科風,-,0.0,1.87
3044,健鼎,11.34,4.85,1.08
3045,台灣大,16.52,5.76,4.77
3046,建碁,-,0.0,0.75
3047,訊舟,15.49,4.94,1.05
3048,益登,12.43,3.62,1.01
3049,精金,17.98,0.0,1.43
3050,鈺德,352.50,0.0,0.55
3051,力特,2.97,0.0,1.32
3052,夆典,14.88,4.84,1.81
3054,立萬利,8.73,0.0,1.64
3055,蔚華科,-,2.68,0.54
3056,富華新,3.22,4.51,1.8
3057,喬鼎,19.39,1.04,2.97
3058,立德,11.34,11.72,0.89
3059,華晶科,135.00,5.19,0.7
3060,銘異,87.57,3.03,5.8
3061,璨圓,-,0.0,0.76
3062,建漢,58.77,0.48,1.98
3090,日電貿,12.22,5.68,1.54
3094,聯傑,26.93,4.95,1.35
3130,一零四,15.55,4.27,3.14
3149,正達,-,2.91,0.98
3164,景岳,51.79,1.19,2.96
3167,大量,28.32,6.74,2.08
3189,景碩,13.16,3.18,1.73
3209,全科,16.02,4.1,1.4
3229,晟鈦,-,0.0,3.92
3231,緯創,8.99,8.0,0.92
3257,虹冠電,22.44,2.82,3.13
3296,勝德,-,3.63,1.26
3305,昇貿,10.77,5.67,0.99
3308,聯德,-,0.0,0.77
3311,閎暉,13.04,10.61,1.01
3312,弘憶股,14.12,3.11,0.9
3315,宣昶,58.52,10.76,0.74
3338,泰碩,12.78,5.17,2.28
3356,奇偶,18.82,4.36,6.22
3376,新日興,13.75,6.42,1.28
3380,明泰,14.24,5.85,1.02
3383,新世紀,-,0.0,0.93
3406,玉晶光,-,2.21,1.07
3419,譁裕,-,4.24,1.23
3432,台端,-,0.0,0.67
3443,創意,35.34,4.08,3.04
3450,聯鈞,13.88,2.62,3.15
3454,晶睿,18.21,3.19,6.41
3474,華亞科,19.81,0.0,3.34
3481,群創,28.75,0.0,0.49
3494,誠研,-,0.0,2.38
3501,維熹,9.94,6.87,1.12
3504,揚明光,17.03,3.85,1.59
3514,昱晶,-,0.0,0.99
3515,華擎,12.08,6.99,2.18
3518,柏騰,207.20,0.77,1.19
3519,綠能,-,0.0,1.09
3532,台勝科,158.33,0.35,1.18
3533,嘉澤,10.84,6.99,0.95
3535,晶彩科,-,0.0,1.06
3536,誠創,-,0.0,1.43
3545,敦泰,11.96,1.69,1.92
3550,聯穎,24.79,2.76,0.72
3557,嘉威,-,0.0,0.57
3559,全智科,12.70,6.92,1.05
3561,昇陽光電,-,0.0,1.25
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.59
3579,尚志,-,0.0,0.57
3583,辛耘,18.58,2.74,2.41
3584,介面,-,0.0,1.14
3588,通嘉,15.68,5.95,1.47
3591,艾笛森,-,2.56,1.05
3593,力銘,-,0.0,0.92
3596,智易,9.53,2.36,1.14
3598,奕力,11.14,2.76,1.29
3605,宏致,22.71,5.5,0.74
3607,谷崧,10.75,6.54,0.9
3617,碩天,14.78,5.21,1.83
3622,洋華,-,1.64,0.47
3638,F-IML,9.17,4.98,1.22
3645,達邁,35.42,3.98,1.68
3653,健策,38.59,2.82,1.75
3665,貿聯-KY,17.26,3.13,2.75
3669,圓展,-,2.24,0.83
3673,TPK-KY,4.10,11.98,1.27
3679,新至陞,13.75,5.78,0.94
3682,亞太電,21.08,4.49,1.47
3686,達能,-,0.0,0.95
3694,海華,-,0.0,0.98
3697,F-晨星,37.74,1.83,5.38
3698,隆達,15.30,1.51,1.3
3701,大眾控,-,0.0,1.1
3702,大聯大,11.76,7.19,1.44
3703,欣陸,12.95,4.65,0.5
3704,合勤控,41.36,0.0,0.91
3705,永信,26.23,3.31,2.57
3706,神達,31.85,0.0,0.64
4104,佳醫,21.80,3.37,1.14
4106,雃博,22.29,1.56,1.74
4108,懷特,-,0.0,2.36
4119,旭富,22.72,5.61,2.0
4133,亞諾法,34.19,2.72,2.16
4137,麗豐-KY,40.21,1.18,18.88
4141,龍燈-KY,25.92,1.82,1.5
4142,國光生,-,0.0,2.48
4144,康聯-KY,14.53,3.91,2.45
4164,承業醫,26.46,3.98,2.15
4306,炎洲,12.70,6.53,1.31
4414,如興,14.64,3.38,1.18
4426,利勤,13.25,3.59,1.88
4526,東台,21.95,4.44,1.31
4532,瑞智,15.41,5.93,1.98
4536,拓凱,21.51,1.79,4.55
4722,國精化,13.52,5.58,1.43
4725,信昌化,-,1.5,1.2
4733,上緯,23.36,3.03,2.77
4737,華廣,31.55,1.23,2.71
4746,台耀,-,0.0,2.21
4755,三福化,10.30,2.1,1.21
4904,遠傳,17.99,5.49,2.96
4906,正文,15.48,8.71,0.97
4915,致伸,11.61,5.55,1.57
4916,事欣科,17.49,37.53,2.96
4919,新唐,18.82,6.9,1.85
4930,燦星網,-,0.0,0.73
4934,太極,-,0.0,2.02
4935,茂林-KY,16.96,3.91,0.82
4938,和碩,9.64,4.04,0.83
4942,嘉彰,10.38,5.19,0.79
4952,凌通,17.58,2.99,1.84
4956,光鋐,65.76,2.76,1.13
4958,臻鼎-KY,11.40,3.45,2.33
4960,誠美材,6.75,5.37,1.54
4976,佳凌,12.62,6.49,1.71
4977,眾達-KY,30.52,2.02,4.78
4984,科納-KY,-,3.63,1.28
4999,鑫禾,11.52,5.14,2.01
5007,三星,20.46,3.9,3.65
5203,訊連,11.48,8.44,1.8
5215,科嘉-KY,12.83,13.51,0.7
5225,東科-KY,13.45,6.28,2.77
5234,達興材料,14.30,4.7,3.25
5243,乙盛-KY,31.19,0.0,1.45
5259,奕智博,20.39,1.91,1.05
5264,鎧勝-KY,9.04,0.65,2.27
5269,祥碩,23.11,7.73,1.71
5280,F-敦泰,6.12,0.0,2.57
5305,敦南,46.50,1.61,1.11
5388,中磊,12.94,5.81,2.26
5434,崇越,10.36,6.98,1.68
5469,瀚宇博,-,3.65,0.48
5471,松翰,15.11,7.14,2.25
5484,慧友,-,0.0,0.82
5515,建國,7.41,7.22,0.84
5521,工信,66.82,2.04,1.23
5522,遠雄,6.88,6.9,1.29
5525,順天,6.94,5.08,1.26
5531,鄉林,13.21,3.98,1.88
5533,皇鼎,5.63,6.27,0.81
5534,長虹,3.19,10.63,2.43
5538,東明-KY,22.57,12.2,1.35
5607,遠雄港,25.05,0.0,1.44
5608,四維航,14.18,4.83,1.01
5706,鳳凰,17.41,5.19,2.95
5871,中租-KY,15.10,3.7,3.04
5880,合庫金,17.53,4.91,0.96
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,11.91,4.76,1.3
6005,群益證,20.40,1.47,0.82
6108,競國,13.30,7.98,0.84
6112,邁達特,12.40,8.2,1.51
6115,鎰勝,11.20,7.52,1.49
6116,彩晶,4.98,0.0,0.9
6117,迎廣,-,1.38,0.69
6120,達運,-,1.95,0.44
6128,上福,12.13,5.54,1.75
6131,鈞泰,-,5.8,0.86
6133,金橋,436.50,0.0,0.63
6136,富爾特,12.45,10.04,0.91
6139,亞翔,12.88,7.22,0.83
6141,柏承,-,4.83,0.58
6142,友勁,13.06,6.29,0.68
6145,勁永,45.71,0.0,1.21
6152,百一,11.62,9.15,1.18
6153,嘉聯益,13.92,5.42,1.22
6155,鈞寶,13.99,6.25,1.18
6164,華興,17.66,1.56,1.49
6165,浪凡,-,0.0,1.0
6166,凌華,23.35,1.96,2.8
6168,宏齊,-,0.0,1.13
6172,互億,-,0.0,5.29
6176,瑞儀,11.65,7.61,2.5
6177,達麗,13.60,2.95,2.96
6183,關貿,22.59,3.22,2.44
6184,大豐電,16.68,5.69,2.6
6189,豐藝,10.41,6.71,1.81
6191,精成科,-,0.0,0.52
6192,巨路,12.95,4.96,2.44
