103年04月16日 個股日本益比、殖利率及股價淨值比,103年04月16日 個股日本益比、殖利率及股價淨值比,103年04月16日 個股日本益比、殖利率及股價淨值比,103年04月16日 個股日本益比、殖利率及股價淨值比,103年04月16日 個股日本益比、殖利率及股價淨值比
2020,美亞,20.15,1.46,0.99
2022,聚亨,-,0.0,0.63
2023,燁輝,20.74,0.0,0.62
2024,志聯,15.47,0.0,0.72
2025,千興,-,0.0,0.69
2027,大成鋼,53.79,3.85,1.17
2028,威致,-,0.0,0.68
2029,盛餘,14.72,4.91,0.93
2030,彰源,71.00,0.0,0.89
2031,新光鋼,16.25,5.13,0.99
2032,新鋼,38.91,2.81,0.97
2033,佳大,-,6.9,0.89
2034,允強,15.97,5.34,1.52
2038,海光,-,3.01,0.55
2049,上銀,38.32,0.98,6.89
2059,川湖,26.94,1.5,6.38
2062,橋椿,14.04,5.78,2.6
2101,南港,66.55,2.73,2.66
2102,泰豐,14.84,4.35,1.02
2103,台橡,23.63,4.16,2.27
2104,國際中橡,19.33,3.97,0.89
2105,正新,15.61,3.36,3.67
2106,建大,17.10,3.45,3.29
2107,厚生,7.48,6.91,1.35
2108,南帝,23.83,4.15,1.34
2109,華豐,23.81,1.21,2.07
2114,鑫永銓,13.26,5.3,2.98
2115,六暉-KY,28.23,2.24,1.96
2201,裕隆,32.37,1.42,1.13
2204,中華,15.22,3.95,0.82
2206,三陽工業,-,1.12,2.49
2207,和泰車,26.34,2.57,6.1
2208,台船,31.44,2.7,1.01
2227,裕日車,16.11,3.39,4.7
2228,劍麟,22.04,3.41,3.21
2231,為升,42.26,2.19,11.09
2301,光寶科,12.23,5.92,1.47
2302,麗正,49.00,1.28,0.77
2303,聯電,12.72,3.89,0.77
2305,全友,-,0.0,0.84
2308,台達電,24.83,3.2,4.71
2311,日月光,16.34,3.88,2.08
2312,金寶,-,0.84,1.17
2313,華通,12.05,2.66,1.32
2314,台揚,-,0.0,2.45
2316,楠梓電,18.14,5.13,0.81
2317,鴻海,10.76,2.86,1.5
2321,東訊,315.00,0.0,6.43
2323,中環,-,0.0,0.44
2324,仁寶,39.39,4.45,1.02
2325,矽品,22.22,4.29,2.09
2327,國巨*,14.68,0.0,0.73
2328,廣宇,35.87,1.77,1.17
2329,華泰,-,0.0,1.66
2330,台積電,16.67,2.48,3.7
2331,精英,4.75,12.79,0.95
2332,友訊,19.91,5.69,0.96
2337,旺宏,-,0.0,0.85
2338,光罩,67.06,5.26,0.79
2340,台亞,19.74,3.95,1.14
2342,茂矽,-,0.0,0.91
2344,華邦電,132.17,0.0,0.84
2345,智邦,18.44,7.62,1.46
2347,聯強,14.22,4.24,1.76
2348,海悅,15.09,0.0,7.42
2349,錸德,-,0.0,0.61
2351,順德,17.77,3.35,2.07
2352,佳世達,29.44,0.0,1.01
2353,宏碁,-,0.0,0.95
2354,鴻準,14.07,1.98,1.43
2355,敬鵬,13.14,4.51,1.74
2356,英業達,14.31,2.84,1.84
2357,華碩,10.58,6.38,1.68
2358,廷鑫,-,0.0,1.71
2359,所羅門,39.90,0.0,0.85
2360,致茂,22.62,3.44,3.17
2361,鴻友,-,0.0,1.25
2362,藍天,12.91,5.38,2.93
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,1.24
2365,昆盈,1415.00,4.45,0.94
2367,燿華,28.41,0.0,0.75
2368,金像電,-,0.0,0.73
2369,菱生,20.36,3.59,1.16
2371,大同,-,0.0,0.63
2373,震旦行,14.83,5.78,2.53
2374,佳能,18.15,11.22,0.9
2375,凱美,3.36,0.0,0.89
2376,技嘉,13.35,3.96,1.44
2377,微星,14.10,3.33,1.22
2379,瑞昱,14.81,3.93,2.3
2380,虹光,-,0.0,0.65
2382,廣達,16.98,4.87,2.56
2383,台光電,10.58,6.35,1.29
2384,勝華,-,0.0,0.75
2385,群光,13.51,5.92,2.43
2387,精元,47.00,1.06,0.71
2388,威盛,-,0.0,3.89
2390,云辰,123.13,1.69,2.46
2392,正崴,15.01,4.02,1.26
2393,億光,20.75,4.17,1.92
2395,研華,27.00,3.22,5.76
2397,友通,18.55,4.39,1.66
2399,映泰,18.48,4.71,0.88
2401,凌陽,135.00,0.0,0.81
2402,毅嘉,29.19,1.85,1.63
2404,漢唐,7.29,6.96,1.55
2405,輔信,9.09,5.62,1.01
2406,國碩,-,0.0,2.33
2408,南亞科,12.09,0.0,10.02
2409,友達,27.21,1.28,0.69
2412,中華電,18.36,4.81,2.02
2413,環科,-,0.0,1.22
2414,精技,16.39,6.29,1.08
2415,錩新,24.22,3.67,1.42
2417,圓剛,-,0.75,0.76
2419,仲琦,54.43,2.26,1.5
2420,新巨,17.43,4.91,3.44
2421,建準,17.70,4.63,1.47
2423,固緯,21.50,4.65,1.42
2424,隴華,6.19,0.0,2.46
2425,承啟,14.84,1.09,3.76
2426,鼎元,-,0.0,1.53
2427,三商電,-,0.0,0.88
2428,興勤,12.14,4.11,1.67
2429,銘旺科,-,0.0,1.39
2430,燦坤,13.47,4.77,1.55
2431,聯昌,53.24,0.0,1.97
2433,互盛電,9.15,7.87,1.72
2434,統懋,-,0.0,1.15
2436,偉詮電,48.60,0.65,2.32
2437,旺詮,12.87,2.48,1.31
2438,翔耀,-,0.0,1.23
2439,美律,25.98,2.76,5.01
2440,太空梭,-,0.0,1.43
2441,超豐,12.68,5.56,1.67
2442,新美齊,14.84,5.16,0.83
2443,昶虹,2.99,0.0,0.88
2444,兆勁,-,0.0,1.5
2448,晶電,1800.00,0.61,1.46
2449,京元電子,16.32,5.24,1.36
2450,神腦,14.93,4.84,3.48
2451,創見,13.66,6.6,2.21
2453,凌群,18.53,3.41,1.04
2454,聯發科,22.05,1.99,3.11
2455,全新,15.53,6.88,2.03
2456,奇力新,14.22,0.73,1.24
2457,飛宏,37.82,2.36,0.97
2458,義隆,15.30,6.03,3.21
2459,敦吉,10.94,3.96,0.92
2460,建通,144.44,1.77,0.76
2461,光群雷,11.61,3.01,0.94
2462,良得電,13.55,8.35,1.52
2464,盟立,15.68,5.03,1.7
2465,麗臺,-,0.0,2.15
2466,冠西電,-,0.0,3.97
2467,志聖,17.17,4.85,1.75
2468,華經,36.02,1.89,1.03
2471,資通,18.70,4.95,1.31
2472,立隆電,12.90,2.35,1.69
2474,可成,12.65,2.58,2.37
2475,華映,-,0.0,0.74
2476,鉅祥,17.09,5.31,1.19
2477,美隆電,4.24,7.73,1.12
2478,大毅,56.77,1.99,0.91
2480,敦陽科,14.98,6.64,1.47
2481,強茂,-,0.0,0.8
2482,連宇,-,0.0,1.05
2483,百容,21.32,4.26,1.15
2484,希華,22.56,3.02,1.21
2485,兆赫,13.61,4.82,1.51
2486,一詮,22.17,3.19,1.2
2488,漢平,10.19,1.72,1.7
2489,瑞軒,15.54,10.21,1.21
2491,吉祥全,-,0.0,1.69
2492,華新科,-,0.0,0.47
2493,揚博,11.83,7.45,1.47
2495,普安,120.59,0.73,1.44
2496,卓越,-,0.0,1.98
2497,怡利電,25.70,2.59,4.9
2498,宏達電,-,1.26,1.68
2499,東貝,55.23,1.11,1.85
2501,國建,17.65,5.56,1.27
2504,國產,18.47,1.75,0.73
2505,國揚,5.03,7.54,1.31
2506,太設,5.32,2.1,0.6
2509,全坤建,10.19,5.64,1.13
2511,太子,11.85,3.9,1.08
2514,龍邦,42.60,1.88,1.82
2515,中工,49.24,1.67,0.66
2516,新建,-,1.27,0.64
2520,冠德,13.88,2.98,1.77
2524,京城,6.53,0.0,1.05
2527,宏璟,13.85,4.58,0.8
2528,皇普,10.59,0.0,1.33
2530,華建,-,0.98,1.35
2534,宏盛,-,4.45,1.39
2535,達欣工,7.18,8.58,1.38
2536,宏普,10.43,5.88,0.98
2537,聯上發,4.51,7.21,1.08
2538,基泰,9.75,7.96,1.37
2539,櫻花建,7.55,7.54,2.54
2540,愛山林,29.90,0.0,3.89
2542,興富發,6.45,10.0,1.91
2543,皇昌,5.37,0.0,0.82
2545,皇翔,10.24,7.75,1.59
2546,根基,10.48,5.68,0.87
2547,日勝生,2.21,3.79,1.28
2548,華固,7.25,6.85,1.72
2597,潤弘,8.77,9.53,2.09
2601,益航,-,1.37,0.76
2603,長榮,-,0.0,1.08
2605,新興,14.53,3.92,1.08
2606,裕民,27.54,3.97,1.7
2607,榮運,36.85,1.51,1.08
2608,嘉里大榮,21.58,2.78,2.54
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.05
2611,志信,95.00,3.51,0.76
2612,中航,24.48,3.95,0.96
2613,中櫃,18.99,3.14,0.6
2614,東森,32.95,3.45,1.21
2615,萬海,15.89,5.25,1.09
2616,山隆,11.82,5.69,1.07
2617,台航,17.88,3.44,1.01
2618,長榮航,68.26,0.0,1.43
2637,慧洋-KY,11.91,5.26,0.82
2642,宅配通,29.79,2.6,3.67
2701,萬企,26.79,3.33,0.92
2702,華園,41.25,2.2,1.54
2704,國賓,29.79,1.73,1.19
2705,六福,-,0.0,0.8
2706,第一店,23.72,3.75,1.07
2707,晶華,34.33,2.26,11.74
2712,遠雄來,37.42,2.37,1.9
2722,夏都,24.85,2.89,2.56
2723,美食-KY,59.34,0.54,5.49
2727,王品,32.33,2.78,7.91
2731,雄獅,22.03,3.42,4.09
2801,彰銀,15.48,4.53,1.22
2809,京城銀,8.23,5.28,1.4
2812,台中銀,8.51,7.86,0.84
2816,旺旺保,8.07,3.06,1.35
2820,華票,11.39,5.91,0.76
2823,中壽,16.15,2.85,1.41
2832,台產,10.62,4.58,1.25
2833,台壽保,52.50,2.29,1.95
2834,臺企銀,12.73,4.42,0.8
2836,高雄銀,16.93,2.04,0.66
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.49,9.41,0.85
2841,台開,8.41,0.0,0.91
2845,遠東銀,8.38,6.33,0.89
2847,大眾銀,8.90,7.88,0.8
2849,安泰銀,8.85,4.32,0.93
2850,新產,7.86,4.13,1.1
2851,中再保,12.85,7.19,1.04
2852,第一保,8.16,5.76,1.17
2855,統一證,16.36,4.39,1.0
2856,元富證,18.45,4.43,0.77
2867,三商壽,9.30,0.0,1.06
2880,華南金,15.45,5.83,1.14
2881,富邦金,13.00,2.4,1.35
2882,國泰金,18.20,3.12,1.87
2883,凱基金,15.61,2.06,0.79
2884,玉山金,12.50,6.89,1.27
2885,元大金,19.74,5.84,0.96
2886,兆豐金,13.09,4.64,1.22
2887,台新新光金,8.27,7.99,1.03
2888,新光金,8.83,3.07,0.87
2889,國票金,18.29,5.05,0.87
2890,永豐金,10.73,8.11,1.06
2891,中信金,13.22,3.89,1.47
2892,第一金,14.25,6.13,1.1
2901,欣欣,73.70,1.0,3.16
2903,遠百,17.95,4.88,1.34
2904,匯僑,11.95,9.89,1.84
2905,三商,14.34,8.78,1.27
2906,高林,23.75,6.14,0.75
2908,特力,16.77,4.59,1.57
2910,統領,60.96,2.01,2.74
2911,麗嬰房,-,3.29,1.36
2912,統一超,28.72,2.7,9.72
2913,農林,15.73,2.22,1.11
2915,潤泰全,1.51,6.78,1.15
2923,鼎固-KY,31.00,0.86,1.28
2929,淘帝-KY,17.48,0.0,3.99
3002,歐格,38.00,5.26,1.45
3003,健和興,23.17,1.93,2.27
3004,豐達科,23.40,1.61,3.19
3005,神基,24.64,2.94,0.79
3006,晶豪科,19.70,3.83,2.23
3008,大立光,22.33,1.78,7.05
3010,華立,12.38,4.84,1.6
3011,今皓,-,0.81,0.92
3013,晟銘電,80.00,0.0,3.75
3014,聯陽,24.38,3.42,1.56
3015,全漢,15.02,5.68,1.14
3016,嘉晶,-,0.0,1.55
3017,奇鋐,30.00,1.9,1.01
3018,隆銘綠能,-,2.29,1.66
3019,亞光,-,0.0,0.81
3021,鴻名,29.11,1.53,1.23
3022,威強電,12.79,4.32,2.05
3023,信邦,13.81,4.54,2.0
3024,憶聲,-,0.0,0.66
3025,星通,22.19,1.9,1.14
3026,禾伸堂,13.50,6.67,1.14
3027,盛達,61.62,2.19,1.4
3028,增你強,17.04,5.43,0.88
3029,零壹,22.13,4.16,1.36
3030,德律,14.28,6.78,2.2
3031,佰鴻,102.81,2.13,1.2
3032,偉訓,50.42,2.07,1.56
3033,威健,11.53,6.02,1.56
3034,聯詠,18.46,3.88,3.56
3035,智原,22.10,4.52,2.6
3036,文曄,10.82,5.03,1.15
3037,欣興,34.67,2.28,0.89
3038,全台,36.52,0.0,0.98
3040,遠見,79.43,3.6,1.72
3041,揚智,11.36,5.93,1.66
3042,晶技,13.97,5.21,1.57
3043,科風,-,0.0,2.45
3044,健鼎,12.99,3.83,1.19
3045,台灣大,16.82,5.65,4.56
3046,建碁,-,0.0,0.85
3047,訊舟,20.07,4.12,1.25
3048,益登,12.93,3.02,1.14
3049,精金,25.71,0.0,1.65
3050,鈺德,-,0.0,0.57
3051,力特,3.23,0.0,1.47
3052,夆典,2.89,4.46,1.25
3054,立萬利,8.33,6.62,1.75
3055,蔚華科,-,2.18,0.8
3056,富華新,3.16,6.25,1.5
3057,喬鼎,19.83,3.86,2.96
3058,立德,20.99,3.36,0.89
3059,華晶科,-,2.98,1.25
3060,銘異,64.19,1.11,7.16
3061,璨圓,-,0.0,0.9
3062,建漢,66.73,0.46,2.07
3090,日電貿,12.36,7.18,1.75
3094,聯傑,38.91,3.31,2.22
3130,一零四,15.85,3.92,3.15
3149,正達,-,2.4,1.25
3164,景岳,93.53,1.05,3.47
3167,大量,18.13,4.69,2.17
3189,景碩,16.04,3.02,2.06
3209,全科,13.29,7.82,1.69
3229,晟鈦,103.57,0.0,5.75
3231,緯創,10.66,7.75,0.93
3257,虹冠電,20.20,2.54,3.27
3296,勝德,-,3.32,1.37
3305,昇貿,13.61,4.87,1.24
3308,聯德,-,0.0,1.03
3311,閎暉,25.77,2.9,1.12
3312,弘憶股,12.05,3.55,0.95
3315,宣昶,22.38,5.19,0.87
3338,泰碩,18.20,4.0,2.58
3356,奇偶,19.40,4.62,5.83
3376,新日興,15.03,4.02,1.33
3380,明泰,15.53,5.4,1.24
3383,新世紀,-,0.0,1.33
3406,玉晶光,-,1.75,1.34
3419,譁裕,-,4.01,1.28
3432,台端,-,0.0,0.71
3443,創意,41.02,3.39,3.5
3450,聯鈞,21.85,3.37,5.09
3454,晶睿,15.03,4.6,4.88
3474,華亞科,7.02,0.0,3.01
3481,群創,20.18,1.33,0.53
3494,誠研,-,0.0,1.92
3501,維熹,13.58,5.27,1.33
3504,揚明光,30.00,3.35,1.8
3514,昱晶,-,0.0,0.91
3515,華擎,12.89,6.72,2.18
3518,柏騰,63.84,1.4,1.62
3519,綠能,-,0.0,1.07
3532,台勝科,79.63,0.94,1.32
3533,嘉澤,12.95,3.48,1.4
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.74
3545,敦泰,20.08,1.33,2.5
3550,聯穎,16.30,5.68,0.68
3557,嘉威,-,0.0,0.75
3559,全智科,16.67,5.71,1.17
3561,昇陽光電,-,0.0,1.06
3573,穎台,-,0.0,0.83
3576,聯合再生,54.31,0.85,1.45
3579,尚志,-,0.0,0.64
3583,辛耘,19.41,2.68,2.5
3584,介面,-,0.0,1.45
3588,通嘉,19.30,4.54,1.89
3591,艾笛森,-,1.15,1.3
3593,力銘,-,0.0,1.56
3596,智易,14.52,1.91,1.4
3598,奕力,20.80,3.35,1.5
3605,宏致,19.74,2.27,1.0
3607,谷崧,15.09,6.03,1.02
3617,碩天,13.97,5.07,1.79
3622,洋華,-,1.5,0.59
3638,F-IML,11.99,4.51,1.32
3645,達邁,39.71,1.48,2.23
3653,健策,42.12,1.74,2.77
3665,貿聯-KY,20.82,3.74,3.39
3669,圓展,-,0.8,0.97
3673,TPK-KY,10.40,2.2,1.7
3679,新至陞,13.49,6.33,0.83
3682,亞太電,25.36,3.24,1.33
3686,達能,-,0.0,0.94
3694,海華,-,0.0,1.1
3698,隆達,16.68,4.07,1.38
3701,大眾控,-,0.0,1.3
3702,大聯大,12.91,6.48,1.54
3703,欣陸,10.18,4.5,0.49
3704,合勤控,24.65,1.69,0.86
3705,永信,22.01,3.72,2.5
3706,神達,35.00,0.0,0.66
4104,佳醫,22.14,3.4,1.09
4106,雃博,21.88,1.43,1.82
4108,懷特,-,0.0,2.55
4119,旭富,27.12,3.49,2.09
4133,亞諾法,35.25,2.56,2.08
4137,麗豐-KY,29.80,2.56,6.97
4141,龍燈-KY,23.75,1.77,1.45
4142,國光生,-,0.0,2.29
4144,康聯-KY,17.50,4.51,2.04
4164,承業醫,33.86,2.59,2.15
4306,炎洲,13.87,6.33,1.3
4414,如興,16.36,5.04,1.56
4426,利勤,14.36,3.65,2.34
4526,東台,25.97,3.42,1.53
4532,瑞智,16.93,5.26,2.13
4536,拓凱,28.90,2.97,3.53
4722,國精化,16.51,4.57,1.36
4725,信昌化,-,1.28,1.45
4733,上緯,35.50,2.16,4.14
4737,華廣,34.54,2.51,2.91
4746,台耀,-,0.0,2.48
4755,三福化,21.44,2.13,1.24
4904,遠傳,18.14,5.73,2.93
4906,正文,19.93,8.19,1.01
4915,致伸,23.86,2.18,2.11
4916,事欣科,22.52,33.4,2.73
4919,新唐,24.52,3.26,2.27
4930,燦星網,-,0.0,0.69
4934,太極,23.84,2.65,1.55
4935,茂林-KY,22.21,3.31,0.94
4938,和碩,11.17,3.22,0.99
4942,嘉彰,11.67,4.27,0.75
4952,凌通,12.99,2.74,1.98
4956,光鋐,43.42,2.3,1.34
4958,臻鼎-KY,11.74,3.45,2.5
4960,誠美材,7.15,2.81,1.6
4976,佳凌,20.53,5.51,2.01
4977,眾達-KY,21.89,4.66,3.15
4984,科納-KY,980.00,2.55,1.5
4994,傳奇,39.76,2.07,8.14
4999,鑫禾,11.74,4.82,2.01
5007,三星,22.24,4.0,4.54
5203,訊連,13.15,7.53,1.93
5215,科嘉-KY,30.99,3.19,0.96
5225,東科-KY,15.16,6.1,2.75
5234,達興材料,13.48,5.62,2.98
5243,乙盛-KY,25.52,3.41,1.65
5259,奕智博,-,1.79,1.16
5264,鎧勝-KY,8.93,5.59,2.19
5269,祥碩,38.64,2.1,3.09
5280,F-敦泰,11.26,3.86,2.23
5285,界霖,22.65,3.62,2.2
5305,敦南,62.86,1.36,1.27
5388,中磊,15.40,4.87,2.75
5434,崇越,11.46,6.39,1.74
5469,瀚宇博,-,3.54,0.48
5471,松翰,17.59,5.93,2.77
5484,慧友,-,0.0,1.23
5515,建國,4.65,7.09,0.81
5519,隆大,7.83,11.29,2.03
5521,工信,48.75,2.2,1.12
5522,遠雄,6.52,6.7,1.23
5525,順天,7.58,7.35,1.26
5531,鄉林,6.31,3.94,1.58
5533,皇鼎,6.18,5.24,0.8
5534,長虹,4.53,10.83,2.33
5538,東明-KY,20.25,4.38,1.47
5607,遠雄港,23.52,0.0,1.5
5608,四維航,23.81,4.77,1.0
5706,鳳凰,17.89,5.54,2.75
5871,中租-KY,12.49,4.07,2.57
5880,合庫金,16.46,3.07,0.94
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,13.22,4.59,1.28
6005,群益證,17.98,1.35,0.88
6108,競國,21.36,6.62,1.01
6112,邁達特,14.52,6.83,1.76
6115,鎰勝,12.50,7.45,1.62
6116,彩晶,5.31,11.61,0.95
6117,迎廣,75.65,1.15,0.81
6120,達運,-,1.55,0.57
6128,上福,15.15,6.16,2.01
6131,鈞泰,-,2.04,1.43
6133,金橋,110.00,0.7,1.01
6136,富爾特,13.88,8.24,1.02
6139,亞翔,13.34,5.41,0.77
6141,柏承,-,2.48,0.66
6142,友勁,24.64,4.16,0.73
6145,勁永,508.33,0.0,1.14
6152,百一,11.19,8.85,1.18
