105年10月05日 個股日本益比、殖利率及股價淨值比,105年10月05日 個股日本益比、殖利率及股價淨值比,105年10月05日 個股日本益比、殖利率及股價淨值比,105年10月05日 個股日本益比、殖利率及股價淨值比,105年10月05日 個股日本益比、殖利率及股價淨值比
2007,燁興,-,0.0,0.84
2008,高興昌,10.92,0.0,0.71
2009,第一銅,-,0.0,0.87
2010,春源,8.39,4.69,0.66
2012,春雨,21.58,3.86,1.01
2013,中鋼構,30.14,2.34,0.98
2014,中鴻,14.02,0.0,1.24
2015,豐興,12.21,6.15,1.49
2017,官田鋼,-,0.0,0.69
2020,美亞,-,0.0,1.10
2022,聚亨,-,0.0,0.52
2023,燁輝,69.67,0.0,0.67
2024,志聯,14.50,4.14,0.65
2025,千興,-,0.0,0.53
2027,大成鋼,-,4.89,1.18
2028,威致,-,0.0,1.31
2029,盛餘,38.06,3.92,0.97
2030,彰源,-,0.0,0.83
2031,新光鋼,-,3.44,1.07
2032,新鋼,35.21,2.03,0.79
2033,佳大,50.83,0.0,0.80
2034,允強,12.73,6.7,1.18
2038,海光,-,0.0,0.43
2049,上銀,36.09,1.39,3.33
2059,川湖,21.35,2.5,5.02
2062,橋椿,9.85,2.31,1.37
2069,運錩,22.93,3.19,0.94
2101,南港,23.19,0.66,2.08
2102,泰豐,13.88,2.94,0.61
2103,台橡,35.80,3.66,1.54
2104,國際中橡,14.03,4.43,0.89
2105,正新,15.12,4.5,2.53
2106,建大,12.04,4.8,2.07
2107,厚生,14.35,5.61,0.65
2108,南帝,8.57,11.01,1.49
2109,華豐,34.53,3.62,0.89
2114,鑫永銓,12.92,6.31,2.60
2115,六暉-KY,17.27,3.48,2.39
2201,裕隆,13.76,3.25,0.61
2204,中華,10.32,6.19,0.68
2206,三陽工業,6.60,4.71,1.19
2207,和泰車,20.14,3.28,5.22
2208,台船,33.17,3.68,0.75
2227,裕日車,14.92,6.04,3.10
2228,劍麟,23.03,2.04,4.96
2231,為升,24.73,2.91,12.30
2236,百達-KY,18.71,2.1,1.99
2239,英利-KY,12.84,2.01,2.51
2301,光寶科,13.58,4.88,1.46
2302,麗正,26.25,0.32,0.62
2303,聯電,18.41,4.91,0.65
2305,全友,3.13,0.0,0.79
2308,台達電,22.87,2.95,3.80
2311,日月光,14.45,4.19,1.96
2312,金寶,13.09,2.44,1.00
2313,華通,8.66,6.21,0.99
2314,台揚,42.90,0.0,5.20
2316,楠梓電,82.61,23.68,0.66
2317,鴻海,9.15,6.28,1.28
2321,東訊,-,0.0,7.42
2323,中環,-,0.0,0.33
2324,仁寶,10.18,6.08,0.85
2325,矽品,21.47,8.01,2.35
2327,國巨*,8.97,3.1,1.46
2328,廣宇,13.14,1.13,1.56
2329,華泰,10.54,0.0,1.60
2330,台積電,16.89,3.23,4.03
2331,精英,-,15.44,0.63
2332,友訊,-,2.67,0.72
2337,旺宏,-,0.0,0.93
2338,光罩,-,3.61,0.55
2340,台亞,10.08,7.63,0.95
2342,茂矽,-,0.0,1.12
2344,華邦電,12.47,0.99,0.88
2345,智邦,14.40,4.27,3.14
2347,聯強,18.07,5.76,1.33
2348,海悅,36.19,0.0,1.78
2349,錸德,-,0.0,1.10
2351,順德,12.41,4.6,1.66
2352,佳世達,12.29,4.1,0.97
2353,宏碁,44.09,3.44,0.69
2354,鴻準,11.49,3.32,1.46
2355,敬鵬,10.60,3.85,1.76
2356,英業達,16.99,5.28,1.79
2357,華碩,12.35,5.29,1.28
2358,廷鑫,-,0.0,1.45
2359,所羅門,7.95,6.51,0.60
2360,致茂,21.87,2.74,3.52
2362,藍天,35.12,3.71,0.42
2363,矽統,317.50,0.0,0.55
2365,昆盈,-,1.79,0.66
2367,燿華,-,6.8,0.69
2368,金像電,-,0.0,0.92
2369,菱生,1230.00,2.11,0.77
2371,大同,-,0.0,0.59
2373,震旦行,13.47,6.25,2.40
2374,佳能,11.28,9.17,0.56
2375,凱美,-,0.0,0.73
2376,技嘉,12.61,5.92,1.22
2377,微星,16.19,4.26,2.82
2379,瑞昱,18.97,3.64,2.60
2380,虹光,-,0.0,0.48
2382,廣達,14.31,5.72,2.05
2383,台光電,10.44,5.19,2.84
2385,群光,14.85,5.49,2.57
2387,精元,5.93,2.55,0.70
2388,威盛,3.89,0.0,1.50
2390,云辰,24.46,1.1,1.47
2392,正崴,15.21,5.13,0.85
2393,億光,11.93,5.93,1.33
2395,研華,31.21,2.27,7.48
2397,友通,12.74,5.34,2.03
2399,映泰,-,0.0,0.73
2401,凌陽,-,7.71,0.78
2402,毅嘉,-,0.0,0.75
2404,漢唐,8.59,9.34,1.97
2405,輔信,-,0.0,0.86
2406,國碩,12.73,0.0,1.16
2408,南亞科,12.52,6.95,1.83
2409,友達,-,2.86,0.69
2412,中華電,19.75,4.9,2.49
2413,環科,9.45,4.13,0.78
2414,精技,11.36,7.49,1.11
2415,錩新,16.64,3.76,1.25
2417,圓剛,-,0.94,0.69
2419,仲琦,13.57,3.52,1.55
2420,新巨,8.74,6.78,2.10
2421,建準,12.24,5.78,1.73
2423,固緯,9.42,6.47,1.23
2424,隴華,-,0.0,1.61
2425,承啟,12.77,1.28,1.46
2426,鼎元,16.56,8.0,1.11
2427,三商電,22.24,1.36,0.65
2428,興勤,11.08,3.8,1.88
2429,銘旺科,-,0.0,1.85
2430,燦坤,10.42,4.06,1.08
2431,聯昌,53.79,1.73,1.05
2433,互盛電,12.22,8.57,1.70
2434,統懋,-,0.0,0.97
2436,偉詮電,46.83,2.05,1.98
2437,旺詮,8.84,8.05,1.02
2438,翔耀,-,0.0,1.78
2439,美律,27.52,2.37,4.53
2440,太空梭,-,0.0,1.01
2441,超豐,11.23,5.96,1.70
2442,新美齊,-,1.19,0.62
2443,昶虹,-,0.0,0.63
2444,兆勁,6.75,1.13,1.19
2448,晶電,-,0.0,0.49
2449,京元電子,13.70,4.15,1.51
2450,神腦,14.18,5.78,2.37
2451,創見,12.15,7.34,2.10
2453,凌群,17.03,4.26,0.69
2454,聯發科,16.62,4.45,1.73
2456,奇力新,16.85,4.13,2.83
2457,飛宏,-,0.0,0.55
2458,義隆,23.94,5.3,2.49
2459,敦吉,10.03,7.16,0.86
2460,建通,-,0.0,0.65
2461,光群雷,14.20,2.96,0.91
2462,良得電,13.76,0.98,1.01
2464,盟立,14.16,5.36,2.45
2465,麗臺,-,0.0,1.52
2466,冠西電,-,0.0,2.98
2467,志聖,-,0.0,1.27
2468,華經,13.53,4.35,0.73
2471,資通,15.00,7.62,0.95
2472,立隆電,11.33,6.1,1.89
2474,可成,8.52,3.89,1.76
2475,華映,-,0.0,18.00
2476,鉅祥,10.53,5.93,1.08
2477,美隆電,9.06,7.64,1.09
2478,大毅,16.86,1.13,0.87
2480,敦陽科,11.88,7.91,1.29
2481,強茂,9.10,5.75,0.81
2482,連宇,67.38,1.06,1.05
2483,百容,11.52,7.47,0.83
2484,希華,12.12,6.35,1.06
2485,兆赫,11.69,5.52,1.62
2486,一詮,-,0.0,0.50
2488,漢平,12.25,4.16,2.36
2489,瑞軒,6.63,7.48,1.36
2491,吉祥全,15.71,0.0,1.14
2492,華新科,13.06,1.93,1.56
2493,揚博,8.17,8.75,1.44
2495,普安,15.18,5.34,1.16
2496,卓越,-,0.0,107.78
2497,怡利電,37.35,4.96,1.93
2498,宏達電,-,0.0,1.23
2499,東貝,45.91,1.98,0.77
2501,國建,14.34,0.0,0.97
2504,國產,-,1.33,0.49
2505,國揚,342.50,2.92,1.12
2506,太設,60.00,1.67,0.70
2509,全坤建,4.16,8.6,0.85
2511,太子,8.99,10.73,0.72
2514,龍邦,-,1.13,1.27
2515,中工,-,3.67,0.43
2516,新建,39.13,4.79,0.48
2520,冠德,7.88,6.25,0.70
2524,京城,43.41,0.0,0.69
2527,宏璟,17.55,6.4,0.63
2528,皇普,86.38,0.0,0.65
2530,華建,3.07,11.47,1.03
2534,宏盛,39.77,2.92,1.13
2535,達欣工,7.00,5.88,0.77
2536,宏普,4.76,10.0,0.73
2537,聯上發,2.65,16.24,0.63
2538,基泰,-,11.76,0.59
2539,櫻花建,15.89,12.42,1.57
2540,愛山林,16.58,0.0,0.99
2542,興富發,6.07,12.36,1.76
2543,皇昌,18.60,3.23,0.87
2545,皇翔,5.47,3.05,1.10
2546,根基,9.33,6.54,0.80
2547,日勝生,-,0.0,0.85
2548,華固,22.30,9.95,1.23
2597,潤弘,8.49,12.43,1.49
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.80
2605,新興,11.42,5.51,0.62
2606,裕民,-,4.51,0.77
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.86,4.05,2.52
2609,陽明,-,0.0,0.96
2610,華航,12.60,4.87,0.91
2611,志信,43.25,4.34,0.48
2613,中櫃,26.06,1.18,0.43
2614,東森,-,0.0,1.19
2615,萬海,32.35,7.57,1.05
2616,山隆,10.35,5.95,1.04
2617,台航,110.45,1.81,0.52
2618,長榮航,11.02,5.5,1.08
2634,漢翔,17.27,3.22,3.39
2637,慧洋-KY,7.72,8.31,0.66
2642,宅配通,33.93,2.36,1.49
2701,萬企,15.57,5.17,0.80
2702,華園,23.49,3.03,1.33
2704,國賓,21.90,2.96,0.95
2705,六福,-,3.62,0.62
2706,第一店,14.40,5.39,0.89
2707,晶華,22.59,4.97,6.98
2712,遠雄來,32.91,3.27,2.20
2722,夏都,26.30,2.83,2.68
2723,美食-KY,30.06,0.93,5.77
2727,王品,-,0.82,2.76
2731,雄獅,17.68,5.79,2.71
2739,寒舍,13.42,6.47,2.17
2801,彰銀,11.73,5.83,1.04
2809,京城銀,8.84,1.86,1.00
2812,台中銀,9.37,7.53,0.71
2816,旺旺保,416.67,0.8,0.76
2820,華票,9.58,6.56,0.75
2823,中壽,10.20,3.49,1.03
2832,台產,13.86,6.37,0.92
2834,臺企銀,8.81,7.48,0.65
2836,高雄銀,11.55,6.19,0.56
2838,聯邦銀,7.70,4.52,0.65
2841,台開,3.23,2.52,0.41
2845,遠東銀,7.75,6.67,0.69
2849,安泰銀,8.95,4.69,0.72
2850,新產,5.73,6.54,0.93
2851,中再保,13.45,5.05,0.85
2852,第一保,43.46,0.0,0.68
2855,統一證,45.60,4.47,0.65
2856,元富證,8.11,8.98,0.60
2867,三商壽,8.40,0.0,0.79
2880,華南金,11.40,7.67,1.04
2881,富邦金,11.08,4.32,1.15
2882,國泰金,16.50,4.99,1.12
2883,凱基金,21.62,6.25,0.73
2884,玉山金,10.77,7.9,1.16
2885,元大金,14.13,3.19,0.68
2886,兆豐金,12.70,6.86,1.05
2887,台新新光金,9.40,10.3,0.90
2888,新光金,-,0.0,0.64
2889,國票金,10.88,6.58,0.68
2890,永豐金,10.24,9.98,0.72
2891,中信金,10.22,8.75,1.18
2892,第一金,11.59,8.33,1.04
2901,欣欣,52.60,1.86,2.28
2903,遠百,13.17,5.8,0.86
2904,匯僑,13.72,7.8,2.00
2905,三商,8.67,5.71,0.95
2906,高林,-,4.61,0.77
2908,特力,14.66,4.91,1.35
2910,統領,82.07,0.0,1.88
2911,麗嬰房,-,0.0,0.93
2912,統一超,28.73,2.9,10.55
2913,農林,20.70,3.4,0.71
2915,潤泰全,6.08,3.28,1.97
2923,鼎固-KY,11.70,1.56,0.75
2929,淘帝-KY,9.91,4.48,2.71
2936,客思達-KY,13.80,1.9,0.90
3002,歐格,23.60,3.45,0.80
3003,健和興,15.85,2.56,1.49
3004,豐達科,11.87,3.11,2.28
3005,神基,16.43,5.36,1.67
3006,晶豪科,18.81,3.18,1.44
3008,大立光,23.34,1.64,8.42
3010,華立,9.33,5.87,1.11
3011,今皓,-,0.0,0.63
3013,晟銘電,41.67,1.55,1.64
3014,聯陽,13.03,6.45,1.34
3015,全漢,9.16,6.13,0.59
3016,嘉晶,218.89,0.0,1.76
3017,奇鋐,10.66,3.99,1.06
3018,隆銘綠能,-,0.0,1.61
3019,亞光,36.79,0.0,0.78
3022,威強電,13.34,4.36,2.07
3023,信邦,14.44,4.28,2.96
3024,憶聲,-,0.0,0.91
3025,星通,119.58,0.0,1.34
3026,禾伸堂,14.66,7.79,0.90
3027,盛達,23.22,1.09,0.84
3028,增你強,10.66,10.03,0.77
3029,零壹,12.48,5.6,1.17
3030,德律,12.83,9.8,1.92
3031,佰鴻,29.17,0.67,0.75
3032,偉訓,16.21,3.83,3.05
3033,威健,10.74,8.62,1.09
3034,聯詠,11.98,7.96,2.70
3035,智原,27.33,6.2,1.67
3036,文曄,10.42,7.86,1.20
3037,欣興,31.05,2.25,0.47
3038,全台,7.06,3.17,0.95
3040,遠見,11.62,10.89,1.17
3041,揚智,-,0.0,0.90
3042,晶技,14.03,5.64,1.41
3043,科風,-,0.0,9.09
3044,健鼎,11.83,4.6,1.31
3045,台灣大,19.54,4.93,5.88
3046,建碁,-,0.0,1.03
3047,訊舟,10.05,4.65,0.87
3048,益登,11.82,11.59,1.14
3049,精金,-,0.0,0.87
3050,鈺德,13.93,6.84,0.82
3051,力特,-,0.0,0.74
3052,夆典,17.67,6.15,0.58
3054,立萬利,-,0.0,2.06
3055,蔚華科,4.46,4.76,0.94
3056,富華新,2.66,12.56,0.94
3057,喬鼎,-,1.86,1.22
3058,立德,74.64,4.78,0.66
3059,華晶科,34.19,4.3,0.70
3060,銘異,13.49,9.36,1.50
3062,建漢,15.00,4.98,1.18
3090,日電貿,9.90,8.35,1.46
3094,聯傑,22.57,5.09,1.60
3130,一零四,11.04,5.71,3.24
3164,景岳,-,0.0,1.29
3167,大量,14.71,5.86,1.38
3189,景碩,11.68,4.76,1.18
3209,全科,7.66,10.75,1.53
3229,晟鈦,-,0.0,1.35
3231,緯創,37.03,6.33,0.87
3257,虹冠電,15.29,3.73,1.55
3266,昇陽,-,0.0,0.83
3296,勝德,18.18,0.74,0.81
3305,昇貿,18.96,3.17,0.98
3308,聯德,24.09,0.0,0.65
3311,閎暉,-,3.63,0.70
3312,弘憶股,-,0.0,0.71
3315,宣昶,10.41,5.65,0.78
3321,同泰,-,10.0,1.13
3338,泰碩,15.38,4.36,2.38
3356,奇偶,13.09,8.35,2.15
3376,新日興,14.63,3.76,1.70
3380,明泰,-,2.54,1.01
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.87
3413,京鼎,10.77,4.61,2.90
3416,融程電,13.09,7.37,1.85
3419,譁裕,-,0.0,1.25
3432,台端,33.47,1.66,0.56
3437,榮創,19.33,6.16,1.07
3443,創意,18.50,3.92,3.03
3450,聯鈞,7.73,7.59,3.10
3454,晶睿,12.97,5.6,2.56
3474,華亞科,69.64,0.0,1.46
3481,群創,-,1.84,0.50
3494,誠研,-,0.0,1.00
3501,維熹,7.65,8.27,1.06
3504,揚明光,-,1.92,0.89
3514,昱晶,9.00,0.0,0.73
3515,華擎,21.20,6.41,0.80
3518,柏騰,-,4.0,0.78
3519,綠能,-,0.0,1.17
3528,安馳,10.07,8.28,1.45
3532,台勝科,27.58,3.32,1.30
3533,嘉澤,11.42,5.38,1.03
3535,晶彩科,73.16,0.0,1.22
3536,誠創,-,0.0,2.24
3545,敦泰,53.01,2.02,0.94
3550,聯穎,14.24,5.95,0.68
3557,嘉威,-,0.0,0.81
3559,全智科,11.02,5.98,1.44
3561,昇陽光電,13.02,0.0,0.75
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.48
3583,辛耘,21.19,1.6,2.52
3588,通嘉,18.89,3.75,1.55
3591,艾笛森,-,2.21,0.53
3593,力銘,-,0.0,1.08
3596,智易,9.76,2.44,1.51
3605,宏致,19.22,1.63,0.76
3607,谷崧,72.08,12.14,0.68
3617,碩天,11.95,3.91,2.49
3622,洋華,-,0.0,0.52
3645,達邁,56.18,3.24,1.90
3653,健策,25.73,4.32,1.46
3661,世芯-KY,-,1.61,0.70
3665,貿聯-KY,19.78,3.5,3.49
3669,圓展,36.86,0.92,0.84
3673,TPK-KY,-,0.0,0.63
3679,新至陞,11.53,5.25,1.31
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.60
3694,海華,12.48,0.0,1.30
3698,隆達,-,4.58,0.61
3702,大聯大,10.35,6.43,1.36
3703,欣陸,-,4.98,0.40
3704,合勤控,31.81,0.0,0.75
3705,永信,12.94,5.24,2.20
3706,神達,15.22,6.29,0.73
3708,上緯投控,-,0.0,-
4104,佳醫,14.41,5.12,0.91
4106,雃博,20.99,2.79,1.90
4108,懷特,-,0.0,2.65
4119,旭富,15.70,4.36,2.38
4133,亞諾法,45.68,2.16,1.86
4137,麗豐-KY,10.28,6.27,3.61
4141,龍燈-KY,13.24,0.0,0.90
4142,國光生,-,0.0,1.74
4144,康聯-KY,16.49,3.16,1.35
4164,承業醫,36.06,4.2,1.37
4190,佐登-KY,18.29,5.42,4.03
4306,炎洲,31.28,4.1,0.75
4414,如興,-,0.0,2.13
4426,利勤,17.80,2.33,5.15
4526,東台,24.02,3.43,1.08
4532,瑞智,15.22,4.24,2.39
4536,拓凱,13.51,4.76,2.12
4545,銘鈺,11.29,9.68,2.27
4551,智伸科,32.62,2.12,4.98
4552,力達-KY,11.05,1.67,3.13
4555,氣立,19.66,5.44,1.45
4557,永新-KY,10.77,7.94,2.03
4720,德淵,13.42,6.54,1.22
4722,國精化,8.22,8.01,1.55
4725,信昌化,-,0.0,1.24
4737,華廣,26.12,4.09,1.26
4746,台耀,16.86,2.17,2.17
4755,三福化,11.02,2.99,1.15
4763,材料*-KY,19.74,4.1,4.52
4904,遠傳,21.41,5.03,3.70
4906,正文,15.81,3.24,0.66
4912,聯德控股-KY,23.36,7.85,2.22
4915,致伸,11.00,4.55,2.02
4916,事欣科,44.84,1.21,2.60
4919,新唐,13.87,4.88,2.43
4927,泰鼎-KY,7.51,6.61,1.16
4930,燦星網,84.69,0.0,0.40
4934,太極,8.78,3.43,0.91
4935,茂林-KY,9.59,4.81,1.56
4938,和碩,10.09,6.14,1.50
4942,嘉彰,-,4.79,0.54
4952,凌通,9.35,8.15,2.11
4956,光鋐,-,0.0,1.09
4958,臻鼎-KY,10.18,6.52,1.48
4960,誠美材,-,3.64,0.62
4968,立積,20.28,2.47,3.43
4976,佳凌,-,0.0,1.59
4977,眾達-KY,9.58,8.33,2.15
4984,科納-KY,10.39,4.91,1.83
4994,傳奇,351.43,0.51,3.26
4999,鑫禾,9.67,5.17,1.58
5007,三星,16.89,3.44,3.29
5203,訊連,13.78,5.9,1.50
5215,科嘉-KY,10.75,10.19,0.85
5225,東科-KY,10.74,8.87,1.44
5234,達興材料,13.26,5.52,1.78
5243,乙盛-KY,22.45,2.78,1.25
5259,奕智博,-,0.0,1.49
5264,鎧勝-KY,7.81,6.78,1.40
5269,祥碩,56.25,1.09,12.00
5285,界霖,14.55,6.22,1.44
5288,豐祥-KY,14.11,4.43,3.14
5305,敦南,51.30,5.08,0.93
5388,中磊,12.57,5.18,2.75
5434,崇越,12.82,4.77,2.40
5469,瀚宇博,10.79,1.63,0.45
5471,松翰,17.47,6.49,1.98
5484,慧友,-,0.0,0.78
5515,建國,-,6.03,0.55
5519,隆大,7.50,5.56,0.67
5521,工信,168.33,0.0,0.86
5522,遠雄,5.14,9.36,0.72
5525,順天,42.94,10.27,0.92
5531,鄉林,24.77,0.0,0.90
5533,皇鼎,14.03,6.31,0.60
5534,長虹,9.91,5.34,1.47
5538,東明-KY,17.08,3.93,1.26
5607,遠雄港,14.19,0.0,0.73
5608,四維航,-,0.0,0.47
5706,鳳凰,13.15,7.86,2.35
5871,中租-KY,9.12,5.56,1.73
5880,合庫金,11.25,7.17,0.81
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,-,2.1,0.47
6005,群益證,15.65,6.02,0.62
6108,競國,11.79,0.0,1.00
6112,邁達特,10.72,7.65,1.32
6115,鎰勝,10.32,8.25,1.56
