111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比
2832,台產,20.25,5.43,109,289.29,0.77,110/3
2834,臺企銀,9.92,4.44,109,15.03,0.76,110/3
2836,高雄銀,12.2,3.93,109,16.71,0.84,110/3
2838,聯邦銀,13.55,4.65,109,10.42,0.74,110/3
2841,台開,4.1,0.0,109,-,0.22,110/3
2845,遠東銀,10.85,4.79,109,15.96,0.77,110/3
2849,安泰銀,16.35,4.46,109,12.87,0.93,110/3
2850,新產,47.3,4.12,109,7.01,1.03,110/3
2851,中再保,29.45,4.41,109,10.02,1.11,110/3
2852,第一保,14.7,2.38,109,10.21,0.62,110/3
2855,統一證,23.4,8.12,109,6.72,1.1,110/3
2867,三商壽,9.17,0.0,109,7.91,0.58,110/3
2880,華南金,21.3,2.49,109,15.66,1.42,110/3
2881,富邦金,75.9,3.95,109,6.25,1.13,110/3
2882,國泰金,62.0,4.03,109,6.87,1.06,110/3
2883,凱基金,17.25,3.19,109,7.50,1.16,110/3
2884,玉山金,28.55,4.27,109,19.16,2.01,110/3
2885,元大金,25.4,4.72,109,9.37,1.18,110/3
2886,兆豐金,36.0,4.39,109,19.05,1.51,110/3
2887,台新新光金,18.85,5.36,109,11.22,1.18,110/3
2888,新光金,10.8,3.7,109,8.44,0.62,110/3
2889,國票金,15.9,6.29,109,11.95,1.19,110/3
2890,永豐金,16.5,4.24,109,11.79,1.17,110/3
2891,中信金,26.2,4.01,109,9.85,1.26,110/3
2892,第一金,24.8,4.03,109,16.10,1.44,110/3
2897,王道銀行,8.01,2.5,109,14.30,0.67,110/3
2901,欣欣,26.1,0.69,109,652.50,2.25,110/3
2903,遠百,21.25,5.18,109,18.48,0.97,110/3
2904,匯僑,25.25,7.92,109,17.06,1.82,110/3
2905,三商,22.55,4.43,109,9.17,1.05,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,21.3,5.02,109,13.07,1.58,110/3
2910,統領,35.8,1.4,109,45.90,2.69,110/3
2911,麗嬰房,8.18,0.0,109,-,0.86,110/3
2912,統一超,274.5,3.28,109,32.37,8.98,110/3
2913,農林,20.65,0.0,109,1032.50,1.04,110/3
2915,潤泰全,100.5,4.98,109,3.80,0.56,110/3
2923,鼎固-KY,28.55,4.2,109,29.43,0.96,110/3
2929,淘帝-KY,12.4,0.0,109,-,0.47,110/3
2936,客思達-KY,27.25,0.0,109,7.94,0.75,110/3
2939,永邑-KY,34.25,5.84,109,58.05,1.7,110/3
2945,三商家購,70.9,3.85,109,23.32,3.21,110/3
3002,歐格,12.9,0.78,109,322.50,1.11,110/3
3003,健和興,91.1,1.32,109,22.49,2.76,110/3
3004,豐達科,59.5,0.84,109,-,1.78,110/3
3005,神基,55.5,6.47,109,7.64,1.93,110/3
3006,晶豪科,155.0,1.29,109,10.33,3.65,110/3
3008,大立光,2585.0,3.54,109,16.92,2.44,110/3
3010,華立,108.0,4.07,109,10.12,1.79,110/3
3011,今皓,11.1,0.0,109,-,1.44,110/3
3013,晟銘電,14.9,2.01,109,-,1.03,110/3
3014,聯陽,109.0,5.5,109,10.71,3.14,110/3
3015,全漢,46.7,6.42,109,12.66,0.64,110/3
3016,嘉晶,129.5,0.19,109,132.14,8.33,110/3
3017,奇鋐,89.5,3.13,109,11.70,2.73,110/3
3018,隆銘綠能,18.9,0.0,109,-,2.77,110/3
3019,亞光,93.9,1.06,109,21.79,2.25,110/3
3021,鴻名,23.75,2.95,109,16.38,1.76,110/3
3022,威強電,46.5,4.3,109,8.58,1.05,110/3
3023,信邦,286.5,2.2,109,28.54,6.89,110/3
3024,憶聲,13.45,0.74,109,21.02,1.35,110/3
3025,星通,22.65,4.42,109,98.48,2.09,110/3
3026,禾伸堂,121.0,6.61,109,10.11,2.0,110/3
3027,盛達,22.1,0.0,109,130.00,1.44,110/3
3028,增你強,33.9,5.6,109,8.74,1.42,110/3
3029,零壹,43.05,6.97,109,10.84,1.99,110/3
3030,德律,58.7,5.62,109,12.96,2.38,110/3
3031,佰鴻,25.2,3.17,109,17.38,1.62,110/3
3032,偉訓,32.7,9.48,109,10.97,1.53,110/3
3033,威健,31.85,4.18,109,8.87,1.74,110/3
3034,聯詠,517.0,3.02,109,9.96,5.31,110/3
3035,智原,211.0,0.47,109,74.82,7.15,110/3
3036,文曄,75.4,4.24,109,9.91,1.41,110/3
3037,欣興,221.0,0.63,109,31.71,5.89,110/3
3038,全台,19.15,6.27,109,13.58,1.46,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,39.5,0.0,109,-,2.47,110/3
3042,晶技,105.5,3.6,109,11.61,2.82,110/3
3043,科風,4.8,0.0,109,-,10.91,110/3
3044,健鼎,122.5,6.0,109,10.44,1.76,110/3
3045,台灣大,99.2,4.33,109,26.31,4.47,110/3
3046,建碁,40.55,0.0,109,27.97,4.69,110/3
3047,訊舟,13.95,2.08,109,-,1.27,110/3
3048,益登,32.3,8.98,109,7.53,1.98,110/3
3049,精金,16.45,2.37,109,13.37,1.33,110/3
3050,鈺德,18.5,3.24,109,20.33,1.16,110/3
3051,力特,35.75,0.0,109,13.96,5.72,110/3
3052,夆典,10.6,7.55,109,21.63,0.71,110/3
3054,立萬利,24.25,0.0,109,48.50,2.18,110/3
3055,蔚華科,30.55,0.65,109,-,1.48,110/3
3056,富華新,40.4,10.89,109,5.71,1.71,110/3
3057,喬鼎,14.6,0.0,109,-,1.64,110/3
3058,立德,15.7,0.96,109,-,1.57,110/3
3059,華晶科,45.9,1.09,109,55.30,1.46,110/3
3060,銘異,26.3,0.0,109,65.75,1.27,110/3
3062,建漢,30.4,0.49,109,121.60,1.81,110/3
3090,日電貿,53.5,5.79,109,12.10,2.2,110/3
3092,鴻碩,56.5,2.44,109,-,2.73,110/3
3094,聯傑,40.9,1.96,109,56.03,3.25,110/3
3130,一零四,177.0,4.41,109,16.95,3.97,110/3
3138,耀登,229.5,0.7,109,53.75,8.57,110/3
3149,正達,34.0,0.0,109,-,4.59,110/3
3164,景岳,24.65,2.84,109,27.70,1.61,110/3
3167,大量,95.4,3.14,109,11.62,3.51,110/3
3189,景碩,228.0,0.44,109,38.58,3.71,110/3
3209,全科,29.0,6.9,109,8.12,1.66,110/3
3231,緯創,28.95,7.6,109,11.09,1.2,110/3
3257,虹冠電,67.7,5.91,109,13.41,3.25,110/3
3266,昇陽,13.6,0.0,109,37.78,0.91,110/3
3296,勝德,18.65,1.23,109,-,1.34,110/3
3305,昇貿,82.5,1.65,109,21.10,2.56,110/3
3308,聯德,16.6,0.0,109,-,2.47,110/3
3311,閎暉,35.9,0.0,109,34.19,1.03,110/3
3312,弘憶股,23.9,4.18,109,7.61,1.82,110/3
3321,同泰,13.95,0.0,109,-,2.51,110/3
3338,泰碩,54.6,3.3,109,31.02,2.96,110/3
3346,麗清,43.15,0.35,109,34.80,1.8,110/3
3356,奇偶,32.2,3.11,109,14.98,1.64,110/3
3376,新日興,96.2,7.26,109,13.40,1.22,110/3
3380,明泰,32.85,3.04,109,30.99,1.88,110/3
3383,新世紀,9.99,0.0,109,-,10.41,110/3
3406,玉晶光,584.0,1.71,109,27.59,4.1,110/3
3413,京鼎,247.0,2.83,109,15.41,3.11,110/3
3416,融程電,78.1,5.12,109,15.75,2.57,110/3
3419,譁裕,24.45,2.04,109,-,2.05,110/3
3432,台端,15.15,1.65,109,23.31,0.64,110/3
3437,榮創,25.35,0.0,109,79.22,1.34,110/3
3443,創意,545.0,0.92,109,47.02,15.39,110/3
3450,聯鈞,55.1,2.54,109,22.67,2.03,110/3
3454,晶睿,75.9,2.64,109,39.33,2.33,110/3
3481,群創,19.1,2.09,109,3.26,0.68,110/3
3494,誠研,6.0,0.0,109,-,1.43,110/3
3501,維熹,47.9,5.22,109,16.13,0.96,110/3
3504,揚明光,115.0,0.0,109,-,4.16,110/3
3515,華擎,260.0,3.08,109,15.25,4.15,110/3
3518,柏騰,23.9,0.0,109,597.50,1.38,110/3
3528,安馳,51.0,5.69,109,12.72,2.09,110/3
3530,晶相光,126.5,2.21,109,13.10,3.75,110/3
3532,台勝科,274.0,0.78,109,79.88,5.18,110/3
3533,嘉澤,738.0,1.8,109,25.09,4.98,110/3
3535,晶彩科,18.0,0.0,109,-,1.54,110/3
3536,誠創,6.5,0.0,109,-,10.48,110/3
3543,州巧,26.05,4.61,109,9.72,0.81,110/3
3545,敦泰,163.0,1.98,109,6.60,2.9,110/3
3550,聯穎,18.6,2.69,109,12.65,0.83,110/3
3557,嘉威,77.0,7.79,109,9.70,2.64,110/3
3563,牧德,285.0,4.21,109,15.98,4.6,110/3
3576,聯合再生,21.05,0.0,109,-,2.36,110/3
3583,辛耘,105.0,1.76,109,21.00,2.82,110/3
3588,通嘉,140.0,0.79,109,31.11,4.86,110/3
3591,艾笛森,22.85,1.4,109,26.88,1.1,110/3
3593,力銘,15.75,0.0,109,23.51,2.4,110/3
3596,智易,128.0,5.08,109,14.51,2.3,110/3
3605,宏致,50.1,1.4,109,12.01,1.28,110/3
3607,谷崧,18.8,0.0,109,-,0.96,110/3
3617,碩天,69.9,7.73,109,21.57,1.34,110/3
3622,洋華,28.0,3.57,109,18.92,0.86,110/3
3645,達邁,44.25,3.39,109,17.15,2.04,110/3
3653,健策,411.5,1.46,109,49.11,7.54,110/3
3661,世芯-KY,944.0,0.71,109,48.39,6.73,110/3
3665,貿聯-KY,252.5,3.18,109,16.42,2.45,110/3
3669,圓展,70.0,7.14,109,7.95,2.27,110/3
3673,TPK-KY,44.0,2.27,109,15.02,0.51,110/3
3679,新至陞,89.9,11.12,109,8.88,1.35,110/3
3682,亞太電,8.26,0.0,109,-,1.16,110/3
3686,達能,15.35,0.0,109,-,2.51,110/3
3694,海華,25.95,0.0,109,16.22,1.98,110/3
3701,大眾控,74.9,0.0,109,70.66,6.1,110/3
3702,大聯大,52.0,5.96,109,8.98,1.44,110/3
3703,欣陸,24.85,5.63,109,14.62,0.87,110/3
3704,合勤控,33.1,1.51,109,10.82,1.63,110/3
3705,永信,42.8,4.67,109,15.79,1.8,110/3
3706,神達,34.45,2.9,109,3.34,0.83,110/3
3708,上緯投控,93.5,3.74,109,44.74,1.64,110/3
3711,日月光投控,108.5,3.86,109,10.88,1.99,110/3
3712,永崴投控,34.1,2.93,109,17.40,1.22,110/3
3714,富采,85.2,0.0,108,-,1.13,110/3
4104,佳醫,57.3,6.11,109,14.01,1.07,110/3
4106,雃博,29.3,1.88,109,27.13,1.43,110/3
4108,懷特,22.7,0.0,109,-,2.25,110/3
4119,旭富,84.5,2.96,109,-,2.41,110/3
4133,亞諾法,45.5,1.32,109,70.00,2.3,110/3
4137,麗豐-KY,222.0,3.83,109,13.18,3.81,110/3
4141,龍燈-KY,25.1,0.0,109,-,0.96,110/3
4142,國光生,44.0,1.14,109,19.13,3.21,110/3
4148,全宇生技-KY,39.35,2.54,109,16.40,1.31,110/3
4155,訊映,23.15,6.0,109,27.24,1.3,110/3
4164,承業醫,37.85,5.31,109,20.13,1.02,110/3
4190,佐登-KY,71.0,2.82,109,12.93,2.02,110/3
4306,炎洲,15.3,7.78,109,27.32,0.88,110/3
4414,如興,7.02,0.0,109,-,0.61,110/3
4426,利勤,23.75,0.0,109,-,1.45,110/3
4438,廣越,129.0,2.48,109,23.54,1.98,110/3
4439,冠星-KY,138.0,4.71,109,11.41,1.76,110/3
4440,宜新實業,46.8,7.26,109,11.58,2.46,110/3
4526,東台,17.25,0.0,109,-,0.87,110/3
4532,瑞智,19.0,3.68,109,14.29,1.07,110/3
4536,拓凱,144.5,3.46,109,17.37,2.44,110/3
4540,全球傳動,49.65,1.61,109,20.02,1.47,110/3
4545,銘鈺,28.5,1.93,109,25.68,1.31,110/3
4551,智伸科,176.0,2.27,109,16.79,2.91,110/3
4552,力達-KY,31.8,3.49,109,11.20,0.7,110/3
4555,氣立,52.8,2.84,109,15.76,1.32,110/3
4557,永新-KY,74.5,4.7,109,19.35,2.09,110/3
4560,強信-KY,41.7,2.4,109,17.45,1.78,110/3
4562,穎漢,15.7,0.0,109,-,1.25,110/3
4564,元翎,40.55,3.21,109,20.90,1.68,110/3
4566,時碩工業,47.85,2.49,109,19.14,1.4,110/3
4571,鈞興-KY,98.6,3.65,109,10.99,2.42,110/3
4572,駐龍,99.5,5.03,109,88.84,2.09,110/3
4576,大銀微系統,114.0,0.35,109,49.35,3.73,110/3
4581,光隆精密-KY,35.05,5.71,109,17.18,1.39,110/3
4720,德淵,19.5,2.51,109,43.33,1.54,110/3
4722,國精化,45.1,4.43,109,11.87,1.67,110/3
4737,華廣,74.2,2.78,109,44.43,2.22,110/3
4739,康普,140.5,0.85,109,32.98,3.47,110/3
4746,台耀,60.3,0.0,109,5.61,0.97,110/3
4755,三福化,161.0,1.86,109,34.77,4.17,110/3
4763,材料*-KY,103.5,6.07,109,11.98,4.04,110/3
4764,雙鍵,60.0,1.67,109,44.12,2.17,110/3
4766,南寶,144.0,4.86,109,16.04,1.24,110/3
4770,上品,270.0,1.59,109,25.59,5.77,110/3
4807,日成-KY,26.9,1.86,109,10.63,1.21,110/3
4904,遠傳,64.0,5.08,109,23.10,3.31,110/3
4906,正文,31.4,6.24,109,22.11,1.08,110/3
4912,聯德控股-KY,158.0,3.43,109,14.56,2.87,110/3
4915,致伸,56.5,5.31,109,11.84,1.88,110/3
4916,事欣科,31.1,1.61,109,119.62,2.09,110/3
4919,新唐,138.0,0.55,109,29.42,3.96,110/3
4927,泰鼎-KY,137.0,2.19,109,25.14,3.83,110/3
4930,燦星網,25.85,13.54,109,7.58,0.96,110/3
4934,太極,37.65,0.0,109,-,4.41,110/3
4935,茂林-KY,81.3,6.77,109,7.64,1.44,110/3
4938,和碩,69.3,6.48,109,10.60,1.17,110/3
4942,嘉彰,49.6,5.04,109,7.67,0.92,110/3
4943,康控-KY,31.5,0.32,109,-,2.71,110/3
4952,凌通,66.6,3.6,109,12.57,3.11,110/3
4956,光鋐,26.1,0.0,109,18.25,1.35,110/3
4958,臻鼎-KY,102.5,4.39,109,10.64,1.24,110/3
4960,誠美材,13.35,0.0,109,10.60,0.86,110/3
4961,天鈺,250.0,1.0,109,9.51,3.22,110/3
4967,十銓,46.3,1.86,109,35.34,1.82,110/3
4968,立積,257.0,3.11,109,26.25,9.21,110/3
4976,佳凌,68.8,0.0,109,275.20,3.27,110/3
4977,眾達-KY,83.9,7.03,109,15.83,2.45,110/3
4989,榮科,43.75,1.53,109,15.57,2.97,110/3
4994,傳奇,61.8,4.85,109,24.82,4.24,110/3
4999,鑫禾,41.5,7.23,109,11.89,0.91,110/3
5007,三星,56.7,3.53,109,17.08,2.59,110/3
5203,訊連,87.9,2.57,109,43.51,2.0,110/3
5215,科嘉-KY,78.5,10.19,109,7.07,1.56,110/3
5222,全訊,199.5,2.61,109,49.26,11.9,110/3
5225,東科-KY,21.5,0.0,109,-,1.12,110/3
5234,達興材料,149.5,3.34,109,23.25,5.3,110/3
5243,乙盛-KY,67.1,2.53,109,23.38,1.93,110/3
5258,虹堡,40.3,1.49,109,20.77,2.37,110/3
5269,祥碩,1555.0,1.54,109,33.47,7.11,110/3
5283,禾聯碩,120.0,6.67,109,10.85,2.07,110/3
5284,jpp-KY,43.8,4.79,109,12.84,1.2,110/3
5285,界霖,101.0,2.39,109,21.86,3.2,110/3
5288,豐祥-KY,150.0,2.67,109,13.64,3.08,110/3
5388,中磊,67.4,3.86,109,21.40,2.18,110/3
5434,崇越,171.0,4.68,109,14.06,2.9,110/3
5469,瀚宇博,44.25,4.97,109,6.16,0.87,110/3
5471,松翰,92.7,6.15,109,10.82,3.87,110/3
5484,慧友,16.05,0.0,109,-,1.63,110/3
5515,建國,14.0,5.71,109,7.73,0.77,110/3
5519,隆大,22.5,8.0,109,10.00,1.15,110/3
5521,工信,8.53,13.25,109,-,0.79,110/3
5522,遠雄,62.9,7.15,109,10.23,1.19,110/3
5525,順天,27.8,1.8,109,-,1.68,110/3
5531,鄉林,10.65,0.0,109,1065.00,0.98,110/3
5533,皇鼎,19.0,3.16,109,9.84,0.71,110/3
5534,長虹,72.2,6.93,109,15.23,1.23,110/3
5538,東明-KY,51.3,3.47,109,8.55,1.71,110/3
5546,永固-KY,56.8,10.26,109,12.51,1.56,110/3
5607,遠雄港,66.8,1.8,109,26.51,2.66,110/3
5608,四維航,43.0,0.0,109,9.71,2.6,110/3
5706,鳳凰,42.1,0.71,109,40.48,2.3,110/3
5871,中租-KY,267.0,2.06,109,20.83,4.13,110/3
5876,上海商銀,47.85,3.55,109,15.24,1.37,110/3
5880,合庫金,25.75,4.08,109,17.05,1.5,110/3
5906,台南-KY,38.0,2.63,109,11.48,2.96,110/3
5907,大洋-KY,17.5,5.71,109,79.55,0.43,110/3
6005,群益證,16.9,6.51,109,7.01,0.98,110/3
6024,群益期,38.75,7.41,109,15.26,1.32,110/3
6108,競國,22.9,2.18,109,24.36,1.05,110/3
6112,邁達特,39.05,6.4,109,12.68,1.76,110/3
6115,鎰勝,42.75,6.55,109,15.43,1.78,110/3
6116,彩晶,16.9,2.96,109,5.15,1.01,110/3
6117,迎廣,18.3,0.0,109,-,1.46,110/3
6120,達運,15.15,0.0,109,-,1.11,110/3
6128,上福,28.35,3.53,109,12.01,1.13,110/3
6133,金橋,11.35,0.0,109,-,1.04,110/3
6136,富爾特,19.2,5.73,109,31.48,0.8,110/3
6139,亞翔,31.25,3.2,109,32.22,0.94,110/3
6141,柏承,30.55,1.64,109,9.61,1.51,110/3
6142,友勁,11.15,0.0,109,-,1.66,110/3
6152,百一,11.55,0.0,109,-,1.48,110/3
6153,嘉聯益,27.25,1.83,109,123.86,1.0,110/3
6155,鈞寶,24.8,3.02,109,34.93,1.56,110/3
6164,華興,16.2,0.0,109,50.63,1.47,110/3
6165,浪凡,37.9,0.0,109,8.86,2.79,110/3
6166,凌華,64.4,1.55,109,157.07,3.26,110/3
6168,宏齊,26.7,2.62,109,15.08,1.7,110/3
6176,瑞儀,101.5,7.88,109,8.61,1.6,110/3
6177,達麗,30.2,0.66,109,16.50,1.88,110/3
6183,關貿,51.0,3.55,109,19.47,3.38,110/3
6184,大豐電,44.45,6.75,109,14.25,1.58,110/3
6189,豐藝,41.7,6.4,109,10.61,1.8,110/3
6191,精成科,37.4,2.14,109,6.22,1.16,110/3
6192,巨路,74.0,4.59,109,9.61,1.45,110/3
6196,帆宣,180.0,1.94,109,26.79,5.14,110/3
6197,佳必琪,41.9,6.92,109,16.63,1.81,110/3
6201,亞弘電,44.05,6.81,109,11.87,1.59,110/3
6202,盛群,110.0,4.15,109,12.85,4.85,110/3
6205,詮欣,70.0,2.14,109,39.11,2.71,110/3
6206,飛捷,83.0,4.82,109,21.84,2.84,110/3
6209,今國光,36.2,0.0,109,-,1.99,110/3
6213,聯茂,136.0,3.68,109,16.73,2.56,110/3
6214,精誠,84.1,5.95,109,14.78,1.55,110/3
6215,和椿,29.25,1.71,109,9.75,1.75,110/3
6216,居易,27.45,5.43,109,17.94,1.6,110/3
6224,聚鼎,123.5,3.44,109,19.06,3.85,110/3
6225,天瀚,7.07,0.0,109,-,27.19,110/3
6226,光鼎,16.4,0.0,109,136.67,1.58,110/3
6230,尼得科超眾,165.0,0.82,109,26.23,3.1,110/3
6235,華孚,35.0,1.71,109,40.23,2.55,110/3
6239,力成,98.5,5.08,109,9.40,1.58,110/3
6243,迅杰,54.1,0.0,109,125.81,4.05,110/3
6251,定穎,22.4,1.79,109,19.48,1.17,110/3
6257,矽格,59.3,4.84,109,10.33,1.86,110/3
6269,台郡,104.5,4.9,109,12.09,1.51,110/3
6271,同欣電,285.0,1.93,109,20.18,2.29,110/3
6277,宏正,81.7,6.73,109,17.16,2.17,110/3
6278,台表科,133.0,2.48,109,12.40,2.66,110/3
6281,全國電,82.1,6.09,109,14.61,3.15,110/3
6282,康舒,37.35,3.21,109,49.80,1.97,110/3
6283,淳安,45.35,0.0,109,-,3.95,110/3
6285,啟碁,75.2,3.32,109,24.10,1.8,110/3
6288,聯嘉,26.9,2.6,109,122.27,1.98,110/3
6289,華上,3.36,0.0,109,-,168.0,110/3
6405,悅城,28.05,2.14,109,40.65,0.65,110/3
6409,旭隼,1550.0,1.52,109,62.07,27.05,110/3
6412,群電,78.5,5.1,109,11.66,3.0,110/3
6414,樺漢,258.0,1.94,109,20.49,2.68,110/3
6415,矽力*-KY,4430.0,0.24,109,76.52,18.94,110/3
6416,瑞祺電通,111.0,3.28,109,33.94,2.72,110/3
6426,統新,75.7,3.3,109,168.22,2.27,110/3
6431,光麗-KY,25.9,0.0,109,46.25,2.74,110/3
6438,迅得,116.0,3.57,109,13.20,2.63,110/3
6442,光聖,36.05,2.77,109,43.43,1.41,110/3
6443,元晶,40.9,0.0,109,-,4.0,110/3
6449,鈺邦,59.8,3.18,109,18.07,2.19,110/3
6451,訊芯-KY,92.8,4.42,109,14.25,1.6,110/3
6456,GIS-KY,105.0,3.81,109,8.08,1.17,110/3
6464,台數科,91.6,3.38,109,11.67,1.55,110/3
6477,安集,50.6,2.25,109,42.88,2.15,110/3
6491,晶碩,451.5,1.11,109,27.18,6.17,110/3
6504,南六,116.0,10.34,109,14.41,2.4,110/3
6505,台塑化,97.3,0.61,109,17.82,2.67,110/3
6515,穎崴,403.0,3.22,109,37.04,5.08,110/3
6525,捷敏-KY,90.4,4.98,109,13.97,2.99,110/3
6531,愛普*,455.0,0.55,109,32.76,15.9,110/3
6533,晶心科,496.0,0.15,109,99.80,5.3,110/3
6541,泰福-KY,60.3,0.0,109,-,6.78,110/3
6552,易華電,54.4,2.76,109,15.24,1.74,110/3
6558,興能高,34.2,0.88,109,51.82,2.14,110/3
6573,虹揚-KY,21.1,0.0,109,-,1.43,110/3
6579,研揚,69.0,4.35,109,38.76,1.36,110/3
6581,鋼聯,83.8,3.58,109,17.14,2.64,110/3
6582,申豐,164.5,6.08,109,4.32,2.47,110/3
6591,動力-KY,58.4,4.67,109,7.92,1.3,110/3
6592,和潤企業,104.5,3.35,109,18.24,2.47,110/3
6598,ABC-KY,44.0,0.0,109,-,3.86,110/3
6605,帝寶,63.1,2.22,109,10.14,0.76,110/3
6625,必應,32.3,0.0,109,-,2.65,110/3
6641,基士德-KY,60.7,7.41,109,9.60,1.59,110/3
6655,科定,80.0,10.0,109,12.12,2.62,110/3
6666,羅麗芬-KY,66.8,2.99,109,28.79,2.03,110/3
6668,中揚光,56.8,1.76,109,-,2.01,110/3
6669,緯穎,1040.0,3.08,109,20.74,7.34,110/3
6670,復盛應用,195.0,3.38,109,11.30,3.56,110/3
6671,三能-KY,47.8,6.28,109,12.78,1.79,110/3
6672,騰輝電子-KY,129.0,2.48,109,11.79,3.18,110/3
6674,鋐寶科技,32.9,3.04,109,48.38,1.36,110/3
6691,洋基工程,228.5,4.81,109,19.96,5.43,110/3
6698,旭暉應材,54.3,0.92,109,102.45,2.96,110/3
6706,惠特,223.0,1.79,109,19.39,4.54,110/3
6715,嘉基,123.0,2.03,109,35.04,4.27,110/3
6743,安普新,68.4,4.28,109,87.69,3.46,110/3
6754,匯僑設計,40.75,6.87,109,15.38,1.44,110/3
6756,威鋒電子,456.5,0.99,109,42.98,10.47,110/3
6768,志強-KY,70.8,4.24,109,33.88,1.16,110/3
6770,力積電,68.5,0.99,109,32.16,4.47,110/3
6776,展碁國際,43.2,4.63,109,12.74,2.0,110/3
6781,AES-KY,1870.0,0.28,109,176.75,16.47,110/3
6790,永豐實,49.5,8.08,109,8.68,2.62,110/3
6792,詠業,191.5,1.83,109,36.41,7.58,110/3
6806,森崴能源,102.5,0.98,109,25.37,3.32,110/3
8011,台通,20.05,0.0,109,-,1.03,110/3
8016,矽創,307.5,2.44,109,7.81,3.71,110/3
8021,尖點,41.7,3.79,109,13.24,1.32,110/3
8028,昇陽半導體,54.5,1.1,109,47.39,3.26,110/3
8033,雷虎,16.9,0.0,109,62.59,2.67,110/3
8039,台虹,47.15,5.3,109,11.94,1.32,110/3
8046,南電,573.0,0.59,109,44.35,10.0,110/3
8070,長華*,37.7,3.4,109,17.45,3.08,110/3
8072,陞泰,26.35,0.76,109,105.40,0.96,110/3
8081,致新,256.0,3.71,109,11.69,4.02,110/3
8101,華冠,3.21,0.0,109,-,80.25,110/3
8103,瀚荃,52.7,2.66,109,13.62,1.53,110/3
8104,錸寶,86.9,3.44,109,26.66,2.99,110/3
8105,凌巨,13.2,0.0,109,-,0.83,110/3
8110,華東,18.05,1.11,109,75.21,0.86,110/3
8112,至上,49.75,6.03,109,7.85,2.02,110/3
8114,振樺電,124.0,1.21,109,28.31,3.48,110/3
8131,福懋科,38.5,5.97,109,11.74,1.43,110/3
8150,南茂,48.3,4.55,109,8.12,1.54,110/3
8163,達方,48.15,5.19,109,12.38,1.46,110/3
8201,無敵,17.05,0.0,109,8.16,1.51,110/3
8210,勤誠,77.9,5.13,109,10.86,2.38,110/3
8213,志超,48.55,7.21,109,8.02,1.0,110/3
8215,明基材,37.35,1.87,109,13.63,2.51,110/3
8222,寶一,14.95,0.0,109,-,1.33,110/3
8249,菱光,24.7,5.26,109,13.80,0.85,110/3
8261,富鼎,111.5,0.9,109,17.45,4.55,110/3
8271,宇瞻,46.5,4.34,109,10.29,1.57,110/3
8341,日友,206.0,3.98,109,23.95,7.96,110/3
8367,建新國際,53.6,2.8,109,7.45,1.71,110/3
8374,羅昇,30.85,1.94,109,23.20,1.71,110/3
8404,百和興業-KY,35.0,2.86,109,9.02,1.79,110/3
8411,福貞-KY,18.0,1.61,109,30.00,0.59,110/3
8422,可寧衛,217.0,4.61,109,19.04,4.26,110/3
8427,基勝-KY,73.7,0.0,109,-,2.17,110/3
8429,金麗-KY,12.5,0.0,109,-,0.37,110/3
8442,威宏-KY,42.3,0.0,109,-,1.57,110/3
8443,阿瘦,12.15,1.23,109,-,0.76,110/3
8454,富邦媒,1580.0,0.76,109,96.70,36.55,110/3
8462,柏文,133.0,4.04,109,-,6.68,110/3
8463,潤泰材,30.0,2.57,109,-,1.98,110/3
8464,億豐,408.0,2.45,109,23.09,7.44,110/3
8466,美吉吉-KY,53.7,5.59,109,38.91,1.46,110/3
8467,波力-KY,40.25,0.0,109,27.95,1.39,110/3
8473,山林水,33.2,5.12,109,43.12,0.78,110/3
8478,東哥遊艇,142.5,0.72,109,16.59,4.51,110/3
8480,泰昇-KY,0.0,5.85,109,13.02,2.31,110/3
8481,政伸,73.3,9.55,109,10.59,2.83,110/3
8482,商億-KY,72.0,6.67,109,9.92,2.6,110/3
8488,吉源-KY,17.15,1.75,109,13.19,0.47,110/3
8499,鼎炫-KY,130.0,6.15,109,10.40,2.15,110/3
8926,台汽電,37.6,5.05,109,26.11,1.91,110/3
8940,新天地,13.05,0.0,109,-,1.63,110/3
8996,高力,59.1,2.88,109,39.66,2.87,110/3
9802,鈺齊-KY,104.0,3.65,109,19.62,2.18,110/3
9902,台火,13.5,2.22,109,11.64,1.01,110/3
9904,寶成,32.85,1.52,109,7.24,0.75,110/3
9905,大華,26.1,5.75,109,13.45,1.09,110/3
9906,欣巴巴,60.7,0.0,109,29.90,5.5,110/3
9907,統一實,14.0,3.79,109,15.56,1.15,110/3
9908,大台北,33.0,3.33,109,20.63,1.4,110/3
9910,豐泰,234.0,1.58,109,49.89,12.43,110/3
9911,櫻花,68.2,4.69,109,13.98,2.95,110/3
9912,偉聯,10.1,0.0,109,-,1.27,110/3
9914,美利達,330.0,2.12,109,22.74,5.94,110/3
