108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比
1326,台化,100.5,6.17,107,13.22,1.51,108/1
1337,再生-KY,6.08,0.0,107,-,0.21,108/1
1338,廣華-KY,69.6,5.03,107,12.79,0.86,108/1
1339,昭輝,36.3,5.51,107,7.47,0.79,108/1
1340,勝悅-KY,18.85,6.37,107,110.88,0.39,108/1
1341,富林-KY,56.6,5.3,107,18.56,2.4,108/1
1402,遠東新,34.05,5.29,107,15.76,0.88,108/1
1409,新纖,13.75,6.18,107,8.65,0.75,108/1
1410,南染,27.5,4.73,107,19.78,1.62,108/1
1413,宏洲,12.4,0.0,107,7.17,1.4,108/1
1414,東和,6.88,2.91,107,68.80,0.49,108/1
1416,廣豐,15.55,7.72,107,15.71,0.68,108/1
1417,嘉裕,6.12,0.0,107,-,0.66,108/1
1418,東華,0.0,0.0,107,-,0.51,108/1
1419,新紡,42.4,2.0,107,37.86,1.46,108/1
1423,利華,10.3,0.0,107,14.93,0.59,108/1
1432,大魯閣,7.2,0.0,107,-,0.74,108/1
1434,福懋,38.75,5.42,107,13.36,0.91,108/1
1435,中福,5.29,0.0,107,132.25,0.74,108/1
1436,華友聯,41.95,9.54,107,11.04,1.25,108/1
1437,勤益控,20.7,2.42,107,14.28,0.7,108/1
1438,三地開發,11.95,0.0,107,-,2.32,108/1
1439,雋揚,32.25,0.0,107,-,1.62,108/1
1440,南紡,12.35,3.24,107,22.05,0.81,108/1
1441,大東,14.25,23.16,107,1.23,0.81,108/1
1442,名軒,16.35,6.12,107,148.64,0.94,108/1
1443,立益物流,8.0,0.0,107,-,0.96,108/1
1444,力麗,9.63,4.15,107,17.83,0.84,108/1
1445,大宇,7.62,2.62,107,-,0.58,108/1
1446,宏和,29.4,1.02,107,-,2.52,108/1
1447,力鵬,7.31,2.74,107,19.76,0.6,108/1
1449,佳和,5.08,0.0,107,21.17,0.9,108/1
1451,年興,28.5,7.02,107,11.49,0.74,108/1
1452,宏益,19.65,7.12,107,13.37,1.02,108/1
1453,大將,9.0,11.11,107,-,0.61,108/1
1454,台富,8.03,2.37,107,36.50,0.66,108/1
1455,集盛,8.88,2.25,107,-,0.72,108/1
1456,怡華,9.05,0.0,106,60.33,0.73,108/1
1457,宜進,13.85,5.05,107,8.50,0.71,108/1
1459,聯發,7.8,1.28,106,-,0.8,108/1
1460,宏遠,11.4,1.75,107,42.22,1.03,108/1
1463,強盛新,16.15,8.67,107,12.92,1.13,108/1
1464,得力,26.3,5.7,107,26.30,1.91,108/1
1465,偉全,15.0,2.0,107,4.03,0.77,108/1
1466,聚隆,8.91,0.0,107,-,0.59,108/1
1467,南緯,9.35,0.0,107,40.65,0.91,108/1
1468,昶和,10.3,0.0,106,22.89,1.53,108/1
1470,大統新創,22.2,1.8,107,30.41,1.99,108/1
1471,首利,4.33,0.0,107,-,0.7,108/1
1472,三洋實業,34.45,0.0,107,-,4.43,108/1
1473,台南,27.25,1.83,107,17.47,1.0,108/1
1474,弘裕,9.97,3.01,107,17.80,0.68,108/1
1475,業旺,0.0,0.0,107,-,2.9,108/1
1476,儒鴻,402.5,2.73,107,25.16,6.19,108/1
1477,聚陽,214.5,3.31,107,26.85,4.84,108/1
1503,士電,46.45,3.23,107,14.98,1.02,108/1
1504,東元,22.2,4.05,107,13.29,0.77,108/1
1506,正道,17.3,0.0,107,-,1.92,108/1
1507,永大,68.9,2.61,107,62.64,2.43,108/1
1512,瑞利,5.0,0.0,107,-,1.53,108/1
1513,中興電,21.2,4.72,107,15.14,1.15,108/1
1514,亞力,16.7,5.99,107,14.40,1.14,108/1
1515,力山,86.4,2.31,107,12.93,4.65,108/1
1516,川飛,15.15,3.04,107,38.85,1.31,108/1
1517,利奇,9.69,2.58,107,15.63,0.67,108/1
1519,華城,26.15,1.15,107,24.90,2.12,108/1
1521,大億,64.5,5.89,107,14.59,2.5,108/1
1522,堤維西,27.7,4.69,107,14.89,1.29,108/1
1524,耿鼎,10.45,4.78,107,9.17,0.81,108/1
1525,江申,59.7,3.02,107,9.66,1.02,108/1
1526,日馳,30.1,3.32,107,14.75,1.8,108/1
1527,鑽全,58.5,6.84,107,6.22,1.98,108/1
1528,恩德,9.4,2.13,107,94.00,0.73,108/1
1529,樂事綠能,16.9,1.18,107,26.83,1.58,108/1
1530,亞崴,30.55,6.55,107,8.86,0.97,108/1
1531,高林股,16.1,3.11,107,20.64,0.78,108/1
1532,勤美,35.95,7.51,107,8.90,1.06,108/1
1533,車王電,35.5,2.25,107,15.99,1.41,108/1
1535,中宇,33.0,3.33,107,47.14,1.34,108/1
1536,和大,108.5,3.23,107,24.06,3.95,108/1
1537,廣隆,164.0,6.1,107,12.89,3.2,108/1
1538,正峰,4.91,0.0,107,-,0.98,108/1
1539,巨庭,24.65,7.3,107,4.47,1.15,108/1
1540,喬福,21.8,6.88,107,10.33,1.24,108/1
1541,錩泰,36.65,2.73,107,24.11,2.5,108/1
1558,伸興,148.0,7.43,107,8.46,1.83,108/1
1560,中砂,58.3,6.0,107,12.25,1.87,108/1
1568,倉佑,20.0,3.25,107,41.67,1.27,108/1
1582,信錦,84.5,7.69,107,10.78,1.79,108/1
1583,程泰,56.2,5.34,107,9.69,1.33,108/1
1587,吉茂,18.8,1.6,107,23.80,1.01,108/1
1589,永冠-KY,55.9,0.0,107,-,0.74,108/1
1590,亞德客-KY,355.0,1.48,107,25.36,3.69,108/1
1592,英瑞-KY,24.7,0.0,107,-,0.98,108/1
1598,岱宇,46.4,1.51,107,15.62,2.26,108/1
1604,聲寶,18.6,7.53,107,10.45,1.06,108/1
1605,華新,14.8,8.11,107,5.87,0.62,108/1
1608,華榮,9.94,0.0,107,-,0.66,108/1
1609,大亞,10.9,6.42,107,19.46,0.89,108/1
1611,中電,9.42,1.59,107,33.64,0.82,108/1
1612,宏泰,10.05,3.18,107,20.10,0.7,108/1
1614,三洋電,27.85,3.27,107,34.81,1.38,108/1
1615,大山,18.0,7.5,107,10.53,1.18,108/1
1616,億泰,4.47,0.0,107,-,0.53,108/1
1617,榮星,13.35,7.49,107,9.34,1.06,108/1
1618,合機,8.52,3.52,107,-,0.52,108/1
1626,艾美特-KY,25.0,0.0,107,36.23,1.16,108/1
1701,中化,19.7,4.06,107,16.98,1.0,108/1
1702,南僑,55.2,4.89,107,13.80,2.13,108/1
1707,葡萄王,206.5,3.15,107,21.60,4.66,108/1
1708,東鹼,26.85,3.72,107,17.55,0.92,108/1
1709,和益,13.45,3.72,107,19.49,0.94,108/1
1710,東聯,25.7,6.81,107,16.69,1.45,108/1
1711,永光,16.85,2.97,107,21.88,1.18,108/1
1712,興農,21.25,6.12,107,11.42,1.24,108/1
1713,國化,18.7,3.8,107,28.33,1.21,108/1
1714,和桐,7.13,2.1,107,25.46,0.63,108/1
1717,長興,26.7,3.37,107,16.18,1.47,108/1
1718,中纖,9.24,8.12,107,15.40,0.5,108/1
1720,生達,33.45,4.48,107,15.63,1.6,108/1
1721,三晃,9.15,0.0,107,38.13,0.87,108/1
1722,台肥,47.05,4.68,107,19.13,0.9,108/1
1723,中碳,134.5,3.94,107,19.84,4.21,108/1
1724,台硝,13.3,3.76,107,17.05,0.85,108/1
1725,元禎,15.2,5.53,107,12.77,0.84,108/1
1726,永記,76.0,4.61,107,17.51,1.43,108/1
1727,中華化,13.4,4.48,107,22.71,0.99,108/1
1730,花仙子,90.5,3.87,107,15.03,3.42,108/1
1731,美吾華,13.15,3.8,107,19.63,0.99,108/1
1732,毛寶,10.5,0.0,107,43.75,1.02,108/1
1733,五鼎,31.25,2.72,107,31.25,1.86,108/1
1734,杏輝,19.85,0.5,107,496.25,1.13,108/1
1735,日勝化,16.0,0.94,107,50.00,1.13,108/1
1736,喬山,65.3,1.0,107,32.33,2.32,108/1
1737,臺鹽,33.95,5.3,107,14.76,1.09,108/1
1760,寶齡富錦,94.3,1.91,107,37.42,5.18,108/1
1762,中化生,34.55,3.47,107,9.87,1.32,108/1
1773,勝一,82.5,6.06,107,13.64,2.47,108/1
1776,展宇,15.7,5.1,107,-,1.05,108/1
1783,和康生,26.3,2.59,107,32.88,2.15,108/1
1786,科妍,65.7,2.44,107,46.93,2.8,108/1
1789,神隆,25.1,1.95,107,51.22,1.83,108/1
1802,台玻,12.3,2.44,107,-,0.8,108/1
1805,寶徠,10.0,0.0,107,-,1.39,108/1
1806,冠軍,6.98,0.0,107,-,0.48,108/1
1808,潤隆,63.6,12.58,107,15.29,2.65,108/1
1809,中釉,13.65,1.47,107,1365.00,0.73,108/1
1810,和成,7.9,2.53,107,-,0.52,108/1
1817,凱撒衛,39.8,5.78,107,12.10,1.65,108/1
1902,台紙,18.4,1.9,107,24.21,1.19,108/1
1903,士紙,31.0,0.0,107,-,3.12,108/1
1904,正隆,20.4,5.39,107,10.20,0.98,108/1
1905,華紙,9.84,3.56,107,22.36,0.68,108/1
1906,寶隆,13.1,3.82,107,3.78,0.45,108/1
1907,永豐餘,11.9,5.04,107,13.68,0.52,108/1
1909,榮成,14.9,3.36,107,20.99,0.77,108/1
2002,中鋼,24.7,4.05,107,16.25,1.2,108/1
2006,東和鋼鐵,23.0,5.22,107,24.21,0.95,108/1
2007,燁興,4.83,0.0,107,-,0.8,108/1
2008,高興昌,12.4,0.0,107,-,1.06,108/1
2009,第一銅,10.5,0.0,107,61.76,1.04,108/1
2010,春源,10.7,5.23,107,34.52,0.67,108/1
2012,春雨,23.8,5.46,107,13.01,1.61,108/1
2013,中鋼構,25.4,1.85,107,44.56,1.15,108/1
2014,中鴻,10.55,0.95,107,6.36,1.01,108/1
2015,豐興,58.5,6.84,107,11.54,1.76,108/1
2017,官田鋼,8.04,4.98,107,34.96,0.67,108/1
2020,美亞,16.65,8.41,107,8.58,1.13,108/1
2022,聚亨,6.7,0.0,107,-,0.64,108/1
2023,燁輝,9.16,3.28,107,-,0.62,108/1
2024,志聯,10.05,5.97,107,15.46,0.82,108/1
2025,千興,1.68,0.0,107,-,0.61,108/1
2027,大成鋼,45.2,6.64,107,9.34,1.75,108/1
2028,威致,9.26,0.0,107,7.47,1.28,108/1
2029,盛餘,19.6,1.28,107,103.16,0.73,108/1
2030,彰源,13.25,7.55,107,8.33,0.9,108/1
2031,新光鋼,31.3,4.79,107,52.17,1.4,108/1
2032,新鋼,8.61,1.51,107,57.40,0.68,108/1
2033,佳大,9.88,2.02,107,98.80,0.82,108/1
2034,允強,26.0,6.92,107,10.92,1.3,108/1
2038,海光,7.2,0.0,107,-,0.39,108/1
2049,上銀,271.5,2.69,107,17.01,3.24,108/1
2059,川湖,305.5,3.11,107,15.32,2.77,108/1
2062,橋椿,34.35,0.87,107,40.89,1.01,108/1
2069,運錩,24.3,10.29,107,4.59,0.99,108/1
2101,南港,35.3,0.57,107,76.74,2.64,108/1
2102,泰豐,12.0,0.0,107,-,0.69,108/1
2103,台橡,27.7,3.54,107,18.47,1.44,108/1
2104,國際中橡,38.25,7.32,107,11.12,1.06,108/1
2105,正新,40.4,2.72,107,39.22,1.6,108/1
2106,建大,29.85,3.35,107,32.45,1.35,108/1
2107,厚生,18.15,3.75,107,23.57,0.6,108/1
2108,南帝,36.6,4.92,107,10.52,2.12,108/1
2109,華豐,12.1,0.0,107,-,1.5,108/1
2114,鑫永銓,88.9,6.19,107,14.29,2.5,108/1
2115,六暉-KY,39.15,3.83,107,13.74,1.37,108/1
2201,裕隆,23.0,2.91,107,35.94,0.49,108/1
2204,中華,27.7,6.14,107,12.65,0.72,108/1
2206,三陽工業,22.8,4.39,107,6.71,1.25,108/1
2207,和泰車,490.0,2.45,107,27.25,5.11,108/1
2208,台船,26.8,0.0,107,-,1.6,108/1
2227,裕日車,271.5,6.51,107,12.94,3.65,108/1
2228,劍麟,88.8,5.63,107,12.85,1.72,108/1
2231,為升,252.5,3.24,107,25.17,7.42,108/1
2236,百達-KY,0.0,3.83,107,10.39,0.9,108/1
2239,英利-KY,107.5,4.19,107,12.15,1.1,108/1
2243,宏旭-KY,15.0,0.0,107,-,0.64,108/1
2301,光寶科,46.1,6.33,107,12.77,1.45,108/1
2302,麗正,7.78,0.0,107,35.36,0.79,108/1
2303,聯電,14.05,4.2,107,34.27,0.8,108/1
2305,全友,5.92,0.0,107,296.00,0.54,108/1
2308,台達電,152.0,3.29,107,21.02,2.93,108/1
2312,金寶,10.6,2.83,107,16.31,0.88,108/1
2313,華通,26.65,3.0,107,14.25,1.31,108/1
2314,台揚,24.95,0.8,107,108.48,2.05,108/1
2316,楠梓電,24.15,4.14,107,11.34,0.73,108/1
2317,鴻海,77.5,5.16,107,8.61,0.85,108/1
2321,東訊,0.0,0.0,107,-,1.53,108/1
2323,中環,7.0,0.0,107,11.11,0.63,108/1
2324,仁寶,20.45,5.87,107,10.02,0.83,108/1
2327,國巨*,270.0,16.67,107,3.56,1.83,108/1
2328,廣宇,24.25,4.54,107,10.36,1.12,108/1
2329,華泰,14.45,0.0,107,160.56,1.43,108/1
2330,台積電,242.5,3.3,107,19.48,3.61,108/1
2331,精英,11.6,0.0,107,64.44,0.59,108/1
2332,友訊,12.65,1.58,107,-,0.9,108/1
2337,旺宏,23.3,5.15,107,5.90,1.35,108/1
2338,光罩,23.7,3.5,107,26.04,1.77,108/1
2340,台亞,22.9,2.18,107,16.72,1.33,108/1
2342,茂矽,19.75,1.37,107,22.97,1.35,108/1
2344,華邦電,15.9,6.29,107,10.06,0.99,108/1
2345,智邦,127.5,3.14,107,22.21,6.34,108/1
2347,聯強,39.05,5.12,107,10.79,1.26,108/1
2348,海悅,43.8,8.68,107,9.69,2.54,108/1
2349,錸德,9.13,0.0,107,-,1.27,108/1
2351,順德,66.7,4.2,107,14.69,2.06,108/1
2352,佳世達,19.9,4.27,107,9.95,1.16,108/1
2353,宏碁,19.3,3.99,107,19.11,0.98,108/1
2354,鴻準,64.1,4.99,107,10.17,0.87,108/1
2355,敬鵬,35.2,1.42,107,352.00,0.89,108/1
2356,英業達,25.15,5.96,107,13.03,1.56,108/1
2357,華碩,224.5,6.68,107,41.27,0.99,108/1
2358,廷鑫,15.1,0.0,107,26.03,1.14,108/1
2359,所羅門,21.2,5.19,107,8.09,0.78,108/1
2360,致茂,144.0,2.92,107,24.87,4.03,108/1
2362,藍天,30.95,3.23,107,19.34,0.44,108/1
2363,矽統,8.13,0.0,107,-,0.69,108/1
2364,倫飛,2.3,0.0,107,-,1.42,108/1
2365,昆盈,8.19,2.44,107,54.60,0.63,108/1
2367,燿華,21.35,1.87,107,16.30,1.3,108/1
2368,金像電,11.8,0.0,107,38.06,0.93,108/1
2369,菱生,8.45,2.37,107,-,0.57,108/1
2371,大同,19.3,0.0,107,-,1.19,108/1
2373,震旦行,98.2,6.11,107,14.42,2.75,108/1
2374,佳能,14.8,3.38,107,-,0.57,108/1
2375,凱美,44.55,6.73,107,2.25,1.1,108/1
2376,技嘉,54.4,5.51,107,28.78,1.39,108/1
2377,微星,91.0,5.49,107,14.68,2.45,108/1
2379,瑞昱,234.5,2.99,107,24.38,4.56,108/1
2380,虹光,3.34,0.0,107,-,0.42,108/1
2382,廣達,60.7,5.85,107,15.10,1.7,108/1
2383,台光電,99.8,3.81,107,16.36,2.53,108/1
2385,群光,77.1,4.93,107,11.39,2.02,108/1
2387,精元,22.8,4.39,107,21.71,0.64,108/1
2388,威盛,36.3,0.0,107,330.00,4.92,108/1
2390,云辰,12.35,0.0,107,-,1.17,108/1
2392,正崴,32.1,4.67,107,12.84,0.69,108/1
2393,億光,29.4,5.1,107,16.90,0.75,108/1
2395,研華,260.5,2.61,107,27.80,5.82,108/1
2397,友通,84.2,6.27,107,15.17,2.84,108/1
2399,映泰,12.8,0.0,107,-,1.13,108/1
2401,凌陽,12.7,2.83,107,-,0.88,108/1
2402,毅嘉,15.1,3.31,107,18.64,0.76,108/1
2404,漢唐,155.0,6.45,107,11.06,3.59,108/1
2405,輔信,12.0,0.0,107,-,1.23,108/1
2406,國碩,8.38,0.0,107,-,1.2,108/1
2408,南亞科,65.2,10.9,107,5.54,1.18,108/1
2409,友達,9.31,5.37,107,42.32,0.45,108/1
2412,中華電,113.5,3.95,107,25.06,2.29,108/1
2413,環科,19.95,0.0,107,95.00,1.46,108/1
2414,精技,21.5,6.74,107,13.35,1.29,108/1
2415,錩新,22.95,6.54,107,23.66,1.15,108/1
2417,圓剛,11.05,0.9,107,-,0.76,108/1
2419,仲琦,20.8,3.85,107,24.76,1.39,108/1
2420,新巨,37.0,7.57,107,10.28,1.78,108/1
2421,建準,33.55,5.96,107,14.34,1.99,108/1
2423,固緯,26.75,6.73,107,11.10,1.61,108/1
2424,隴華,28.2,0.0,107,-,2.48,108/1
2425,承啟,30.6,4.9,107,16.91,1.76,108/1
2426,鼎元,18.2,6.59,107,9.68,1.39,108/1
2427,三商電,10.4,3.85,107,17.93,0.88,108/1
2428,興勤,81.0,4.69,107,9.14,1.66,108/1
2429,銘旺科,16.5,0.0,107,-,1.81,108/1
2430,燦坤,18.95,4.75,107,20.60,0.68,108/1
2431,聯昌,10.0,0.0,107,-,0.85,108/1
2433,互盛電,49.75,7.04,107,12.53,1.65,108/1
2434,統懋,6.7,0.0,107,-,1.34,108/1
2436,偉詮電,26.55,3.77,107,19.38,1.58,108/1
2438,翔耀,6.99,0.0,107,-,1.15,108/1
2439,美律,172.0,5.0,107,13.85,2.98,108/1
2440,太空梭,8.4,0.0,107,-,1.0,108/1
2441,超豐,42.55,6.35,107,11.59,1.46,108/1
2442,新美齊,13.95,10.75,107,3.31,0.95,108/1
2443,昶虹,3.18,0.0,107,-,0.51,108/1
2444,兆勁,19.25,0.0,107,-,2.04,108/1
2448,晶電,25.45,1.18,107,-,0.57,108/1
2449,京元電子,28.0,4.82,107,18.79,1.36,108/1
2450,神腦,32.9,4.41,107,29.38,1.45,108/1
2451,創見,67.7,7.39,107,14.78,1.43,108/1
2453,凌群,14.65,3.41,107,17.44,0.83,108/1
2454,聯發科,317.5,2.83,107,23.40,1.76,108/1
2455,全新,88.5,2.82,107,43.60,5.7,108/1
2456,奇力新,93.7,8.53,107,7.74,0.91,108/1
2457,飛宏,9.3,0.0,107,-,0.61,108/1
2458,義隆,76.8,6.51,107,13.24,3.16,108/1
2459,敦吉,39.25,7.64,107,9.60,0.9,108/1
2460,建通,9.78,0.0,107,-,0.64,108/1
2461,光群雷,20.55,2.0,107,52.69,1.13,108/1
2462,良得電,28.25,1.77,107,29.74,1.55,108/1
2464,盟立,48.25,6.84,107,9.42,2.16,108/1
2465,麗臺,13.0,0.0,107,-,2.04,108/1
2466,冠西電,33.8,0.0,107,198.82,3.09,108/1
2467,志聖,33.5,7.46,107,9.03,1.77,108/1
2468,華經,11.95,4.18,107,18.11,0.74,108/1
2471,資通,17.75,6.76,107,10.09,1.15,108/1
2472,立隆電,40.7,5.65,107,9.25,1.48,108/1
2474,可成,222.0,5.41,107,6.58,1.1,108/1
2476,鉅祥,24.4,5.16,107,11.30,0.95,108/1
2477,美隆電,22.3,3.86,107,20.27,1.39,108/1
2478,大毅,46.0,5.43,107,6.08,1.44,108/1
2480,敦陽科,51.6,6.63,107,13.10,1.95,108/1
2481,強茂,25.2,1.98,107,11.56,1.38,108/1
2482,連宇,10.6,0.0,107,96.36,0.9,108/1
2483,百容,20.95,6.21,107,10.58,0.93,108/1
2484,希華,20.65,7.02,107,13.07,1.05,108/1
2485,兆赫,21.6,2.31,107,20.19,0.99,108/1
2486,一詮,8.18,0.0,107,-,0.51,108/1
2488,漢平,38.6,6.48,107,8.67,1.48,108/1
2489,瑞軒,11.05,0.0,107,65.00,0.74,108/1
2491,吉祥全,5.8,0.0,107,-,0.85,108/1
2492,華新科,173.5,9.39,107,4.06,2.18,108/1
2493,揚博,30.75,8.13,107,9.92,1.42,108/1
2495,普安,13.55,2.95,107,15.06,0.88,108/1
2496,卓越,81.8,4.89,107,12.49,1.76,108/1
2497,怡利電,22.8,0.0,107,-,1.84,108/1
2498,宏達電,37.0,1.03,107,-,0.7,108/1
2499,東貝,8.8,0.0,107,88.00,0.81,108/1
2501,國建,24.0,8.75,107,8.54,1.11,108/1
2504,國產,8.53,2.93,107,18.54,0.59,108/1
2505,國揚,12.65,3.95,107,-,1.05,108/1
2506,太設,11.85,1.35,107,23.70,0.61,108/1
2509,全坤建,29.35,4.77,107,3.88,1.16,108/1
2511,太子,11.8,5.51,107,14.57,0.79,108/1
2514,龍邦,16.3,1.53,107,543.33,0.88,108/1
2515,中工,7.81,2.56,107,48.81,0.59,108/1
2516,新建,6.04,0.0,107,24.16,0.56,108/1
2520,冠德,27.55,3.63,107,20.11,1.14,108/1
2524,京城,29.25,0.0,107,14.85,0.92,108/1
2527,宏璟,21.8,5.5,107,11.12,0.81,108/1
2528,皇普,16.15,0.0,107,-,1.54,108/1
2530,華建,16.0,1.88,107,400.00,1.33,108/1
2534,宏盛,20.7,0.0,107,8.96,1.06,108/1
2535,達欣工,22.1,7.87,107,10.94,0.91,108/1
2536,宏普,21.25,4.71,107,27.60,0.61,108/1
2537,聯上發,7.1,0.0,107,-,0.52,108/1
2538,基泰,12.35,4.86,107,95.00,0.74,108/1
2539,櫻花建,30.5,4.59,107,33.89,2.17,108/1
2540,愛山林,24.75,0.0,107,32.57,0.87,108/1
2542,興富發,49.3,7.1,107,7.42,1.56,108/1
2543,皇昌,7.76,0.0,107,-,0.94,108/1
2545,皇翔,31.2,5.77,107,12.53,0.97,108/1
2546,根基,38.9,7.71,107,9.20,1.56,108/1
2547,日勝生,13.25,7.55,107,3.71,0.98,108/1
2548,華固,78.7,6.35,107,28.93,1.45,108/1
2597,潤弘,58.5,8.21,107,12.47,1.93,108/1
2601,益航,12.1,0.83,107,121.00,0.89,108/1
2603,長榮,13.4,0.0,107,83.75,0.9,108/1
2605,新興,16.45,3.04,107,-,0.59,108/1
2606,裕民,34.1,5.28,107,18.63,1.07,108/1
2607,榮運,14.05,2.49,107,16.93,0.66,108/1
2608,嘉里大榮,37.4,4.17,107,13.70,1.9,108/1
2609,陽明,8.17,0.0,107,-,0.99,108/1
2610,華航,9.73,2.16,107,34.75,0.93,108/1
2611,志信,7.97,5.14,107,30.65,0.54,108/1
2612,中航,34.1,4.69,107,11.88,0.65,108/1
2613,中櫃,13.25,2.57,107,47.32,0.6,108/1
2614,東森,11.1,9.01,107,5.61,0.93,108/1
2615,萬海,19.1,3.19,107,20.99,1.18,108/1
2616,山隆,30.65,5.22,107,17.51,1.01,108/1
2617,台航,20.1,6.47,107,8.55,0.79,108/1
2618,長榮航,14.95,5.35,107,9.97,1.01,108/1
2630,亞航,21.7,4.61,107,36.78,1.56,108/1
2633,台灣高鐵,44.15,2.54,107,23.48,3.47,108/1
2634,漢翔,33.9,3.95,107,14.55,2.2,108/1
2636,台驊控股,26.25,8.38,107,9.24,1.19,108/1
2637,慧洋-KY,31.2,4.81,107,9.90,0.69,108/1
2642,宅配通,22.65,2.65,107,23.84,1.31,108/1
2701,萬企,13.3,3.01,107,14.94,0.8,108/1
2702,華園,21.55,4.64,107,56.71,1.62,108/1
2704,國賓,22.2,1.8,107,20.56,0.8,108/1
2705,六福,7.22,0.0,107,-,1.18,108/1
2706,第一店,15.75,2.86,107,14.72,0.86,108/1
2707,晶華,191.0,5.8,107,16.70,5.55,108/1
2712,遠雄來,43.5,0.0,107,-,3.85,108/1
2722,夏都,25.1,0.8,107,83.67,1.65,108/1
2723,美食-KY,166.5,3.0,107,20.18,2.73,108/1
2727,王品,79.6,5.52,107,15.89,1.72,108/1
2731,雄獅,82.9,4.58,107,21.99,2.56,108/1
2739,寒舍,28.75,3.48,107,29.95,1.7,108/1
2748,雲品,62.0,4.44,107,18.34,3.02,108/1
2801,彰銀,21.0,4.0,107,16.67,1.28,108/1
2809,京城銀,34.0,4.41,107,11.37,0.99,108/1
2812,台中銀,12.4,6.45,107,10.51,0.89,108/1
2816,旺旺保,20.15,4.47,107,6.20,0.84,108/1
2820,華票,14.4,5.49,107,14.69,0.81,108/1
2823,中壽,25.75,0.0,107,11.10,1.02,108/1
2832,台產,20.65,4.36,107,12.99,0.85,108/1
2834,臺企銀,13.15,6.08,107,10.60,0.96,108/1
2836,高雄銀,9.63,2.8,107,15.53,0.67,108/1
2838,聯邦銀,11.7,5.98,107,11.36,0.65,108/1
2841,台開,9.5,0.0,107,15.32,0.37,108/1
