103年03月25日 個股日本益比、殖利率及股價淨值比,103年03月25日 個股日本益比、殖利率及股價淨值比,103年03月25日 個股日本益比、殖利率及股價淨值比,103年03月25日 個股日本益比、殖利率及股價淨值比,103年03月25日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.07
6166,凌華,26.47,3.81,3.17
6168,宏齊,-,0.0,1.42
6172,互億,-,0.0,7.05
6176,瑞儀,11.80,6.95,2.49
6177,達麗,13.20,3.04,2.87
6183,關貿,22.29,3.69,2.2
6184,大豐電,16.46,4.81,2.56
6189,豐藝,11.06,6.31,1.92
6191,精成科,-,0.0,0.55
6192,巨路,13.90,4.01,2.45
6196,帆宣,16.78,5.08,0.9
6197,佳必琪,30.53,2.52,1.5
6201,亞弘電,27.08,4.98,0.92
6202,盛群,19.25,5.62,3.55
6205,詮欣,17.47,4.62,1.82
6206,飛捷,17.64,3.41,4.01
6209,今國光,54.07,5.48,1.16
6213,聯茂,13.67,7.26,1.67
6214,精誠,20.37,4.23,1.31
6215,和椿,55.97,0.0,1.3
6216,居易,18.15,4.74,1.95
6224,聚鼎,15.53,5.59,3.16
6225,天瀚,-,0.0,4.23
6226,光鼎,41.06,0.0,1.16
6230,尼得科超眾,16.80,2.91,3.32
6235,華孚,-,0.0,0.96
6239,力成,15.38,4.32,1.0
6243,迅杰,-,0.0,1.11
6251,定穎,-,0.0,0.75
6257,矽格,12.00,6.2,1.39
6269,台郡,10.14,2.24,2.44
6271,同欣電,16.67,3.7,2.77
6277,宏正,17.59,5.08,3.8
6278,台表科,10.09,4.88,1.16
6281,全國電,14.25,5.52,3.04
6282,康舒,16.93,4.41,2.44
6283,淳安,-,0.0,1.05
6285,啟碁,14.23,4.75,2.05
6286,立錡,17.28,4.57,3.87
6289,華上,-,0.0,0.95
6405,悅城,10.71,8.42,2.95
6412,群電,15.69,4.5,3.04
6415,矽力*-KY,39.77,0.0,10.62
6504,南六,37.25,1.32,6.53
6505,台塑化,26.99,3.29,3.02
6605,帝寶,16.04,2.52,2.23
6702,興航,-,0.8,0.97
8011,台通,22.50,2.78,2.35
8016,矽創,16.77,5.61,1.86
8021,尖點,13.71,3.28,0.93
8033,雷虎,-,0.0,1.74
8039,台虹,11.72,4.33,1.89
8046,南電,-,0.0,0.71
8070,長華*,10.27,3.76,1.51
8072,陞泰,13.45,8.39,1.88
8081,致新,14.87,7.16,2.21
8101,華冠,386.25,0.0,1.6
8103,瀚荃,12.79,6.92,1.56
8105,凌巨,-,0.0,0.93
8110,華東,22.25,0.0,0.84
8112,至上,20.80,2.19,0.96
8114,振樺電,22.05,3.11,7.51
8131,福懋科,173.18,2.1,0.98
8163,達方,199.55,0.91,0.82
8201,無敵,-,0.0,0.58
8210,勤誠,10.91,6.93,1.97
8213,志超,9.43,6.25,1.14
8215,明基材,13.18,0.0,4.03
8249,菱光,25.81,5.0,0.93
8261,富鼎,-,0.0,2.4
8271,宇瞻,9.16,6.56,1.72
8374,羅昇,-,1.13,1.46
8404,百和興業-KY,19.17,3.95,1.43
8411,福貞-KY,12.58,4.22,1.81
8422,可寧衛,16.06,4.35,4.51
8427,基勝-KY,32.54,6.36,1.4
8429,金麗-KY,12.03,4.4,3.05
8926,台汽電,33.07,6.37,1.11
8940,新天地,-,4.44,1.76
8996,高力,40.93,2.04,3.94
9802,鈺齊-KY,13.43,5.21,0.96
9902,台火,10.48,0.0,1.48
9904,寶成,12.52,3.64,2.1
9905,大華,13.20,5.3,1.75
9906,欣巴巴,-,33.9,3.41
9907,統一實,42.34,0.45,2.79
9908,大台北,19.29,4.32,1.23
9910,豐泰,21.38,4.2,5.03
9911,櫻花,17.46,2.99,1.76
9912,偉聯,1.48,8.11,1.26
9914,美利達,19.22,2.69,6.26
9917,中保科,17.76,4.42,3.53
9918,欣天然,21.80,3.6,2.12
9919,康那香,-,1.99,1.0
9921,巨大,22.36,2.76,4.57
9924,福興,10.00,4.81,1.38
9925,新保,15.62,4.33,1.9
9926,新海,29.22,3.88,2.67
9927,泰銘,8.80,5.76,1.79
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,1.82
9930,中聯資源,20.32,4.79,3.89
9931,欣高,13.50,3.95,2.56
9933,中鼎,16.34,6.64,1.97
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.73
9937,全國,22.98,4.68,2.02
9938,百和,15.84,3.99,1.91
9939,宏全,14.30,4.65,1.69
9940,信義,10.99,4.52,2.91
9941,裕融,14.45,3.77,2.75
9942,茂順,24.41,2.96,4.8
9943,好樂迪,11.56,7.84,1.83
9944,新麗,39.83,0.57,1.34
9945,潤泰新,12.17,8.07,3.63
9946,三發地產,4.02,7.27,1.6
9955,佳龍,-,1.34,0.96
9958,世紀鋼,8.00,4.85,1.03
