103年06月18日 個股日本益比、殖利率及股價淨值比,103年06月18日 個股日本益比、殖利率及股價淨值比,103年06月18日 個股日本益比、殖利率及股價淨值比,103年06月18日 個股日本益比、殖利率及股價淨值比,103年06月18日 個股日本益比、殖利率及股價淨值比
1707,葡萄王,19.91,3.82,5.75
1708,東鹼,13.14,2.78,1.43
1709,和益,22.42,4.05,1.0
1710,東聯,24.80,3.9,1.56
1711,永光,21.63,3.14,2.04
1712,興農,12.03,4.29,1.21
1713,國化,32.31,2.75,1.17
1714,和桐,25.47,3.7,1.08
1715,萬洲,17.72,5.84,1.18
1717,長興,15.62,5.36,1.56
1718,中纖,22.92,0.0,0.65
1720,生達,29.42,5.48,2.39
1721,三晃,110.50,0.0,1.22
1722,台肥,152.31,3.37,1.14
1723,中碳,19.53,4.22,5.98
1724,台硝,-,1.12,1.28
1725,元禎,20.72,2.22,1.23
1726,永記,14.32,4.97,1.8
1727,中華化,18.10,5.12,1.46
1729,必翔,-,0.0,2.81
1730,花仙子,7.72,9.47,1.56
1731,美吾華,34.67,2.56,1.22
1732,毛寶,-,0.0,1.09
1733,五鼎,19.68,5.37,3.05
1734,杏輝,33.64,2.94,2.63
1735,日勝化,22.50,3.97,0.93
1736,喬山,17.33,7.69,2.6
1737,臺鹽,34.63,1.81,0.95
1762,中化生,52.62,2.21,2.11
1773,勝一,14.06,5.83,2.03
1783,和康生,1397.50,0.0,4.39
1786,科妍,120.72,1.45,3.84
1789,神隆,45.96,2.16,5.1
1802,台玻,-,0.38,1.36
1805,寶徠,3.89,0.0,1.29
1806,冠軍,15.91,0.95,0.58
1808,潤隆,91.09,1.03,1.62
1809,中釉,17.33,2.24,0.86
1810,和成,21.85,3.28,0.66
1817,凱撒衛,14.82,4.73,1.83
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.04
1904,正隆,21.75,4.6,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,11.80,0.0,0.61
1907,永豐餘,160.00,2.78,0.59
1909,榮成,18.96,5.14,0.9
2002,中鋼,24.33,3.56,1.3
2006,東和鋼鐵,12.72,6.17,1.1
2007,燁興,-,0.0,0.87
2008,高興昌,0.77,0.0,0.88
2009,第一銅,-,4.72,0.87
2010,春源,18.61,8.96,0.81
2012,春雨,26.67,3.68,0.98
2013,中鋼構,16.71,4.72,1.34
2014,中鴻,-,0.0,1.27
2015,豐興,17.93,6.91,1.55
2017,官田鋼,-,0.0,0.62
2020,美亞,55.21,3.77,0.97
2022,聚亨,-,0.0,0.57
2023,燁輝,32.00,4.17,0.6
2024,志聯,12.26,0.0,0.69
2025,千興,-,0.0,0.72
2027,大成鋼,53.09,3.38,1.31
2028,威致,-,0.0,0.69
2029,盛餘,15.85,4.74,0.94
2030,彰源,57.62,0.0,0.99
2031,新光鋼,21.50,5.17,0.99
2032,新鋼,45.18,2.77,0.98
2033,佳大,-,0.0,0.88
2034,允強,14.73,4.99,1.56
2038,海光,-,0.0,0.55
2049,上銀,34.34,0.94,6.86
2059,川湖,27.25,1.8,6.23
2062,橋椿,11.44,8.11,1.8
2101,南港,47.43,2.85,2.49
2102,泰豐,14.23,4.72,0.92
2103,台橡,28.32,4.43,2.06
2104,國際中橡,20.13,3.81,0.9
2105,正新,14.54,3.72,3.16
2106,建大,15.57,3.68,2.89
2107,厚生,7.27,6.75,1.34
2108,南帝,36.73,4.44,1.25
2109,華豐,20.94,1.32,1.84
2114,鑫永銓,15.91,5.38,3.33
2115,六暉-KY,31.71,2.0,2.14
2201,裕隆,36.67,1.45,1.1
2204,中華,13.85,3.8,0.84
2206,三陽工業,-,1.57,1.84
2207,和泰車,25.77,2.59,5.69
2208,台船,42.86,2.78,0.98
2227,裕日車,15.59,5.19,4.22
2228,劍麟,30.86,2.44,4.23
2231,為升,45.82,2.36,12.51
2301,光寶科,13.22,5.58,1.52
2302,麗正,52.57,1.36,0.73
2303,聯電,25.00,3.45,0.85
2305,全友,-,0.0,0.75
2308,台達電,26.58,2.93,4.9
2311,日月光,17.73,3.33,2.32
2312,金寶,-,0.75,1.27
2313,華通,12.41,2.52,1.36
2314,台揚,-,0.0,2.44
2316,楠梓電,16.73,4.88,0.85
2317,鴻海,11.24,3.19,1.57
2321,東訊,43.75,0.0,7.95
2323,中環,-,0.0,0.45
2324,仁寶,-,4.08,1.14
2325,矽品,18.19,3.73,2.28
2327,國巨*,21.21,0.48,1.21
2328,廣宇,46.60,1.6,1.14
2329,華泰,-,0.0,1.65
2330,台積電,16.56,2.39,3.63
2331,精英,4.61,12.96,0.91
2332,友訊,20.20,6.0,0.89
2337,旺宏,-,0.0,0.92
2338,光罩,35.81,5.41,0.76
2340,台亞,18.01,4.01,1.1
2342,茂矽,-,0.0,1.5
2344,華邦電,45.96,0.0,1.24
2345,智邦,14.88,4.78,1.37
2347,聯強,15.12,5.58,1.77
2348,海悅,7.76,0.0,4.94
2349,錸德,-,0.0,0.61
2351,順德,13.91,3.87,1.73
2352,佳世達,11.13,0.0,0.9
2353,宏碁,-,0.0,1.06
2354,鴻準,17.58,2.13,1.31
2355,敬鵬,12.67,4.52,1.67
2356,英業達,14.90,5.37,1.87
2357,華碩,12.26,5.98,1.69
2358,廷鑫,-,0.0,2.15
2359,所羅門,19.66,0.0,0.86
2360,致茂,27.97,2.87,3.7
2361,鴻友,-,0.0,1.62
2362,藍天,22.68,5.56,0.77
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,1.01
2365,昆盈,372.50,4.23,0.97
2367,燿華,36.03,3.27,0.74
2368,金像電,-,0.0,0.82
2369,菱生,19.61,4.02,1.03
2371,大同,-,0.0,0.64
2373,震旦行,15.04,5.79,2.49
2374,佳能,54.75,10.05,1.01
2375,凱美,3.15,0.72,0.82
2376,技嘉,12.19,6.23,1.34
2377,微星,14.63,4.59,1.54
2379,瑞昱,15.46,5.22,2.34
2380,虹光,-,0.0,0.66
2382,廣達,17.48,4.44,2.55
2383,台光電,10.35,6.06,1.3
2384,勝華,-,0.0,0.75
2385,群光,14.88,5.8,2.44
2387,精元,157.50,1.19,0.63
2388,威盛,-,0.0,4.3
2390,云辰,-,0.92,4.41
2392,正崴,16.63,5.15,1.17
2393,億光,19.21,3.98,1.99
2395,研華,31.44,2.59,6.64
2397,友通,15.40,4.93,1.43
2399,映泰,18.84,4.62,0.87
2401,凌陽,67.22,0.0,0.79
2402,毅嘉,22.78,1.58,1.84
2404,漢唐,7.38,7.06,1.46
2405,輔信,11.98,6.09,0.92
2406,國碩,-,0.0,2.15
2408,南亞科,12.62,0.0,10.93
2409,友達,14.68,1.29,0.68
2412,中華電,18.38,4.68,2.02
2413,環科,85.00,0.0,1.01
2414,精技,16.09,5.65,1.17
2415,錩新,18.81,4.05,1.25
2417,圓剛,-,0.75,0.75
2419,仲琦,46.22,2.27,1.45
2420,新巨,15.29,5.57,2.88
2421,建準,17.04,4.35,1.53
2423,固緯,19.85,4.99,1.3
2424,隴華,5.95,0.0,2.29
2425,承啟,9.72,4.82,2.45
2426,鼎元,-,0.0,1.73
2427,三商電,-,0.0,0.87
2428,興勤,11.41,3.85,1.7
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.69,4.97,1.43
2431,聯昌,37.36,0.0,1.88
2433,互盛電,9.54,8.63,1.68
2434,統懋,11.14,0.0,1.45
2436,偉詮電,54.29,0.53,2.65
2437,旺詮,11.20,6.91,1.22
2438,翔耀,-,0.0,1.71
2439,美律,25.46,2.55,5.16
2440,太空梭,-,0.0,1.39
2441,超豐,12.57,4.9,1.82
2442,新美齊,15.13,5.31,0.8
2443,昶虹,2.21,0.0,0.68
2444,兆勁,-,0.0,1.72
2448,晶電,-,0.6,1.49
2449,京元電子,16.90,4.87,1.44
2450,神腦,17.17,5.64,2.89
2451,創見,14.67,6.09,2.28
2453,凌群,17.55,3.64,0.97
2454,聯發科,23.64,2.92,3.51
2455,全新,20.52,5.98,2.29
2456,奇力新,16.13,0.68,1.31
2457,飛宏,53.69,2.17,1.04
2458,義隆,16.21,6.01,3.01
2459,敦吉,11.71,4.97,0.9
2460,建通,-,1.86,0.73
2461,光群雷,16.44,2.92,0.96
2462,良得電,15.33,4.27,1.56
2464,盟立,17.92,4.84,1.72
2465,麗臺,-,0.0,1.9
2466,冠西電,-,0.0,3.66
2467,志聖,19.79,5.26,1.55
2468,華經,28.55,1.91,1.01
2471,資通,22.71,5.18,1.23
2472,立隆電,17.03,4.5,2.32
2474,可成,16.54,1.77,2.74
2475,華映,-,0.0,0.67
2476,鉅祥,16.65,4.87,1.28
2477,美隆電,3.91,8.5,1.02
2478,大毅,57.00,1.1,1.17
2480,敦陽科,16.39,6.53,1.46
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.03
2483,百容,18.47,6.55,1.1
2484,希華,20.10,3.02,1.19
2485,兆赫,13.22,4.94,1.44
2486,一詮,20.93,3.32,1.11
2488,漢平,8.31,6.78,1.4
2489,瑞軒,15.20,9.87,1.22
2491,吉祥全,-,0.0,2.23
2492,華新科,-,0.0,0.63
2493,揚博,12.59,6.79,1.55
2495,普安,153.08,0.75,1.39
2496,卓越,-,0.0,2.1
2497,怡利電,19.92,2.59,4.55
2498,宏達電,-,1.5,1.43
2499,東貝,39.10,1.15,1.68
2501,國建,24.19,5.59,1.28
2504,國產,16.31,0.0,0.68
2505,國揚,4.58,2.84,1.08
2506,太設,4.95,2.01,0.62
2509,全坤建,10.06,5.85,1.09
2511,太子,12.43,4.27,0.98
2514,龍邦,1090.00,1.83,1.71
2515,中工,42.79,1.72,0.64
2516,新建,273.00,1.22,0.65
2520,冠德,7.21,3.45,1.36
2524,京城,6.79,0.0,0.96
2527,宏璟,11.36,4.66,0.72
2528,皇普,7.54,2.25,1.2
2530,華建,-,0.91,1.45
2534,宏盛,-,5.1,1.23
2535,達欣工,9.65,9.03,1.25
2536,宏普,6.85,4.0,0.82
2537,聯上發,7.75,7.46,0.93
2538,基泰,9.44,8.08,1.33
2539,櫻花建,7.27,7.58,2.51
2540,愛山林,29.16,0.0,3.13
2542,興富發,12.32,10.31,1.8
2543,皇昌,6.20,0.0,1.01
2545,皇翔,16.52,8.74,1.43
2546,根基,8.91,5.81,0.83
2547,日勝生,1.84,4.51,1.09
2548,華固,-,7.48,1.59
2597,潤弘,9.00,9.35,2.12
2601,益航,56.81,1.22,0.81
2603,長榮,-,0.0,1.04
2605,新興,13.51,4.11,0.98
2606,裕民,25.25,3.92,1.66
2607,榮運,35.47,1.6,1.01
2608,嘉里大榮,21.96,3.37,2.6
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.1
2611,志信,120.00,3.7,0.72
2612,中航,26.88,4.2,0.88
2613,中櫃,16.48,3.43,0.55
2614,東森,-,3.73,0.98
2615,萬海,12.92,5.16,1.08
2616,山隆,12.38,5.88,1.03
2617,台航,24.89,3.53,0.96
2618,長榮航,64.35,0.0,1.38
2637,慧洋-KY,11.10,5.44,0.78
2642,宅配通,28.38,3.05,2.84
2701,萬企,24.19,3.33,0.91
2702,華園,44.51,2.19,1.5
2704,國賓,27.28,1.78,1.16
2705,六福,-,0.0,0.8
2706,第一店,21.85,3.75,1.05
2707,晶華,34.07,2.33,10.3
2712,遠雄來,33.63,2.64,1.7
2722,夏都,22.86,3.03,2.42
2723,美食-KY,57.90,0.55,5.19
2727,王品,33.56,2.73,7.52
2731,雄獅,21.80,3.51,3.82
2801,彰銀,14.72,4.38,1.22
2809,京城銀,8.02,5.18,1.34
2812,台中銀,8.18,7.68,0.82
2816,旺旺保,7.64,2.89,1.37
2820,華票,14.49,6.19,0.71
2823,中壽,18.16,2.9,1.34
2832,台產,10.06,4.65,1.2
2833,台壽保,70.50,0.0,1.43
2834,臺企銀,11.49,4.35,0.8
2836,高雄銀,15.59,0.84,0.63
2837,萬泰銀,7.14,8.73,1.2
2838,聯邦銀,8.36,9.41,0.83
2841,台開,7.12,6.31,0.65
2845,遠東銀,9.40,6.33,0.87
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.73,4.17,0.93
2850,新產,7.21,4.01,1.12
2851,中再保,11.71,7.16,1.02
2852,第一保,11.38,6.04,1.1
2855,統一證,14.78,4.35,0.98
2856,元富證,18.91,4.33,0.77
2867,三商壽,15.64,0.0,0.94
2880,華南金,15.91,5.42,1.2
2881,富邦金,12.16,3.46,1.27
2882,國泰金,16.42,4.26,1.44
2883,凱基金,14.20,4.33,0.82
2884,玉山金,12.44,6.75,1.26
2885,元大金,16.53,5.56,0.99
2886,兆豐金,12.65,4.48,1.23
2887,台新新光金,8.93,9.13,1.1
2888,新光金,22.95,6.54,0.85
2889,國票金,15.61,4.83,0.85
2890,永豐金,10.23,8.44,1.0
2891,中信金,12.61,3.84,1.42
2892,第一金,13.96,6.42,1.11
2901,欣欣,70.71,1.07,2.95
2903,遠百,22.32,4.76,1.34
2904,匯僑,13.31,7.26,1.85
2905,三商,19.17,3.58,1.13
2906,高林,22.45,6.11,0.75
2908,特力,16.36,4.63,1.47
2910,統領,51.43,1.94,2.77
2911,麗嬰房,-,3.76,1.21
2912,統一超,27.31,2.54,9.19
2913,農林,16.18,2.51,0.97
2915,潤泰全,1.57,6.54,1.11
2923,鼎固-KY,31.35,0.75,0.94
2929,淘帝-KY,13.85,3.24,3.36
3002,歐格,19.81,6.23,1.18
3003,健和興,21.52,2.01,2.08
3004,豐達科,30.31,1.15,4.18
3005,神基,28.47,5.95,0.78
3006,晶豪科,20.46,3.2,2.56
3008,大立光,25.55,1.39,8.22
3010,華立,12.05,4.96,1.52
3011,今皓,-,0.0,0.91
3013,晟銘電,53.87,0.0,3.51
3014,聯陽,21.77,2.96,1.74
3015,全漢,14.95,5.55,1.09
3016,嘉晶,-,0.0,2.0
3017,奇鋐,30.31,1.65,1.16
3018,隆銘綠能,139.41,1.69,2.24
3019,亞光,-,0.0,0.79
3021,鴻名,24.75,1.37,1.35
3022,威強電,14.04,9.84,2.29
3023,信邦,13.68,5.21,2.07
3024,憶聲,-,0.0,0.65
3025,星通,22.79,2.03,1.06
3026,禾伸堂,14.46,6.15,1.2
3027,盛達,61.88,2.02,1.49
3028,增你強,19.19,5.26,0.87
3029,零壹,17.97,4.68,1.27
3030,德律,14.87,6.59,2.23
3031,佰鴻,60.52,1.99,1.27
3032,偉訓,29.05,1.81,1.7
3033,威健,12.27,7.76,1.53
3034,聯詠,18.02,4.1,3.44
3035,智原,21.42,4.91,2.33
3036,文曄,11.10,6.77,1.19
3037,欣興,68.45,2.09,0.97
3038,全台,19.52,0.0,0.93
3040,遠見,110.74,3.34,1.81
3041,揚智,9.57,7.04,1.58
3042,晶技,15.26,4.71,1.68
3043,科風,-,0.0,4.04
3044,健鼎,13.14,3.84,1.16
3045,台灣大,16.88,5.62,4.36
3046,建碁,-,0.0,0.9
3047,訊舟,21.84,4.78,1.2
3048,益登,16.83,6.41,1.57
3049,精金,14.69,0.0,1.54
3050,鈺德,-,0.0,0.54
3051,力特,5.65,0.0,1.58
3052,夆典,2.27,11.24,1.05
3054,立萬利,8.96,7.58,1.47
3055,蔚華科,-,1.63,1.04
3056,富華新,3.70,7.52,1.28
3057,喬鼎,20.50,3.56,3.05
3058,立德,19.86,3.65,0.81
3059,華晶科,-,3.34,1.09
3060,銘異,55.37,1.24,6.13
3061,璨圓,-,0.0,0.92
3062,建漢,85.00,1.11,1.99
3090,日電貿,12.14,6.81,1.77
3094,聯傑,47.37,2.49,2.9
3130,一零四,14.99,5.24,2.98
3149,正達,-,0.0,1.11
3164,景岳,1593.33,0.0,3.49
3167,大量,17.89,4.52,2.17
3189,景碩,17.47,2.75,2.19
3209,全科,13.23,6.91,1.81
3229,晟鈦,83.39,0.0,4.77
3231,緯創,14.68,7.25,0.97
3257,虹冠電,24.73,2.7,4.3
3296,勝德,-,3.44,1.34
3305,昇貿,13.91,5.25,1.11
3308,聯德,-,0.0,0.99
3311,閎暉,57.10,3.02,1.08
3312,弘憶股,12.96,4.15,0.79
3315,宣昶,15.47,5.01,0.85
3338,泰碩,19.15,3.8,2.64
3356,奇偶,16.41,5.39,4.63
3376,新日興,17.98,3.3,1.58
3380,明泰,14.47,5.87,1.14
3383,新世紀,-,0.0,1.41
3406,玉晶光,-,2.13,1.15
3419,譁裕,-,0.0,1.13
3432,台端,-,0.0,0.7
3443,創意,36.89,3.24,3.52
3450,聯鈞,17.57,3.4,4.68
3454,晶睿,14.98,5.11,4.15
3474,華亞科,9.83,0.0,5.32
3481,群創,31.15,1.23,0.57
3494,誠研,2160.00,0.0,1.61
3501,維熹,15.43,5.23,1.32
3504,揚明光,37.14,3.01,1.77
3514,昱晶,96.53,0.0,1.06
3515,華擎,13.55,7.91,2.1
3518,柏騰,206.41,1.24,1.86
3519,綠能,-,0.0,1.23
3532,台勝科,62.38,0.79,1.56
3533,嘉澤,14.60,2.7,1.71
3535,晶彩科,-,0.0,1.29
3536,誠創,-,0.0,1.64
3545,敦泰,16.47,3.97,2.29
3550,聯穎,15.18,5.78,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,19.43,5.31,1.25
3561,昇陽光電,118.41,0.0,1.17
3573,穎台,-,0.0,0.79
3576,聯合再生,19.84,0.79,1.53
3579,尚志,-,0.0,0.68
3583,辛耘,20.81,5.3,2.36
3584,介面,-,0.0,1.49
3588,通嘉,25.88,3.15,2.4
3591,艾笛森,-,1.13,1.31
3593,力銘,-,0.0,1.63
3596,智易,12.42,4.5,1.21
3598,奕力,21.82,3.13,1.56
3605,宏致,18.13,1.8,1.23
3607,谷崧,21.57,5.98,1.01
3617,碩天,14.72,5.54,1.69
3622,洋華,-,1.67,0.54
3638,F-IML,17.21,0.64,1.64
3645,達邁,52.87,1.15,2.85
3653,健策,35.16,2.21,2.86
3665,貿聯-KY,21.10,3.67,3.32
3669,圓展,-,0.77,1.01
3673,TPK-KY,36.58,1.67,2.17
3679,新至陞,13.12,6.05,0.85
3682,亞太電,37.56,2.72,1.57
3686,達能,-,0.0,1.0
3694,海華,-,0.0,1.2
3698,隆達,28.29,4.21,1.31
3701,大眾控,-,0.0,1.57
3702,大聯大,13.72,5.42,1.66
3703,欣陸,11.84,8.62,0.53
3704,合勤控,19.57,1.46,0.99
3705,永信,26.29,2.94,3.04
3706,神達,33.83,2.3,0.62
4104,佳醫,20.83,3.33,1.09
4106,雃博,24.63,1.6,2.18
4108,懷特,-,0.0,2.61
4119,旭富,29.07,3.08,2.32
4133,亞諾法,41.06,2.58,2.05
4137,麗豐-KY,28.71,2.66,6.32
4141,龍燈-KY,15.68,1.97,1.4
4142,國光生,-,0.0,2.33
4144,康聯-KY,16.71,4.63,1.98
4164,承業醫,31.74,2.49,2.22
4306,炎洲,19.58,6.87,1.13
4414,如興,14.50,4.32,1.71
4426,利勤,12.25,4.28,1.91
4526,東台,19.97,3.18,1.6
4532,瑞智,14.43,5.64,1.9
4536,拓凱,33.16,3.12,3.29
4722,國精化,17.52,4.72,1.3
4725,信昌化,-,1.32,1.42
4733,上緯,38.79,3.82,4.2
4737,華廣,41.28,2.63,2.77
4746,台耀,43.43,0.0,2.52
4755,三福化,25.76,2.36,1.11
4904,遠傳,18.57,5.44,2.93
4906,正文,31.10,6.71,0.97
4915,致伸,24.57,1.86,2.35
4916,事欣科,28.67,3.88,2.71
4919,新唐,28.39,3.68,2.36
4930,燦星網,-,0.0,0.81
4934,太極,15.31,2.24,1.78
4935,茂林-KY,18.36,2.35,1.06
4938,和碩,13.14,4.96,1.15
4942,嘉彰,11.10,4.18,0.75
4952,凌通,14.66,6.36,2.11
4956,光鋐,36.18,1.82,1.4
4958,臻鼎-KY,13.01,3.19,2.63
4960,誠美材,7.15,2.72,1.58
4976,佳凌,21.33,2.5,1.94
4977,眾達-KY,20.40,5.0,2.78
4984,科納-KY,53.59,2.99,1.24
4994,傳奇,37.57,1.72,9.05
4999,鑫禾,12.77,4.65,2.0
5007,三星,20.42,4.0,4.28
5203,訊連,14.38,7.15,1.96
5215,科嘉-KY,22.35,3.29,0.91
5225,東科-KY,14.51,7.81,2.11
5234,達興材料,13.44,6.23,2.6
5243,乙盛-KY,21.78,3.99,1.36
5259,奕智博,-,2.01,1.07
5264,鎧勝-KY,10.69,5.2,2.22
5269,祥碩,81.06,0.78,7.98
5280,F-敦泰,10.38,4.22,1.91
5285,界霖,28.84,3.17,2.31
5305,敦南,42.78,1.3,1.19
5388,中磊,16.88,4.4,2.82
5434,崇越,11.92,6.3,1.71
5469,瀚宇博,-,3.32,0.51
5471,松翰,19.87,5.19,3.04
5484,慧友,-,0.0,1.13
5515,建國,41.88,7.46,0.77
5519,隆大,6.77,8.73,1.78
5521,工信,46.43,1.92,1.06
5522,遠雄,5.48,3.57,0.95
5525,順天,6.58,9.62,1.26
5531,鄉林,6.39,11.74,1.6
5533,皇鼎,5.65,5.24,0.78
5534,長虹,169.38,8.61,2.07
5538,東明-KY,19.61,4.52,1.4
5607,遠雄港,18.28,0.0,1.23
5608,四維航,23.24,4.89,0.94
5706,鳳凰,23.30,5.75,2.62
5871,中租-KY,12.25,4.03,2.46
5880,合庫金,17.02,2.97,0.96
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,11.26,4.79,1.17
6005,群益證,16.07,4.0,0.87
6108,競國,20.60,3.77,1.1
6112,邁達特,15.24,6.46,1.8
6115,鎰勝,13.18,7.4,1.57
6116,彩晶,5.62,11.4,0.93
6117,迎廣,48.72,1.09,1.04
6120,達運,-,0.0,0.53
6128,上福,14.69,5.98,1.97
6131,鈞泰,-,2.01,1.5
6133,金橋,40.30,2.26,0.92
6136,富爾特,13.99,8.26,0.97
6139,亞翔,15.03,5.64,0.74
6141,柏承,-,2.49,0.66
6142,友勁,-,4.46,0.69
6145,勁永,-,0.0,1.18
6152,百一,21.74,7.5,1.07
