114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比
1436,華友聯,72.6,17.64,113,4.43,1.75,114/2
1437,勤益控,30.8,4.38,113,20.13,0.78,114/2
1438,三地開發,37.5,0.0,113,-,1.45,114/2
1439,雋揚,29.25,1.03,113,12.77,0.96,114/2
1440,南紡,13.35,2.25,113,-,0.82,114/2
1441,大東,11.2,0.0,113,-,1.69,114/2
1442,名軒,43.2,10.42,113,8.00,2.07,114/2
1443,立益物流,28.2,0.0,113,37.60,1.68,114/2
1444,力麗,6.49,0.0,113,-,0.64,114/2
1445,大宇,14.65,3.41,113,-,0.91,114/2
1446,宏和,19.5,10.26,113,2.75,0.98,114/2
1447,力鵬,5.72,0.0,113,-,0.61,114/2
1449,佳和,11.55,0.0,113,64.17,0.60,114/2
1451,年興,17.8,5.62,113,10.79,0.51,114/2
1452,宏益,13.5,3.7,113,-,0.66,114/2
1453,大將,13.4,2.24,113,-,1.03,114/2
1454,台富,14.05,1.78,113,-,1.18,114/2
1455,集盛,9.0,0.0,113,-,0.80,114/2
1456,怡華,12.2,0.0,113,8.41,0.73,114/2
1457,宜進,16.5,6.06,113,15.87,0.75,114/2
1459,聯發,11.7,0.0,113,27.86,1.18,114/2
1460,宏遠,5.9,0.0,113,-,0.74,114/2
1463,強盛新,20.25,10.37,113,6.12,1.34,114/2
1464,得力,11.1,8.47,113,20.56,0.96,114/2
1465,偉全,13.25,4.53,113,-,0.90,114/2
1466,聚隆,17.55,0.0,113,-,1.34,114/2
1467,南緯,7.51,0.0,113,-,0.68,114/2
1468,昶和,12.65,0.0,113,-,1.59,114/2
1470,大統新創,21.4,4.72,113,37.54,1.92,114/2
1471,首利,9.6,0.0,113,-,1.01,114/2
1472,三洋實業,90.6,3.31,113,17.09,2.21,114/2
1473,台南,25.3,7.91,113,13.46,1.01,114/2
1474,弘裕,11.75,3.4,113,69.12,0.76,114/2
1475,業旺,32.45,11.09,113,10.43,1.57,114/2
1476,儒鴻,442.0,3.85,113,21.05,4.70,114/2
1477,聚陽,289.0,5.92,113,17.72,5.31,114/2
1503,士電,179.5,2.51,113,28.77,2.59,114/2
1504,東元,94.6,2.33,113,35.83,2.89,114/2
1506,正道,13.25,0.0,113,265.00,1.46,114/2
1512,瑞利,8.3,0.0,113,-,1.36,114/2
1513,中興電,153.5,3.0,113,21.11,4.07,114/2
1514,亞力,100.5,1.89,113,36.68,4.64,114/2
1515,力山,28.6,3.5,113,-,1.43,114/2
1516,川飛,15.2,0.0,113,-,3.02,114/2
1517,利奇,10.9,1.83,113,-,0.72,114/2
1519,華城,567.0,1.76,113,36.63,21.21,114/2
1521,大億,25.55,3.91,113,51.10,1.08,114/2
1522,堤維西,41.9,7.16,113,32.99,1.62,114/2
1524,耿鼎,28.0,8.21,113,10.07,1.65,114/2
1525,江申,67.5,4.59,113,16.50,1.10,114/2
1526,日馳,17.15,0.0,113,-,0.77,114/2
1527,鑽全,32.7,6.73,113,22.87,0.98,114/2
1528,恩德,15.3,0.65,113,-,1.41,114/2
1529,樂事綠能,22.55,0.89,113,37.58,1.94,114/2
1530,亞崴,27.45,5.57,113,-,0.86,114/2
1531,高林股,11.25,3.56,113,-,0.60,114/2
1532,勤美,27.1,6.38,113,-,0.82,114/2
1533,車王電,31.05,0.0,113,-,1.48,114/2
1535,中宇,54.9,5.46,113,13.79,1.96,114/2
1536,和大,62.0,1.29,113,-,2.17,114/2
1537,廣隆,128.0,8.2,113,13.32,2.73,114/2
1538,正峰,26.2,0.0,113,-,5.30,114/2
1539,巨庭,17.75,4.79,113,-,0.75,114/2
1540,喬福,24.65,6.49,113,32.43,1.51,114/2
1541,錩泰,25.65,1.95,113,197.31,1.05,114/2
1558,伸興,90.3,6.64,113,16.88,1.21,114/2
1560,中砂,328.0,1.22,113,44.63,6.75,114/2
1563,巧新,48.25,4.7,113,16.99,1.23,114/2
1568,倉佑,23.1,5.19,113,21.19,1.33,114/2
1582,信錦,68.0,8.09,113,13.68,1.54,114/2
1583,程泰,50.7,5.98,113,56.97,1.08,114/2
1587,吉茂,42.6,1.17,113,-,2.42,114/2
1589,永冠-KY,23.45,0.0,113,-,0.40,114/2
1590,亞德客-KY,750.0,2.61,113,19.98,3.41,114/2
1597,直得,77.8,0.9,113,127.54,2.95,114/2
1598,岱宇,22.55,2.22,113,-,0.88,114/2
1603,華電,39.2,3.83,113,11.23,0.89,114/2
1604,聲寶,24.8,6.05,113,14.17,1.13,114/2
1605,華新,25.05,2.0,113,131.84,0.83,114/2
1608,華榮,31.4,3.18,113,22.92,1.75,114/2
1609,大亞,39.65,2.27,113,22.28,1.90,114/2
1611,中電,12.85,6.23,113,80.31,0.99,114/2
1612,宏泰,37.0,5.68,113,15.48,1.57,114/2
1614,三洋電,37.2,1.56,113,34.77,1.74,114/2
1615,大山,48.35,5.17,113,11.01,2.54,114/2
1616,億泰,34.0,5.29,113,9.42,3.02,114/2
1617,榮星,15.8,3.16,113,-,1.34,114/2
1618,合機,45.6,3.29,113,10.29,1.46,114/2
1626,艾美特-KY,11.95,0.0,113,-,0.67,114/2
1702,南僑,39.6,6.31,113,17.76,0.99,114/2
1707,葡萄王,129.0,5.35,113,14.25,1.95,114/2
1708,東鹼,30.45,6.57,113,9.92,1.17,114/2
1709,和益,16.25,4.92,113,14.77,0.87,114/2
1710,東聯,12.2,0.0,113,-,1.07,114/2
1711,永光,19.15,1.57,113,191.50,1.30,114/2
1712,興農,44.1,5.67,113,16.64,2.33,114/2
1713,國化,48.5,15.46,113,5.38,2.15,114/2
1714,和桐,7.91,2.65,113,22.60,0.70,114/2
1717,長興,39.9,3.01,113,28.50,1.93,114/2
1718,中纖,6.46,0.0,113,-,0.41,114/2
1720,生達,56.3,4.97,113,12.54,1.77,114/2
1721,三晃,13.0,0.0,113,-,1.35,114/2
1722,台肥,49.35,4.05,113,28.04,0.91,114/2
1723,中碳,82.0,5.49,113,19.85,2.56,114/2
1725,元禎,26.4,4.73,113,18.86,0.89,114/2
1726,永記,75.3,4.78,113,14.00,1.27,114/2
1727,中華化,34.3,1.46,113,114.33,2.14,114/2
1730,花仙子,52.3,5.74,113,12.11,1.78,114/2
1731,美吾華,21.75,5.52,113,16.60,1.42,114/2
1732,毛寶,29.25,1.71,113,208.93,2.63,114/2
1733,五鼎,35.65,3.37,113,22.01,1.99,114/2
1734,杏輝,30.6,4.9,113,17.89,1.73,114/2
1735,日勝化,14.85,5.39,113,33.00,1.04,114/2
1736,喬山,170.0,2.35,113,19.36,5.00,114/2
1737,臺鹽,32.25,4.03,113,18.32,0.98,114/2
1752,南光,37.5,4.27,113,14.10,1.59,114/2
1760,寶齡富錦,69.4,2.59,113,46.89,3.27,114/2
1762,中化生,26.0,0.73,113,-,0.61,114/2
1773,勝一,133.0,3.38,113,21.08,3.99,114/2
1776,展宇,15.15,5.28,113,38.85,1.13,114/2
1783,和康生,44.7,1.86,113,19.27,2.84,114/2
1786,科妍,98.2,3.3,113,43.26,4.12,114/2
1789,神隆,18.9,1.85,113,72.69,1.45,114/2
1795,美時,255.0,2.27,113,13.79,3.29,114/2
1802,台玻,26.15,0.0,113,-,1.78,114/2
1805,寶徠,11.25,0.0,113,5.92,0.94,114/2
1806,冠軍,9.4,10.64,113,27.65,0.71,114/2
1808,潤隆,28.85,6.93,113,-,2.33,114/2
1809,中釉,19.3,1.3,113,74.23,1.13,114/2
1810,和成,19.0,1.0,113,111.76,0.87,114/2
1817,凱撒衛,39.4,6.09,113,10.23,1.41,114/2
1903,士紙,52.7,0.0,113,-,2.48,114/2
1904,正隆,17.5,2.57,113,97.22,0.70,114/2
1905,華紙,12.0,0.0,113,-,0.89,114/2
1906,寶隆,13.3,0.75,113,-,0.82,114/2
1907,永豐餘,25.35,3.16,113,33.36,0.67,114/2
1909,榮成,10.0,0.0,113,-,0.68,114/2
2002,中鋼,19.55,1.69,113,-,1.03,114/2
2006,東和鋼鐵,60.0,6.67,113,9.92,1.39,114/2
2007,燁興,8.12,0.0,113,-,0.90,114/2
2008,高興昌,26.75,1.87,113,58.15,1.57,114/2
2009,第一銅,41.95,1.19,113,110.39,2.20,114/2
2010,春源,20.35,6.39,113,9.60,1.11,114/2
2012,春雨,17.1,5.85,113,43.85,1.33,114/2
2013,中鋼構,42.0,4.76,113,15.05,1.60,114/2
2014,中鴻,15.95,0.0,113,-,1.76,114/2
2015,豐興,65.1,5.38,113,16.91,1.77,114/2
2017,官田鋼,9.5,0.0,113,-,0.79,114/2
2020,美亞,24.3,9.05,113,11.91,1.54,114/2
2022,聚亨,7.85,0.0,113,-,0.81,114/2
2023,燁輝,15.9,0.0,113,-,0.88,114/2
2024,志聯,16.65,0.0,113,555.00,1.46,114/2
2025,千興,11.1,0.0,113,-,1.43,114/2
2027,大成鋼,38.3,2.87,113,20.16,1.35,114/2
2028,威致,17.0,1.76,113,38.64,1.17,114/2
2029,盛餘,22.25,5.62,113,16.36,0.72,114/2
2030,彰源,14.2,5.0,113,23.67,0.87,114/2
2031,新光鋼,42.25,5.92,113,-,1.14,114/2
2032,新鋼,14.85,2.56,113,57.12,1.15,114/2
2033,佳大,20.35,0.98,113,75.37,1.58,114/2
2034,允強,19.8,5.05,113,-,1.17,114/2
2038,海光,15.4,1.3,113,110.00,0.74,114/2
2049,上銀,216.0,1.11,113,47.37,2.12,114/2
2059,川湖,3100.0,1.04,113,45.89,13.90,114/2
2062,橋椿,21.9,8.22,113,17.66,0.61,114/2
2069,運錩,14.85,6.06,113,8.25,0.66,114/2
2101,南港,38.25,1.31,113,15.74,2.62,114/2
2102,泰豐,18.7,0.0,113,-,1.53,114/2
2103,台橡,16.2,3.89,113,24.92,0.74,114/2
2104,國際中橡,10.9,0.0,113,-,0.39,114/2
2105,正新,38.0,6.32,113,21.23,1.59,114/2
2106,建大,20.35,5.41,113,53.55,1.08,114/2
2107,厚生,23.9,5.86,113,14.23,0.57,114/2
2108,南帝,23.3,4.29,113,24.79,0.86,114/2
2109,華豐,15.75,9.52,113,13.02,1.33,114/2
2114,鑫永銓,90.6,5.52,113,17.29,2.42,114/2
2115,六暉-KY,26.55,5.65,113,11.75,0.95,114/2
2201,裕隆,34.5,3.77,113,15.13,0.60,114/2
2204,中華,62.9,6.68,113,12.10,0.99,114/2
2206,三陽工業,62.3,4.86,113,10.83,2.11,114/2
2207,和泰車,588.0,3.4,113,19.30,4.58,114/2
2208,台船,23.5,0.0,113,-,4.54,114/2
2211,長榮鋼,96.8,5.17,113,12.84,1.52,114/2
2227,裕日車,55.3,7.05,113,44.96,1.04,114/2
2228,劍麟,106.0,8.49,113,14.34,1.90,114/2
2231,為升,116.0,1.78,113,56.31,4.56,114/2
2233,宇隆,202.5,3.46,113,23.06,3.41,114/2
2236,百達-KY,110.5,0.62,113,14.15,3.19,114/2
2239,英利-KY,34.35,0.0,113,-,0.39,114/2
2241,艾姆勒,29.0,0.0,113,-,2.23,114/2
2243,宏旭-KY,11.85,0.0,113,26.93,1.22,114/2
2247,汎德永業,294.5,6.28,113,12.84,1.86,114/2
2248,華勝-KY,43.15,6.33,113,8.66,1.50,114/2
2250,IKKA-KY,89.8,4.25,113,18.79,1.58,114/2
2254,巨鎧精密-創,60.7,0.0,113,-,3.32,114/2
2258,鴻華先進-創,39.0,0.0,113,-,4.28,114/2
2301,光寶科,163.5,2.76,113,28.43,4.61,114/2
2302,麗正,17.0,3.41,113,35.42,1.63,114/2
2303,聯電,44.85,6.35,113,14.19,1.67,114/2
2305,全友,11.3,0.0,113,-,1.07,114/2
2308,台達電,848.0,0.83,113,50.42,10.38,114/2
2312,金寶,19.15,3.13,113,18.24,1.45,114/2
2313,華通,71.7,3.35,113,15.26,2.09,114/2
2314,台揚,10.2,0.0,113,-,7.18,114/2
2316,楠梓電,96.0,0.52,113,12.09,1.70,114/2
2317,鴻海,219.5,2.64,113,16.74,2.09,114/2
2321,東訊,17.1,0.0,113,-,2.59,114/2
2323,中環,8.91,3.37,113,-,0.58,114/2
2324,仁寶,33.4,4.19,113,18.35,1.20,114/2
2327,國巨*,166.0,3.01,113,17.22,2.32,114/2
2328,廣宇,54.0,2.04,113,26.60,2.13,114/2
2329,華泰,43.8,2.28,113,34.22,2.91,114/2
2330,台積電,1300.0,1.31,113,23.09,7.36,114/2
2331,精英,21.0,1.0,113,32.81,1.09,114/2
2332,友訊,17.3,0.58,113,-,1.23,114/2
2337,旺宏,24.3,0.0,113,-,1.06,114/2
2338,光罩,39.7,0.0,113,-,2.65,114/2
2340,台亞,27.25,0.0,113,-,1.71,114/2
2342,茂矽,30.9,0.97,113,118.85,2.05,114/2
2344,華邦電,31.4,0.0,113,-,1.61,114/2
2345,智邦,984.0,1.12,113,31.73,14.04,114/2
2347,聯強,62.6,6.39,113,12.52,1.63,114/2
2348,海悅,86.3,10.43,113,11.97,2.01,114/2
2349,錸德,10.35,0.0,113,-,1.36,114/2
2351,順德,77.8,3.21,113,39.10,2.14,114/2
2353,宏碁,30.75,5.53,113,20.36,1.35,114/2
2354,鴻準,70.1,2.0,113,29.45,1.04,114/2
2355,敬鵬,34.4,5.38,113,17.64,0.87,114/2
2356,英業達,44.9,3.79,113,19.52,2.50,114/2
2357,華碩,678.0,5.01,113,13.71,2.06,114/2
2359,所羅門,140.5,0.71,113,-,4.49,114/2
2360,致茂,564.0,1.6,113,34.24,9.97,114/2
2362,藍天,41.2,6.14,113,42.47,0.62,114/2
2363,矽統,55.2,0.91,113,21.73,1.70,114/2
2364,倫飛,75.1,3.99,113,18.87,4.42,114/2
2365,昆盈,41.25,1.45,113,121.32,3.13,114/2
2367,燿華,26.1,2.68,113,14.83,1.55,114/2
2368,金像電,412.5,1.45,113,31.73,9.74,114/2
2369,菱生,18.3,1.64,113,-,1.41,114/2
2371,大同,39.3,7.91,113,5.20,1.41,114/2
2373,震旦行,57.0,6.49,113,13.70,2.03,114/2
2374,佳能,86.6,2.08,113,55.51,3.70,114/2
2375,凱美,78.3,1.92,113,22.70,0.94,114/2
2376,技嘉,293.0,3.41,113,17.90,3.77,114/2
2377,微星,114.0,4.39,113,20.88,1.94,114/2
2379,瑞昱,539.0,4.73,113,16.81,6.39,114/2
2380,虹光,5.14,0.0,113,-,2.60,114/2
2382,廣達,285.0,4.56,113,15.95,5.85,114/2
2383,台光電,1225.0,1.35,113,35.65,11.86,114/2
2385,群光,137.0,7.3,113,11.65,2.69,114/2
2387,精元,40.8,9.8,113,6.90,0.85,114/2
2388,威盛,55.1,0.36,113,103.96,1.56,114/2
2390,云辰,10.2,0.0,113,-,0.83,114/2
2392,正崴,46.7,5.35,113,113.90,1.01,114/2
2393,億光,62.7,8.47,113,12.13,1.52,114/2
2395,研華,316.5,2.65,113,28.44,5.73,114/2
2397,友通,68.9,4.93,113,16.44,2.42,114/2
2399,映泰,18.8,0.0,113,-,1.58,114/2
2401,凌陽,22.85,0.0,113,-,1.65,114/2
2402,毅嘉,49.95,3.94,113,18.64,2.54,114/2
2404,漢唐,901.0,3.11,113,23.89,13.67,114/2
2405,輔信,18.7,0.91,113,-,1.85,114/2
2406,國碩,20.25,0.0,113,-,1.97,114/2
2408,南亞科,71.0,0.0,113,-,1.42,114/2
2409,友達,13.65,2.2,113,17.28,0.70,114/2
2412,中華電,134.5,3.72,113,27.45,2.84,114/2
2413,環科,21.95,0.0,113,-,1.57,114/2
2414,精技,42.7,5.85,113,13.77,2.33,114/2
2415,錩新,25.3,4.74,113,17.33,1.59,114/2
2417,圓剛,40.8,0.49,113,-,2.00,114/2
2419,仲琦,22.8,0.0,113,-,1.59,114/2
2420,新巨,50.4,6.94,113,13.33,2.16,114/2
2421,建準,121.0,3.07,113,20.20,4.53,114/2
2423,固緯,54.9,3.64,113,21.03,3.02,114/2
2424,隴華,57.6,0.0,113,-,11.36,114/2
2425,承啟,30.5,0.49,113,-,1.32,114/2
2426,鼎元,17.8,0.56,113,-,1.42,114/2
2427,三商電,26.6,2.63,113,18.34,1.68,114/2
2428,興勤,171.0,3.57,113,15.11,2.28,114/2
2429,銘旺科,117.0,0.0,113,-,12.04,114/2
2430,燦坤,24.45,6.13,113,21.45,0.66,114/2
2431,聯昌,13.45,0.0,113,-,1.21,114/2
2432,倚天酷碁-創,27.4,6.2,113,16.41,1.54,114/2
2433,互盛電,48.95,6.13,113,15.20,2.30,114/2
2434,統懋,29.3,0.0,113,-,2.35,114/2
2436,偉詮電,51.6,2.91,113,60.00,2.90,114/2
2438,翔耀,23.5,0.0,113,-,3.49,114/2
2439,美律,100.5,7.25,113,15.51,1.65,114/2
2440,太空梭,12.4,0.0,113,-,1.53,114/2
2441,超豐,62.5,4.8,113,15.36,1.62,114/2
2442,新美齊,25.25,0.95,113,30.06,1.38,114/2
2444,兆勁,11.45,0.0,113,-,1.36,114/2
2449,京元電子,155.5,2.57,113,17.34,4.33,114/2
2450,神腦,28.55,5.78,113,16.41,1.19,114/2
2451,創見,105.5,5.77,113,28.67,2.53,114/2
2453,凌群,62.0,4.19,113,19.87,3.01,114/2
2454,聯發科,1310.0,4.12,113,19.64,5.55,114/2
2455,全新,154.0,2.09,113,60.16,10.00,114/2
2457,飛宏,23.5,0.0,113,-,1.16,114/2
2458,義隆,126.5,6.19,113,16.34,3.78,114/2
2459,敦吉,63.4,6.31,113,12.29,1.36,114/2
2460,建通,18.5,0.0,113,-,1.95,114/2
2461,光群雷,16.2,6.23,113,-,1.03,114/2
2462,良得電,25.7,3.15,113,-,1.39,114/2
2464,盟立,66.6,0.53,113,-,2.84,114/2
2465,麗臺,54.0,0.0,113,-,7.57,114/2
2466,冠西電,66.8,0.0,113,-,7.23,114/2
2467,志聖,187.0,2.67,113,39.29,6.84,114/2
2468,華經,53.0,1.7,113,53.00,3.04,114/2
2471,資通,49.2,6.22,113,18.85,2.95,114/2
2472,立隆電,85.7,3.62,113,13.04,1.93,114/2
2474,可成,184.0,8.6,113,16.23,0.84,114/2
2476,鉅祥,102.0,3.43,113,27.49,2.92,114/2
2477,美隆電,24.0,5.42,113,13.11,1.02,114/2
2478,大毅,53.3,3.41,113,18.70,1.17,114/2
2480,敦陽科,176.0,4.22,113,22.45,6.09,114/2
2481,強茂,69.7,2.01,113,27.02,2.03,114/2
2482,連宇,18.95,3.22,113,-,1.34,114/2
2483,百容,21.6,1.39,113,28.05,0.95,114/2
2484,希華,22.2,3.15,113,36.39,0.98,114/2
2485,兆赫,13.2,0.0,113,-,0.85,114/2
2486,一詮,79.5,0.63,113,-,3.75,114/2
2488,漢平,43.85,7.3,113,8.75,1.40,114/2
2491,吉祥全,12.9,0.0,113,-,1.40,114/2
2492,華新科,105.5,2.27,113,29.47,1.17,114/2
2493,揚博,107.0,4.75,113,21.44,4.24,114/2
2495,普安,21.7,5.99,113,24.11,1.42,114/2
2496,卓越,67.0,8.48,113,10.36,1.52,114/2
2497,怡利電,48.15,4.15,113,19.98,2.58,114/2
2498,宏達電,59.4,0.0,113,30.31,2.21,114/2
2501,國建,22.95,4.36,113,11.59,0.94,114/2
2504,國產,36.1,7.76,113,11.57,1.71,114/2
2505,國揚,18.9,0.0,113,20.11,0.69,114/2
2506,太設,9.67,4.14,113,4.30,0.47,114/2
2509,全坤建,15.1,0.0,113,-,0.89,114/2
2511,太子,9.14,3.28,113,30.47,0.59,114/2
2514,龍邦,14.75,0.0,113,7.56,0.43,114/2
2515,中工,10.65,4.69,113,22.19,0.75,114/2
2516,新建,14.65,0.0,113,13.20,1.81,114/2
2520,冠德,36.0,11.39,113,6.28,0.83,114/2
2524,京城,45.8,0.0,113,5.90,0.80,114/2
2527,宏璟,25.2,7.94,113,6.28,0.55,114/2
2528,皇普,28.6,8.74,113,5.27,1.66,114/2
2530,華建,29.9,7.22,113,12.72,2.29,114/2
2534,宏盛,21.4,4.67,113,8.63,0.68,114/2
2535,達欣工,59.9,6.26,113,11.43,1.68,114/2
2536,宏普,27.55,1.81,113,15.56,0.76,114/2
2537,聯上發,10.95,0.0,113,15.87,0.74,114/2
2538,基泰,10.6,6.6,113,-,0.87,114/2
2539,櫻花建,48.0,5.21,113,11.14,3.04,114/2
2540,愛山林,79.5,5.03,113,37.86,3.26,114/2
2542,興富發,41.3,6.05,113,15.07,1.70,114/2
2543,皇昌,71.3,7.01,113,19.64,3.39,114/2
2545,皇翔,42.25,10.65,113,6.04,1.05,114/2
2546,根基,86.1,4.41,113,9.91,1.97,114/2
2547,日勝生,11.05,5.25,113,3.95,0.81,114/2
2548,華固,95.7,6.27,113,20.58,1.50,114/2
2597,潤弘,154.5,6.28,113,13.15,5.76,114/2
2601,益航,5.79,0.0,113,-,0.65,114/2
2603,長榮,178.0,18.26,113,2.94,0.77,114/2
2605,新興,23.15,5.62,113,23.62,0.88,114/2
2606,裕民,56.8,5.63,113,14.31,1.49,114/2
2608,嘉里大榮,34.25,4.82,113,16.08,1.33,114/2
2609,陽明,53.3,14.07,113,3.75,0.60,114/2
2610,華航,20.65,3.87,113,7.91,1.36,114/2
2611,志信,15.25,10.75,113,-,1.14,114/2
2612,中航,54.6,3.85,113,8.27,0.88,114/2
2613,中櫃,25.25,3.96,113,30.06,1.09,114/2
2614,東森,21.15,5.44,113,12.90,1.48,114/2
2615,萬海,74.2,4.72,113,5.08,0.87,114/2
2616,山隆,14.5,2.07,113,-,0.63,114/2
2617,台航,26.9,5.58,113,10.00,0.68,114/2
2618,長榮航,38.05,6.31,113,7.06,1.62,114/2
2630,亞航,52.9,1.17,113,63.73,3.22,114/2
2633,台灣高鐵,27.9,3.76,113,25.14,2.25,114/2
2634,漢翔,56.6,2.44,113,65.81,3.19,114/2
2636,台驊控股,69.6,8.62,113,7.56,1.08,114/2
2637,慧洋-KY,59.0,8.47,113,14.15,1.02,114/2
2642,宅配通,29.5,1.69,113,-,1.50,114/2
2645,長榮航太,160.0,2.81,113,36.28,4.85,114/2
2646,星宇航空,24.8,0.0,113,55.11,2.21,114/2
2701,萬企,11.1,2.52,113,20.94,0.63,114/2
2702,華園,12.05,0.0,113,-,0.62,114/2
2704,國賓,42.9,1.17,113,-,0.60,114/2
2705,六福,16.9,0.0,113,42.25,0.67,114/2
2706,第一店,13.2,2.65,113,21.29,0.69,114/2
2707,晶華,198.0,7.25,113,18.82,7.71,114/2
2712,遠雄來,19.95,0.0,113,-,2.03,114/2
2722,夏都,27.75,0.54,113,-,1.63,114/2
2723,美食-KY,74.0,4.05,113,19.53,1.28,114/2
2727,王品,227.5,6.41,113,14.68,4.84,114/2
2731,雄獅,156.5,4.79,113,13.40,3.48,114/2
2739,寒舍,37.7,2.65,113,48.33,2.28,114/2
2748,雲品,45.55,4.39,113,20.52,1.71,114/2
2753,八方雲集,201.5,3.97,113,19.38,3.89,114/2
2762,世界健身-KY,73.6,8.07,113,31.86,2.87,114/2
2801,彰銀,19.55,5.12,113,13.21,1.08,114/2
2812,台中銀,22.65,4.94,113,15.20,1.48,114/2
2816,旺旺保,26.65,5.63,113,7.98,0.83,114/2
2820,華票,16.2,4.81,113,13.06,0.84,114/2
2832,台產,36.45,5.49,113,12.79,1.10,114/2
2834,臺企銀,15.55,5.14,113,12.44,1.05,114/2
2836,高雄銀,11.85,5.06,113,19.75,0.84,114/2
2838,聯邦銀,17.9,5.87,113,14.92,0.95,114/2
