109年03月12日 個股日本益比、殖利率及股價淨值比,109年03月12日 個股日本益比、殖利率及股價淨值比,109年03月12日 個股日本益比、殖利率及股價淨值比,109年03月12日 個股日本益比、殖利率及股價淨值比,109年03月12日 個股日本益比、殖利率及股價淨值比,109年03月12日 個股日本益比、殖利率及股價淨值比,109年03月12日 個股日本益比、殖利率及股價淨值比,109年03月12日 個股日本益比、殖利率及股價淨值比
2841,台開,6.35,0.0,107,10.58,0.25,108/3
2845,遠東銀,10.9,6.61,107,9.56,0.78,108/3
2849,安泰銀,14.4,6.94,107,13.58,0.84,108/4
2850,新產,35.75,7.41,107,7.69,1.03,108/3
2851,中再保,18.65,4.83,107,9.01,0.93,108/3
2852,第一保,12.7,3.86,107,10.33,0.59,108/3
2855,統一證,12.5,5.6,107,10.33,0.65,108/3
2867,三商壽,10.2,0.0,107,8.64,0.67,108/3
2880,華南金,20.0,5.45,107,15.38,1.31,108/3
2881,富邦金,40.5,4.94,107,9.12,0.8,108/3
2882,國泰金,37.5,4.0,107,10.96,0.73,108/3
2883,凱基金,8.56,3.5,107,12.41,0.67,108/3
2884,玉山金,27.05,5.25,107,16.10,1.86,108/3
2885,元大金,17.5,5.14,107,10.67,0.89,108/3
2886,兆豐金,30.2,5.63,107,14.73,1.29,108/3
2887,台新新光金,13.5,5.33,107,10.71,0.86,108/4
2888,新光金,8.69,2.3,107,6.63,0.56,108/4
2889,國票金,10.6,5.19,107,11.65,0.85,108/3
2890,永豐金,11.75,5.45,107,11.99,0.91,108/3
2891,中信金,20.5,4.88,107,9.53,1.09,108/3
2892,第一金,21.8,5.05,107,14.73,1.26,108/3
2897,王道銀行,6.66,0.0,107,14.17,0.54,108/3
2901,欣欣,22.55,1.73,107,56.38,1.91,108/3
2903,遠百,22.2,3.83,107,18.66,1.06,108/3
2904,匯僑,20.3,7.44,107,10.68,1.45,108/3
2905,三商,18.55,2.7,107,5.95,0.9,108/3
2906,高林,10.65,3.76,107,36.72,0.76,108/3
2908,特力,19.5,6.67,107,-,1.55,108/3
2910,統領,25.6,0.0,107,49.23,1.93,108/3
2911,麗嬰房,6.71,0.0,107,-,0.49,108/3
2912,統一超,286.5,3.07,107,28.25,8.22,108/4
2913,農林,14.75,2.03,107,-,0.73,108/3
2915,潤泰全,66.1,8.32,107,3.43,0.47,108/3
2923,鼎固-KY,22.65,3.18,107,3.91,0.71,108/3
2929,淘帝-KY,64.6,7.15,107,4.71,1.0,108/3
2936,客思達-KY,18.15,0.0,107,1815.00,0.51,108/3
2939,永邑-KY,90.6,9.93,107,14.73,3.08,108/3
3002,歐格,9.74,0.0,107,20.72,0.77,108/3
3003,健和興,36.35,4.95,107,11.92,1.26,108/3
3004,豐達科,60.7,4.12,107,9.11,1.67,108/4
3005,神基,48.9,6.13,107,13.40,1.9,108/4
3006,晶豪科,32.5,4.62,107,28.02,1.22,108/3
3008,大立光,3980.0,1.71,107,18.89,4.22,108/4
3010,華立,51.6,6.2,107,8.15,1.06,108/3
3011,今皓,4.8,0.0,107,-,0.52,108/4
3013,晟銘電,11.5,2.61,107,17.42,0.81,108/3
3014,聯陽,44.9,6.01,107,13.40,1.79,108/4
3015,全漢,18.2,6.87,107,65.00,0.42,108/3
3016,嘉晶,51.0,1.96,107,115.91,3.67,108/3
3017,奇鋐,32.2,3.11,107,13.09,1.29,108/3
3018,隆銘綠能,19.8,0.0,107,-,1.96,108/3
3019,亞光,71.0,3.24,107,16.82,1.65,108/3
3021,鴻名,13.85,5.42,107,9.89,1.08,108/3
3022,威強電,41.3,3.63,107,7.93,1.06,108/3
3023,信邦,117.0,3.83,107,16.23,3.68,108/3
3024,憶聲,6.97,4.59,107,10.72,0.73,108/3
3025,星通,17.7,0.0,107,28.10,1.59,108/3
3026,禾伸堂,95.8,9.39,107,19.08,1.68,108/4
3027,盛達,7.3,0.0,107,3.63,0.5,108/3
3028,增你強,19.55,8.7,107,14.70,0.94,108/3
3029,零壹,29.85,5.03,107,10.59,1.54,108/4
3030,德律,48.8,7.58,107,12.29,2.14,108/4
3031,佰鴻,12.35,4.21,107,10.29,0.79,108/3
3032,偉訓,24.25,9.28,107,9.44,1.24,108/3
3033,威健,15.7,10.32,107,20.13,1.01,108/3
3034,聯詠,185.5,4.74,107,13.80,3.62,108/3
3035,智原,38.35,2.09,107,27.39,1.83,108/4
3036,文曄,37.65,6.24,107,9.21,0.95,108/3
3037,欣興,33.7,2.37,107,16.77,1.14,108/3
3038,全台,14.9,3.36,107,8.98,1.18,108/3
3040,遠見,28.05,7.13,107,20.63,1.35,108/4
3041,揚智,17.5,0.0,107,-,0.97,108/3
3042,晶技,47.35,4.22,107,22.55,1.72,108/3
3043,科風,1.8,0.0,107,3.75,2.22,108/3
3044,健鼎,102.5,5.76,107,9.23,1.63,108/3
3045,台灣大,105.5,5.26,107,23.76,4.36,108/4
3046,建碁,10.5,2.86,107,45.65,1.01,108/3
3047,訊舟,7.9,0.0,107,13.62,0.72,108/3
3048,益登,14.15,4.95,107,8.73,0.9,108/3
3049,精金,9.65,0.0,107,10.16,0.85,108/3
3050,鈺德,9.91,3.03,107,11.13,0.63,108/3
3051,力特,3.55,0.0,107,-,0.92,108/3
3052,夆典,10.25,0.0,107,-,0.78,108/3
3054,立萬利,25.0,0.0,107,119.05,2.15,108/3
3055,蔚華科,27.55,3.63,107,344.38,1.12,108/3
3056,富華新,27.0,5.56,107,14.59,1.19,108/3
3057,喬鼎,5.4,0.0,107,-,0.89,108/3
3058,立德,5.98,3.34,107,-,0.46,108/3
3059,華晶科,18.05,2.77,107,47.50,0.56,108/3
3060,銘異,13.6,0.0,107,-,0.57,108/3
3062,建漢,14.0,2.86,107,51.85,0.84,108/3
3090,日電貿,44.95,14.46,107,11.13,1.97,108/3
3094,聯傑,17.3,4.62,107,34.60,1.3,108/4
3130,一零四,149.0,5.71,107,17.29,3.32,108/4
3149,正達,6.31,0.0,107,-,0.84,108/3
3164,景岳,22.4,6.7,107,23.09,1.43,108/3
3167,大量,39.5,8.86,107,17.79,1.76,108/4
3189,景碩,44.15,3.4,107,-,0.78,108/4
3209,全科,18.25,6.58,107,12.50,1.17,108/3
3229,晟鈦,10.8,0.0,107,-,1.64,108/3
3231,緯創,23.65,6.3,107,11.05,0.93,108/3
3257,虹冠電,47.75,8.38,107,46.81,2.24,108/3
3266,昇陽,13.0,3.85,107,30.23,0.88,108/3
3296,勝德,12.3,8.13,107,12.42,0.8,108/3
3305,昇貿,20.55,5.01,107,13.34,0.68,108/3
3308,聯德,5.0,0.0,107,-,0.6,108/3
3311,閎暉,24.7,0.0,107,-,0.59,108/4
3312,弘憶股,12.7,10.24,107,10.24,1.07,108/3
3321,同泰,10.15,0.0,107,-,1.81,108/3
3338,泰碩,84.3,1.42,107,26.76,4.85,108/3
3346,麗清,22.3,6.73,107,24.78,1.13,108/3
3356,奇偶,24.05,0.0,107,35.37,1.31,108/3
3376,新日興,123.0,3.24,107,16.90,1.71,108/3
3380,明泰,19.55,5.12,107,36.89,1.07,108/3
3383,新世紀,4.7,0.0,107,-,0.65,108/3
3406,玉晶光,432.0,0.81,107,24.01,4.85,108/3
3413,京鼎,133.0,5.26,107,16.94,2.57,108/4
3416,融程電,53.9,4.82,107,16.14,1.8,108/4
3419,譁裕,12.9,0.0,107,-,1.04,108/3
3432,台端,10.6,4.72,107,9.72,0.46,108/3
3437,榮創,13.9,0.0,107,-,0.75,108/3
3443,創意,194.0,2.58,107,41.01,6.03,108/4
3450,聯鈞,65.1,4.61,107,32.55,2.54,108/3
3454,晶睿,77.5,3.23,107,24.53,2.34,108/4
3481,群創,6.62,0.91,107,-,0.27,108/3
3494,誠研,3.82,0.0,107,-,0.48,108/3
3501,維熹,44.0,7.95,107,9.11,0.9,108/3
3504,揚明光,61.6,0.81,107,1540.00,2.06,108/4
3515,華擎,88.7,4.51,107,21.32,1.75,108/3
3518,柏騰,22.95,0.0,107,-,1.18,108/3
3528,安馳,37.45,6.68,107,14.52,1.75,108/3
3530,晶相光,93.3,2.14,107,41.65,3.51,108/3
3532,台勝科,146.0,6.16,107,26.64,2.78,108/4
3533,嘉澤,261.0,3.33,107,13.80,2.41,108/3
3535,晶彩科,14.5,0.0,107,4.98,1.06,108/3
3536,誠創,4.28,0.0,107,-,0.86,108/3
3545,敦泰,28.95,1.8,107,-,1.07,108/3
3550,聯穎,11.35,8.81,107,22.70,0.52,108/3
3557,嘉威,48.05,0.0,107,85.80,5.26,108/3
3563,牧德,318.5,8.48,107,15.92,7.11,108/4
3576,聯合再生,5.82,0.0,107,-,0.65,108/3
3583,辛耘,45.0,5.56,107,11.19,1.38,108/4
3588,通嘉,25.95,2.89,107,74.14,0.94,108/3
3591,艾笛森,10.05,2.99,107,-,0.44,108/3
3593,力銘,8.49,0.0,107,-,1.53,108/3
3596,智易,69.9,5.01,107,10.84,1.42,108/3
3605,宏致,21.9,3.2,107,8.52,0.63,108/3
3607,谷崧,11.6,4.31,107,-,0.39,108/3
3617,碩天,89.3,5.94,107,11.00,1.58,108/3
3622,洋華,16.85,2.97,107,26.75,0.56,108/3
3645,達邁,35.5,5.63,107,43.29,1.88,108/4
3653,健策,171.0,2.06,107,29.69,3.62,108/3
3661,世芯-KY,196.5,0.78,107,53.25,3.66,108/3
3665,貿聯-KY,175.0,4.29,107,11.51,2.21,108/3
3669,圓展,24.7,1.62,107,50.41,0.95,108/3
3673,TPK-KY,42.1,0.0,107,34.23,0.46,108/3
3679,新至陞,52.5,5.71,107,9.69,0.83,108/4
3682,亞太電,6.2,0.0,107,-,0.99,108/3
3686,達能,4.09,0.0,107,-,0.5,108/4
3694,海華,14.4,0.0,107,-,1.33,108/3
3698,隆達,13.6,1.47,107,-,0.65,108/4
3701,大眾控,13.55,0.0,107,18.07,1.26,108/3
3702,大聯大,37.4,7.22,107,11.13,1.08,108/3
3703,欣陸,11.35,7.93,107,21.42,0.4,108/3
3704,合勤控,13.65,0.0,107,54.60,0.82,108/4
3705,永信,43.05,5.11,107,16.88,1.9,108/3
3706,神達,30.05,9.98,107,11.30,0.81,108/4
3708,上緯投控,68.0,7.35,107,7.58,1.23,108/4
3711,日月光投控,62.7,3.99,107,15.83,1.33,108/4
3712,永崴投控,13.6,18.38,107,-,0.51,108/3
4104,佳醫,51.8,5.79,107,12.98,0.97,108/3
4106,雃博,23.55,2.76,107,22.86,1.19,108/3
4108,懷特,15.8,0.0,107,-,1.98,108/4
4119,旭富,115.0,3.65,107,15.44,2.7,108/3
4133,亞諾法,34.0,1.76,107,125.93,1.73,108/3
4137,麗豐-KY,168.0,7.14,107,9.72,3.28,108/3
4141,龍燈-KY,14.4,0.0,107,-,0.46,108/3
4142,國光生,31.0,0.0,107,-,3.05,108/3
4144,康聯-KY,26.0,2.04,107,24.30,0.83,108/3
4148,全宇生技-KY,27.7,8.66,107,28.27,0.86,108/3
4155,訊映,29.1,7.73,107,16.17,1.84,108/3
4164,承業醫,35.1,5.1,107,12.27,0.97,108/3
4190,佐登-KY,80.5,5.59,107,10.83,2.62,108/3
4306,炎洲,10.2,4.8,107,23.72,0.61,108/3
4414,如興,9.5,0.0,107,-,0.65,108/3
4426,利勤,33.0,3.64,107,13.36,1.6,108/3
4438,廣越,130.0,4.62,107,13.36,1.93,108/4
4439,冠星-KY,155.0,0.0,107,16.49,2.47,108/3
4526,東台,14.15,2.12,107,16.45,0.67,108/3
4532,瑞智,19.05,6.3,107,12.13,1.2,108/3
4536,拓凱,114.5,4.8,107,10.78,1.99,108/3
4540,全球傳動,47.3,7.61,107,66.62,1.45,108/3
4545,銘鈺,28.05,1.25,107,103.89,1.27,108/3
4551,智伸科,129.0,2.4,107,17.13,3.5,108/3
4552,力達-KY,29.1,13.4,107,7.50,0.58,108/3
4555,氣立,47.9,4.18,107,72.58,1.29,108/4
4557,永新-KY,66.5,7.52,107,13.41,1.75,108/4
4560,強信-KY,44.0,7.89,107,11.08,1.84,108/3
4562,穎漢,20.0,7.5,107,42.55,1.16,108/3
4564,元翎,30.4,8.22,107,11.18,1.23,108/4
4566,時碩工業,40.3,4.94,107,11.96,1.24,108/3
4571,鈞興-KY,56.0,1.96,107,12.39,1.63,108/3
4572,駐龍,86.2,4.64,107,11.82,1.58,108/3
4576,大銀微系統,69.9,1.14,107,56.37,2.49,108/3
4581,光隆精密-KY,38.9,3.86,107,7.89,1.58,108/3
4720,德淵,12.7,1.18,107,21.90,1.04,108/3
4722,國精化,25.9,6.95,107,10.08,1.03,108/4
4725,信昌化,9.1,0.0,107,-,0.96,108/3
4737,華廣,77.0,2.6,107,39.49,2.28,108/3
4739,康普,48.85,6.55,107,33.46,1.34,108/3
4746,台耀,52.4,0.95,107,27.58,1.17,108/3
4755,三福化,45.0,6.0,107,12.57,1.29,108/4
4763,材料*-KY,115.0,3.48,107,19.83,4.97,108/3
4764,雙鍵,65.8,9.12,107,16.21,2.13,108/3
4766,南寶,139.5,3.58,107,16.22,1.72,108/3
4807,日成-KY,28.3,14.13,107,-,1.26,108/3
4904,遠傳,64.5,5.81,107,25.49,3.11,108/3
4906,正文,21.7,0.0,107,38.75,0.92,108/4
4912,聯德控股-KY,72.6,6.2,107,10.63,1.84,108/3
4915,致伸,42.95,5.59,107,9.02,1.57,108/4
4916,事欣科,28.7,8.61,107,7.23,1.46,108/4
4919,新唐,38.2,6.54,107,19.69,1.49,108/4
4927,泰鼎-KY,50.0,4.92,107,9.12,1.28,108/3
4930,燦星網,9.36,0.0,107,36.00,0.34,108/3
4934,太極,13.75,0.0,107,-,2.21,108/3
4935,茂林-KY,97.7,0.82,107,50.10,2.07,108/3
4938,和碩,56.8,6.16,107,10.33,0.97,108/3
4942,嘉彰,31.65,7.9,107,7.13,0.63,108/3
4943,康控-KY,118.0,4.36,107,33.05,3.35,108/3
4952,凌通,29.75,8.4,107,14.51,1.6,108/4
4956,光鋐,10.7,0.0,107,-,0.59,108/4
4958,臻鼎-KY,101.5,4.39,107,10.68,1.43,108/3
4960,誠美材,5.42,0.0,107,-,0.37,108/3
4961,天鈺,27.4,4.74,107,13.70,1.19,108/3
4967,十銓,42.0,4.76,107,53.16,2.51,108/3
4968,立積,143.5,1.04,107,46.59,6.5,108/4
4976,佳凌,18.9,0.0,107,-,1.29,108/3
4977,眾達-KY,108.0,3.57,107,29.35,3.47,108/3
4989,榮科,18.0,8.89,107,24.32,1.28,108/3
4994,傳奇,55.6,0.0,107,22.69,4.47,108/3
4999,鑫禾,36.05,9.71,107,12.97,0.81,108/4
5007,三星,48.0,6.25,107,15.79,2.31,108/3
5203,訊連,109.5,2.73,107,24.39,2.22,108/4
5215,科嘉-KY,51.1,4.89,107,12.11,1.48,108/3
5225,東科-KY,24.7,5.26,107,3.32,0.78,108/3
5234,達興材料,79.2,6.31,107,12.51,2.92,108/4
5243,乙盛-KY,28.95,5.18,107,9.25,0.83,108/3
5258,虹堡,21.5,0.0,107,-,1.74,108/3
5264,鎧勝-KY,35.0,2.86,107,-,0.48,108/4
5269,祥碩,776.0,1.55,107,48.26,18.05,108/4
5283,禾聯碩,95.7,9.4,107,9.34,1.83,108/3
5284,jpp-KY,42.95,6.05,107,15.28,1.0,108/3
5285,界霖,48.05,7.37,107,15.55,1.7,108/3
5288,豐祥-KY,111.5,4.48,107,11.74,2.39,108/4
5305,敦南,40.25,5.47,107,20.13,1.67,108/3
5388,中磊,66.9,3.74,107,16.98,2.27,108/3
5434,崇越,96.5,5.49,107,10.21,1.96,108/3
5469,瀚宇博,35.4,3.39,107,6.18,0.69,108/4
5471,松翰,35.7,5.83,107,18.89,2.03,108/3
5484,慧友,7.94,0.0,107,-,0.86,108/3
5515,建國,9.17,5.45,107,12.56,0.57,108/3
5519,隆大,12.65,7.51,107,3.84,0.64,108/3
5521,工信,7.31,0.0,107,-,0.7,108/3
5522,遠雄,36.3,8.26,107,12.31,0.72,108/3
5525,順天,19.9,15.08,107,7.45,1.07,108/3
5531,鄉林,8.55,1.17,107,-,0.79,108/3
5533,皇鼎,15.35,4.56,107,34.89,0.6,108/3
5534,長虹,75.9,9.22,107,8.04,1.33,108/3
5538,東明-KY,30.0,6.67,107,13.51,1.34,108/3
5607,遠雄港,20.1,1.99,107,6.86,0.81,108/3
5608,四維航,6.4,0.0,107,-,0.36,108/3
5706,鳳凰,32.2,6.55,107,9.61,1.8,108/3
5871,中租-KY,101.5,4.43,107,9.10,2.03,108/3
5876,上海商銀,44.3,4.51,107,12.73,1.31,108/3
5880,合庫金,19.6,5.36,107,15.56,1.17,108/3
5906,台南-KY,18.1,0.0,107,15.74,1.51,108/3
5907,大洋-KY,19.4,8.71,107,8.05,0.43,108/3
6005,群益證,9.1,4.4,107,13.58,0.61,108/3
6024,群益期,38.6,8.81,107,12.70,1.39,108/3
6108,競國,21.4,11.68,107,7.87,0.9,108/3
6112,邁達特,34.7,5.76,107,17.26,1.52,108/4
6115,鎰勝,41.95,7.15,107,12.99,1.66,108/3
6116,彩晶,6.06,4.95,107,-,0.46,108/3
6117,迎廣,14.15,0.0,107,-,0.99,108/3
6120,達運,11.6,2.93,107,-,0.7,108/4
6128,上福,27.0,7.41,107,9.38,1.0,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,7.17,3.49,107,23.90,0.57,108/3
6136,富爾特,18.7,8.02,107,27.10,0.84,108/3
6139,亞翔,25.4,5.91,107,9.58,0.74,108/3
6141,柏承,15.45,0.65,107,90.88,1.17,108/3
6142,友勁,5.8,0.0,107,-,0.65,108/3
6152,百一,5.37,0.0,107,-,0.68,108/3
6153,嘉聯益,28.2,2.13,107,17.20,1.04,108/3
6155,鈞寶,21.3,4.69,107,22.90,1.28,108/4
6164,華興,6.13,3.26,107,-,0.53,108/3
6165,浪凡,19.25,0.0,107,-,2.32,108/3
6166,凌華,53.8,2.42,107,26.77,2.55,108/3
6168,宏齊,11.3,8.85,107,18.83,0.88,108/3
6172,互億,19.65,0.0,107,47.93,1.85,108/3
6176,瑞儀,87.9,7.96,107,5.94,1.51,108/3
6177,達麗,26.25,3.81,107,6.91,1.5,108/3
6183,關貿,39.5,4.2,107,20.15,2.7,108/4
6184,大豐電,39.2,6.38,107,12.02,1.42,108/3
6189,豐藝,32.2,8.17,107,10.84,1.59,108/3
6191,精成科,13.0,2.31,107,6.50,0.46,108/4
6192,巨路,63.0,5.24,107,8.09,1.41,108/3
6196,帆宣,61.7,4.86,107,18.93,2.04,108/3
6197,佳必琪,25.95,7.71,107,9.79,1.05,108/3
6201,亞弘電,33.95,7.95,107,12.62,1.25,108/4
6202,盛群,64.6,7.28,107,15.95,3.6,108/4
6205,詮欣,21.6,6.94,107,12.41,0.91,108/3
6206,飛捷,67.3,7.43,107,13.46,2.27,108/3
6209,今國光,20.6,0.0,107,-,1.02,108/3
6213,聯茂,133.0,2.86,107,17.34,4.77,108/3
6214,精誠,75.5,6.62,107,17.08,1.44,108/3
6215,和椿,12.7,3.94,107,21.17,0.9,108/3
6216,居易,26.65,7.43,107,13.74,1.53,108/3
6224,聚鼎,56.6,6.63,107,14.37,2.2,108/3
6225,天瀚,2.08,0.0,107,-,20.8,108/3
6226,光鼎,6.08,1.97,107,304.00,0.61,108/3
6230,尼得科超眾,195.0,2.41,107,21.41,4.25,108/3
6235,華孚,9.95,5.03,107,-,0.97,108/4
6239,力成,91.2,5.26,107,13.84,1.72,108/3
6243,迅杰,7.46,0.0,107,-,1.05,108/3
6251,定穎,14.45,0.0,107,31.41,1.03,108/3
6257,矽格,33.55,6.14,107,10.89,1.25,108/4
6269,台郡,103.5,4.83,107,10.85,1.56,108/4
6271,同欣電,121.0,4.96,107,25.31,2.01,108/3
6277,宏正,81.7,9.79,107,13.50,2.3,108/4
6278,台表科,81.1,1.6,107,12.91,1.88,108/3
6281,全國電,66.0,6.06,107,14.86,2.68,108/4
6282,康舒,19.9,5.03,107,6.72,1.11,108/3
6283,淳安,18.4,0.0,107,83.64,1.36,108/3
6285,啟碁,60.8,5.76,107,16.26,1.47,108/4
6288,聯嘉,20.15,2.73,107,18.15,1.5,108/3
6289,華上,1.87,0.0,107,-,9.35,108/3
6405,悅城,12.85,3.89,107,642.50,0.46,108/3
6409,旭隼,670.0,3.21,107,26.19,11.44,108/4
6412,群電,53.3,3.75,107,11.84,2.46,108/4
6414,樺漢,197.0,3.55,107,15.98,2.01,108/3
6415,矽力*-KY,1045.0,0.62,107,46.88,6.65,108/3
6416,瑞祺電通,113.0,3.1,107,24.35,3.14,108/3
6431,光麗-KY,22.3,0.0,107,-,2.67,108/3
6442,光聖,36.6,5.46,107,27.73,1.24,108/3
6443,元晶,5.8,0.0,107,-,0.66,108/3
6449,鈺邦,28.0,3.54,107,27.45,1.23,108/3
6451,訊芯-KY,99.9,2.33,107,15.93,1.87,108/3
6452,康友-KY,188.5,3.19,107,13.30,1.98,108/3
6456,GIS-KY,79.9,5.01,107,7.04,1.09,108/3
6464,台數科,113.5,4.94,107,21.29,2.22,108/3
6477,安集,19.0,4.21,107,8.60,0.95,108/4
6491,晶碩,119.5,1.26,107,17.60,2.06,108/4
6504,南六,142.5,3.51,107,20.24,3.45,108/3
6505,台塑化,77.1,6.23,107,19.97,2.22,108/4
6525,捷敏-KY,51.6,9.69,107,9.90,1.9,108/3
6531,愛普*,107.0,0.48,107,-,3.69,108/3
6533,晶心科,92.3,0.76,107,242.89,3.35,108/4
6541,泰福-KY,38.6,0.0,107,-,3.53,108/3
6552,易華電,59.5,3.36,107,10.40,2.75,108/3
6558,興能高,45.1,2.66,107,19.69,2.87,108/3
6573,虹揚-KY,19.9,2.51,107,-,1.02,108/3
6579,研揚,66.5,6.17,107,17.88,1.27,108/4
6581,鋼聯,65.4,7.61,107,18.27,2.12,108/4
6582,申豐,79.1,4.54,107,16.48,2.43,108/3
6591,動力-KY,39.25,3.82,107,13.87,1.06,108/3
6592,和潤企業,68.1,4.85,107,12.47,2.36,108/3
6605,帝寶,49.3,4.67,107,9.98,0.64,108/3
6625,必應,37.1,5.39,107,-,2.46,108/3
6641,基士德-KY,59.2,6.42,107,9.34,1.7,108/3
6655,科定,34.0,5.88,107,15.53,1.08,108/3
6666,羅麗芬-KY,117.0,6.84,107,11.14,3.0,108/4
6668,中揚光,69.0,1.45,107,53.91,2.6,108/3
6669,緯穎,647.0,2.47,107,20.53,6.13,108/3
6670,復盛應用,164.0,6.71,107,10.66,3.8,108/3
6671,三能-KY,33.0,9.09,107,12.45,1.3,108/3
6672,騰輝電子-KY,76.3,4.39,107,12.63,2.37,108/3
6674,鋐寶科技,22.75,7.91,107,33.46,0.89,108/3
6698,旭暉應材,57.9,1.73,107,19.11,3.87,108/3
6706,惠特,81.7,4.86,107,12.69,2.65,108/3
6715,嘉基,81.4,0.61,107,18.50,4.28,108/3
8011,台通,13.9,0.0,107,-,0.64,108/3
8016,矽創,139.0,3.6,107,14.74,3.29,108/3
8021,尖點,18.45,6.5,107,13.77,0.61,108/4
8028,昇陽半導體,52.7,3.04,107,21.00,2.86,108/4
8033,雷虎,8.5,0.0,107,-,1.58,108/3
8039,台虹,46.9,5.33,107,15.53,1.35,108/4
8046,南電,49.0,1.43,107,108.89,1.09,108/3
8070,長華*,151.5,7.92,107,8.40,1.71,108/3
8072,陞泰,20.0,2.5,107,-,0.72,108/3
8081,致新,107.0,4.67,107,13.44,2.29,108/3
8101,華冠,4.67,0.0,107,-,0.93,108/3
8103,瀚荃,21.95,4.56,107,9.00,0.71,108/3
8104,錸寶,34.85,8.61,107,17.69,1.26,108/3
8105,凌巨,9.84,0.0,107,10.36,0.48,108/3
8110,華東,8.87,3.38,107,36.96,0.42,108/3
8112,至上,31.6,9.49,107,9.27,1.54,108/4
8114,振樺電,84.8,7.31,107,14.13,2.21,108/3
8131,福懋科,36.3,6.89,107,13.49,1.45,108/3
8150,南茂,28.1,4.27,107,7.92,1.04,108/4
8163,達方,31.6,11.08,107,8.75,1.03,108/3
8201,無敵,8.4,0.0,107,-,0.77,108/3
8210,勤誠,80.6,4.96,107,10.85,2.96,108/3
8213,志超,30.3,7.19,107,6.46,0.73,108/3
8215,明基材,15.2,3.95,107,19.00,1.18,108/4
8222,寶一,16.35,3.06,107,25.15,1.22,108/4
8249,菱光,18.1,7.18,107,9.19,0.69,108/3
8261,富鼎,22.1,4.52,107,21.46,1.28,108/3
8271,宇瞻,41.5,6.02,107,11.13,1.49,108/4
8341,日友,230.5,2.82,107,25.90,8.45,108/4
8367,建新國際,23.3,4.29,107,12.01,0.97,108/3
8374,羅昇,17.6,2.84,107,-,1.04,108/3
8404,百和興業-KY,36.0,2.78,107,25.53,2.35,108/3
8411,福貞-KY,11.5,0.0,107,-,0.39,108/3
8422,可寧衛,145.5,6.87,107,14.02,3.0,108/3
8427,基勝-KY,43.0,0.0,107,27.04,1.16,108/3
8429,金麗-KY,8.26,3.63,107,7.51,0.22,108/3
8442,威宏-KY,49.95,3.0,107,10.95,1.86,108/3
8443,阿瘦,9.8,4.39,107,-,0.44,108/3
8454,富邦媒,345.0,2.61,107,34.67,7.85,108/4
8462,柏文,159.0,3.95,107,21.26,5.74,108/3
8463,潤泰材,37.3,1.88,107,53.29,2.43,108/3
8464,億豐,219.5,4.56,107,14.90,5.03,108/3
8466,美吉吉-KY,65.5,4.58,107,9.49,1.69,108/3
8467,波力-KY,47.1,5.31,107,16.02,1.7,108/3
8473,山林水,41.6,6.15,107,18.65,1.0,108/3
8478,東哥遊艇,35.85,5.58,107,12.71,1.31,108/3
8480,泰昇-KY,131.5,4.03,107,14.96,2.98,108/4
8481,政伸,56.0,5.36,107,16.00,3.06,108/3
8482,商億-KY,135.0,5.93,107,15.36,4.88,108/3
8488,吉源-KY,14.0,3.57,107,21.21,0.38,108/3
8497,格威傳媒,68.1,5.14,107,13.90,3.8,108/3
8499,鼎炫-KY,79.0,6.33,107,8.33,2.29,108/3
8926,台汽電,32.0,4.69,107,24.81,1.6,108/3
8940,新天地,9.8,0.0,107,-,0.9,108/4
8996,高力,55.5,3.6,107,27.89,2.75,108/3
9802,鈺齊-KY,97.6,3.72,107,13.33,2.07,108/4
9902,台火,8.51,3.53,107,20.26,0.67,108/3
9904,寶成,30.05,4.99,107,6.52,0.75,108/3
9905,大華,22.1,4.52,107,14.54,0.99,108/3
9906,欣巴巴,17.25,0.0,107,-,1.76,108/3
9907,統一實,9.85,4.77,107,20.52,0.87,108/3
9908,大台北,30.35,3.62,107,19.33,1.41,108/3
9910,豐泰,150.5,5.12,107,17.16,6.7,108/3
9911,櫻花,44.05,6.02,107,11.87,2.22,108/3
9912,偉聯,7.36,0.0,107,-,0.73,108/3
9914,美利達,147.0,2.38,107,18.31,3.24,108/3
9917,中保科,87.0,4.6,107,17.94,3.76,108/3
9918,欣天然,32.0,3.59,107,22.54,1.95,108/3
9919,康那香,19.0,1.05,107,316.67,1.61,108/4
9921,巨大,157.5,2.92,107,16.63,2.77,108/3
9924,福興,40.0,6.0,107,9.13,1.38,108/4
9925,新保,36.0,5.56,107,17.91,1.44,108/3
9926,新海,40.8,3.68,107,19.43,2.44,108/3
9927,泰銘,29.85,4.62,107,13.21,1.2,108/3
9928,中視,4.35,0.0,107,-,1.4,108/3
9929,秋雨,11.7,0.0,107,-,2.02,108/3
9930,中聯資源,44.8,4.46,107,12.51,2.22,108/3
9931,欣高,34.1,3.81,107,18.24,1.78,108/3
9933,中鼎,32.75,6.87,107,21.27,1.54,108/4
9934,成霖,13.8,9.42,107,14.68,0.88,108/4
9935,慶豐富,29.35,1.12,107,18.12,2.5,108/3
9937,全國,41.1,4.87,107,17.27,2.65,108/3
9938,百和,64.1,4.06,107,12.40,2.1,108/3
9939,宏全,53.9,4.27,107,12.99,1.21,108/3
9940,信義,27.1,4.8,107,15.85,1.84,108/4
