112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比
1473,台南,24.25,4.12,111,13.25,1.0,112/2
1474,弘裕,11.95,3.35,111,-,0.78,112/2
1475,業旺,51.7,0.97,111,11.29,3.0,112/2
1476,儒鴻,493.5,3.44,111,26.14,5.95,112/2
1477,聚陽,304.5,4.76,111,20.23,5.39,112/2
1503,士電,127.5,1.57,111,29.93,2.06,112/2
1504,東元,51.2,2.93,111,18.48,1.32,112/2
1506,正道,17.0,0.0,111,45.95,1.91,112/2
1512,瑞利,12.1,0.0,111,-,3.24,112/2
1513,中興電,110.0,3.01,111,39.29,3.64,112/2
1514,亞力,57.3,2.27,111,25.35,3.48,112/2
1515,力山,38.0,0.0,111,-,2.02,112/2
1516,川飛,19.15,6.58,111,19.15,1.53,112/2
1517,利奇,16.0,5.63,111,14.95,0.94,112/2
1519,華城,236.0,1.06,111,45.21,14.49,112/2
1521,大億,34.65,2.02,111,32.08,1.49,112/2
1522,堤維西,31.2,5.77,111,11.73,1.24,112/2
1524,耿鼎,20.95,4.77,111,11.97,1.39,112/2
1525,江申,84.6,2.48,111,15.75,1.35,112/2
1526,日馳,34.7,9.8,111,8.44,1.48,112/2
1527,鑽全,40.9,5.87,111,11.30,1.25,112/2
1528,恩德,12.55,0.8,111,23.68,0.99,112/2
1529,樂事綠能,36.85,1.47,111,34.76,3.06,112/2
1530,亞崴,30.05,5.32,111,13.66,0.93,112/2
1531,高林股,14.2,5.63,111,710.00,0.73,112/2
1532,勤美,37.15,3.23,111,20.99,1.12,112/2
1533,車王電,55.7,0.0,111,-,2.18,112/2
1535,中宇,53.4,5.62,111,14.09,1.94,112/2
1536,和大,63.9,2.5,111,25.16,2.05,112/2
1537,廣隆,143.0,6.99,111,18.08,3.04,112/2
1538,正峰,9.6,0.0,111,480.00,2.97,112/2
1539,巨庭,28.8,8.68,111,16.00,1.22,112/2
1540,喬福,18.6,3.23,111,15.00,1.15,112/2
1541,錩泰,32.45,3.08,111,-,1.41,112/2
1558,伸興,100.5,5.47,111,27.84,1.27,112/2
1560,中砂,127.5,3.14,111,19.44,3.27,112/2
1568,倉佑,24.45,4.5,111,15.77,1.56,112/2
1582,信錦,59.5,5.04,111,18.54,1.39,112/2
1583,程泰,63.4,4.73,111,11.55,1.38,112/2
1587,吉茂,25.1,3.98,111,19.76,1.27,112/2
1589,永冠-KY,54.0,0.0,111,-,0.69,112/1
1590,亞德客-KY,903.0,1.45,111,30.31,4.75,112/1
1597,直得,66.4,3.01,111,21.91,2.49,112/2
1598,岱宇,31.95,1.56,111,-,1.1,112/2
1603,華電,36.85,1.36,111,14.51,0.97,112/2
1604,聲寶,27.5,5.45,111,14.32,1.27,112/2
1605,華新,36.4,4.95,111,11.13,1.05,112/2
1608,華榮,20.25,1.98,111,11.19,1.18,112/2
1609,大亞,36.15,1.6,111,8.63,1.93,112/2
1611,中電,17.05,1.76,111,50.15,1.29,112/2
1612,宏泰,24.3,6.17,111,14.13,1.08,112/2
1614,三洋電,38.95,2.54,111,32.73,1.86,112/2
1615,大山,39.95,6.26,111,14.07,2.29,112/2
1616,億泰,11.05,0.0,111,22.55,1.21,112/2
1617,榮星,16.25,1.85,111,62.50,1.24,112/2
1618,合機,25.65,2.34,111,19.00,1.09,112/2
1626,艾美特-KY,17.55,5.7,111,-,0.81,112/2
1701,中化,23.3,3.43,111,17.92,0.94,112/2
1702,南僑,47.3,4.23,111,20.04,1.31,112/2
1707,葡萄王,157.5,4.38,111,16.06,2.56,112/2
1708,東鹼,31.8,9.43,111,32.45,1.27,112/2
1709,和益,23.9,7.53,111,18.38,1.44,112/2
1710,東聯,19.95,1.0,111,20.57,1.4,112/2
1711,永光,19.3,1.81,111,56.76,1.26,112/2
1712,興農,35.3,7.93,111,10.90,1.85,112/2
1713,國化,32.0,3.13,111,12.85,1.82,112/2
1714,和桐,8.42,1.19,111,19.14,0.69,112/2
1717,長興,28.8,4.17,111,25.49,1.46,112/2
1718,中纖,7.8,0.0,111,-,0.48,112/2
1720,生達,63.2,3.96,111,13.08,2.35,112/2
1721,三晃,13.3,0.75,111,-,1.1,112/2
1722,台肥,62.7,3.99,111,14.55,1.14,112/2
1723,中碳,109.0,4.59,111,15.73,3.31,112/2
1725,元禎,20.05,4.99,111,14.53,0.85,112/2
1726,永記,73.1,4.79,111,14.95,1.26,112/2
1727,中華化,29.05,2.51,111,34.18,1.75,112/2
1730,花仙子,57.9,5.18,111,15.40,2.12,112/2
1731,美吾華,20.65,5.33,111,16.39,1.39,112/2
1732,毛寶,25.25,0.0,111,-,2.23,112/2
1733,五鼎,26.2,5.34,111,15.41,1.5,112/2
1734,杏輝,33.1,3.02,111,20.69,1.89,112/2
1735,日勝化,16.55,3.02,111,34.48,1.13,112/2
1736,喬山,74.3,0.81,111,50.54,2.53,112/2
1737,臺鹽,34.0,4.41,111,17.09,1.07,112/2
1752,南光,55.1,4.17,111,13.15,2.35,112/2
1760,寶齡富錦,101.5,1.97,111,406.00,4.65,112/2
1762,中化生,65.5,1.98,111,12.72,1.53,112/2
1773,勝一,127.5,2.82,111,19.47,4.04,112/2
1776,展宇,16.85,3.56,111,421.25,1.22,112/2
1783,和康生,57.8,1.73,111,25.46,3.72,112/2
1786,科妍,81.8,2.42,111,34.37,3.63,112/2
1789,神隆,28.0,1.29,111,84.85,2.18,112/2
1795,美時,259.5,1.33,111,14.44,4.41,112/2
1802,台玻,19.35,0.0,111,-,1.21,112/2
1805,寶徠,10.1,0.0,111,-,1.99,112/2
1806,冠軍,9.27,0.0,111,-,0.67,112/2
1808,潤隆,87.8,0.68,111,17.05,4.95,112/2
1809,中釉,14.0,1.79,111,-,0.81,112/2
1810,和成,19.7,1.02,111,985.00,0.91,112/2
1817,凱撒衛,36.4,6.32,111,10.90,1.36,112/2
1903,士紙,56.7,0.0,111,69.15,3.42,112/2
1904,正隆,28.8,3.82,111,36.92,1.15,112/2
1905,華紙,24.3,1.23,111,-,1.77,112/2
1906,寶隆,15.55,3.22,111,37.93,0.46,112/2
1907,永豐餘,30.3,2.97,111,31.56,0.93,112/2
1909,榮成,14.6,1.71,111,-,0.86,112/2
2002,中鋼,26.6,3.76,111,-,1.33,112/2
2006,東和鋼鐵,59.3,5.9,111,12.05,1.51,112/2
2007,燁興,9.46,0.0,111,-,0.79,112/2
2008,高興昌,19.75,2.68,111,8.03,1.19,112/2
2009,第一銅,29.85,1.34,111,74.63,1.7,112/2
2010,春源,16.75,3.58,111,18.01,0.97,112/2
2012,春雨,24.3,6.17,111,20.95,1.62,112/2
2013,中鋼構,55.0,3.09,111,22.82,2.15,112/2
2014,中鴻,22.7,1.54,111,-,1.95,112/2
2015,豐興,67.2,5.95,111,15.66,1.88,112/2
2017,官田鋼,14.25,5.61,111,-,1.01,112/2
2020,美亞,25.95,3.85,111,16.42,1.75,112/2
2023,燁輝,15.0,2.0,111,-,0.96,112/2
2024,志聯,16.05,2.18,111,-,1.39,112/2
2025,千興,5.76,0.0,111,1.94,0.89,112/2
2027,大成鋼,36.45,12.07,111,11.08,1.04,112/2
2028,威致,23.45,5.54,111,16.51,1.68,112/2
2029,盛餘,23.3,4.42,111,54.19,0.78,112/2
2030,彰源,18.45,8.13,111,65.89,1.08,112/2
2031,新光鋼,47.0,2.13,111,16.73,1.5,112/2
2032,新鋼,16.5,1.21,111,-,1.3,112/2
2033,佳大,14.35,0.0,111,-,1.13,112/2
2034,允強,26.9,5.58,111,538.00,1.37,112/2
2038,海光,18.75,2.67,111,21.55,0.91,112/2
2049,上銀,196.5,2.8,111,23.50,2.04,112/2
2059,川湖,956.0,2.09,111,27.45,6.11,112/2
2062,橋椿,22.05,4.54,111,13.78,0.62,112/2
2069,運錩,16.55,6.04,111,-,0.73,112/2
2101,南港,38.05,0.0,111,-,3.1,112/2
2102,泰豐,17.2,0.0,111,-,2.49,112/2
2103,台橡,23.15,4.67,111,28.23,1.04,112/2
2104,國際中橡,19.4,0.52,111,149.23,0.55,112/2
2105,正新,37.95,3.69,111,20.19,1.51,112/2
2106,建大,29.5,3.39,111,-,1.42,112/2
2107,厚生,21.2,5.66,111,11.22,0.59,112/2
2108,南帝,35.35,5.66,111,26.38,1.26,112/2
2109,華豐,14.1,6.38,111,11.75,1.2,112/2
2114,鑫永銓,99.8,5.01,111,17.42,2.75,112/2
2115,六暉-KY,30.5,4.26,111,10.17,0.95,112/1
2201,裕隆,75.6,1.23,111,-,1.48,112/2
2204,中華,87.4,4.58,111,-,1.5,112/2
2206,三陽工業,73.4,2.45,111,11.43,2.88,112/2
2207,和泰車,698.0,0.32,111,-,7.01,112/2
2208,台船,21.2,0.0,111,-,2.76,112/2
2211,長榮鋼,66.2,7.55,111,8.14,1.15,112/2
2227,裕日車,186.0,3.88,111,29.48,3.24,112/2
2228,劍麟,88.0,4.55,111,13.44,1.66,112/2
2231,為升,146.0,1.92,111,29.86,4.82,112/2
2233,宇隆,100.5,5.97,111,12.01,1.86,112/2
2236,百達-KY,67.3,0.42,111,30.73,2.61,112/1
2239,英利-KY,64.3,0.72,111,54.03,0.7,112/1
2241,艾姆勒,37.8,0.0,111,-,2.63,112/2
2243,宏旭-KY,15.3,0.0,111,-,1.33,112/1
2247,汎德永業,313.5,4.78,111,14.85,2.11,112/2
2250,IKKA-KY,70.2,4.27,111,30.00,1.31,112/2
2301,光寶科,150.0,3.0,111,23.62,4.27,112/2
2302,麗正,17.6,4.55,111,21.73,1.68,112/2
2303,聯電,43.6,8.26,111,7.00,1.67,112/2
2305,全友,20.5,0.0,111,-,1.92,112/2
2308,台達電,348.0,2.83,111,26.56,5.1,112/2
2312,金寶,16.8,1.79,111,31.11,1.31,112/2
2313,華通,43.75,6.17,111,9.25,1.45,112/2
2314,台揚,39.1,0.0,111,-,4.87,112/2
2316,楠梓電,37.1,1.35,111,35.67,0.85,112/2
2317,鴻海,106.5,4.98,111,11.85,1.06,112/2
2321,東訊,15.7,0.0,111,-,2.1,112/2
2323,中環,13.4,0.0,111,8.70,0.78,112/2
2324,仁寶,37.0,3.24,111,24.50,1.4,112/2
2327,國巨*,457.0,2.19,111,10.37,1.51,112/2
2328,廣宇,39.25,3.57,111,13.97,1.58,112/2
2329,華泰,48.05,1.77,111,26.11,3.56,112/2
2330,台積電,544.0,2.02,111,14.61,4.42,112/2
2331,精英,29.45,2.72,111,20.59,1.43,112/2
2332,友訊,22.95,0.96,111,16.88,1.5,112/2
2337,旺宏,30.35,5.93,111,19.97,1.14,112/2
2338,光罩,69.3,3.61,111,9.26,3.06,112/2
2340,台亞,49.35,2.03,111,79.60,2.62,112/2
2342,茂矽,34.95,5.72,111,26.68,2.22,112/2
2344,華邦電,25.9,3.86,111,40.47,1.16,112/2
2345,智邦,403.0,1.86,111,24.74,10.96,112/2
2347,聯強,58.9,5.94,111,6.89,1.53,112/2
2348,海悅,69.2,7.23,111,11.99,1.79,112/2
2349,錸德,8.58,0.0,111,-,1.05,112/2
2351,順德,101.0,3.17,111,22.10,2.86,112/2
2352,佳世達,45.35,4.41,111,11.03,2.2,112/2
2353,宏碁,38.55,3.89,111,39.34,1.64,112/2
2354,鴻準,54.9,2.91,111,17.21,0.78,112/2
2355,敬鵬,35.7,2.38,111,24.45,0.91,112/2
2356,英業達,59.5,2.52,111,39.40,3.74,112/2
2357,華碩,393.5,3.81,111,89.43,1.33,112/2
2358,廷鑫,9.35,0.0,111,-,0.74,112/2
2359,所羅門,39.7,3.78,111,12.22,1.36,112/2
2360,致茂,272.5,2.94,111,25.40,5.79,112/2
2362,藍天,32.3,4.64,111,23.58,0.47,112/2
2363,矽統,26.4,3.79,111,34.29,1.11,112/2
2364,倫飛,79.3,3.15,111,18.15,4.84,112/2
2365,昆盈,11.3,1.77,111,33.24,0.84,112/2
2367,燿華,16.45,1.82,111,38.26,1.09,112/2
2368,金像電,206.5,1.69,111,28.37,7.33,112/2
2369,菱生,17.25,1.74,111,-,1.17,112/2
2371,大同,52.2,0.0,111,12.83,2.28,112/2
2373,震旦行,75.7,6.21,111,12.25,2.54,112/2
2374,佳能,21.25,2.12,111,51.83,0.99,112/2
2375,凱美,60.9,2.46,111,17.55,0.75,112/2
2376,技嘉,331.0,1.87,111,47.76,6.21,112/2
2377,微星,178.5,3.7,111,22.86,3.21,112/2
2379,瑞昱,407.5,6.63,111,19.46,5.51,112/2
2380,虹光,9.72,0.0,111,-,1.92,112/2
2382,廣達,272.5,2.2,111,30.14,6.36,112/2
2383,台光電,435.5,1.93,111,34.95,7.14,112/2
2385,群光,101.5,7.39,111,10.34,2.16,112/2
2387,精元,45.15,7.75,111,5.84,1.02,112/2
2388,威盛,116.0,0.13,111,252.17,4.44,112/2
2390,云辰,12.05,0.0,111,-,0.9,112/2
2392,正崴,42.85,5.13,111,18.00,0.9,112/2
2393,億光,48.15,5.19,111,16.43,1.19,112/2
2395,研華,349.0,3.15,111,23.25,6.37,112/2
2397,友通,68.7,5.82,111,14.25,2.59,112/2
2399,映泰,24.2,0.0,111,127.37,1.88,112/2
2401,凌陽,31.1,1.93,111,-,2.09,112/2
2402,毅嘉,39.15,2.55,111,30.35,1.99,112/2
2404,漢唐,230.5,6.51,111,8.72,4.29,112/2
2405,輔信,14.95,1.34,111,299.00,1.4,112/2
2406,國碩,15.8,0.0,111,-,1.33,112/2
2408,南亞科,65.6,3.25,111,-,1.18,112/2
2409,友達,17.9,4.47,111,-,0.84,112/2
2412,中華電,116.5,4.03,111,24.22,2.48,112/2
2413,環科,28.6,1.75,111,14.74,1.81,112/2
2414,精技,32.85,7.61,111,12.59,1.86,112/2
2415,錩新,35.1,1.85,111,-,2.01,112/2
2417,圓剛,20.45,0.98,111,-,0.95,112/2
2419,仲琦,37.65,3.98,111,39.63,2.44,112/2
2420,新巨,46.3,7.56,111,11.32,2.08,112/2
2421,建準,147.5,1.76,111,27.52,6.75,112/2
2423,固緯,33.75,5.93,111,12.41,1.96,112/2
2424,隴華,34.6,0.0,111,-,6.71,112/2
2425,承啟,54.4,1.47,111,21.42,2.56,112/2
2426,鼎元,17.6,0.0,111,-,1.37,112/2
2427,三商電,23.95,1.46,111,21.97,1.76,112/2
2428,興勤,159.5,3.39,111,17.30,2.38,112/2
2429,銘旺科,16.45,0.0,111,-,3.26,112/2
2430,燦坤,38.8,10.31,111,11.35,1.03,112/2
2431,聯昌,10.55,0.95,111,-,0.84,112/2
2432,倚天酷碁-創,44.0,3.75,111,22.56,2.52,112/2
2433,互盛電,50.8,7.09,111,13.23,2.02,112/2
2434,統懋,30.4,0.0,111,-,2.35,112/2
2436,偉詮電,59.3,2.02,111,114.04,3.35,112/2
2438,翔耀,22.75,0.0,111,-,2.47,112/2
2439,美律,87.9,5.12,111,13.95,1.65,112/2
2440,太空梭,14.7,0.0,111,-,1.58,112/2
2441,超豐,59.9,6.18,111,18.43,1.7,112/2
2442,新美齊,19.2,0.89,111,29.09,1.2,112/2
2443,昶虹,3.4,0.0,111,2.64,1.01,112/2
2444,兆勁,12.3,0.0,111,25.10,1.31,112/2
2449,京元電子,64.9,5.39,111,13.84,2.26,112/2
2450,神腦,35.7,6.16,111,12.57,1.51,112/2
2451,創見,70.6,7.93,111,26.05,1.7,112/2
2453,凌群,53.7,4.1,111,19.39,2.73,112/2
2454,聯發科,674.0,11.28,111,13.04,2.95,112/2
2455,全新,127.0,1.81,111,90.07,8.46,112/2
2457,飛宏,66.9,0.0,111,102.92,3.93,112/2
2458,義隆,116.5,5.27,111,24.17,4.16,112/2
2459,敦吉,58.6,6.48,111,10.83,1.25,112/2
2460,建通,26.3,0.0,111,-,1.99,112/2
2461,光群雷,23.5,7.57,111,17.67,1.38,112/2
2462,良得電,38.15,1.57,111,19.97,2.0,112/2
2464,盟立,37.4,4.81,111,38.56,1.83,112/2
2465,麗臺,36.7,0.0,111,-,5.79,112/2
2466,冠西電,36.9,0.51,111,1230.00,3.31,112/2
2467,志聖,44.9,8.02,111,12.34,2.32,112/2
2468,華經,28.1,2.14,111,27.82,1.64,112/2
2471,資通,51.3,5.52,111,13.50,2.93,112/2
2472,立隆電,55.2,6.32,111,9.26,1.4,112/2
2474,可成,167.5,5.97,111,10.65,0.71,112/2
2476,鉅祥,45.95,5.01,111,11.66,1.57,112/2
2477,美隆電,19.95,4.01,111,39.12,0.81,112/2
2478,大毅,44.6,4.48,111,15.99,1.02,112/2
2480,敦陽科,114.5,5.47,111,15.51,4.24,112/2
2481,強茂,64.4,4.66,111,24.39,1.91,112/2
2482,連宇,52.3,2.87,111,13.27,3.34,112/2
2483,百容,24.15,4.14,111,33.54,1.05,112/2
2484,希華,34.0,6.47,111,10.40,1.42,112/2
2485,兆赫,20.05,0.0,111,77.12,1.04,112/2
2486,一詮,47.95,0.83,111,77.34,2.62,112/2
2488,漢平,38.5,6.49,111,9.30,1.37,112/2
2489,瑞軒,12.35,0.0,111,10.47,0.7,112/2
2491,吉祥全,14.15,0.0,111,-,1.43,112/2
2492,華新科,94.0,2.55,111,39.83,1.01,112/2
2493,揚博,67.6,5.92,111,11.92,2.93,112/2
2495,普安,20.05,2.99,111,22.78,1.35,112/2
2496,卓越,51.7,6.38,111,11.19,1.25,112/2
2497,怡利電,63.9,1.1,111,26.74,3.85,112/2
2498,宏達電,51.0,0.0,111,-,1.69,112/2
2501,國建,14.95,3.34,111,8.31,0.7,112/2
2504,國產,26.6,7.52,111,10.60,1.38,112/2
2505,國揚,19.3,0.0,111,39.39,0.74,112/2
2506,太設,9.06,3.31,111,-,0.45,112/2
2509,全坤建,14.85,0.0,111,-,0.8,112/2
2511,太子,11.05,4.52,111,20.09,0.71,112/2
2514,龍邦,16.35,0.0,111,12.29,0.54,112/2
2515,中工,10.05,5.27,111,25.13,0.7,112/2
2516,新建,6.35,0.0,111,-,0.98,112/2
2520,冠德,31.95,5.48,111,9.98,0.95,112/2
2524,京城,30.75,0.0,111,16.27,0.65,112/2
2527,宏璟,23.35,4.28,111,63.11,0.63,112/2
2528,皇普,28.6,1.75,111,28.89,2.05,112/2
2530,華建,25.95,1.58,111,57.67,2.2,112/2
2534,宏盛,19.0,9.21,111,5.54,0.62,112/2
2535,達欣工,32.85,7.61,111,8.71,1.18,112/2
2536,宏普,25.2,1.98,111,-,0.74,112/2
2537,聯上發,7.11,0.0,111,-,0.52,112/2
2538,基泰,13.95,3.58,111,8.66,0.98,112/2
2539,櫻花建,45.15,3.96,111,28.94,3.23,112/2
2540,愛山林,98.0,4.08,111,36.57,3.61,112/2
2542,興富發,42.6,3.52,111,16.51,1.56,112/2
2543,皇昌,10.5,2.86,111,16.67,0.94,112/2
2545,皇翔,38.65,11.9,111,44.94,1.2,112/2
2546,根基,71.7,6.28,111,6.49,1.97,112/2
2547,日勝生,8.7,0.0,111,-,0.71,112/2
2548,華固,89.1,8.42,111,14.49,1.32,112/2
2597,潤弘,102.5,9.76,111,10.07,3.83,112/2
2601,益航,8.36,0.0,111,-,0.67,112/2
2603,長榮,106.0,66.04,111,1.59,0.54,112/2
2605,新興,19.05,2.62,111,30.24,0.7,112/2
2606,裕民,44.6,6.73,111,10.99,1.16,112/2
2607,榮運,27.55,4.54,111,9.34,0.96,112/2
2608,嘉里大榮,36.4,4.53,111,9.84,1.43,112/2
2609,陽明,42.55,47.0,111,2.19,0.54,112/2
2610,華航,24.1,1.91,111,36.52,2.01,112/2
2611,志信,13.05,0.0,111,16.95,0.96,112/2
2612,中航,38.8,5.62,111,12.36,0.66,112/2
2613,中櫃,20.4,5.15,111,51.00,0.9,112/2
2615,萬海,47.9,10.44,111,7.53,0.64,112/2
2616,山隆,30.8,5.19,111,29.06,0.83,112/2
2617,台航,28.1,7.83,111,11.52,0.77,112/2
2618,長榮航,33.5,2.39,111,14.50,1.9,112/2
2630,亞航,32.35,1.11,111,-,2.71,112/2
2633,台灣高鐵,29.15,2.3,111,24.50,2.44,112/2
2634,漢翔,55.1,1.96,111,24.49,3.21,112/2
2636,台驊控股,74.3,13.7,111,7.74,1.19,112/2
2637,慧洋-KY,43.95,14.79,111,4.23,0.7,112/1
2642,宅配通,40.9,3.67,111,34.08,1.69,112/2
2645,長榮航太,114.0,3.51,111,25.11,3.52,112/2
2701,萬企,12.75,1.96,111,31.10,0.68,112/2
2702,華園,21.95,3.19,111,9.71,1.03,112/2
2704,國賓,54.4,0.92,111,11.19,0.88,112/2
2705,六福,17.7,0.0,111,-,0.71,112/2
2706,第一店,15.25,2.3,111,30.50,0.78,112/2
2707,晶華,231.0,3.9,111,23.19,7.55,112/2
2712,遠雄來,34.9,0.26,111,47.16,2.99,112/2
2722,夏都,57.0,2.11,111,35.63,3.24,112/2
2723,美食-KY,111.0,2.25,111,40.66,1.79,112/1
2727,王品,289.0,1.69,111,17.62,5.88,112/2
2731,雄獅,137.0,0.0,111,622.73,4.76,112/2
2739,寒舍,42.95,0.0,111,56.51,5.14,112/2
2748,雲品,74.7,1.7,111,27.36,3.03,112/2
2753,八方雲集,171.0,4.39,111,18.35,3.51,112/2
2801,彰銀,17.05,4.69,111,14.96,1.03,112/1
2809,京城銀,36.3,3.03,111,10.87,0.89,112/2
2812,台中銀,14.55,4.95,111,12.54,1.02,112/2
2816,旺旺保,20.7,0.0,111,-,0.91,112/1
2820,華票,14.5,3.45,111,17.47,0.84,112/1
2832,台產,22.6,4.42,111,9.74,0.78,112/1
2834,臺企銀,13.65,2.49,111,9.55,1.0,112/1
2836,高雄銀,11.95,0.0,111,17.07,0.87,112/1
2838,聯邦銀,14.5,4.14,111,13.18,0.87,112/1
