102年08月22日 個股日本益比、殖利率及股價淨值比,102年08月22日 個股日本益比、殖利率及股價淨值比,102年08月22日 個股日本益比、殖利率及股價淨值比,102年08月22日 個股日本益比、殖利率及股價淨值比,102年08月22日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.93
6239,力成,16.77,5.5,1.19
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.65
6257,矽格,9.89,7.64,1.41
6269,台郡,13.73,1.66,3.39
6271,同欣電,15.10,3.31,2.85
6277,宏正,13.45,5.25,2.6
6278,台表科,9.48,4.76,1.09
6281,全國電,13.16,7.54,3.22
6282,康舒,13.76,4.47,2.14
6283,淳安,-,0.0,1.53
6285,啟碁,12.73,4.87,1.63
6286,立錡,13.28,5.49,3.4
6289,華上,-,0.0,0.58
6504,南六,42.34,0.94,5.89
6505,台塑化,32.50,0.35,3.1
6605,帝寶,13.77,2.87,2.0
6702,興航,-,0.84,0.93
8011,台通,15.44,2.94,1.95
8016,矽創,12.69,6.54,1.36
8021,尖點,8.93,4.46,0.69
8033,雷虎,-,0.0,1.37
8039,台虹,14.40,3.03,1.78
8046,南電,-,0.0,0.63
8070,長華*,9.65,3.9,1.56
8072,陞泰,12.90,8.03,2.04
8078,華寶,-,2.76,2.71
8081,致新,12.01,8.08,2.04
8101,華冠,-,0.0,1.32
8103,瀚荃,11.24,7.49,1.48
8105,凌巨,-,0.0,0.67
8110,華東,22.50,0.0,0.78
8112,至上,11.92,2.8,0.75
8114,振樺電,12.74,6.15,4.55
8131,福懋科,43.33,5.92,0.87
8163,達方,47.75,3.14,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,8.82,7.87,1.78
8213,志超,6.52,8.38,1.1
8215,明基材,54.17,0.0,2.42
8249,菱光,17.99,6.1,0.59
8261,富鼎,-,0.0,0.94
8271,宇瞻,8.64,6.07,1.78
8374,羅昇,-,1.09,1.5
8404,百和興業-KY,12.16,3.24,0.95
8411,福貞-KY,8.35,4.24,1.53
8422,可寧衛,16.24,6.8,5.2
8427,基勝-KY,31.12,5.71,1.5
8429,金麗-KY,10.00,5.55,2.56
8926,台汽電,27.21,6.3,1.15
8940,新天地,24.44,4.55,1.6
9802,鈺齊-KY,13.08,6.04,0.83
9902,台火,10.06,0.0,1.41
9904,寶成,10.39,4.89,1.59
9905,大華,11.62,6.13,1.57
9906,欣巴巴,-,19.32,2.68
9907,統一實,48.43,0.61,2.09
9908,大台北,19.78,4.51,1.21
9910,豐泰,16.31,4.11,3.91
9911,櫻花,13.46,4.33,1.24
9912,偉聯,2.06,17.95,1.77
9914,美利達,19.23,2.82,6.52
9917,中保科,16.32,4.79,3.47
9918,欣天然,18.74,3.68,2.08
9919,康那香,70.00,2.04,0.97
9921,巨大,21.73,2.88,4.63
9924,福興,15.95,4.95,1.43
9925,新保,13.86,5.01,1.72
9926,新海,25.75,4.4,2.55
9927,泰銘,10.33,6.57,1.95
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.27
9930,中聯資源,17.17,5.31,3.2
9931,欣高,12.46,4.59,2.47
9933,中鼎,15.35,6.51,2.07
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.81
9937,全國,21.68,4.91,1.99
9938,百和,15.12,3.24,1.68
9939,宏全,13.24,4.59,1.74
9940,信義,11.51,4.58,2.86
9941,裕融,13.33,4.14,2.66
9942,茂順,15.12,4.17,2.87
9943,好樂迪,10.93,8.37,1.77
9944,新麗,26.74,0.84,0.91
9945,潤泰新,14.80,4.99,4.37
9955,佳龍,-,1.54,0.9
9958,世紀鋼,7.61,6.37,0.95
