100年01月04日 個股日本益比、殖利率及股價淨值比,100年01月04日 個股日本益比、殖利率及股價淨值比,100年01月04日 個股日本益比、殖利率及股價淨值比,100年01月04日 個股日本益比、殖利率及股價淨值比,100年01月04日 個股日本益比、殖利率及股價淨值比
2303,聯電,9.64,3.09,0.97
2305,全友,-,0.0,0.94
2308,台達電,21.24,3.09,4.22
2311,日月光,11.98,3.55,2.29
2312,金寶,27.63,0.0,0.73
2313,華通,-,0.0,1.72
2314,台揚,118.44,0.0,1.63
2315,神達,22.66,1.03,0.70
2316,楠梓電,20.78,0.0,1.29
2317,鴻海,13.40,2.72,2.37
2321,東訊,-,0.0,1.74
2323,中環,-,0.0,0.59
2324,仁寶,6.36,6.11,1.54
2325,矽品,12.37,7.37,1.80
2327,國巨*,8.27,0.96,0.99
2328,廣宇,54.70,1.31,1.79
2329,華泰,-,0.0,1.21
2330,台積電,12.01,4.2,3.44
2331,精英,50.65,4.29,0.66
2332,友訊,16.46,3.28,1.32
2337,旺宏,8.08,7.24,1.56
2338,光罩,13.27,2.15,0.91
2340,台亞,16.07,1.14,1.59
2342,茂矽,17.26,0.0,1.37
2344,華邦電,8.21,0.0,0.85
2345,智邦,8.34,5.17,1.48
2347,聯強,21.06,4.37,3.34
2348,海悅,-,0.0,1.82
2349,錸德,-,0.0,0.75
2351,順德,10.20,2.96,1.88
2352,佳世達,13.33,0.0,1.58
2353,宏碁,16.23,3.5,2.56
2354,鴻準,17.52,1.9,2.55
2355,敬鵬,8.51,5.98,0.96
2356,英業達,11.55,8.96,1.22
2357,華碩,9.48,0.77,1.69
2358,廷鑫,6.82,0.0,1.06
2359,所羅門,12.10,0.0,0.69
2360,致茂,17.18,2.59,4.33
2362,藍天,72.11,2.19,5.56
2363,矽統,39.20,3.88,1.17
2364,倫飛,-,0.0,1.07
2365,昆盈,12.95,11.29,1.72
2367,燿華,-,0.0,1.15
2368,金像電,82.81,0.0,0.81
2369,菱生,11.78,2.7,1.50
2371,大同,-,0.0,1.40
2373,震旦行,24.98,3.62,3.10
2374,佳能,8.30,7.09,2.24
2375,凱美,-,0.0,0.74
2376,技嘉,9.03,7.56,1.02
2377,微星,17.19,2.71,0.75
2379,瑞昱,16.13,5.68,1.98
2380,虹光,37.21,1.03,1.02
2382,廣達,9.92,6.13,2.12
2383,台光電,7.98,3.9,1.81
2384,勝華,1666.67,0.0,2.28
2385,群光,11.56,6.13,2.93
2387,精元,7.30,3.94,1.78
2388,威盛,-,0.0,2.44
2390,云辰,-,0.0,0.85
2392,正崴,17.53,3.78,1.59
2393,億光,13.08,4.75,2.32
2395,研華,15.80,4.78,3.40
2397,友通,14.26,9.18,1.20
2399,映泰,9.24,9.69,1.16
2401,凌陽,10.67,0.0,0.98
2402,毅嘉,41.51,4.31,1.02
2404,漢唐,12.04,3.6,2.26
2405,輔信,-,0.0,1.03
2406,國碩,20.16,2.21,3.20
2408,南亞科,-,0.0,2.07
2409,友達,23.78,0.0,0.95
2412,中華電,14.96,5.54,1.91
2413,環科,15.36,0.0,0.92
2414,精技,13.05,8.22,1.12
2415,錩新,30.00,0.0,1.12
2417,圓剛,8.55,6.62,2.00
2419,仲琦,23.07,3.27,1.85
2420,新巨,10.04,3.88,1.79
2421,建準,9.64,3.53,1.76
2423,固緯,12.15,4.22,1.60
2424,隴華,-,0.0,2.01
2425,承啟,-,0.0,1.12
2426,鼎元,21.57,1.25,1.91
2427,三商電,-,0.0,1.53
2428,興勤,11.77,4.27,2.02
2429,銘旺科,-,0.0,0.28
2430,燦坤,14.54,7.32,3.55
2431,聯昌,9.36,5.9,1.05
2433,互盛電,13.61,4.6,1.13
2434,統懋,-,0.0,1.20
2436,偉詮電,27.92,3.22,1.99
2437,旺詮,8.57,7.71,1.54
2438,翔耀,-,0.0,1.13
2439,美律,10.78,6.23,1.87
2440,太空梭,30.33,7.36,0.87
2441,超豐,8.34,6.82,1.50
2442,新美齊,4.62,0.0,0.78
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.39
2448,晶電,16.21,1.69,1.97
2449,京元電子,12.13,0.0,0.94
2450,神腦,13.20,5.86,3.38
2451,創見,13.18,7.49,2.02
2453,凌群,18.62,2.47,0.91
2454,聯發科,12.81,6.22,4.15
2455,全新,25.21,3.34,3.45
2456,奇力新,11.98,1.68,1.83
2457,飛宏,7.90,5.46,2.31
2458,義隆,21.09,2.11,2.89
2459,敦吉,10.23,4.53,1.25
2460,建通,9.33,6.93,1.29
2461,光群雷,27.92,1.69,1.09
2462,良得電,9.03,9.23,1.83
2463,研揚,13.09,5.86,3.17
2464,盟立,10.82,4.74,1.95
2465,麗臺,1160.00,0.0,1.72
2466,冠西電,53.27,1.02,2.50
2467,志聖,10.27,4.66,1.61
2468,華經,14.25,4.64,0.97
2471,資通,80.42,0.0,2.04
2472,立隆電,16.17,0.0,1.50
2473,思源,17.39,2.72,1.62
2474,可成,21.78,1.79,2.26
2475,華映,-,0.0,0.56
2476,鉅祥,11.85,4.12,1.34
2477,美隆電,12.58,1.55,1.15
2478,大毅,14.23,3.47,1.66
2480,敦陽科,13.95,6.0,1.50
2481,強茂,12.51,0.0,1.77
2482,連宇,45.64,2.81,1.32
2483,百容,10.00,2.83,0.88
2484,希華,-,0.0,1.08
2485,兆赫,16.34,4.24,2.88
2486,一詮,14.88,6.8,1.69
2488,漢平,10.36,4.39,0.86
2489,瑞軒,11.38,9.05,1.49
2491,吉祥全,-,0.0,0.36
2492,華新科,13.53,0.0,0.82
2493,揚博,15.04,0.0,0.95
2495,普安,17.40,6.39,2.61
2496,卓越,-,0.0,1.64
2497,怡利電,252.78,0.0,2.78
2498,宏達電,24.82,2.88,11.66
2499,東貝,16.36,4.38,2.44
2501,國建,24.19,2.58,1.59
2504,國產,22.47,1.83,1.13
2505,國揚,207.50,0.0,1.96
2506,太設,6.62,0.0,0.66
2509,全坤建,29.43,6.47,1.53
2511,太子,10.87,1.77,1.97
2514,龍邦,6.49,3.64,1.28
2515,中工,26.43,1.17,0.88
2516,新建,8.24,0.0,1.40
2520,冠德,10.28,3.03,1.80
2524,京城,16.09,2.81,2.00
2527,宏璟,13.53,1.48,1.19
2528,皇普,16.15,0.0,2.33
2530,華建,7.72,4.55,1.41
2534,宏盛,7.22,6.45,1.09
2535,達欣工,18.49,6.12,1.41
2536,宏普,21.39,7.64,1.39
2537,聯上發,227.50,0.0,0.67
2538,基泰,22.71,2.42,1.78
2539,櫻花建,91.48,1.26,2.13
2540,愛山林,-,0.0,1.11
2542,興富發,7.03,7.51,3.17
2543,皇昌,-,0.0,0.87
2545,皇翔,152.58,2.64,4.63
2546,根基,9.33,9.65,1.58
2547,日勝生,8.27,3.42,1.96
2548,華固,9.68,6.55,2.54
2597,潤弘,9.88,9.9,1.51
2601,益航,17.98,1.45,2.87
2603,長榮,10.27,0.0,1.43
2605,新興,9.74,8.51,1.48
2606,裕民,7.88,7.9,1.89
2607,榮運,25.09,1.72,1.48
2608,嘉里大榮,25.78,1.79,2.19
2609,陽明,14.68,0.0,1.87
2610,華航,8.97,0.0,1.94
2611,志信,30.60,1.31,1.31
2612,中航,8.95,8.84,1.82
2613,中櫃,43.05,0.0,1.07
2614,東森,10.53,0.0,0.74
2615,萬海,9.73,0.0,1.72
2616,山隆,10.56,5.32,0.97
2617,台航,10.27,5.88,1.66
2618,長榮航,8.75,0.0,2.47
2637,慧洋-KY,6.44,6.32,-
2701,萬企,27.62,3.39,0.99
2702,華園,34.83,2.5,2.45
2704,國賓,83.16,0.42,2.14
2705,六福,556.25,0.0,1.67
2706,第一店,34.68,3.16,1.63
2707,晶華,51.55,1.68,15.49
2723,美食-KY,48.48,2.87,-
2801,彰銀,20.61,1.18,1.46
2809,京城銀,13.41,0.0,1.44
2812,台中銀,17.26,0.0,1.38
2816,旺旺保,-,0.0,2.15
2820,華票,12.71,7.96,0.80
2823,中壽,15.80,7.15,1.96
2832,台產,20.66,9.19,2.02
2833,台壽保,11.20,5.77,2.54
2834,臺企銀,32.88,3.04,1.23
2836,高雄銀,24.85,0.0,0.88
2837,萬泰銀,-,0.0,1.19
2838,聯邦銀,10.17,0.0,0.98
2841,台開,28.58,2.33,1.49
2845,遠東銀,13.55,2.95,1.32
2847,大眾銀,32.56,0.0,1.16
2849,安泰銀,32.60,0.0,1.28
2850,新產,4.31,10.46,1.49
2851,中再保,10.69,7.75,1.35
2852,第一保,6.94,3.17,1.47
2854,寶來證,21.61,2.66,1.45
2855,統一證,14.55,6.3,1.21
2856,元富證,12.23,4.83,1.05
2880,華南金,23.86,3.11,1.63
2881,富邦金,13.36,6.26,1.50
2882,國泰金,74.14,1.93,2.39
2883,凱基金,19.78,4.53,1.16
2884,玉山金,21.08,3.01,1.37
2885,元大金,27.28,4.18,1.53
2886,兆豐金,16.72,4.46,1.26
2887,台新新光金,5.68,6.27,0.69
2888,新光金,28.60,0.0,1.23
2889,國票金,14.28,6.61,1.01
2890,永豐金,23.48,0.84,1.07
2891,中信金,16.79,4.87,1.34
2892,第一金,52.80,2.84,1.64
2901,欣欣,96.13,1.04,2.63
2903,遠百,27.98,2.01,2.48
2904,匯僑,11.19,6.17,1.14
2905,三商,18.19,3.98,1.64
2906,高林,29.48,5.3,1.08
2908,特力,35.94,1.13,1.89
2910,統領,35.80,0.0,3.06
2911,麗嬰房,28.16,2.86,3.15
2912,統一超,24.49,2.74,6.94
2913,農林,76.33,0.52,1.29
2915,潤泰全,78.44,1.52,7.12
3002,歐格,13.91,10.43,1.30
3003,健和興,11.98,3.2,1.60
3004,豐達科,5.49,0.0,1.25
3005,神基,10.80,6.5,0.89
3006,晶豪科,12.58,2.09,1.91
3008,大立光,26.13,1.34,6.53
3010,華立,9.82,3.87,1.86
3011,今皓,-,0.0,0.73
3013,晟銘電,34.12,0.86,2.86
3014,聯陽,35.81,3.25,2.01
3015,全漢,8.82,7.21,1.62
3016,嘉晶,55.51,0.0,2.32
3017,奇鋐,8.47,5.74,1.62
3018,隆銘綠能,17.87,0.0,1.79
3019,亞光,-,0.0,1.18
3021,鴻名,5.96,0.0,0.51
3022,威強電,12.84,4.63,1.92
3023,信邦,13.98,4.31,1.33
3024,憶聲,273.75,0.0,0.85
3025,星通,21.64,3.73,1.32
3026,禾伸堂,13.82,8.13,1.28
3027,盛達,20.45,5.0,1.14
3028,增你強,11.01,5.6,1.06
3029,零壹,40.71,1.75,2.06
3030,德律,10.40,2.07,2.53
3031,佰鴻,13.82,2.75,2.20
3032,偉訓,10.28,7.59,0.92
3033,威健,9.13,6.42,1.72
3034,聯詠,12.03,5.2,2.71
3035,智原,24.44,3.38,3.46
3036,文曄,9.45,4.19,1.73
3037,欣興,12.00,2.54,1.97
3038,全台,-,0.0,2.17
3040,遠見,49.19,1.97,0.93
3041,揚智,13.44,4.26,2.35
3042,晶技,14.15,3.87,2.63
3043,科風,20.64,0.0,3.14
3044,健鼎,11.56,2.24,2.86
3045,台灣大,18.55,7.28,5.50
3046,建碁,167.50,0.0,1.61
3047,訊舟,20.20,1.11,1.59
3048,益登,9.00,6.17,1.17
3049,精金,-,0.0,2.62
3050,鈺德,-,0.0,0.83
3051,力特,-,0.0,0.86
3052,夆典,7.80,8.79,1.20
3054,立萬利,8.48,1.32,1.37
3055,蔚華科,7.94,4.8,1.11
3056,富華新,-,0.0,1.94
3057,喬鼎,54.72,2.66,2.64
3058,立德,9.03,8.63,1.26
3059,華晶科,8.95,6.73,1.55
3060,銘異,16.69,2.55,3.65
3061,璨圓,14.52,1.1,1.92
3062,建漢,39.51,3.73,2.78
3080,威力盟,9.38,5.33,1.05
3090,日電貿,9.87,7.76,1.61
3094,聯傑,22.11,2.71,2.62
3130,一零四,17.25,3.85,3.50
3164,景岳,33.60,1.67,7.27
3189,景碩,18.09,2.43,2.14
3209,全科,11.70,4.68,2.51
3229,晟鈦,20.15,2.92,1.11
3231,緯創,9.92,5.3,2.14
3296,勝德,15.97,5.69,2.20
3305,昇貿,12.88,5.23,1.73
3308,聯德,19.47,3.8,1.28
3311,閎暉,10.83,4.98,2.82
3312,弘憶股,9.36,11.36,1.11
3315,宣昶,10.41,6.71,1.51
3356,奇偶,13.42,7.8,4.44
3367,英華達,23.11,4.69,1.11
3376,新日興,14.41,7.77,1.61
3380,明泰,10.54,5.06,1.33
3383,新世紀,23.30,0.0,3.05
3406,玉晶光,-,0.0,9.65
3419,譁裕,-,0.0,1.30
3432,台端,11.12,1.61,1.39
3443,創意,30.51,1.65,5.25
3450,聯鈞,15.53,2.66,3.73
3474,華亞科,-,0.0,1.20
3481,群創,26.85,0.0,0.93
3494,誠研,31.88,3.14,3.14
3501,維熹,8.85,7.06,1.32
3504,揚明光,40.34,1.84,5.48
3514,昱晶,6.12,0.58,1.65
3515,華擎,10.67,8.68,2.10
3518,柏騰,7.99,10.14,1.24
3519,綠能,21.17,1.54,1.62
3532,台勝科,93.23,0.0,2.38
3533,嘉澤,10.48,2.4,2.93
3534,雷凌,17.32,2.08,3.29
3535,晶彩科,22.02,0.0,2.08
3536,誠創,-,0.0,0.72
3545,敦泰,17.62,2.92,3.25
3550,聯穎,8.75,6.78,1.17
3557,嘉威,-,5.66,0.99
3559,全智科,9.44,3.55,1.52
3561,昇陽光電,14.38,1.19,3.25
3573,穎台,16.40,5.1,3.03
3576,聯合再生,13.71,0.0,1.67
3579,尚志,13.50,2.07,1.75
3584,介面,54.66,1.07,3.98
3588,通嘉,19.03,3.09,4.94
3591,艾笛森,30.29,2.47,6.94
3593,力銘,13.66,10.79,1.43
3596,智易,11.77,3.74,1.78
3605,宏致,11.74,10.03,2.13
3607,谷崧,13.82,7.78,1.02
3617,碩天,14.55,4.81,1.78
3622,洋華,12.31,3.66,4.84
3638,F-IML,27.33,0.0,2.35
3653,健策,20.34,2.45,3.71
3673,TPK-KY,64.99,1.25,22.03
3686,達能,-,0.0,2.74
3697,F-晨星,27.67,1.82,-
3701,大眾控,-,0.0,0.95
3702,大聯大,17.47,6.53,3.87
3703,欣陸,29.17,0.0,0.72
3704,合勤控,-,0.0,1.83
3705,永信,-,0.0,-
4104,佳醫,27.16,2.15,2.14
4106,雃博,14.03,5.31,2.41
4108,懷特,-,0.0,3.00
4119,旭富,18.20,5.45,2.73
4133,亞諾法,35.98,1.64,4.35
4306,炎洲,12.21,7.37,1.67
4414,如興,-,0.0,0.81
4526,東台,14.38,2.27,1.98
4532,瑞智,16.19,0.0,1.24
4725,信昌化,10.06,1.21,3.20
4733,上緯,22.48,5.61,2.69
4737,華廣,24.99,3.24,6.19
4904,遠傳,15.51,6.64,1.99
4906,正文,23.12,4.26,1.76
4919,新唐,26.21,3.52,3.84
4930,燦星網,38.21,0.0,1.78
4938,和碩,14.05,4.17,1.00
5203,訊連,13.90,5.8,2.62
5305,敦南,18.32,0.0,1.22
5388,中磊,15.30,3.53,1.93
5434,崇越,10.68,4.27,1.47
5469,瀚宇博,10.05,10.48,0.92
5471,松翰,12.50,5.97,3.40
5484,慧友,15.85,8.63,1.48
5515,建國,10.94,8.85,1.24
5522,遠雄,6.36,7.4,2.29
5525,順天,11.95,4.52,1.54
5531,鄉林,19.02,2.34,2.85
5533,皇鼎,7.61,5.71,1.32
5534,長虹,7.00,5.11,2.52
5607,遠雄港,-,0.0,2.19
5608,四維航,12.37,10.14,1.76
5854,合庫,21.57,3.23,1.27
6005,群益證,20.93,5.99,1.54
6012,金鼎證,89.64,0.0,1.30
6108,競國,8.40,9.74,1.54
6112,邁達特,15.17,5.49,0.95
6115,鎰勝,9.74,9.11,2.00
6116,彩晶,-,0.0,0.78
6117,迎廣,30.71,1.16,0.77
6119,大傳,10.61,3.86,1.02
6120,達運,10.07,3.32,0.92
6128,上福,9.17,10.17,1.97
6131,鈞泰,26.53,4.76,1.70
6133,金橋,-,0.0,0.84
6136,富爾特,7.98,6.7,0.72
6139,亞翔,12.43,3.18,0.95
6141,柏承,17.07,3.13,1.42
6142,友勁,16.88,7.74,1.05
6145,勁永,-,2.66,1.37
6152,百一,10.96,6.82,1.72
6153,嘉聯益,15.58,2.4,2.31
6155,鈞寶,13.01,7.72,1.64
6164,華興,14.29,4.2,1.60
6165,浪凡,9.25,3.49,0.80
6166,凌華,11.04,2.29,2.84
6168,宏齊,20.38,2.98,1.94
6172,互億,-,0.0,1.37
6176,瑞儀,11.26,4.33,1.76
6184,大豐電,12.37,6.1,2.61
6189,豐藝,8.86,8.46,1.42
6191,精成科,11.06,8.94,0.90
6192,巨路,13.47,5.79,2.43
6196,帆宣,-,1.66,0.80
6197,佳必琪,80.00,1.03,3.49
6201,亞弘電,10.67,6.94,1.06
6202,盛群,11.64,5.47,2.77
6205,詮欣,16.56,6.16,1.51
6206,飛捷,11.22,5.68,2.96
6209,今國光,30.97,0.0,2.20
6213,聯茂,8.80,3.41,2.25
6214,精誠,15.50,4.27,0.96
6215,和椿,18.93,0.0,2.02
6216,居易,12.16,6.92,1.52
6224,聚鼎,13.72,4.15,3.12
6225,天瀚,-,0.0,2.99
6226,光鼎,21.56,0.0,1.38
6230,尼得科超眾,9.13,6.46,1.57
6235,華孚,-,0.0,1.03
6239,力成,9.22,3.62,2.20
6243,迅杰,17.12,3.73,2.39
6251,定穎,12.89,10.36,0.96
6257,矽格,7.93,4.33,1.34
6269,台郡,13.16,2.83,3.65
6271,同欣電,25.39,2.33,3.37
6277,宏正,10.81,5.65,2.32
6278,台表科,9.15,5.09,1.88
6281,全國電,11.42,7.51,2.22
6282,康舒,10.67,6.43,1.76
6283,淳安,-,0.0,0.82
6285,啟碁,13.45,3.34,2.50
6286,立錡,16.55,3.46,6.50
6289,華上,-,0.0,1.18
6505,台塑化,24.14,3.93,4.06
6605,帝寶,10.18,4.9,1.54
8008,建興電,9.97,4.55,1.38
8016,矽創,15.43,3.02,2.53
8021,尖點,16.60,1.83,1.37
8033,雷虎,-,0.0,1.19
8039,台虹,16.85,1.84,2.75
8046,南電,23.62,4.83,2.10
8070,長華*,12.20,3.57,3.33
8072,陞泰,11.78,6.86,2.06
8078,華寶,-,3.55,1.69
8081,致新,13.12,5.19,3.06
8101,華冠,-,0.0,2.02
8103,瀚荃,8.46,5.67,2.02
8105,凌巨,488.75,0.0,0.87
8110,華東,9.46,2.15,1.08
8112,至上,10.65,4.65,1.23
8131,福懋科,12.28,2.3,1.95
8163,達方,13.74,4.65,1.25
8201,無敵,-,2.74,0.84
8213,志超,9.16,5.71,1.71
8215,明基材,11.57,0.0,2.27
8249,菱光,12.72,3.51,1.16
8261,富鼎,18.39,4.36,1.81
8271,宇瞻,8.79,2.98,2.16
8374,羅昇,13.04,3.92,2.84
