105年05月16日 個股日本益比、殖利率及股價淨值比,105年05月16日 個股日本益比、殖利率及股價淨值比,105年05月16日 個股日本益比、殖利率及股價淨值比,105年05月16日 個股日本益比、殖利率及股價淨值比,105年05月16日 個股日本益比、殖利率及股價淨值比
1423,利華,-,0.0,0.43
1432,大魯閣,58.82,0.0,1.42
1434,福懋,16.45,4.15,0.84
1435,中福,-,0.0,0.59
1436,華友聯,-,2.52,1.24
1437,勤益控,32.25,0.0,0.55
1438,三地開發,-,0.0,0.75
1439,雋揚,-,3.89,0.6
1440,南紡,19.53,3.6,0.81
1441,大東,-,0.0,0.8
1442,名軒,9.04,10.15,0.97
1443,立益物流,-,0.0,0.61
1444,力麗,26.52,5.71,0.74
1445,大宇,14.82,5.44,0.65
1446,宏和,-,1.57,1.47
1447,力鵬,-,6.93,0.61
1449,佳和,-,0.0,0.58
1451,年興,10.98,6.36,0.93
1452,宏益,7.37,10.06,0.95
1453,大將,9.48,2.42,0.72
1454,台富,12.41,6.11,0.64
1455,集盛,22.34,2.56,0.64
1456,怡華,11.97,0.0,1.26
1457,宜進,6.91,6.12,0.64
1459,聯發,22.41,2.41,0.77
1460,宏遠,14.24,5.35,1.33
1463,強盛新,29.12,4.22,1.36
1464,得力,19.79,7.61,1.83
1465,偉全,14.68,6.52,0.78
1466,聚隆,-,3.89,0.79
1467,南緯,-,3.91,1.22
1468,昶和,-,0.0,1.38
1469,理隆,-,0.0,0.92
1470,大統新創,25.90,3.22,1.64
1471,首利,-,0.0,0.47
1472,三洋實業,9.86,0.0,1.67
1473,台南,28.16,3.02,1.45
1474,弘裕,13.25,4.72,0.74
1475,業旺,3.75,0.0,0.95
1476,儒鴻,19.22,3.56,5.32
1477,聚陽,14.42,6.08,3.24
1503,士電,16.49,3.81,0.95
1504,東元,15.44,3.28,0.98
1506,正道,49.66,0.0,1.37
1507,永大,10.79,5.57,1.6
1512,瑞利,-,0.0,0.52
1513,中興電,12.45,5.7,0.96
1514,亞力,10.65,5.06,0.68
1515,力山,16.61,4.85,0.78
1516,川飛,453.00,11.35,1.56
1517,利奇,17.26,4.67,0.69
1519,華城,19.86,4.08,1.22
1521,大億,13.13,6.67,2.95
1522,堤維西,9.13,5.98,1.28
1524,耿鼎,19.88,0.0,0.76
1525,江申,18.12,1.12,2.47
1526,日馳,7.48,3.36,0.97
1527,鑽全,8.63,4.72,2.68
1528,恩德,-,1.08,0.71
1529,樂事綠能,-,0.0,2.88
1530,亞崴,11.24,3.55,0.98
1531,高林股,22.36,3.73,0.73
1532,勤美,12.71,5.82,1.13
1533,車王電,23.94,1.17,1.81
1535,中宇,14.13,5.88,1.78
1536,和大,28.91,2.28,8.05
1537,廣隆,13.48,5.68,3.1
1538,正峰,11.51,0.0,0.5
1539,巨庭,8.44,3.97,1.88
1540,喬福,41.86,6.83,0.84
1541,錩泰,12.63,5.91,3.35
1558,伸興,10.44,6.62,1.97
1560,中砂,12.77,7.72,1.73
1568,倉佑,13.54,4.59,1.46
1582,信錦,9.66,8.89,1.34
1583,程泰,11.13,2.46,1.61
1589,永冠-KY,16.36,4.36,2.15
1590,亞德客-KY,23.71,1.94,3.47
1592,英瑞-KY,18.10,2.06,1.55
1603,華電,6.99,3.95,0.54
1604,聲寶,10.81,7.46,0.87
1605,華新,12.29,2.11,0.53
1608,華榮,-,0.0,0.39
1609,大亞,-,0.0,0.37
1611,中電,50.86,0.0,0.55
1612,宏泰,137.33,3.16,0.59
1613,台一,-,0.0,0.48
1614,三洋電,19.15,3.44,1.19
1615,大山,296.67,3.37,0.69
1616,億泰,-,0.0,0.44
1617,榮星,16.69,4.61,0.57
1618,合機,12.42,4.77,0.44
1626,艾美特-KY,-,0.0,1.08
1701,中化,15.25,3.33,0.97
1702,南僑,14.11,4.11,2.71
1704,榮化,2.85,4.28,1.19
1707,葡萄王,23.34,2.85,6.8
1708,東鹼,13.56,3.92,0.94
1709,和益,8.71,7.87,0.97
1710,東聯,-,2.63,1.12
1711,永光,17.59,5.17,1.3
1712,興農,9.66,4.29,0.89
1713,國化,33.59,2.65,1.03
1714,和桐,13.87,4.6,0.55
1715,萬洲,24.12,4.07,0.74
1717,長興,11.31,7.19,1.46
1718,中纖,142.20,8.44,0.38
1720,生達,17.47,4.72,1.56
1721,三晃,34.62,0.0,1.32
1722,台肥,16.49,5.07,0.77
1723,中碳,22.75,4.25,3.6
1724,台硝,8.25,6.25,1.01
1725,元禎,13.45,5.63,1.01
1726,永記,11.95,5.34,1.41
1727,中華化,14.88,3.95,0.97
1729,必翔,-,1.73,4.63
1730,花仙子,13.68,5.43,1.86
1731,美吾華,29.04,3.66,1.04
1732,毛寶,-,0.0,1.25
1733,五鼎,16.14,4.73,2.36
1734,杏輝,178.00,2.25,1.35
1735,日勝化,11.50,7.43,0.9
1736,喬山,26.76,2.02,1.71
1737,臺鹽,18.17,4.25,0.89
1762,中化生,20.68,4.5,1.4
1773,勝一,10.08,6.92,1.56
1776,展宇,11.52,7.44,1.37
1783,和康生,-,0.0,1.79
1786,科妍,67.22,0.94,2.89
1789,神隆,44.53,1.65,3.08
1802,台玻,-,0.0,0.77
1805,寶徠,5.15,7.35,0.64
1806,冠軍,-,0.0,0.39
1808,潤隆,9.95,15.7,1.42
1809,中釉,23.56,1.89,0.56
1810,和成,37.45,2.67,0.51
1817,凱撒衛,11.11,5.54,1.71
1902,台紙,23.15,0.0,0.72
1903,士紙,-,0.0,2.62
1904,正隆,18.39,5.26,0.64
1905,華紙,14.95,6.37,0.63
1906,寶隆,16.55,1.85,0.45
1907,永豐餘,29.82,3.05,0.47
1909,榮成,10.95,7.55,0.74
2002,中鋼,116.76,2.52,1.04
2006,東和鋼鐵,16.90,6.03,0.78
2007,燁興,-,0.0,0.71
2008,高興昌,9.86,0.0,0.6
2009,第一銅,-,6.15,0.8
2010,春源,9.45,4.85,0.62
2012,春雨,28.02,3.72,1.01
2013,中鋼構,23.88,2.46,0.91
2014,中鴻,31.47,0.0,1.06
2015,豐興,12.06,6.02,1.43
2017,官田鋼,-,0.0,0.54
2020,美亞,-,6.4,1.08
2022,聚亨,-,0.0,0.45
2023,燁輝,-,6.45,0.51
2024,志聯,21.32,4.54,0.59
2027,大成鋼,-,5.39,1.05
2028,威致,-,0.0,1.27
2029,盛餘,-,5.12,0.79
2030,彰源,-,10.51,0.83
2031,新光鋼,-,2.13,0.83
2032,新鋼,31.55,2.19,0.73
2033,佳大,183.20,0.0,0.8
2034,允強,15.67,6.79,1.14
2038,海光,-,0.0,0.41
2049,上銀,27.54,1.77,2.55
2059,川湖,18.50,2.89,4.0
2062,橋椿,10.14,2.26,1.36
2069,運錩,35.40,3.39,0.87
2101,南港,25.23,0.74,1.88
2102,泰豐,10.97,2.94,0.6
2103,台橡,38.31,4.07,1.33
2104,國際中橡,13.97,5.15,0.75
2105,正新,15.67,4.58,2.29
2106,建大,12.59,4.62,2.03
2107,厚生,16.24,5.4,0.64
2108,南帝,9.38,9.77,1.53
2109,華豐,31.25,3.56,0.9
2114,鑫永銓,12.98,6.42,2.28
2115,六暉-KY,13.78,4.68,1.67
2201,裕隆,13.24,3.42,0.57
2204,中華,9.68,6.65,0.62
2206,三陽工業,5.76,4.96,1.06
2207,和泰車,16.76,4.12,3.79
2208,台船,28.63,3.42,0.78
2227,裕日車,14.25,6.22,2.65
2228,劍麟,21.94,2.35,4.09
2231,為升,26.33,2.81,10.66
2236,百達-KY,20.69,2.59,1.6
2239,英利-KY,15.91,2.47,2.0
2301,光寶科,12.36,5.74,1.17
2302,麗正,30.39,0.37,0.53
2303,聯電,14.68,4.8,0.63
2305,全友,2.30,0.0,0.58
2308,台達電,19.42,3.57,2.89
2311,日月光,11.71,5.44,1.42
2312,金寶,10.05,2.82,0.85
2313,華通,6.76,6.58,0.87
2314,台揚,43.59,0.0,1.88
2316,楠梓電,1.54,18.75,0.72
2317,鴻海,8.03,6.76,1.13
2321,東訊,-,0.0,4.73
2323,中環,-,0.0,0.28
2324,仁寶,9.21,6.9,0.73
2325,矽品,19.52,7.82,2.09
2327,國巨*,9.87,3.74,1.37
2328,廣宇,14.59,3.24,0.56
2329,華泰,9.06,0.0,1.5
2330,台積電,12.82,4.15,2.93
2331,精英,11.73,10.53,0.74
2332,友訊,-,3.13,0.58
2337,旺宏,-,0.0,0.62
2338,光罩,-,3.67,0.52
2340,台亞,9.67,9.66,0.72
2342,茂矽,-,0.0,1.3
2344,華邦電,9.67,1.2,0.74
2345,智邦,14.34,5.03,2.46
2347,聯強,14.75,6.64,1.1
2348,海悅,54.24,1.56,2.5
2349,錸德,-,0.0,0.4
2351,順德,10.86,5.77,1.27
2352,佳世達,9.20,5.69,0.69
2353,宏碁,68.13,4.59,0.51
2354,鴻準,8.01,4.62,1.02
2355,敬鵬,11.65,3.95,1.65
2356,英業達,13.62,6.9,1.27
2357,華碩,10.92,5.8,1.11
2358,廷鑫,-,0.0,1.45
2359,所羅門,7.80,7.04,0.53
2360,致茂,19.00,3.32,2.79
2362,藍天,27.78,4.4,0.34
2363,矽統,307.00,0.0,0.51
2364,倫飛,-,0.0,0.55
2365,昆盈,53.13,1.88,0.58
2367,燿華,39.17,7.45,0.55
2368,金像電,-,0.0,0.5
2369,菱生,-,3.25,0.49
2371,大同,-,0.0,0.35
2373,震旦行,14.54,5.75,2.24
2374,佳能,7.91,9.77,0.51
2375,凱美,-,9.66,0.46
2376,技嘉,10.77,7.16,0.95
2377,微星,10.95,6.9,1.6
2379,瑞昱,20.11,4.41,2.04
2380,虹光,-,0.0,0.47
2382,廣達,11.87,6.95,1.55
2383,台光電,8.42,6.76,1.98
2385,群光,12.85,5.99,2.15
2387,精元,5.14,2.68,0.54
2388,威盛,4.71,0.0,2.45
2390,云辰,18.97,1.15,1.38
2392,正崴,14.38,4.95,0.82
2393,億光,11.59,6.57,1.12
2395,研華,27.43,2.65,5.76
2397,友通,15.36,4.9,2.09
2399,映泰,-,0.0,0.56
2401,凌陽,181.67,8.17,0.69
2402,毅嘉,52.40,15.65,0.61
2404,漢唐,8.09,8.54,1.71
2405,輔信,-,0.0,0.8
2406,國碩,22.75,0.0,1.17
2408,南亞科,8.66,7.0,1.61
2409,友達,-,4.08,0.47
2412,中華電,19.45,4.97,2.25
2413,環科,9.08,4.63,0.67
2414,精技,11.96,7.58,1.03
2415,錩新,13.30,6.2,0.75
2417,圓剛,-,1.21,0.54
2419,仲琦,13.40,3.89,1.36
2420,新巨,9.07,6.64,1.95
2421,建準,11.41,7.11,1.31
2423,固緯,10.03,6.8,1.14
2424,隴華,-,0.0,1.75
2425,承啟,10.69,1.61,1.14
2426,鼎元,12.05,8.91,0.93
2427,三商電,20.69,1.67,0.53
2428,興勤,9.07,5.24,1.31
2429,銘旺科,-,0.0,0.9
2430,燦坤,12.03,5.03,0.86
2431,聯昌,112.73,2.18,0.83
2433,互盛電,12.08,7.67,1.6
2434,統懋,-,0.0,1.12
2436,偉詮電,36.36,2.5,1.58
2437,旺詮,8.23,8.79,0.87
2438,翔耀,-,0.0,2.2
2439,美律,19.05,5.0,2.02
2440,太空梭,-,0.0,1.1
2441,超豐,10.14,6.7,1.43
2442,新美齊,-,1.48,0.5
2443,昶虹,-,0.0,0.59
2444,兆勁,38.82,1.14,1.2
2448,晶電,-,4.87,0.35
2449,京元電子,14.11,4.32,1.41
2450,神腦,11.53,6.98,1.79
2451,創見,12.27,7.93,1.75
2453,凌群,16.09,4.85,0.6
2454,聯發科,13.64,5.46,1.3
2455,全新,18.33,4.67,3.03
2456,奇力新,11.46,6.29,1.69
2457,飛宏,-,5.58,0.45
2458,義隆,19.39,6.25,1.83
2459,敦吉,8.99,7.58,0.76
2460,建通,-,2.44,0.47
2461,光群雷,10.78,3.62,0.71
2462,良得電,12.52,1.18,0.83
2464,盟立,10.95,7.1,1.68
2465,麗臺,-,0.0,1.38
2466,冠西電,-,0.0,2.76
2467,志聖,-,9.49,1.0
2468,華經,12.17,4.95,0.63
2471,資通,11.14,7.07,0.91
2472,立隆電,9.86,7.0,1.48
2474,可成,6.73,4.65,1.4
2475,華映,-,0.0,4.0
2476,鉅祥,10.00,6.92,0.88
2477,美隆電,9.63,8.46,0.92
2478,大毅,15.78,1.24,0.78
2480,敦陽科,12.49,7.89,1.19
2481,強茂,10.25,5.59,0.82
2482,連宇,38.87,1.24,0.89
2483,百容,9.36,7.43,0.79
2484,希華,11.94,7.08,0.92
2485,兆赫,12.62,5.1,1.63
2486,一詮,-,10.29,0.4
2488,漢平,12.44,5.02,1.87
2489,瑞軒,5.85,9.21,1.02
2491,吉祥全,15.78,0.0,1.03
2492,華新科,11.07,2.59,1.15
2493,揚博,8.74,8.83,1.31
2495,普安,14.80,6.02,0.98
2496,卓越,-,0.0,12.17
2497,怡利電,28.98,5.03,1.74
2498,宏達電,-,0.61,0.84
2499,東貝,32.27,2.11,0.7
2501,國建,20.54,7.49,0.88
2504,國產,-,1.18,0.54
2505,國揚,17.69,3.38,0.94
2506,太設,211.67,1.57,0.74
2509,全坤建,4.99,7.21,0.93
2511,太子,7.97,10.38,0.69
2514,龍邦,-,1.08,1.28
2515,中工,-,3.73,0.42
2516,新建,21.89,4.89,0.46
2520,冠德,13.03,6.73,0.64
2524,京城,30.36,5.88,0.61
2527,宏璟,6.40,6.77,0.56
2528,皇普,-,2.41,0.78
2530,華建,3.47,9.79,1.07
2534,宏盛,20.26,3.16,1.04
2535,達欣工,8.46,6.29,0.71
2536,宏普,4.88,10.36,0.67
2537,聯上發,3.23,14.61,0.68
2538,基泰,4.73,9.29,0.7
2539,櫻花建,7.30,10.97,1.66
2540,愛山林,20.50,0.0,1.02
2542,興富發,6.40,12.97,1.39
2543,皇昌,21.45,3.18,0.88
2545,皇翔,20.20,4.04,0.94
2546,根基,10.10,6.56,0.78
2547,日勝生,-,10.26,0.63
2548,華固,9.90,10.62,1.02
2597,潤弘,8.92,11.14,1.37
2601,益航,-,3.33,0.38
2603,長榮,-,1.8,0.72
2605,新興,11.30,5.24,0.64
2606,裕民,183.08,4.2,0.78
2607,榮運,16.08,2.76,0.64
2608,嘉里大榮,14.29,4.15,2.34
2609,陽明,-,0.0,0.88
2610,華航,10.31,4.55,0.93
2611,志信,104.71,4.09,0.51
2612,中航,20.29,0.94,0.5
2613,中櫃,34.74,1.21,0.42
2614,東森,-,0.0,0.74
2615,萬海,19.53,7.14,1.05
2616,山隆,12.09,6.02,1.0
2617,台航,244.00,1.8,0.51
2618,長榮航,10.00,5.63,1.08
2634,漢翔,19.37,3.05,3.37
2637,慧洋-KY,7.22,6.93,0.68
2642,宅配通,20.94,2.56,1.34
2701,萬企,16.44,4.9,0.84
2702,華園,25.16,3.28,1.25
2704,國賓,22.65,2.73,1.02
2705,六福,-,3.7,0.59
2706,第一店,15.60,4.97,0.97
2707,晶華,22.36,4.61,6.1
2712,遠雄來,30.12,3.4,1.99
2722,夏都,25.87,2.7,2.63
2723,美食-KY,31.60,1.02,5.23
2727,王品,-,0.9,2.49
2731,雄獅,15.76,5.22,2.7
2801,彰銀,11.01,5.99,1.01
2809,京城銀,6.33,2.48,0.78
2812,台中銀,8.77,7.49,0.7
2816,旺旺保,34.71,0.82,0.73
2820,華票,9.72,6.78,0.71
2823,中壽,9.02,4.33,0.83
2832,台產,7.33,6.06,0.91
2834,臺企銀,8.74,7.62,0.65
2836,高雄銀,11.30,6.4,0.55
2838,聯邦銀,7.30,4.68,0.62
2841,台開,3.30,2.54,0.41
2845,遠東銀,7.41,6.64,0.69
2849,安泰銀,8.32,4.4,0.75
2850,新產,5.87,6.62,0.87
2851,中再保,15.16,4.91,0.85
2852,第一保,18.47,3.32,0.69
2855,統一證,25.76,4.3,0.67
2856,元富證,10.14,8.91,0.6
2867,三商壽,10.42,0.0,0.8
2880,華南金,10.95,8.04,1.01
2881,富邦金,5.80,5.56,1.0
2882,國泰金,7.55,5.78,0.96
2883,凱基金,13.07,6.6,0.68
2884,玉山金,10.12,8.41,1.09
2885,元大金,10.10,3.53,0.6
2886,兆豐金,10.65,6.52,1.07
2887,台新新光金,8.37,10.48,0.89
2888,新光金,10.59,8.31,0.57
2889,國票金,13.19,6.8,0.67
2890,永豐金,8.49,10.24,0.7
2891,中信金,8.32,9.88,1.06
2892,第一金,11.39,8.78,0.97
2901,欣欣,47.22,1.92,2.13
2903,遠百,12.26,6.13,0.77
2904,匯僑,12.42,7.42,1.86
2905,三商,8.53,5.99,0.91
2906,高林,29.23,4.39,0.77
2908,特力,14.81,4.9,1.28
2910,統領,59.62,3.01,1.84
2911,麗嬰房,-,0.0,0.86
2912,統一超,29.15,2.99,8.46
2913,農林,16.78,3.42,0.69
2915,潤泰全,4.81,3.54,1.78
2923,鼎固-KY,10.59,1.82,0.63
2929,淘帝-KY,8.53,5.79,2.02
3002,歐格,23.23,3.5,0.77
3003,健和興,14.31,2.92,1.29
3004,豐達科,13.09,2.93,2.35
3005,神基,10.23,9.17,0.91
3006,晶豪科,16.00,4.84,0.93
3008,大立光,14.75,2.47,5.18
3010,華立,8.49,6.14,1.01
3011,今皓,-,0.0,0.69
3013,晟銘電,40.34,2.56,0.94
3014,聯陽,12.76,7.65,1.07
3015,全漢,10.96,6.55,0.51
3016,嘉晶,950.00,0.53,1.72
3017,奇鋐,10.31,4.29,0.94
3018,隆銘綠能,-,3.26,1.46
3019,亞光,38.89,0.0,0.62
3021,鴻名,12.77,5.96,1.01
3022,威強電,10.14,5.54,1.53
3023,信邦,15.54,4.17,2.79
3024,憶聲,-,0.0,0.38
3025,星通,-,1.49,0.95
3026,禾伸堂,12.86,7.78,0.85
3027,盛達,24.38,1.28,0.71
3028,增你強,10.98,9.5,0.75
3029,零壹,12.09,6.41,0.98
3030,德律,12.84,8.95,1.82
3031,佰鴻,-,0.97,0.53
3032,偉訓,11.66,5.92,1.79
3033,威健,11.59,7.75,1.13
3034,聯詠,10.69,8.65,2.13
3035,智原,23.18,6.16,1.55
3036,文曄,9.35,8.53,1.06
3037,欣興,31.55,2.26,0.46
3038,全台,7.53,2.73,1.01
3040,遠見,10.33,8.35,1.12
3041,揚智,-,4.67,0.92
3042,晶技,14.07,5.83,1.28
3043,科風,-,0.0,3.35
3044,健鼎,9.89,5.82,0.98
3045,台灣大,19.22,5.07,4.72
3046,建碁,-,0.0,0.85
3047,訊舟,11.24,5.24,0.76
3048,益登,9.24,12.58,1.0
3049,精金,-,0.0,0.54
3050,鈺德,9.49,8.78,0.61
3051,力特,66.67,0.0,0.69
3052,夆典,12.90,5.7,0.6
3054,立萬利,-,0.67,1.75
3055,蔚華科,3.51,6.06,0.72
3056,富華新,5.25,13.38,0.79
3057,喬鼎,-,2.21,0.98
3058,立德,53.35,5.51,0.55
3059,華晶科,23.13,5.21,0.55
3060,銘異,13.22,8.95,1.37
3062,建漢,12.11,6.21,0.91
3090,日電貿,11.08,8.64,1.3
3094,聯傑,17.83,5.76,1.32
3130,一零四,10.65,5.86,2.84
3149,正達,-,0.0,1.24
3164,景岳,-,0.0,1.26
3167,大量,9.61,6.7,1.13
3189,景碩,9.63,5.78,0.94
3209,全科,8.49,10.37,1.53
3229,晟鈦,-,0.0,1.35
3231,緯創,44.39,8.24,0.65
3257,虹冠電,15.58,4.32,1.35
3266,昇陽,-,8.37,0.83
3296,勝德,89.23,0.86,0.7
3305,昇貿,16.56,4.95,0.59
3308,聯德,14.31,0.0,0.61
3311,閎暉,52.41,4.17,0.59
3312,弘憶股,-,26.07,0.48
3315,宣昶,14.16,6.25,0.66
3321,同泰,42.59,7.39,1.26
3338,泰碩,11.20,7.01,1.35
3356,奇偶,13.62,7.27,2.17
3376,新日興,11.76,4.27,1.41
3380,明泰,-,3.16,0.81
3383,新世紀,-,0.0,0.36
3406,玉晶光,-,0.0,0.68
3413,京鼎,10.23,5.19,2.37
3416,融程電,14.12,7.14,1.74
3419,譁裕,-,0.0,1.13
3432,台端,54.50,2.04,0.44
3437,榮創,11.59,7.23,0.85
3443,創意,17.56,4.22,2.58
3450,聯鈞,10.13,6.12,3.67
3454,晶睿,11.48,6.39,2.1
3474,華亞科,21.04,0.0,1.45
3481,群創,-,2.18,0.41
3494,誠研,-,2.09,1.03
3501,維熹,7.88,7.74,1.06
3504,揚明光,68.82,2.14,0.76
3514,昱晶,-,0.0,0.69
3515,華擎,20.20,6.22,0.79
3518,柏騰,-,4.78,0.58
3519,綠能,-,0.0,1.21
3532,台勝科,22.25,3.77,1.12
3533,嘉澤,10.85,5.6,0.94
3535,晶彩科,41.36,0.0,1.17
3536,誠創,-,0.0,1.92
3545,敦泰,39.09,1.2,0.67
3550,聯穎,14.53,8.0,0.48
3557,嘉威,-,0.0,0.53
3559,全智科,8.56,7.87,1.05
3561,昇陽光電,89.47,0.59,0.81
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.25,0.67
3579,尚志,-,0.0,0.5
3583,辛耘,34.97,1.47,2.75
3588,通嘉,12.80,5.38,1.04
3591,艾笛森,-,2.81,0.4
3593,力銘,-,0.0,1.01
3596,智易,12.55,3.07,1.25
3598,奕力,14.08,8.88,1.08
3605,宏致,24.95,1.57,0.77
3607,谷崧,16.30,11.01,0.67
3617,碩天,10.94,4.91,1.91
3622,洋華,-,0.0,0.36
3645,達邁,50.98,3.85,1.58
3653,健策,19.71,6.19,0.97
3661,世芯-KY,8.73,1.78,0.6
3665,貿聯-KY,21.18,3.46,3.4
3669,圓展,88.82,1.32,0.59
3673,TPK-KY,-,0.78,0.68
3679,新至陞,9.36,8.1,0.81
3682,亞太電,-,0.0,1.07
3686,達能,-,0.0,0.58
3694,海華,13.69,0.0,1.16
3698,隆達,92.50,4.26,0.62
3701,大眾控,-,0.0,1.7
3702,大聯大,9.96,7.15,1.16
3703,欣陸,84.17,4.95,0.39
3704,合勤控,-,0.92,0.82
3705,永信,14.70,5.4,2.01
3706,神達,10.97,9.3,0.49
4104,佳醫,14.44,4.99,0.91
4106,雃博,20.00,2.63,1.89
4108,懷特,-,0.0,3.03
4119,旭富,14.06,4.96,2.11
4133,亞諾法,31.37,2.5,1.57
4137,麗豐-KY,10.48,5.76,3.26
4141,龍燈-KY,11.03,1.92,0.85
4142,國光生,-,0.0,1.58
4144,康聯-KY,13.79,3.41,1.19
4164,承業醫,25.08,4.11,1.32
4190,佐登-KY,15.06,5.68,3.24
4306,炎洲,10.85,3.72,0.79
4414,如興,-,1.93,2.46
4426,利勤,15.31,2.5,4.87
4526,東台,24.15,3.52,1.01
4532,瑞智,12.36,6.5,1.44
4536,拓凱,14.07,4.74,1.97
4545,銘鈺,8.34,9.93,1.86
4551,智伸科,22.84,3.32,2.92
4555,氣立,20.24,4.57,1.62
4557,永新-KY,13.28,6.87,1.89
4720,德淵,13.27,6.08,1.22
4722,國精化,8.48,8.27,1.39
4725,信昌化,-,0.0,1.1
4733,上緯,11.74,2.99,3.12
4737,華廣,32.15,4.32,1.15
4746,台耀,21.73,2.34,2.02
4755,三福化,10.64,4.0,0.87
4763,材料*-KY,17.54,5.0,3.24
4904,遠傳,21.27,4.99,3.27
4906,正文,24.78,3.61,0.59
4912,聯德控股-KY,34.32,7.41,2.05
4915,致伸,9.39,5.47,1.58
4916,事欣科,547.14,1.31,2.4
4919,新唐,13.19,6.26,1.87
4927,泰鼎-KY,7.73,6.98,1.05
4930,燦星網,-,34.04,0.35
4934,太極,10.16,3.79,0.92
4935,茂林-KY,8.00,6.35,1.13
4938,和碩,7.49,7.96,1.07
4942,嘉彰,-,5.17,0.47
4952,凌通,10.76,7.75,2.03
4956,光鋐,-,5.67,0.44
4958,臻鼎-KY,6.79,8.01,1.08
4960,誠美材,27.02,3.56,0.59
4968,立積,20.24,2.48,3.51
4976,佳凌,-,2.71,0.87
4977,眾達-KY,11.89,7.48,2.17
4984,科納-KY,10.61,6.39,1.37
4994,傳奇,-,0.56,2.94
4999,鑫禾,7.56,7.32,1.07
5007,三星,19.11,3.32,3.22
5203,訊連,12.10,5.93,1.41
5215,科嘉-KY,8.70,9.74,0.81
5225,東科-KY,11.22,7.62,1.44
5234,達興材料,10.78,7.19,1.29
5243,乙盛-KY,17.20,3.79,0.88
5259,奕智博,-,0.0,1.08
5264,鎧勝-KY,6.61,7.27,1.18
5269,祥碩,34.40,2.14,5.64
5285,界霖,14.43,5.88,1.4
5288,豐祥-KY,11.31,5.73,2.21
5305,敦南,16.13,6.0,0.75
5388,中磊,12.81,5.35,2.55
5434,崇越,9.49,6.83,1.57
5469,瀚宇博,9.36,2.27,0.32
5471,松翰,14.83,7.24,1.63
5484,慧友,-,0.0,0.45
5515,建國,-,5.77,0.54
5519,隆大,10.62,5.0,0.75
5521,工信,61.47,0.0,0.89
5522,遠雄,5.53,9.83,0.68
5525,順天,10.22,9.4,0.92
5531,鄉林,17.27,9.05,0.88
5533,皇鼎,14.41,5.88,0.64
5534,長虹,10.54,6.1,1.3
5538,東明-KY,18.46,3.98,1.19
5607,遠雄港,14.17,0.0,0.72
5608,四維航,-,9.95,0.5
5706,鳳凰,11.89,6.72,2.15
5871,中租-KY,8.37,6.22,1.44
5880,合庫金,11.48,7.38,0.8
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,-,2.36,0.4
