106年03月29日 個股日本益比、殖利率及股價淨值比,106年03月29日 個股日本益比、殖利率及股價淨值比,106年03月29日 個股日本益比、殖利率及股價淨值比,106年03月29日 個股日本益比、殖利率及股價淨值比,106年03月29日 個股日本益比、殖利率及股價淨值比
2359,所羅門,17.16,6.13,0.63
2360,致茂,21.11,3.53,3.42
2362,藍天,30.27,2.49,0.42
2363,矽統,-,0.0,0.6
2364,倫飛,-,0.0,0.6
2365,昆盈,-,1.86,0.63
2367,燿華,-,6.06,0.78
2368,金像電,42.78,0.0,0.87
2369,菱生,22.02,3.66,0.83
2371,大同,-,0.0,0.9
2373,震旦行,14.86,5.4,2.66
2374,佳能,13.58,8.06,0.63
2375,凱美,-,0.0,0.87
2376,技嘉,11.65,5.9,1.17
2377,微星,12.70,4.9,2.33
2379,瑞昱,18.03,3.64,2.58
2380,虹光,-,0.0,0.5
2382,廣達,15.02,5.6,1.88
2383,台光電,13.98,3.87,3.69
2385,群光,15.18,5.46,2.39
2387,精元,8.33,2.05,0.66
2388,威盛,-,0.0,1.53
2390,云辰,222.86,0.38,1.3
2392,正崴,39.46,5.02,0.88
2393,億光,11.40,6.1,1.27
2395,研華,27.82,2.93,6.25
2397,友通,11.72,8.36,1.92
2399,映泰,-,0.0,0.74
2401,凌陽,23.82,4.12,0.8
2402,毅嘉,-,0.0,1.09
2404,漢唐,11.87,9.09,2.54
2405,輔信,-,1.32,0.83
2406,國碩,22.60,0.0,1.14
2408,南亞科,5.52,3.15,1.53
2409,友達,14.88,4.65,0.64
2412,中華電,20.16,4.75,2.21
2413,環科,18.20,4.29,0.74
2414,精技,13.33,6.77,1.22
2415,錩新,14.66,2.59,1.88
2417,圓剛,-,0.97,0.68
2419,仲琦,12.09,7.48,1.61
2420,新巨,10.62,7.61,2.02
2421,建準,13.42,6.54,1.9
2423,固緯,11.68,5.84,1.37
2424,隴華,-,0.0,2.08
2425,承啟,23.25,1.61,1.16
2426,鼎元,30.22,6.62,1.18
2427,三商電,32.22,2.3,0.76
2428,興勤,10.65,4.93,1.83
2429,銘旺科,-,0.0,1.45
2430,燦坤,11.28,6.9,1.02
2431,聯昌,16.99,5.15,0.98
2433,互盛電,13.17,6.53,1.76
2434,統懋,-,0.0,0.94
2436,偉詮電,36.17,2.16,1.77
2437,旺詮,10.70,5.51,1.15
2438,翔耀,-,0.0,1.35
2439,美律,14.80,5.88,4.29
2440,太空梭,-,0.0,1.29
2441,超豐,10.56,6.61,1.62
2442,新美齊,55.23,0.56,0.64
2443,昶虹,-,0.0,0.58
2444,兆勁,24.35,3.31,1.36
2448,晶電,-,0.0,0.69
2449,京元電子,10.96,6.44,1.38
2450,神腦,13.23,5.64,2.23
2451,創見,14.95,6.0,2.12
2453,凌群,18.18,4.17,0.7
2454,聯發科,14.55,5.02,1.41
2455,全新,22.54,4.38,3.81
2456,奇力新,14.95,5.06,2.7
2457,飛宏,-,0.0,0.76
2458,義隆,24.33,4.11,2.31
2459,敦吉,11.02,6.34,1.0
2460,建通,41.30,0.0,0.67
2461,光群雷,14.43,3.04,0.9
2462,良得電,28.21,2.73,1.2
2464,盟立,15.73,4.99,2.19
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,3.08
2467,志聖,-,2.33,1.63
2468,華經,15.00,4.39,0.72
2471,資通,13.80,6.44,1.1
2472,立隆電,11.61,6.21,1.72
2474,可成,10.15,3.45,1.82
2475,華映,-,0.0,0.98
2476,鉅祥,10.15,6.44,1.07
2477,美隆電,14.29,7.31,1.44
2478,大毅,15.85,0.97,0.83
2480,敦陽科,13.96,6.69,1.52
2481,強茂,10.37,5.88,0.93
2482,連宇,46.50,2.29,1.04
2483,百容,11.55,6.99,0.86
2484,希華,13.91,5.87,1.11
2485,兆赫,15.61,4.23,1.48
2486,一詮,-,0.0,0.51
2488,漢平,7.93,7.82,1.77
2489,瑞軒,11.01,7.64,1.26
2491,吉祥全,14.69,0.0,1.09
2492,華新科,11.10,1.62,1.66
2493,揚博,10.05,8.03,1.47
2495,普安,15.61,5.39,1.09
2496,卓越,-,0.0,2.99
2497,怡利電,341.00,1.47,2.21
2498,宏達電,-,0.0,1.17
2499,東貝,84.38,2.22,0.7
2501,國建,10.63,0.0,1.18
2504,國產,-,1.19,0.56
2505,國揚,-,3.07,1.08
2506,太設,21.05,0.83,0.68
2509,全坤建,-,8.86,0.82
2511,太子,12.07,8.37,0.8
2514,龍邦,8.18,2.16,1.0
2515,中工,-,3.02,0.52
2516,新建,83.33,3.33,0.59
2520,冠德,8.30,5.0,0.95
2524,京城,33.82,0.0,0.86
2527,宏璟,24.43,5.12,0.76
2528,皇普,93.10,0.0,0.88
2530,華建,10.06,5.06,1.2
2534,宏盛,13.05,5.25,1.17
2535,達欣工,6.51,8.13,0.86
2536,宏普,7.93,10.22,0.73
2537,聯上發,2.98,14.81,0.73
2538,基泰,-,11.3,0.63
2539,櫻花建,9.89,9.25,1.78
2540,愛山林,13.76,0.0,0.89
2542,興富發,9.52,9.43,1.75
2543,皇昌,23.72,3.35,0.86
2545,皇翔,7.68,9.77,1.31
2546,根基,11.20,7.83,0.96
2547,日勝生,-,0.0,1.04
2548,華固,8.02,7.86,1.3
2597,潤弘,9.69,9.17,1.47
2601,益航,-,0.0,0.46
2603,長榮,-,0.0,0.97
2605,新興,19.63,4.14,0.85
2606,裕民,-,2.29,1.13
2607,榮運,19.27,2.42,0.73
2608,嘉里大榮,15.63,3.99,2.55
2609,陽明,-,0.0,1.31
2610,華航,23.33,4.38,1.0
2611,志信,-,4.21,0.51
2612,中航,133.75,0.62,0.61
2613,中櫃,32.21,1.95,0.5
2614,東森,-,0.0,1.32
2615,萬海,596.67,6.7,1.21
2616,山隆,11.34,4.89,1.24
2617,台航,-,1.61,0.59
2618,長榮航,12.94,4.91,1.21
2633,台灣高鐵,28.51,2.84,1.94
2634,漢翔,16.88,3.54,2.84
2636,台驊控股,18.35,3.89,1.06
2637,慧洋-KY,12.78,7.76,0.62
2642,宅配通,28.28,1.83,1.45
2701,萬企,16.34,5.34,0.85
2702,華園,25.81,3.44,1.28
2704,國賓,20.34,2.97,0.93
2705,六福,-,3.76,0.62
2706,第一店,15.77,5.71,0.97
2707,晶華,20.72,5.24,5.36
2712,遠雄來,43.39,3.32,2.1
2722,夏都,29.34,2.49,2.42
2723,美食-KY,24.68,1.72,5.0
2727,王品,33.69,2.47,3.11
2731,雄獅,25.76,4.39,3.07
2739,寒舍,14.64,5.94,2.09
2748,雲品,18.98,4.5,3.26
2801,彰銀,13.74,5.12,1.21
2809,京城銀,7.15,5.03,1.04
2812,台中銀,8.98,7.35,0.77
2816,旺旺保,16.72,0.69,0.87
2820,華票,11.39,6.04,0.83
2823,中壽,11.01,3.33,1.29
2832,台產,12.53,4.72,0.9
2834,臺企銀,9.66,4.76,0.71
2836,高雄銀,12.47,5.58,0.65
2838,聯邦銀,8.35,4.85,0.67
2841,台開,33.18,2.37,0.46
2845,遠東銀,9.07,6.83,0.73
2849,安泰銀,21.67,4.4,0.75
2850,新產,7.60,5.93,0.94
2851,中再保,10.70,3.44,0.86
2852,第一保,8.46,4.83,0.75
2855,統一證,13.50,3.04,0.77
2856,元富證,34.35,1.12,0.67
2867,三商壽,9.17,5.54,0.84
2880,華南金,12.74,7.37,1.13
2881,富邦金,11.94,3.96,1.18
2882,國泰金,14.89,4.03,1.27
2883,凱基金,17.83,5.97,0.76
2884,玉山金,12.20,7.27,1.25
2885,元大金,14.18,3.49,0.76
2886,兆豐金,13.20,5.78,1.14
2887,台新新光金,11.27,9.76,0.87
2888,新光金,18.54,0.0,0.73
2889,國票金,12.00,7.48,0.82
2890,永豐金,11.35,7.32,0.75
2891,中信金,10.03,8.59,1.17
2892,第一金,12.83,7.53,1.18
2901,欣欣,60.12,1.47,2.19
2903,遠百,17.18,4.33,0.8
2904,匯僑,14.94,8.37,1.82
2905,三商,10.33,4.37,1.18
2906,高林,-,3.33,0.85
2908,特力,15.00,5.41,1.37
2910,統領,127.14,1.87,2.07
2911,麗嬰房,-,0.0,0.82
2912,統一超,26.27,3.22,9.03
2913,農林,41.13,3.04,0.79
2915,潤泰全,5.86,0.0,2.25
2923,鼎固-KY,15.29,1.71,0.72
2929,淘帝-KY,9.61,7.39,1.89
2936,客思達-KY,9.77,8.98,1.04
3002,歐格,19.66,4.31,0.91
3003,健和興,17.27,3.49,1.57
3004,豐達科,11.87,3.01,1.84
3005,神基,16.23,4.65,1.89
3006,晶豪科,14.91,4.32,1.28
3008,大立光,27.67,1.35,8.19
3010,華立,10.15,5.29,1.18
3011,今皓,310.00,0.0,0.81
3013,晟銘電,18.66,1.43,1.66
3014,聯陽,14.77,8.61,1.42
3015,全漢,15.28,6.1,0.58
3016,嘉晶,-,0.0,2.32
3017,奇鋐,10.82,4.56,1.11
3018,隆銘綠能,105.38,0.0,2.43
3019,亞光,43.92,1.9,1.33
3021,鴻名,11.65,5.36,1.09
3022,威強電,13.40,6.29,2.09
3023,信邦,14.49,4.96,2.92
3024,憶聲,-,0.0,1.34
3025,星通,35.31,2.39,1.04
3026,禾伸堂,16.99,6.51,1.04
3027,盛達,22.17,1.2,0.82
3028,增你強,12.57,8.17,0.84
3029,零壹,10.57,5.12,1.18
3030,德律,23.68,6.96,1.99
3031,佰鴻,20.05,4.24,1.31
3032,偉訓,12.09,5.56,2.27
3033,威健,14.75,8.4,1.09
3034,聯詠,14.29,7.66,2.56
3035,智原,32.91,5.28,1.91
3036,文曄,10.58,7.51,1.26
3037,欣興,130.77,1.76,0.61
3038,全台,10.05,3.69,0.96
3040,遠見,17.38,7.08,1.77
3041,揚智,-,0.0,0.99
3042,晶技,13.86,5.8,1.37
3043,科風,-,0.0,11.38
3044,健鼎,12.78,3.74,1.54
3045,台灣大,19.80,5.02,5.02
3046,建碁,-,0.0,1.12
3047,訊舟,25.00,4.44,0.92
3048,益登,15.19,3.08,1.13
3049,精金,-,0.0,1.16
3050,鈺德,11.74,7.17,0.73
3051,力特,-,0.0,0.77
3052,夆典,40.14,3.4,0.62
3054,立萬利,39.15,0.53,1.62
3055,蔚華科,2.83,6.02,0.66
3056,富華新,4.85,9.52,1.0
3057,喬鼎,-,2.11,1.12
3058,立德,18.28,4.72,0.68
3059,華晶科,120.25,3.33,0.73
3060,銘異,27.20,4.48,1.28
3062,建漢,18.77,4.84,1.2
3090,日電貿,11.34,7.62,1.51
3094,聯傑,25.81,4.95,1.52
3130,一零四,12.52,7.2,3.19
3149,正達,-,0.0,2.28
3164,景岳,-,0.0,1.54
3167,大量,15.16,4.46,1.75
3189,景碩,16.17,3.7,1.25
3209,全科,14.33,6.2,1.66
3229,晟鈦,-,0.0,1.11
3231,緯創,23.42,5.47,1.03
3257,虹冠電,19.34,3.56,1.49
3266,昇陽,96.67,0.0,0.81
3296,勝德,28.81,6.22,1.17
3305,昇貿,15.67,6.99,0.99
3308,聯德,-,0.0,0.69
3311,閎暉,-,3.66,0.73
3312,弘憶股,-,0.0,0.68
3315,宣昶,11.92,5.87,0.73
3321,同泰,-,12.18,1.03
3338,泰碩,11.99,6.77,2.03
3346,麗清,85.53,2.31,7.91
3356,奇偶,23.92,3.48,1.89
3376,新日興,14.84,4.56,1.38
3380,明泰,16.39,2.18,1.17
3383,新世紀,-,0.0,0.63
3406,玉晶光,-,0.0,4.74
3413,京鼎,13.20,3.98,3.0
3416,融程電,18.24,5.38,2.07
3419,譁裕,199.09,0.0,1.6
3432,台端,111.82,0.81,0.58
3437,榮創,26.38,6.05,1.08
3443,創意,25.30,3.37,3.8
3450,聯鈞,12.67,5.92,4.47
3454,晶睿,13.24,5.5,2.5
3481,群創,67.89,1.55,0.57
3494,誠研,-,0.0,0.94
3501,維熹,8.92,7.55,1.11
3504,揚明光,-,1.56,1.15
3514,昱晶,-,0.0,0.69
3515,華擎,29.64,4.85,0.84
3518,柏騰,-,2.24,0.76
3519,綠能,-,0.0,1.26
3528,安馳,12.41,7.41,1.6
3532,台勝科,125.53,0.57,4.58
3533,嘉澤,12.48,4.34,1.09
3535,晶彩科,147.50,0.0,1.24
3536,誠創,109.55,0.0,4.39
3545,敦泰,126.25,1.58,1.06
3550,聯穎,19.73,8.26,0.75
3557,嘉威,-,0.0,1.01
3559,全智科,15.06,5.88,1.4
3561,昇陽光電,-,0.0,0.77
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.56
3583,辛耘,15.88,3.51,2.24
3588,通嘉,14.61,4.71,1.2
3591,艾笛森,-,1.75,0.68
3593,力銘,-,0.0,1.45
3596,智易,8.20,2.72,1.28
3605,宏致,22.30,1.56,0.8
3607,谷崧,-,4.85,0.64
3617,碩天,12.26,4.56,2.06
3622,洋華,-,0.0,0.49
3645,達邁,24.89,2.74,2.54
3653,健策,28.65,3.05,1.61
3661,世芯-KY,-,1.03,1.13
3665,貿聯-KY,19.68,4.02,3.36
3669,圓展,14.89,4.35,0.76
3673,TPK-KY,-,0.0,1.28
3679,新至陞,11.00,4.79,1.38
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.67
3694,海華,24.33,0.0,1.2
3698,隆達,-,3.96,0.74
3701,大眾控,-,0.0,1.37
3702,大聯大,10.49,6.22,1.39
3703,欣陸,17.19,4.55,0.41
3704,合勤控,25.08,1.23,0.82
3705,永信,13.95,3.32,2.07
3706,神達,14.20,7.4,0.81
3708,上緯投控,124.31,1.39,1.63
4104,佳醫,15.10,5.43,0.9
4106,雃博,17.21,2.54,1.69
4108,懷特,-,0.0,2.65
4119,旭富,14.10,5.19,1.92
4133,亞諾法,43.04,2.35,1.72
4137,麗豐-KY,15.55,4.53,3.19
4141,龍燈-KY,7.45,0.0,0.83
4142,國光生,-,0.0,1.72
4144,康聯-KY,13.97,2.21,1.54
4164,承業醫,45.21,2.33,1.25
4190,佐登-KY,18.95,4.12,3.75
4306,炎洲,67.75,3.69,0.85
4414,如興,-,0.0,2.1
4426,利勤,12.91,3.7,3.66
4438,廣越,17.26,3.75,3.31
4526,東台,365.00,2.28,1.02
4532,瑞智,12.19,6.89,2.04
4536,拓凱,14.66,5.61,2.15
4545,銘鈺,15.20,5.0,1.74
4551,智伸科,21.43,3.61,3.86
4552,力達-KY,11.20,4.72,2.35
4555,氣立,28.84,3.35,1.52
4557,永新-KY,13.58,5.13,2.6
4720,德淵,17.62,6.76,1.19
4722,國精化,9.57,7.24,1.43
4725,信昌化,-,0.0,1.9
4737,華廣,24.75,5.44,1.71
4746,台耀,16.18,3.4,1.91
4755,三福化,10.06,5.03,1.07
4763,材料*-KY,23.82,3.4,5.17
4904,遠傳,21.43,5.0,3.44
4906,正文,14.30,5.61,0.95
4912,聯德控股-KY,42.49,3.45,3.33
4915,致伸,11.42,5.01,2.01
4916,事欣科,26.67,1.33,2.3
4919,新唐,14.59,5.57,2.64
4927,泰鼎-KY,13.43,3.67,0.93
4930,燦星網,52.50,2.04,0.45
4934,太極,47.26,3.62,0.94
4935,茂林-KY,7.40,6.73,1.09
4938,和碩,11.82,5.63,1.54
4942,嘉彰,19.32,4.43,0.54
4943,康控-KY,68.07,1.33,6.48
4952,凌通,10.79,7.8,2.06
4956,光鋐,328.57,0.0,1.15
4958,臻鼎-KY,16.51,3.1,1.49
4960,誠美材,-,3.8,0.63
4968,立積,28.87,2.12,4.6
4976,佳凌,-,0.0,2.29
4977,眾達-KY,14.58,5.96,3.18
4984,科納-KY,8.36,7.85,1.4
4994,傳奇,-,0.39,4.57
4999,鑫禾,8.94,5.65,1.34
5007,三星,14.22,4.75,2.71
5203,訊連,19.10,6.05,1.38
5215,科嘉-KY,16.67,8.96,0.96
5225,東科-KY,14.82,3.4,1.35
5234,達興材料,11.14,7.13,1.85
5243,乙盛-KY,21.63,3.18,1.38
5258,虹堡,10.00,4.9,1.93
5259,奕智博,-,0.0,1.51
5264,鎧勝-KY,12.30,3.94,1.2
5269,祥碩,55.14,1.49,12.39
5284,jpp-KY,14.64,4.18,1.76
5285,界霖,18.38,4.33,1.78
5288,豐祥-KY,11.42,4.87,2.09
5305,敦南,28.61,4.32,1.11
5388,中磊,12.96,5.38,2.58
5434,崇越,14.33,5.1,2.66
5469,瀚宇博,8.95,1.06,0.68
5471,松翰,19.73,5.46,1.84
5484,慧友,-,0.0,0.68
5515,建國,-,5.54,0.62
5519,隆大,9.65,4.82,0.75
5521,工信,56.67,0.0,1.15
5522,遠雄,5.59,8.42,0.78
5525,順天,60.83,2.05,0.91
