100年03月31日 個股日本益比、殖利率及股價淨值比,100年03月31日 個股日本益比、殖利率及股價淨值比,100年03月31日 個股日本益比、殖利率及股價淨值比,100年03月31日 個股日本益比、殖利率及股價淨值比,100年03月31日 個股日本益比、殖利率及股價淨值比
1402,遠東新,19.76,3.3,2.26
1409,新纖,14.29,0.0,1.07
1410,南染,31.94,0.93,1.30
1413,宏洲,99.11,0.0,1.09
1414,東和,8.07,0.0,1.90
1416,廣豐,20.25,0.0,0.90
1417,嘉裕,24.83,0.0,0.89
1418,東華,13.78,0.0,1.31
1419,新紡,39.85,0.63,1.81
1423,利華,-,0.0,0.61
1432,大魯閣,1.46,0.0,1.03
1434,福懋,12.36,0.0,0.97
1435,中福,2.33,0.0,0.84
1436,華友聯,-,1.97,0.89
1437,勤益控,21.74,0.0,1.14
1438,三地開發,19.54,0.0,14.11
1439,雋揚,1.72,0.0,1.08
1440,南紡,13.58,5.63,1.28
1441,大東,-,0.0,1.02
1442,名軒,6.90,6.65,1.61
1443,立益物流,-,0.0,0.61
1444,力麗,8.36,6.33,1.34
1445,大宇,10.44,5.51,0.66
1446,宏和,-,0.0,1.35
1447,力鵬,11.56,0.0,1.13
1449,佳和,-,0.0,0.89
1451,年興,8.85,5.39,1.05
1452,宏益,8.74,7.5,0.98
1453,大將,16.56,4.95,1.35
1454,台富,215.00,0.0,0.75
1455,集盛,10.39,6.05,1.45
1456,怡華,-,0.0,0.77
1457,宜進,18.38,0.0,1.18
1459,聯發,15.39,8.47,1.65
1460,宏遠,-,0.0,1.01
1463,強盛新,16.00,0.0,1.16
1464,得力,68.75,1.82,0.96
1465,偉全,5.82,2.7,0.91
1466,聚隆,13.37,0.0,2.92
1467,南緯,7.43,0.0,0.90
1468,昶和,-,0.0,1.50
1469,理隆,23.06,0.0,0.92
1470,大統新創,17.73,0.0,1.13
1471,首利,47.64,1.52,1.12
1472,三洋實業,-,0.0,0.87
1473,台南,12.06,3.67,1.47
1474,弘裕,15.22,1.96,0.79
1475,業旺,-,0.0,1.70
1476,儒鴻,10.13,6.7,2.13
1477,聚陽,10.22,7.49,2.90
1503,士電,33.61,3.31,1.13
1504,東元,15.15,3.88,1.06
1506,正道,-,0.0,1.77
1507,永大,14.33,3.24,1.90
1512,瑞利,15.00,0.0,0.74
1513,中興電,16.06,5.51,1.21
1514,亞力,85.71,1.25,1.03
1515,力山,9.68,0.0,0.78
1516,川飛,-,0.0,2.06
1517,利奇,8.46,4.12,1.13
1519,華城,24.71,3.85,2.11
1521,大億,13.37,4.4,3.54
1522,堤維西,17.42,8.7,1.01
1524,耿鼎,101.56,0.0,0.70
1525,江申,11.13,2.98,1.67
1526,日馳,26.41,0.0,0.88
1527,鑽全,16.23,5.28,1.65
1528,恩德,11.23,1.42,1.10
1529,樂事綠能,-,0.0,0.82
1530,亞崴,13.48,4.35,1.61
1531,高林股,11.23,2.13,1.48
1532,勤美,29.41,14.97,1.16
1533,車王電,202.08,2.06,1.29
1535,中宇,12.23,5.89,2.78
1536,和大,25.81,0.0,1.39
1537,廣隆,9.02,5.8,2.41
1538,正峰,-,0.0,5.07
1539,巨庭,-,0.0,0.69
1540,喬福,12.13,10.85,1.51
1541,錩泰,12.12,12.87,1.18
1560,中砂,41.89,0.68,3.04
1582,信錦,11.39,8.74,1.91
1583,程泰,15.65,4.32,1.63
1590,亞德客-KY,6466.67,1.79,9.22
1603,華電,12.99,0.0,0.88
1604,聲寶,89.27,0.0,0.74
1605,華新,11.70,2.59,0.85
1608,華榮,27.88,4.48,0.93
1609,大亞,18.80,1.57,0.68
1611,中電,17.24,4.52,1.84
1612,宏泰,13.15,3.52,0.90
1613,台一,19.31,0.0,1.05
1614,三洋電,35.00,2.8,1.91
1615,大山,8.39,13.47,1.13
1616,億泰,-,0.0,0.74
1617,榮星,9.42,3.08,1.03
1618,合機,6.57,0.0,0.58
1701,中化,18.59,2.79,1.65
1702,南僑,25.82,3.29,3.49
1704,榮化,22.20,3.55,3.68
1707,葡萄王,13.00,4.71,2.84
1708,東鹼,12.90,4.41,1.60
1709,和益,11.24,6.8,1.24
1710,東聯,16.90,4.11,2.38
1711,永光,15.12,0.0,2.03
1712,興農,12.86,5.93,1.02
1713,國化,34.36,2.69,0.91
1714,和桐,11.39,7.16,1.39
1715,萬洲,9.29,1.64,1.02
1717,長興,12.30,7.78,1.80
1718,中纖,7.33,0.0,1.32
1720,生達,16.12,5.31,1.78
1721,三晃,-,0.0,0.96
1722,台肥,60.49,1.62,1.71
1723,中碳,19.43,4.59,6.44
1724,台硝,109.23,1.34,1.24
1725,元禎,18.78,9.26,1.65
1726,永記,10.73,5.43,1.25
1727,中華化,19.40,2.77,2.13
1729,必翔,136.49,0.0,2.87
1730,花仙子,11.55,5.25,1.44
1731,美吾華,36.48,1.56,1.26
1732,毛寶,33.49,3.38,1.55
1733,五鼎,13.77,6.42,3.83
1734,杏輝,34.89,2.77,2.01
1735,日勝化,26.51,3.56,1.08
1736,喬山,94.23,0.61,2.07
1737,臺鹽,38.39,2.52,1.01
1762,中化生,31.56,2.25,4.58
1773,勝一,10.60,0.0,2.11
1802,台玻,15.00,4.3,1.73
1805,寶徠,-,0.0,2.19
1806,冠軍,11.75,4.21,1.55
1808,潤隆,11.00,5.91,1.82
1809,中釉,25.09,1.88,1.85
1810,和成,-,0.0,0.76
1902,台紙,7.46,0.0,1.08
1903,士紙,-,0.0,3.41
1904,正隆,9.93,5.04,0.84
1905,華紙,9.53,7.98,1.12
1906,寶隆,16.00,0.0,0.67
1907,永豐餘,9.41,6.3,0.85
1909,榮成,21.94,5.91,0.84
2002,中鋼,12.69,7.08,1.79
2006,東和鋼鐵,33.81,2.99,1.66
2007,燁興,7.69,0.0,0.76
2008,高興昌,-,0.0,1.49
2009,第一銅,11.74,4.23,1.08
2010,春源,8.96,8.39,0.91
2012,春雨,-,0.0,0.90
2013,中鋼構,14.36,4.79,1.23
2014,中鴻,5.95,5.62,1.55
2015,豐興,12.86,3.83,1.92
2017,官田鋼,12.77,0.0,0.93
2020,美亞,15.44,2.16,1.37
2022,聚亨,-,0.0,0.87
2023,燁輝,15.07,7.08,0.65
2024,志聯,6.37,0.0,0.78
2025,千興,5.91,0.0,0.85
2027,大成鋼,22.42,1.47,1.39
2028,威致,7.51,0.0,1.13
2029,盛餘,57.30,1.65,0.90
2030,彰源,12.01,0.0,1.37
2031,新光鋼,25.59,1.85,1.47
2032,新鋼,22.53,3.21,1.43
2033,佳大,13.93,4.91,1.33
2034,允強,15.78,4.98,1.36
2038,海光,42.89,0.0,0.96
2049,上銀,25.37,1.76,7.03
2059,川湖,17.96,3.77,3.89
2062,橋椿,10.78,8.2,1.64
2101,南港,40.36,0.0,3.16
2102,泰豐,21.06,2.64,0.90
2103,台橡,14.95,5.96,3.79
2104,國際中橡,12.42,5.01,0.97
2105,正新,12.09,6.6,3.09
2106,建大,12.45,6.37,2.09
2107,厚生,8.15,9.3,1.46
2108,南帝,17.79,6.43,1.73
2109,華豐,-,0.0,0.81
2114,鑫永銓,13.00,7.96,1.79
2201,裕隆,29.04,0.63,1.39
2204,中華,14.66,1.25,0.81
2206,三陽工業,16.37,0.0,1.05
2207,和泰車,9.85,4.62,2.04
2208,台船,11.42,6.79,1.49
2227,裕日車,16.64,5.11,1.88
2231,為升,14.91,5.09,4.29
2301,光寶科,8.83,6.33,1.23
2302,麗正,29.48,0.0,0.58
2303,聯電,8.32,7.32,0.91
2305,全友,-,0.0,0.86
2308,台達電,18.29,4.46,3.64
2311,日月光,11.35,3.73,2.17
2312,金寶,18.98,0.0,0.63
2313,華通,-,0.0,1.44
2314,台揚,92.50,0.0,1.27
2315,神達,19.77,1.19,0.61
2316,楠梓電,18.19,0.0,1.14
2317,鴻海,11.74,3.11,2.07
2321,東訊,-,0.0,1.53
2323,中環,-,0.0,0.52
2324,仁寶,4.81,8.08,1.17
2325,矽品,13.00,4.4,1.89
2327,國巨*,8.15,0.98,0.97
2328,廣宇,40.89,1.75,1.34
2329,華泰,-,0.0,1.04
2330,台積電,11.91,4.25,3.41
2331,精英,44.35,4.9,0.58
2332,友訊,14.81,3.65,1.19
2337,旺宏,7.74,8.72,1.45
2338,光罩,12.35,2.31,0.85
2340,台亞,16.26,1.13,1.61
2342,茂矽,17.93,0.0,1.42
2344,華邦電,9.66,0.0,0.92
2345,智邦,7.51,5.74,1.34
2347,聯強,18.64,4.94,2.96
2348,海悅,-,0.0,2.27
2349,錸德,-,0.0,0.77
2351,順德,8.99,3.35,1.66
2352,佳世達,11.41,3.93,1.35
2353,宏碁,10.99,5.18,1.73
2354,鴻準,16.92,1.96,2.46
2355,敬鵬,8.14,6.25,0.92
2356,英業達,12.71,6.67,1.10
2357,華碩,8.80,0.83,1.57
2358,廷鑫,7.98,0.0,1.24
2359,所羅門,10.88,0.0,0.62
2360,致茂,19.00,4.42,4.55
2362,藍天,62.74,2.52,4.83
2363,矽統,33.20,1.02,0.99
2364,倫飛,-,0.0,0.84
2365,昆盈,14.47,13.13,1.51
2367,燿華,56.17,1.19,1.00
2368,金像電,78.13,0.0,0.77
2369,菱生,10.89,5.36,1.36
2373,震旦行,22.56,4.01,2.70
2374,佳能,7.15,8.29,1.93
2375,凱美,-,0.0,0.73
2376,技嘉,7.78,8.77,0.88
2377,微星,14.29,3.27,0.63
2379,瑞昱,12.25,7.48,1.50
2380,虹光,44.42,0.87,1.22
2382,廣達,9.17,6.63,1.96
2383,台光電,7.55,3.68,1.86
2384,勝華,36.95,0.0,2.68
2385,群光,9.33,7.59,2.37
2387,精元,6.53,4.39,1.59
2388,威盛,-,0.0,2.48
2390,云辰,-,0.0,0.73
2392,正崴,15.16,4.39,1.37
2393,億光,12.96,4.33,2.30
2395,研華,15.02,4.4,3.37
2397,友通,14.07,9.21,1.19
2399,映泰,8.47,7.89,1.06
2401,凌陽,9.09,0.0,0.84
2402,毅嘉,42.56,4.21,1.05
2404,漢唐,11.77,3.69,2.21
2405,輔信,-,0.0,0.83
2406,國碩,23.65,2.0,3.75
2408,南亞科,-,0.0,1.89
2409,友達,20.24,1.56,0.81
2412,中華電,14.92,4.43,1.95
2413,環科,14.57,2.99,0.90
2414,精技,13.46,0.0,1.15
2415,錩新,24.61,0.0,0.92
2417,圓剛,8.19,8.26,1.67
2419,仲琦,20.38,3.7,1.63
2420,新巨,9.57,7.32,1.70
2421,建準,10.46,8.06,1.65
2423,固緯,12.33,5.36,1.61
2425,承啟,-,0.0,1.02
2426,鼎元,20.09,1.35,1.77
2427,三商電,-,0.0,1.22
2428,興勤,10.19,4.94,2.10
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.26,7.46,3.48
2431,聯昌,8.07,5.14,0.90
2433,互盛電,13.83,6.86,1.15
2434,統懋,-,0.0,1.11
2436,偉詮電,25.44,3.69,1.61
2437,旺詮,8.70,7.23,1.58
2438,翔耀,-,0.0,0.96
2439,美律,12.17,7.09,1.66
2440,太空梭,26.20,8.52,0.76
2441,超豐,7.60,7.48,1.37
2442,新美齊,5.86,10.32,0.99
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.14
2448,晶電,15.88,4.17,1.97
2449,京元電子,11.25,6.79,0.93
2450,神腦,16.13,5.19,4.17
2451,創見,23.17,7.45,2.01
2453,凌群,15.59,2.95,0.76
2454,聯發科,10.36,5.92,3.35
2455,全新,32.63,2.58,4.32
2456,奇力新,10.89,1.82,1.66
2457,飛宏,7.53,5.73,2.20
2458,義隆,19.80,2.25,2.71
2459,敦吉,9.38,4.95,1.15
2460,建通,10.35,6.2,1.19
2461,光群雷,22.08,2.14,0.86
2462,良得電,10.22,5.43,2.08
2463,研揚,15.17,6.18,2.96
2464,盟立,10.56,4.86,1.91
2465,麗臺,16.79,0.0,1.34
2466,冠西電,53.09,1.03,2.49
2467,志聖,10.04,4.77,1.58
2468,華經,13.44,4.91,0.92
2471,資通,65.00,5.13,1.65
2472,立隆電,14.33,0.0,1.33
2473,思源,15.09,3.0,1.47
2474,可成,28.42,1.37,2.95
2475,華映,-,0.0,0.44
2476,鉅祥,10.85,5.53,1.22
2477,美隆電,11.56,1.69,1.06
2478,大毅,12.59,3.73,1.55
2480,敦陽科,12.55,7.16,1.28
2481,強茂,13.26,0.0,1.87
2482,連宇,41.28,3.11,1.19
2483,百容,13.43,4.8,0.84
2484,希華,55.63,1.4,1.01
2485,兆赫,14.85,4.66,2.62
2486,一詮,13.41,3.79,1.58
2488,漢平,10.45,7.45,0.87
2489,瑞軒,10.44,9.94,1.37
2491,吉祥全,-,0.0,0.53
2492,華新科,12.43,0.0,0.75
2493,揚博,15.97,0.0,1.01
2495,普安,20.05,5.87,2.41
2496,卓越,-,0.0,1.88
2497,怡利電,30.51,0.0,2.79
2498,宏達電,23.78,2.3,12.58
2499,東貝,17.51,4.09,2.62
2501,國建,17.88,3.5,1.17
2504,國產,17.74,3.09,0.90
2505,國揚,170.83,0.0,1.62
2506,太設,6.62,0.0,0.66
2509,全坤建,9.27,8.33,1.08
2511,太子,7.75,2.48,1.40
2514,龍邦,4.91,4.81,0.97
2515,中工,20.79,1.49,0.69
2516,新建,6.18,0.0,1.05
2520,冠德,6.65,4.72,1.16
2524,京城,12.92,3.5,1.61
2527,宏璟,11.63,1.72,1.03
2528,皇普,13.38,0.0,1.93
2530,華建,6.56,9.18,1.16
2534,宏盛,5.86,7.95,0.88
2535,達欣工,10.95,8.44,1.28
2536,宏普,17.25,5.74,1.11
2537,聯上發,185.63,0.0,0.55
2538,基泰,10.97,6.08,1.10
2539,櫻花建,12.93,6.21,1.60
2540,愛山林,-,0.0,1.03
2542,興富發,6.28,9.89,2.57
2543,皇昌,-,0.0,0.78
2545,皇翔,113.39,3.56,3.44
2546,根基,9.63,10.03,1.64
2547,日勝生,5.21,8.98,1.36
2548,華固,7.33,7.52,2.04
2597,潤弘,7.93,12.33,1.21
2601,益航,17.02,1.55,2.71
2603,長榮,5.00,8.18,1.15
2605,新興,8.87,9.35,1.35
2606,裕民,7.80,7.99,1.87
2607,榮運,23.27,2.98,1.18
2608,嘉里大榮,25.61,1.8,2.17
2609,陽明,5.00,0.0,1.40
2610,華航,6.10,0.0,1.40
2611,志信,25.50,1.57,1.09
2612,中航,8.22,9.62,1.68
2613,中櫃,34.06,0.0,0.84
2614,東森,9.42,0.0,0.66
2615,萬海,7.86,0.0,1.39
2616,山隆,10.31,5.44,0.95
2617,台航,8.76,6.9,1.41
2618,長榮航,5.73,8.6,1.69
2637,慧洋-KY,10.02,5.94,2.28
2701,萬企,24.52,0.0,0.88
2702,華園,31.05,2.81,2.19
2704,國賓,61.32,0.96,1.78
2705,六福,461.25,0.0,1.39
2706,第一店,28.49,3.85,1.34
2707,晶華,44.81,1.88,14.19
2723,美食-KY,38.68,3.6,11.64
2801,彰銀,19.19,3.81,1.36
2809,京城銀,9.40,0.0,1.33
2812,台中銀,17.12,0.0,1.37
2816,旺旺保,-,0.0,1.58
2820,華票,9.40,7.43,0.79
2823,中壽,15.39,7.34,1.91
2832,台產,18.39,10.32,1.80
2833,台壽保,9.02,7.16,2.04
2834,臺企銀,29.25,3.42,1.07
2836,高雄銀,19.08,0.0,0.67
2837,萬泰銀,-,0.0,0.88
2838,聯邦銀,8.67,0.0,0.84
2841,台開,24.17,2.76,1.26
2845,遠東銀,12.14,5.69,1.19
2847,大眾銀,28.08,0.0,1.00
2849,安泰銀,11.05,0.0,1.09
2850,新產,3.60,6.29,1.25
2851,中再保,13.13,5.95,1.15
2852,第一保,6.10,3.61,1.29
2854,寶來證,22.87,0.0,1.53
2855,統一證,13.35,6.87,1.11
2856,元富證,12.60,5.56,0.96
2880,華南金,21.78,3.41,1.49
2881,富邦金,13.10,6.38,1.47
2882,國泰金,69.36,2.06,2.23
2883,凱基金,17.69,5.06,1.04
2884,玉山金,19.89,4.86,1.29
2885,元大金,26.77,4.26,1.47
2886,兆豐金,17.28,4.32,1.30
2887,台新新光金,5.39,6.61,0.65
2888,新光金,25.00,0.0,1.09
2889,國票金,17.83,5.55,1.26
2890,永豐金,23.66,0.83,1.08
2891,中信金,19.84,4.12,1.58
2892,第一金,50.40,2.98,1.56
2901,欣欣,94.07,1.02,2.23
2903,遠百,26.10,3.44,2.32
2904,匯僑,13.33,5.18,1.36
2905,三商,15.58,4.65,1.40
2906,高林,28.33,5.51,1.04
2908,特力,35.23,1.15,1.85
2910,統領,27.35,3.61,2.34
2911,麗嬰房,28.21,3.06,3.16
2912,統一超,24.30,3.75,6.89
2913,農林,56.17,0.71,0.95
2915,潤泰全,72.48,1.65,6.58
3002,歐格,13.43,3.6,1.25
3003,健和興,10.89,3.56,1.45
3004,豐達科,5.81,0.0,1.21
3005,神基,9.35,7.52,0.77
3006,晶豪科,11.80,2.23,1.80
3008,大立光,27.92,1.26,6.97
3010,華立,9.59,3.97,1.81
3011,今皓,-,0.0,0.74
3013,晟銘電,53.73,0.55,4.50
3014,聯陽,31.89,3.12,1.56
3015,全漢,9.71,7.52,1.56
3016,嘉晶,57.63,0.0,2.42
3017,奇鋐,8.91,6.86,1.71
3018,隆銘綠能,20.45,0.0,1.68
3019,亞光,-,0.0,1.08
3021,鴻名,5.45,0.0,0.46
3022,威強電,17.22,5.33,2.58
3023,信邦,10.51,7.46,1.34
3024,憶聲,235.00,0.0,0.73
3025,星通,25.36,4.23,1.20
3026,禾伸堂,13.92,6.35,1.24
3027,盛達,18.86,0.0,1.05
3028,增你強,9.88,7.79,1.03
3029,零壹,28.61,2.21,1.58
3030,德律,10.39,2.07,2.53
3031,佰鴻,12.95,2.94,2.06
3032,偉訓,9.82,7.94,0.88
3033,威健,8.83,6.45,1.70
3034,聯詠,11.26,6.7,2.33
3035,智原,18.72,4.45,2.64
3036,文曄,9.07,4.37,1.66
3037,欣興,10.89,5.2,1.79
3038,全台,-,0.0,1.91
3040,遠見,55.63,1.69,1.06
3041,揚智,10.79,5.31,1.89
3042,晶技,13.65,4.01,2.49
3043,科風,22.65,0.0,3.45
3044,健鼎,12.43,2.08,3.07
3045,台灣大,18.60,7.25,5.17
3046,建碁,143.13,0.0,1.38
3047,訊舟,19.29,1.25,1.52
3048,益登,7.89,4.86,1.03
3049,精金,-,0.0,2.83
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.64
3052,夆典,6.49,10.57,0.99
3054,立萬利,8.61,1.3,1.39
3055,蔚華科,7.14,5.33,1.00
3056,富華新,-,0.0,2.10
3057,喬鼎,48.87,2.97,2.36
3058,立德,8.24,10.56,1.15
3059,華晶科,8.04,7.49,1.39
3060,銘異,16.42,4.83,3.59
3061,璨圓,14.55,3.54,1.71
3062,建漢,27.67,5.33,1.95
3080,威力盟,10.63,4.7,1.19
3090,日電貿,10.55,7.77,1.72
3094,聯傑,20.20,3.76,1.90
3130,一零四,14.62,6.0,2.96
3164,景岳,28.99,0.0,6.28
3189,景碩,16.53,3.3,2.03
3209,全科,10.53,5.2,2.26
3229,晟鈦,19.12,3.08,1.11
3231,緯創,7.61,6.91,1.61
3257,虹冠電,39.11,0.0,3.86
3296,勝德,20.55,1.92,2.83
3305,昇貿,13.37,5.04,1.79
3308,聯德,15.24,4.86,1.00
3311,閎暉,9.06,6.06,2.30
3312,弘憶股,7.93,13.42,0.94
3315,宣昶,9.75,7.16,1.41
3356,奇偶,18.56,5.31,4.79
3367,英華達,21.98,4.08,1.05
3376,新日興,16.59,3.86,1.65
3380,明泰,12.26,5.25,1.27
3383,新世紀,40.09,2.53,5.25
3406,玉晶光,-,0.0,8.67
3419,譁裕,-,0.0,1.16
3432,台端,11.66,0.0,1.46
3443,創意,20.59,3.21,3.91
3450,聯鈞,14.46,4.78,3.85
3474,華亞科,-,0.0,1.21
3481,群創,20.65,0.0,0.71
3494,誠研,26.17,3.82,2.59
3501,維熹,8.47,7.45,1.26
3504,揚明光,29.55,2.64,3.86
3514,昱晶,6.80,0.52,1.83
3515,華擎,9.86,9.87,1.82
3518,柏騰,7.19,11.28,1.12
3519,綠能,32.48,1.0,2.49
3532,台勝科,120.97,0.0,3.09
3533,嘉澤,7.45,3.38,2.08
3534,雷凌,18.01,2.34,1.47
3535,晶彩科,17.77,5.42,1.68
3536,誠創,-,0.0,0.85
3545,敦泰,15.73,3.28,2.90
3550,聯穎,8.38,7.08,1.12
3557,嘉威,-,5.94,0.94
3559,全智科,8.33,7.66,1.38
3561,昇陽光電,16.10,1.07,3.64
3573,穎台,17.43,5.17,2.96
3576,聯合再生,14.39,6.94,1.75
3579,尚志,17.09,1.63,2.21
3584,介面,51.12,1.24,3.74
3588,通嘉,18.15,3.87,4.21
3591,艾笛森,31.01,2.62,4.45
3593,力銘,11.58,12.73,1.21
3596,智易,9.98,4.41,1.51
3598,奕力,21.74,0.0,3.23
3605,宏致,11.05,6.54,1.93
3607,谷崧,14.38,7.48,1.07
3617,碩天,16.15,3.97,2.12
3622,洋華,9.76,4.63,3.83
3638,F-IML,10.17,0.0,1.91
3653,健策,16.06,3.11,2.93
3673,TPK-KY,38.18,1.04,12.25
3686,達能,-,0.0,4.01
3697,F-晨星,24.25,2.07,4.94
3701,大眾控,-,0.0,0.92
3702,大聯大,14.91,7.66,3.31
3703,欣陸,25.63,0.0,0.63
3704,合勤控,18.72,2.23,1.50
3705,永信,19.32,0.0,-
4104,佳醫,26.18,2.82,2.06
4106,雃博,11.78,6.33,2.02
4108,懷特,-,0.0,3.50
4119,旭富,17.56,5.28,2.53
4133,亞諾法,31.18,1.89,3.77
4306,炎洲,12.59,7.33,1.72
4414,如興,-,0.0,1.20
4526,東台,14.80,2.21,2.04
4532,瑞智,16.65,0.0,1.30
4725,信昌化,11.90,1.02,3.78
4733,上緯,25.41,1.79,3.04
4737,華廣,25.04,3.24,6.20
4746,台耀,23.83,3.99,4.22
4904,遠傳,16.18,6.36,2.08
4906,正文,17.76,5.57,1.32
4919,新唐,11.44,4.04,3.29
4930,燦星網,26.46,3.78,1.23
4938,和碩,11.15,5.25,0.79
5203,訊連,11.26,7.17,2.12
5305,敦南,16.64,0.0,1.10
5388,中磊,17.44,3.18,2.11
5434,崇越,10.80,4.22,1.48
5469,瀚宇博,14.08,12.44,0.83
5471,松翰,11.78,0.0,2.78
5484,慧友,14.03,9.58,1.35
5515,建國,10.42,9.29,1.18
5522,遠雄,5.36,9.57,1.93
5525,順天,10.16,6.38,1.31
5531,鄉林,13.67,3.25,2.05
5533,皇鼎,6.25,6.96,1.08
5534,長虹,5.66,6.32,2.04
5607,遠雄港,-,0.0,1.84
5608,四維航,12.16,10.31,1.73
5854,合庫,20.09,3.46,1.17
6005,群益證,17.53,7.15,1.29
6012,金鼎證,83.57,0.0,1.21
6108,競國,8.39,9.76,1.54
6112,邁達特,14.20,6.0,1.06
6115,鎰勝,10.59,10.24,1.80
6116,彩晶,-,0.0,0.70
6117,迎廣,30.36,1.18,0.76
6119,大傳,9.38,4.1,1.01
6120,達運,11.53,3.51,0.90
6128,上福,9.61,9.7,2.06
6131,鈞泰,24.74,5.11,1.59
6133,金橋,-,0.0,0.83
6136,富爾特,9.29,8.33,0.84
6139,亞翔,13.87,8.55,1.06
6141,柏承,14.73,3.62,1.23
6142,友勁,14.60,5.45,0.91
6145,勁永,-,2.75,1.33
6152,百一,9.40,7.95,1.44
6153,嘉聯益,17.02,3.89,2.59
6155,鈞寶,18.68,4.79,1.60
6164,華興,21.65,2.79,2.44
6165,浪凡,7.84,4.12,0.68
6166,凌華,11.68,7.27,2.90
6168,宏齊,22.34,2.71,1.53
6172,互億,-,0.0,1.92
6176,瑞儀,11.57,5.8,2.06
6184,大豐電,12.02,6.57,2.49
6189,豐藝,8.24,9.09,1.32
6191,精成科,10.20,9.75,0.84
6192,巨路,10.74,6.03,2.23
6196,帆宣,-,4.44,1.00
6197,佳必琪,104.66,0.0,3.25
6201,亞弘電,12.05,7.31,1.02
6202,盛群,10.76,7.53,2.56
6205,詮欣,14.34,6.93,1.30
6206,飛捷,11.12,5.75,2.81
6209,今國光,22.31,0.0,2.07
6213,聯茂,9.21,3.21,2.35
6214,精誠,10.37,4.93,0.81
6215,和椿,14.80,0.0,1.58
6216,居易,10.44,8.11,1.30
6224,聚鼎,14.94,5.38,3.40
6225,天瀚,-,0.0,2.14
6226,光鼎,20.13,0.0,1.29
6230,尼得科超眾,9.37,6.43,1.56
6235,華孚,-,0.0,1.06
6239,力成,8.77,5.43,2.09
6243,迅杰,14.75,4.35,2.06
6251,定穎,11.01,12.13,0.82
6257,矽格,8.39,4.39,1.42
6269,台郡,13.72,3.55,3.65
6271,同欣電,26.44,2.72,3.78
6277,宏正,10.11,6.04,2.17
6278,台表科,9.38,5.44,1.92
6281,全國電,12.05,7.12,2.34
6282,康舒,11.03,7.66,1.48
6283,淳安,-,0.0,0.72
6285,啟碁,16.95,2.34,3.23
6286,立錡,13.94,4.18,5.25
6289,華上,-,0.0,1.51
6505,台塑化,22.44,3.94,3.76
6605,帝寶,9.45,5.29,1.43
8008,建興電,8.85,5.12,1.22
8016,矽創,10.42,4.47,1.71
8021,尖點,13.76,2.09,1.23
8033,雷虎,-,0.0,0.99
8039,台虹,17.77,3.52,2.90
8046,南電,18.58,0.43,1.65
8070,長華*,9.56,4.41,2.61
8072,陞泰,12.49,0.0,2.19
8078,華寶,-,3.73,1.61
8081,致新,10.29,6.62,2.40
8101,華冠,-,0.0,1.44
8103,瀚荃,8.18,5.87,1.95
8105,凌巨,490.00,0.0,0.94
8110,華東,9.24,3.17,1.06
8112,至上,12.06,5.31,1.47
8131,福懋科,11.53,0.0,1.83
8163,達方,15.11,3.73,1.53
8201,無敵,-,3.07,0.76
8213,志超,7.64,6.85,1.42
8215,明基材,12.02,0.22,2.35
8249,菱光,10.65,7.13,0.97
8261,富鼎,14.41,5.56,1.42
