100年05月20日 個股日本益比、殖利率及股價淨值比,100年05月20日 個股日本益比、殖利率及股價淨值比,100年05月20日 個股日本益比、殖利率及股價淨值比,100年05月20日 個股日本益比、殖利率及股價淨值比,100年05月20日 個股日本益比、殖利率及股價淨值比
8215,明基材,47.24,0.26,2.02
8249,菱光,13.01,7.22,1.0
8261,富鼎,47.83,3.18,1.41
8271,宇瞻,11.90,6.72,1.59
8374,羅昇,14.30,3.3,3.88
8404,百和興業-KY,19.25,0.0,2.13
8926,台汽電,12.61,7.07,1.39
8940,新天地,22.38,3.01,1.86
9902,台火,110.77,0.0,1.39
9904,寶成,11.88,4.41,1.38
9905,大華,16.17,4.03,1.93
9906,欣巴巴,1.52,0.0,0.97
9907,統一實,15.09,7.56,1.34
9908,大台北,13.90,4.36,1.12
9910,豐泰,10.85,5.86,1.9
9911,櫻花,15.03,4.04,1.7
9912,偉聯,-,0.0,1.28
9914,美利達,11.68,5.39,2.39
9917,中保科,14.63,5.42,2.68
9918,欣天然,17.94,5.04,1.83
9919,康那香,19.34,4.44,1.24
9921,巨大,16.20,4.76,2.85
9924,福興,12.39,5.44,1.06
9925,新保,11.67,6.77,1.47
9926,新海,15.58,5.73,2.05
9927,泰銘,10.98,6.14,1.78
9928,中視,40.00,0.0,2.26
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.84,6.0,2.24
9931,欣高,14.52,7.02,1.62
9933,中鼎,11.97,6.28,1.93
9934,成霖,16.73,2.41,1.81
9935,慶豐富,-,0.0,0.97
9937,全國,5.89,10.04,2.11
9938,百和,7.45,9.26,1.72
9939,宏全,15.22,3.66,2.55
9940,信義,10.64,8.65,3.02
9941,裕融,14.40,4.03,3.14
9942,茂順,8.78,6.25,2.05
9943,好樂迪,13.88,4.26,1.72
9944,新麗,14.73,2.04,0.93
9945,潤泰新,38.21,2.34,2.82
9955,佳龍,40.94,5.07,1.61
9958,世紀鋼,223.00,1.79,0.95
