110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比,110年09月13日 個股日本益比、殖利率及股價淨值比
1614,三洋電,34.2,2.78,109,24.26,1.69,110/2
1615,大山,32.5,7.38,109,8.35,1.78,110/2
1616,億泰,9.05,0.0,109,36.20,1.11,110/2
1617,榮星,18.05,3.32,109,12.28,1.37,110/2
1618,合機,14.3,2.1,109,10.92,0.71,110/2
1626,艾美特-KY,23.95,4.18,109,-,1.1,110/2
1701,中化,23.4,4.27,109,15.50,0.95,110/2
1702,南僑,47.7,4.19,109,10.00,1.4,110/2
1707,葡萄王,163.5,3.91,109,18.88,2.64,110/2
1708,東鹼,29.0,6.21,109,21.32,1.18,110/2
1709,和益,19.7,6.09,109,10.88,1.21,110/2
1710,東聯,21.45,0.0,109,-,1.46,110/2
1711,永光,22.6,1.33,109,30.96,1.45,110/2
1712,興農,22.95,5.66,109,11.95,1.38,110/2
1713,國化,24.0,2.75,109,25.00,1.47,110/2
1714,和桐,10.2,6.86,109,63.75,0.84,110/2
1717,長興,38.85,3.86,109,13.44,1.98,110/2
1718,中纖,10.3,4.85,109,8.05,0.57,110/2
1720,生達,38.15,4.72,109,10.51,1.69,110/2
1721,三晃,9.02,5.54,109,-,0.68,110/2
1722,台肥,57.3,4.01,109,23.58,1.06,110/2
1723,中碳,108.0,2.59,109,27.98,3.62,110/2
1724,台硝,15.9,1.57,109,-,1.05,110/2
1725,元禎,23.1,4.16,109,13.28,1.16,110/2
1726,永記,73.3,4.77,109,12.62,1.27,110/2
1727,中華化,28.9,0.0,109,29.79,2.28,110/2
1730,花仙子,65.1,5.93,109,12.40,2.59,110/2
1731,美吾華,18.45,5.42,109,14.76,1.2,110/2
1732,毛寶,28.4,1.76,109,38.90,2.38,110/2
1733,五鼎,22.85,4.77,109,20.22,1.33,110/2
1734,杏輝,39.25,0.51,109,-,2.39,110/2
1735,日勝化,17.6,2.84,109,17.78,1.22,110/2
1736,喬山,67.4,1.66,109,20.18,2.33,110/2
1737,臺鹽,33.05,4.08,109,15.52,1.07,110/2
1760,寶齡富錦,77.2,0.91,109,70.18,4.8,110/2
1762,中化生,82.7,1.81,109,17.94,2.29,110/2
1773,勝一,138.5,3.32,109,17.44,4.19,110/2
1776,展宇,27.85,3.59,109,10.75,1.75,110/2
1783,和康生,58.7,1.24,109,53.85,4.52,110/2
1786,科妍,55.1,3.28,109,26.75,2.3,110/2
1789,神隆,25.15,1.99,109,73.97,1.92,110/2
1795,美時,101.0,0.35,109,18.95,2.49,110/2
1802,台玻,33.35,1.5,109,11.50,2.01,110/2
1805,寶徠,14.1,0.0,109,-,2.42,110/2
1806,冠軍,10.95,0.0,109,-,0.88,110/2
1808,潤隆,59.3,0.67,109,22.46,3.83,110/2
1809,中釉,14.45,1.38,109,361.25,0.83,110/2
1810,和成,12.0,1.67,109,42.86,0.74,110/2
1817,凱撒衛,34.95,5.72,109,10.28,1.39,110/2
1903,士紙,70.9,0.0,109,295.42,1.6,110/2
1904,正隆,35.75,5.03,109,8.96,1.42,110/2
1905,華紙,23.8,0.0,109,68.00,1.68,110/2
1906,寶隆,20.85,1.92,109,16.81,0.38,110/2
1907,永豐餘,35.2,4.26,109,8.91,1.24,110/2
1909,榮成,26.95,2.23,109,15.31,1.27,110/2
2002,中鋼,40.05,0.75,109,20.86,1.95,110/2
2006,東和鋼鐵,43.75,3.43,109,8.89,1.59,110/2
2007,燁興,30.65,0.0,109,-,2.18,110/2
2008,高興昌,23.35,0.0,109,77.83,1.53,110/2
2009,第一銅,55.0,1.45,109,46.61,2.31,110/2
2010,春源,30.4,1.97,109,19.74,1.85,110/2
2012,春雨,32.9,1.82,109,18.59,2.33,110/2
2013,中鋼構,77.4,3.62,109,32.52,3.16,110/2
2014,中鴻,46.9,0.64,109,13.48,3.21,110/2
2015,豐興,85.2,4.11,109,15.66,2.26,110/2
2017,官田鋼,24.5,1.22,109,16.55,1.73,110/2
2020,美亞,33.45,5.08,109,9.70,2.11,110/2
2022,聚亨,18.75,0.0,109,28.41,2.11,110/2
2023,燁輝,31.95,0.0,109,15.66,2.09,110/2
2024,志聯,24.0,1.04,109,24.24,1.94,110/2
2025,千興,6.06,0.0,109,-,3.61,110/2
2027,大成鋼,50.5,1.58,109,19.42,2.51,110/2
2028,威致,44.8,0.0,109,12.14,3.91,110/2
2029,盛餘,41.6,1.2,109,15.02,1.44,110/2
2030,彰源,37.7,1.33,109,18.48,2.56,110/2
2031,新光鋼,66.8,2.87,109,9.29,2.0,110/2
2032,新鋼,31.35,1.69,109,25.70,2.34,110/2
2033,佳大,21.05,1.43,109,84.20,1.62,110/2
2034,允強,37.9,3.96,109,25.61,1.79,110/2
2038,海光,39.65,1.26,109,21.20,2.18,110/2
2049,上銀,333.5,0.69,109,35.86,3.86,110/2
2059,川湖,387.0,1.58,109,27.16,3.09,110/2
2062,橋椿,26.95,0.37,109,15.58,0.83,110/2
2069,運錩,41.1,1.34,109,14.84,1.84,110/2
2101,南港,38.9,2.44,109,38.14,2.78,110/2
2102,泰豐,29.1,0.07,109,-,2.17,110/2
2103,台橡,30.3,1.19,109,12.95,1.56,110/2
2104,國際中橡,23.75,0.42,109,13.42,0.73,110/2
2105,正新,36.5,3.29,109,12.99,1.43,110/2
2106,建大,32.2,3.11,109,13.64,1.54,110/2
2107,厚生,21.75,6.9,109,8.81,0.63,110/2
2108,南帝,106.0,3.77,109,6.54,3.71,110/2
2109,華豐,16.95,0.0,109,9.31,1.52,110/2
2114,鑫永銓,130.5,4.6,109,6.20,2.51,110/2
2115,六暉-KY,43.15,5.79,109,9.72,1.35,110/2
2201,裕隆,38.05,2.63,109,8.79,0.75,110/2
2204,中華,70.3,9.96,109,9.07,0.95,110/2
2206,三陽工業,27.0,4.85,109,11.11,1.33,110/2
2207,和泰車,592.0,2.87,109,19.85,4.88,110/2
2208,台船,23.3,0.0,109,-,1.64,110/2
2211,長榮鋼,52.2,4.0,109,19.33,0.91,110/2
2227,裕日車,256.0,7.24,109,12.03,4.42,110/2
2228,劍麟,69.3,1.52,109,18.78,1.4,110/2
2231,為升,148.0,0.81,109,39.57,5.21,110/2
2233,宇隆,112.0,3.34,109,13.43,2.38,110/2
2236,百達-KY,26.65,1.39,109,21.84,1.04,110/2
2239,英利-KY,67.8,2.73,109,12.56,0.77,110/2
2241,艾姆勒,56.7,1.06,109,-,2.88,110/2
2243,宏旭-KY,16.35,0.0,109,-,1.4,110/2
2247,汎德永業,216.5,5.08,109,13.92,1.46,110/2
2250,IKKA-KY,130.0,2.31,109,22.00,2.42,110/2
2301,光寶科,60.6,5.61,109,10.59,1.91,110/2
2302,麗正,17.05,1.76,109,18.94,1.63,110/2
2303,聯電,66.8,2.4,109,19.42,3.45,110/2
2305,全友,8.12,0.0,109,162.40,0.76,110/2
2308,台達電,263.5,2.09,109,22.81,4.75,110/2
2312,金寶,12.9,2.25,109,-,1.17,110/2
2313,華通,38.25,3.92,109,10.65,1.59,110/2
2314,台揚,57.6,0.0,109,-,5.93,110/2
2316,楠梓電,27.45,5.46,109,11.44,0.65,110/2
2317,鴻海,106.5,3.76,109,10.96,1.13,110/2
2321,東訊,6.48,0.0,109,-,2.89,110/2
2323,中環,8.92,7.85,109,-,0.56,110/2
2324,仁寶,22.9,6.99,109,8.42,0.96,110/2
2327,國巨*,484.0,2.08,109,12.75,3.46,110/2
2328,廣宇,37.15,1.75,109,21.60,1.62,110/2
2329,華泰,27.3,0.0,109,31.38,2.44,110/2
2330,台積電,615.0,1.63,109,28.78,8.01,110/2
2331,精英,23.2,4.31,109,-,1.26,110/2
2332,友訊,17.25,1.74,109,9.91,1.26,110/2
2337,旺宏,39.5,3.04,109,13.04,1.86,110/2
2338,光罩,81.9,1.83,109,15.60,4.33,110/2
2340,台亞,35.0,3.97,109,15.91,1.73,110/2
2342,茂矽,45.4,1.1,109,13.24,3.18,110/2
2344,華邦電,29.7,0.67,109,21.06,1.55,110/2
2345,智邦,275.5,2.36,109,31.06,11.91,110/2
2347,聯強,52.7,6.26,109,8.42,1.62,110/2
2348,海悅,93.7,8.54,109,5.26,2.66,110/2
2349,錸德,9.6,0.0,109,-,1.12,110/2
2351,順德,129.0,1.4,109,36.65,3.87,110/2
2352,佳世達,28.5,5.26,109,5.77,1.47,110/2
2353,宏碁,24.85,6.04,109,7.53,1.24,110/2
2354,鴻準,63.0,2.86,109,16.94,0.75,110/2
2355,敬鵬,30.2,1.66,109,73.66,0.79,110/2
2356,英業達,24.7,7.49,109,17.27,1.68,110/2
2357,華碩,320.0,8.13,109,5.73,1.17,110/2
2358,廷鑫,25.95,0.39,109,70.14,1.93,110/2
2359,所羅門,17.1,2.92,109,30.54,0.65,110/2
2360,致茂,177.0,2.54,109,18.59,4.34,110/2
2362,藍天,28.85,2.08,109,13.54,0.43,110/2
2363,矽統,27.3,5.86,109,-,0.89,110/2
2364,倫飛,3.15,0.0,109,12.60,2.16,110/2
2365,昆盈,9.99,3.0,109,18.50,0.76,110/2
2367,燿華,18.8,0.0,109,-,1.13,110/2
2368,金像電,66.8,2.25,109,16.02,3.43,110/2
2369,菱生,28.9,0.0,109,44.46,2.06,110/2
2371,大同,29.1,0.0,109,-,1.94,110/2
2373,震旦行,88.6,6.77,109,13.09,2.44,110/2
2374,佳能,15.1,3.25,109,8.21,0.67,110/2
2375,凱美,91.6,2.18,109,14.16,1.51,110/2
2376,技嘉,90.1,5.55,109,6.68,1.87,110/2
2377,微星,139.0,4.39,109,8.91,3.03,110/2
2379,瑞昱,534.0,2.62,109,21.83,9.28,110/2
2380,虹光,10.7,0.0,109,-,1.85,110/2
2382,廣達,75.2,6.91,109,9.20,2.04,110/2
2383,台光電,219.5,3.19,109,16.95,4.45,110/2
2385,群光,78.6,7.0,109,9.38,2.06,110/2
2387,精元,45.85,4.36,109,6.07,1.12,110/2
2388,威盛,47.05,1.7,109,3.87,2.36,110/2
2390,云辰,22.15,0.0,109,4.05,1.29,110/2
2392,正崴,38.0,6.58,109,9.95,0.82,110/2
2393,億光,52.5,4.29,109,12.59,1.25,110/2
2395,研華,375.0,1.89,109,39.43,8.77,110/2
2397,友通,58.1,5.16,109,21.36,2.45,110/2
2399,映泰,21.0,1.9,109,11.05,1.59,110/2
2401,凌陽,37.85,1.4,109,24.58,2.5,110/2
2402,毅嘉,16.2,3.09,109,22.19,0.86,110/2
2404,漢唐,185.5,9.16,109,10.17,4.42,110/2
2405,輔信,10.6,0.0,109,40.77,1.08,110/2
2406,國碩,22.85,0.0,109,24.57,2.19,110/2
2408,南亞科,65.8,1.98,109,17.78,1.28,110/2
2409,友達,17.95,1.67,109,4.00,0.81,110/2
2412,中華電,111.0,3.88,109,25.11,2.38,110/2
2413,環科,17.7,0.0,109,68.08,1.43,110/2
2414,精技,32.55,5.53,109,11.00,1.71,110/2
2415,錩新,39.5,1.27,109,13.86,2.09,110/2
2417,圓剛,29.85,6.7,109,4.29,1.36,110/2
2419,仲琦,19.0,5.26,109,27.94,1.31,110/2
2420,新巨,41.45,6.15,109,12.56,1.83,110/2
2421,建準,39.4,6.09,109,17.91,2.09,110/2
2423,固緯,25.8,4.65,109,16.65,1.67,110/2
2424,隴華,22.9,0.0,109,-,3.28,110/2
2425,承啟,25.9,1.93,109,20.72,1.43,110/2
2426,鼎元,24.15,3.11,109,71.03,1.91,110/2
2427,三商電,10.7,2.8,109,17.83,0.89,110/2
2428,興勤,180.0,3.06,109,13.66,2.85,110/2
2429,銘旺科,15.8,0.0,109,-,2.28,110/2
2430,燦坤,43.85,3.53,109,14.05,1.5,110/2
2431,聯昌,11.75,2.13,109,6.71,0.85,110/2
2433,互盛電,50.3,7.16,109,13.00,1.64,110/2
2434,統懋,39.0,0.0,109,59.09,2.64,110/2
2436,偉詮電,79.2,2.02,109,19.95,4.07,110/2
2438,翔耀,11.3,0.0,109,226.00,1.16,110/2
2439,美律,95.2,5.33,109,18.06,1.88,110/2
2440,太空梭,14.95,0.0,109,10.91,1.53,110/2
2441,超豐,87.2,3.56,109,14.06,2.7,110/2
2442,新美齊,11.8,2.54,109,4.50,0.76,110/2
2443,昶虹,2.92,0.0,109,-,1.06,110/2
2444,兆勁,11.15,0.0,109,-,1.35,110/2
2449,京元電子,44.2,4.52,109,14.73,1.83,110/2
2450,神腦,31.5,4.76,109,14.86,1.4,110/2
2451,創見,67.9,4.49,109,15.75,1.56,110/2
2453,凌群,22.45,6.68,109,11.82,1.14,110/2
2454,聯發科,927.0,3.99,109,18.09,3.8,110/2
2455,全新,130.5,1.98,109,33.98,7.2,110/2
2456,奇力新,93.0,2.15,109,15.53,0.96,110/2
2457,飛宏,32.65,0.0,109,-,2.51,110/2
2458,義隆,157.0,5.73,109,9.75,5.2,110/2
2459,敦吉,54.1,6.1,109,10.80,1.32,110/2
2460,建通,24.75,0.0,109,23.57,1.79,110/2
2461,光群雷,21.5,4.47,109,9.77,1.24,110/2
2462,良得電,26.8,2.99,109,21.44,1.41,110/2
2464,盟立,42.2,4.74,109,16.68,1.9,110/2
2465,麗臺,63.1,0.0,109,11.56,5.81,110/2
2466,冠西電,45.15,0.0,109,410.45,4.51,110/2
2467,志聖,47.2,5.74,109,11.60,2.43,110/2
2468,華經,12.9,3.1,109,22.63,0.8,110/2
2471,資通,23.3,6.44,109,12.66,1.44,110/2
2472,立隆電,67.8,4.34,109,13.59,1.88,110/2
2474,可成,159.0,7.55,109,6.87,0.81,110/2
2476,鉅祥,58.5,2.05,109,20.53,2.19,110/2
2477,美隆電,27.65,5.24,109,3.30,1.21,110/2
2478,大毅,63.9,4.69,109,12.83,1.45,110/2
2480,敦陽科,69.0,6.23,109,13.80,2.77,110/2
2481,強茂,92.3,1.63,109,22.68,4.14,110/2
2482,連宇,13.0,0.0,109,-,1.15,110/2
2483,百容,28.6,2.45,109,28.32,1.28,110/2
2484,希華,32.5,3.08,109,21.24,1.49,110/2
2485,兆赫,17.7,0.0,109,-,0.9,110/2
2486,一詮,51.8,0.0,109,78.48,3.45,110/2
2488,漢平,29.45,5.09,109,12.22,1.11,110/2
2489,瑞軒,17.35,0.75,109,2.21,0.79,110/2
2491,吉祥全,24.65,1.62,109,4.80,1.4,110/2
2492,華新科,172.5,3.48,109,10.01,2.05,110/2
2493,揚博,41.05,6.09,109,16.04,2.09,110/2
2495,普安,15.1,1.99,109,75.50,1.03,110/2
2496,卓越,49.4,9.15,109,14.62,1.25,110/2
2497,怡利電,33.35,0.0,109,476.43,3.02,110/2
2498,宏達電,37.85,0.0,109,-,1.1,110/2
2501,國建,19.4,5.15,109,20.42,0.96,110/2
2504,國產,22.95,6.54,109,9.85,1.25,110/2
2505,國揚,27.0,9.26,109,8.11,1.06,110/2
2506,太設,9.64,4.15,109,30.13,0.52,110/2
2509,全坤建,18.45,8.13,109,15.00,0.9,110/2
2511,太子,14.55,2.75,109,10.32,0.9,110/2
2514,龍邦,18.6,0.0,109,3.27,0.64,110/2
2515,中工,9.11,2.52,109,27.61,0.68,110/2
2516,新建,5.89,0.0,109,-,0.76,110/2
2520,冠德,40.85,8.32,109,4.51,1.18,110/2
2524,京城,38.2,0.0,109,7.88,0.91,110/2
2527,宏璟,29.3,4.78,109,10.58,0.79,110/2
2528,皇普,21.7,0.0,109,65.76,1.84,110/2
2530,華建,13.75,0.0,109,-,1.17,110/2
2534,宏盛,21.25,4.71,109,13.98,0.75,110/2
2535,達欣工,30.5,8.23,109,8.74,1.24,110/2
2536,宏普,21.05,5.7,109,27.34,0.6,110/2
2537,聯上發,10.1,3.96,109,-,0.76,110/2
2538,基泰,12.65,3.95,109,-,0.9,110/2
2539,櫻花建,34.35,4.66,109,38.60,2.49,110/2
2540,愛山林,80.0,1.25,109,12.40,2.15,110/2
2542,興富發,48.35,4.14,109,9.54,1.76,110/2
2543,皇昌,7.54,0.0,109,39.68,0.89,110/2
2545,皇翔,38.25,11.76,109,4.92,1.0,110/2
2546,根基,46.75,7.7,109,6.92,1.41,110/2
2547,日勝生,10.45,5.93,109,20.10,0.81,110/2
2548,華固,90.0,7.78,109,16.51,1.56,110/2
2597,潤弘,132.0,7.73,109,10.95,3.86,110/2
2601,益航,15.65,0.0,109,130.42,1.32,110/2
2603,長榮,132.0,1.89,109,7.00,3.85,110/2
2605,新興,37.2,1.34,109,112.73,1.55,110/2
2606,裕民,63.9,1.88,109,21.30,2.36,110/2
2607,榮運,31.85,0.94,109,48.26,1.21,110/2
2608,嘉里大榮,49.0,3.43,109,15.36,2.25,110/2
2609,陽明,124.5,0.0,109,5.77,4.17,110/2
2610,華航,16.05,0.0,109,802.50,1.52,110/2
2611,志信,28.6,0.0,109,11.97,1.5,110/2
2612,中航,70.6,2.27,109,11.42,1.25,110/2
2613,中櫃,31.6,0.63,109,38.07,1.39,110/2
2614,東森,38.25,2.09,109,31.10,3.49,110/2
2615,萬海,210.0,0.95,109,10.77,6.19,110/2
2616,山隆,35.1,6.27,109,12.27,0.79,110/2
2617,台航,45.65,1.97,109,28.71,1.16,110/2
2618,長榮航,17.7,0.0,109,-,1.21,110/2
2630,亞航,17.9,1.62,109,26.72,1.34,110/2
2633,台灣高鐵,29.7,3.54,109,27.25,2.53,110/2
2634,漢翔,27.35,0.73,109,109.40,1.83,110/2
2636,台驊控股,151.5,1.99,109,8.23,2.61,110/2
2637,慧洋-KY,79.5,1.89,109,19.78,2.06,110/2
2642,宅配通,78.5,2.29,109,31.27,2.74,110/2
2701,萬企,11.9,2.1,109,39.67,0.7,110/2
2702,華園,25.3,0.0,109,-,3.3,110/2
2704,國賓,27.95,0.0,109,-,0.9,110/2
2705,六福,17.75,0.0,109,-,0.66,110/2
2706,第一店,13.75,1.09,109,65.48,0.77,110/2
2707,晶華,143.5,3.06,109,22.74,5.96,110/2
2712,遠雄來,36.7,1.91,109,45.31,3.19,110/2
2722,夏都,31.65,1.58,109,43.96,1.76,110/2
2723,美食-KY,138.0,2.9,109,17.88,2.21,110/2
2727,王品,143.5,3.04,109,29.96,3.44,110/2
2731,雄獅,83.2,0.0,109,-,3.86,110/2
2739,寒舍,22.35,0.0,109,-,2.13,110/2
2748,雲品,40.8,2.45,109,39.61,2.53,110/2
2753,八方雲集,154.0,4.22,109,15.00,4.85,110/2
2801,彰銀,16.6,2.77,109,24.78,1.02,110/2
2809,京城銀,43.3,4.16,109,6.19,1.02,110/2
2812,台中銀,11.55,5.97,109,10.79,0.8,110/2
2816,旺旺保,19.8,4.04,109,6.15,0.72,110/2
