101年10月03日 個股日本益比、殖利率及股價淨值比,101年10月03日 個股日本益比、殖利率及股價淨值比,101年10月03日 個股日本益比、殖利率及股價淨值比,101年10月03日 個股日本益比、殖利率及股價淨值比,101年10月03日 個股日本益比、殖利率及股價淨值比
1810,和成,480.00,4.69,0.65
1902,台紙,-,5.25,0.64
1903,士紙,-,0.0,3.6
1904,正隆,14.39,2.54,0.71
1905,華紙,-,0.0,0.75
1906,寶隆,27.28,0.0,0.67
1907,永豐餘,14.53,6.48,0.79
1909,榮成,10.66,0.0,0.55
2002,中鋼,65.75,4.41,1.46
2006,東和鋼鐵,13.31,5.41,1.35
2007,燁興,-,0.0,0.55
2008,高興昌,-,0.0,4.42
2009,第一銅,-,0.0,0.98
2010,春源,22.75,6.9,0.73
2012,春雨,25.64,0.0,0.8
2013,中鋼構,8.54,6.79,1.14
2014,中鴻,-,0.0,1.04
2015,豐興,13.15,6.04,1.86
2017,官田鋼,-,3.37,0.65
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.51
2023,燁輝,-,5.55,0.58
2024,志聯,-,2.48,0.6
2025,千興,-,0.0,0.59
2027,大成鋼,71.14,7.67,1.09
2028,威致,-,0.0,0.63
2029,盛餘,17.27,5.9,0.77
2030,彰源,-,0.0,0.92
2031,新光鋼,-,5.35,0.96
2032,新鋼,108.64,1.67,0.95
2033,佳大,21.20,6.11,0.95
2034,允強,14.17,7.06,1.0
2038,海光,138.13,9.95,0.94
2049,上銀,16.57,2.68,6.06
2059,川湖,14.23,2.65,3.86
2062,橋椿,11.38,7.86,1.11
2101,南港,45.85,6.34,3.3
2102,泰豐,20.09,3.0,1.12
2103,台橡,13.47,9.36,3.43
2104,國際中橡,11.22,5.13,1.07
2105,正新,19.97,3.64,3.99
2106,建大,15.81,5.55,2.01
2107,厚生,9.63,7.66,1.17
2108,南帝,13.25,9.8,1.44
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.58,5.52,2.85
2201,裕隆,27.04,1.74,1.41
2204,中華,13.19,4.21,0.92
2206,三陽工業,25.73,0.0,1.17
2207,和泰車,16.05,3.83,4.23
2208,台船,18.56,6.48,1.09
2227,裕日車,13.78,4.08,3.92
2231,為升,18.54,3.46,3.27
2301,光寶科,11.60,6.27,1.29
2302,麗正,-,0.0,0.39
2303,聯電,21.52,4.15,0.76
2305,全友,75.50,0.0,0.56
2308,台達電,20.82,3.12,3.51
2311,日月光,15.17,9.01,1.67
2312,金寶,-,1.43,0.57
2313,華通,20.54,3.75,1.05
2314,台揚,-,0.0,2.42
2315,神達,24.46,1.33,0.58
2316,楠梓電,10.00,0.0,0.78
2317,鴻海,13.23,2.74,1.85
2321,東訊,-,0.0,1.6
2323,中環,69.57,0.0,0.4
2324,仁寶,14.34,5.61,1.06
2325,矽品,20.62,4.28,1.82
2327,國巨*,17.37,0.0,0.58
2328,廣宇,-,0.0,1.61
2329,華泰,-,0.0,0.77
2330,台積電,16.94,3.34,3.71
2331,精英,19.71,24.58,0.62
2332,友訊,17.16,6.16,0.86
2337,旺宏,-,8.05,0.87
2338,光罩,23.07,9.85,0.75
2340,台亞,18.70,4.65,0.97
2342,茂矽,-,0.0,0.35
2344,華邦電,-,0.0,0.46
2345,智邦,8.97,9.36,1.23
2347,聯強,15.00,6.03,2.67
2348,海悅,-,0.0,10.56
2349,錸德,-,0.0,0.36
2351,順德,24.71,1.43,0.98
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,1.02
2354,鴻準,28.52,1.32,2.61
2355,敬鵬,8.52,4.67,1.2
2356,英業達,11.99,5.53,0.87
2357,華碩,12.12,4.65,2.04
2358,廷鑫,-,0.0,1.38
2359,所羅門,18.03,0.0,0.64
2360,致茂,22.67,3.98,3.24
2361,鴻友,-,0.0,0.88
2362,藍天,23.46,3.46,3.56
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.47
2365,昆盈,34.19,0.0,0.75
2367,燿華,-,6.76,0.61
2368,金像電,-,0.0,0.47
2369,菱生,19.59,3.86,1.03
2371,大同,16.89,0.0,0.56
2373,震旦行,14.64,6.25,2.66
2374,佳能,8.49,6.69,1.24
2375,凱美,-,0.0,0.47
2376,技嘉,14.59,7.49,0.84
2377,微星,26.36,7.17,0.57
2379,瑞昱,15.80,4.12,1.68
2380,虹光,-,2.58,0.55
2382,廣達,12.93,5.15,2.66
2383,台光電,9.21,5.8,1.66
2384,勝華,-,0.0,0.76
2385,群光,13.49,6.4,3.01
2387,精元,104.23,2.21,0.74
2390,云辰,-,0.0,1.1
2392,正崴,27.72,3.62,1.69
2393,億光,26.30,5.37,1.38
2395,研華,17.62,4.61,3.93
2397,友通,12.88,6.4,1.0
2399,映泰,10.92,12.05,0.87
2401,凌陽,-,0.0,0.66
2402,毅嘉,16.90,0.0,0.85
2404,漢唐,8.69,11.86,1.36
2405,輔信,21.96,0.0,0.58
2406,國碩,12.51,2.21,1.21
2408,南亞科,-,0.0,1.11
2409,友達,-,0.0,0.52
2412,中華電,16.87,5.88,2.07
2413,環科,-,0.0,0.55
2414,精技,10.10,9.15,1.02
2415,錩新,6.45,7.63,0.93
2417,圓剛,96.67,11.49,0.93
2419,仲琦,13.35,7.79,1.35
2420,新巨,11.61,8.97,1.57
2421,建準,14.84,8.37,1.31
2423,固緯,13.06,7.98,1.29
2424,隴華,16.20,0.0,1.99
2426,鼎元,-,0.0,0.89
2427,三商電,64.06,3.41,0.96
2428,興勤,8.52,5.56,1.15
2429,銘旺科,1.26,0.0,0.59
2430,燦坤,10.58,7.23,2.37
2431,聯昌,-,0.0,0.6
2433,互盛電,7.40,15.26,1.32
2434,統懋,-,0.0,0.42
2436,偉詮電,57.61,0.0,1.24
2437,旺詮,18.28,5.13,0.75
2438,翔耀,-,0.0,0.43
2439,美律,15.46,4.15,1.83
2440,太空梭,-,0.0,0.75
2441,超豐,13.79,5.15,1.2
2442,新美齊,-,0.0,0.62
2443,昶虹,-,0.0,0.3
2444,兆勁,6.24,0.0,0.88
2448,晶電,-,1.79,1.22
2449,京元電子,25.39,4.06,0.94
2450,神腦,18.87,4.07,5.88
2451,創見,12.57,6.77,1.95
2453,凌群,15.71,4.08,0.75
2454,聯發科,33.77,2.8,3.89
2455,全新,16.20,5.1,2.73
2456,奇力新,11.62,2.19,1.03
2457,飛宏,11.77,14.05,1.22
2458,義隆,33.95,1.89,4.11
2459,敦吉,9.06,7.33,0.83
2460,建通,19.92,6.27,0.77
2461,光群雷,119.50,0.0,0.66
2462,良得電,7.41,7.85,1.78
2464,盟立,15.19,6.48,1.21
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.35
2467,志聖,10.63,8.96,1.26
2468,華經,22.55,4.72,0.7
2471,資通,9.56,6.9,1.12
2472,立隆電,13.39,9.34,0.81
2473,思源,18.19,3.19,2.35
2474,可成,9.85,3.56,1.89
2475,華映,-,0.0,0.21
2476,鉅祥,12.93,3.92,0.97
2477,美隆電,-,0.0,0.87
2478,大毅,26.00,3.85,0.97
2480,敦陽科,11.72,7.34,1.3
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.87
2483,百容,-,2.64,0.59
2484,希華,-,0.0,0.61
2485,兆赫,10.90,6.72,1.46
2486,一詮,-,0.0,1.14
2488,漢平,-,6.17,0.58
2489,瑞軒,11.85,8.57,1.36
2492,華新科,-,0.0,0.38
2493,揚博,6.96,11.51,1.45
2495,普安,27.60,4.96,1.4
2496,卓越,-,0.0,8.58
2497,怡利電,19.24,0.0,2.84
2498,宏達電,6.03,13.63,3.3
2499,東貝,-,0.0,1.84
2501,國建,5.74,7.14,1.1
2504,國產,72.81,1.72,0.79
2505,國揚,15.41,1.99,1.11
2506,太設,-,4.11,0.62
2509,全坤建,8.99,9.98,0.92
2511,太子,12.74,6.93,1.62
2514,龍邦,151.54,0.0,2.01
2515,中工,90.89,1.47,0.64
2516,新建,9.84,9.13,0.75
2520,冠德,10.26,4.92,1.0
2524,京城,17.61,3.23,1.61
2527,宏璟,50.19,5.9,0.73
2528,皇普,26.97,0.0,1.01
2530,華建,331.33,5.03,0.83
2534,宏盛,7.97,7.1,0.94
2535,達欣工,10.44,8.38,1.3
2536,宏普,7.54,5.03,0.96
2537,聯上發,7.86,0.0,1.77
2538,基泰,10.50,7.32,1.22
2539,櫻花建,12.77,7.07,1.69
2540,愛山林,-,0.0,1.29
2542,興富發,9.58,6.02,1.85
2543,皇昌,-,0.0,0.67
2545,皇翔,8.51,3.85,2.64
2546,根基,145.00,3.83,0.76
2547,日勝生,20.71,7.32,0.88
2548,華固,13.74,7.94,1.84
2597,潤弘,13.52,3.68,1.74
2601,益航,29.62,1.59,1.09
2603,長榮,-,0.0,0.93
2605,新興,8.92,5.88,1.06
2606,裕民,15.38,6.48,1.61
2607,榮運,29.04,1.52,1.05
2608,嘉里大榮,27.85,2.17,2.94
2609,陽明,-,0.0,1.19
2610,華航,-,0.0,1.24
2611,志信,2.71,0.0,0.94
2612,中航,14.73,5.68,0.93
2613,中櫃,23.98,0.0,0.73
2614,東森,-,0.0,0.59
2615,萬海,47.65,0.0,1.21
2616,山隆,9.34,4.69,1.05
2617,台航,11.37,5.94,1.15
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,7.23,3.79,1.67
2701,萬企,26.96,2.98,0.98
2702,華園,24.89,4.06,1.86
2704,國賓,28.87,1.56,1.39
2705,六福,-,0.0,1.15
2706,第一店,28.63,2.92,1.2
2707,晶華,38.04,3.09,12.64
2722,夏都,22.87,3.02,2.69
2723,美食-KY,26.60,1.75,5.53
2727,王品,34.34,2.37,8.08
2801,彰銀,13.78,5.68,1.14
2809,京城銀,7.72,0.0,1.27
2812,台中銀,11.48,4.3,0.87
2816,旺旺保,94.17,0.0,1.45
2820,華票,3.31,13.64,0.72
2823,中壽,18.17,0.0,1.91
2832,台產,10.71,5.52,1.32
2833,台壽保,40.31,0.0,1.71
2834,臺企銀,13.40,4.59,0.79
2836,高雄銀,16.43,0.0,0.61
2837,萬泰銀,11.94,0.0,0.94
2838,聯邦銀,7.54,3.79,0.79
2841,台開,-,5.06,1.15
2845,遠東銀,10.70,6.81,0.99
2847,大眾銀,12.08,2.96,0.85
2849,安泰銀,8.73,4.14,1.0
2850,新產,10.90,7.62,1.08
2851,中再保,21.80,0.0,0.98
2852,第一保,12.93,1.39,0.99
2855,統一證,22.01,1.14,0.98
2856,元富證,32.28,3.21,0.75
2880,華南金,15.14,6.12,1.1
2881,富邦金,11.37,4.76,1.24
2882,國泰金,35.39,3.17,1.55
2883,凱基金,55.38,0.0,0.65
2884,玉山金,17.86,4.31,1.14
2885,元大金,31.12,1.31,1.0
2886,兆豐金,12.19,4.48,1.24
2887,台新新光金,8.28,10.0,0.41
2888,新光金,6.10,0.0,0.82
2889,國票金,26.97,6.29,0.71
2890,永豐金,19.59,3.77,0.96
2891,中信金,12.07,7.31,1.15
2892,第一金,15.04,5.26,1.11
2901,欣欣,101.11,0.86,4.02
2903,遠百,24.34,4.46,1.62
2904,匯僑,11.85,14.01,2.13
2905,三商,35.75,1.4,2.44
2906,高林,19.84,10.16,0.93
2908,特力,16.65,5.25,1.68
2910,統領,63.10,3.77,2.53
2911,麗嬰房,22.48,5.71,1.52
2912,統一超,26.53,3.07,8.51
2913,農林,32.50,1.54,0.91
2915,潤泰全,17.18,1.44,2.98
3002,歐格,27.13,2.76,0.88
3003,健和興,9.26,1.89,1.29
3004,豐達科,7.02,0.43,1.78
3005,神基,24.82,3.32,1.04
3006,晶豪科,-,1.92,1.28
3008,大立光,18.43,2.78,4.31
3010,華立,12.49,5.96,1.19
3011,今皓,69.50,1.03,0.69
3013,晟銘電,-,0.0,3.12
3014,聯陽,-,0.0,1.47
3015,全漢,8.53,7.1,1.19
3016,嘉晶,-,1.36,1.29
3017,奇鋐,17.20,6.39,0.8
3018,隆銘綠能,21.64,5.52,1.27
3019,亞光,-,0.0,0.83
3021,鴻名,3.70,0.0,0.48
3022,威強電,10.53,11.24,2.09
3023,信邦,9.47,6.45,1.46
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.77
3026,禾伸堂,12.75,7.69,0.95
3027,盛達,16.21,2.13,0.93
3028,增你強,9.04,11.11,0.97
3029,零壹,21.15,4.24,1.19
3030,德律,10.86,6.25,2.44
3031,佰鴻,-,5.92,1.18
3032,偉訓,100.56,0.0,0.6
3033,威健,8.98,11.55,1.45
3034,聯詠,17.54,4.44,2.93
3035,智原,35.12,3.29,2.91
3036,文曄,11.08,8.15,1.23
3037,欣興,13.57,4.29,1.22
3038,全台,-,0.0,0.69
3040,遠見,39.49,2.6,1.06
3041,揚智,13.65,4.45,2.28
3042,晶技,14.45,4.49,2.15
3043,科風,-,0.0,1.51
3044,健鼎,11.09,4.99,1.66
3045,台灣大,26.65,4.73,8.81
3046,建碁,24.25,0.0,0.65
3047,訊舟,-,0.0,1.17
3048,益登,16.25,6.54,0.83
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.46
3051,力特,-,0.0,1.22
3052,夆典,7.64,7.58,0.95
3054,立萬利,17.00,0.0,0.96
3055,蔚華科,56.59,2.81,0.6
3056,富華新,5.52,11.81,1.65
3057,喬鼎,59.23,0.0,1.46
3058,立德,10.10,3.22,0.97
3059,華晶科,-,8.67,0.66
3060,銘異,14.28,4.04,3.33
3061,璨圓,-,0.0,0.73
3062,建漢,20.71,5.6,1.52
3080,威力盟,-,0.0,0.48
3090,日電貿,12.54,11.21,1.56
3094,聯傑,24.00,3.33,1.24
3130,一零四,12.71,8.63,2.14
3149,正達,30.37,1.99,2.87
3164,景岳,47.40,2.15,3.94
3189,景碩,13.57,3.57,1.72
3209,全科,17.16,7.89,1.77
3229,晟鈦,67.45,4.18,0.64
3231,緯創,9.65,7.79,1.27
3257,虹冠電,10.46,4.94,1.71
3296,勝德,304.29,0.0,1.27
3305,昇貿,9.46,7.83,1.21
3308,聯德,-,0.0,0.59
3311,閎暉,8.24,9.04,1.78
3312,弘憶股,9.05,9.52,0.75
3315,宣昶,10.07,11.82,0.95
3356,奇偶,14.57,6.29,4.57
3376,新日興,30.14,1.36,2.24
3380,明泰,10.40,6.36,1.08
3383,新世紀,-,2.29,1.35
3406,玉晶光,22.97,1.02,3.34
3419,譁裕,-,0.0,1.07
3432,台端,-,0.0,0.51
3443,創意,29.16,2.55,4.92
3450,聯鈞,22.11,7.62,2.03
3454,晶睿,13.51,5.14,4.35
3474,華亞科,-,0.0,0.75
3481,群創,-,0.0,0.47
3494,誠研,109.67,6.08,1.26
3501,維熹,9.49,6.68,1.15
3504,揚明光,25.78,4.46,2.69
3514,昱晶,-,0.0,0.72
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,2.49,0.93
3519,綠能,-,0.0,0.53
3532,台勝科,-,0.0,1.49
3533,嘉澤,9.81,3.81,1.49
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,0.83
3545,敦泰,70.56,2.1,2.13
3550,聯穎,-,3.52,0.56
3557,嘉威,-,0.0,0.66
3559,全智科,13.59,6.54,1.26
3561,昇陽光電,-,0.0,0.8
3573,穎台,-,3.77,1.19
3576,聯合再生,-,0.0,0.66
3579,尚志,-,0.0,0.54
3584,介面,-,0.0,1.25
3588,通嘉,19.97,4.36,2.36
3591,艾笛森,46.68,6.58,1.45
3593,力銘,-,0.0,0.66
3596,智易,10.31,4.68,0.93
3598,奕力,9.54,4.32,2.75
3599,旺能,-,0.0,0.28
3605,宏致,11.66,7.78,1.63
3607,谷崧,39.73,5.17,1.25
3617,碩天,12.13,6.37,1.53
3622,洋華,-,0.71,1.08
3638,F-IML,12.84,0.99,2.19
3645,達邁,17.99,3.12,2.49
3653,健策,20.41,4.44,1.97
3665,貿聯-KY,9.02,6.67,0.91
3669,圓展,145.77,7.92,0.72
3673,TPK-KY,11.11,5.88,3.93
3679,新至陞,8.67,6.19,1.22
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.5
3697,F-晨星,21.90,3.69,4.27
3698,隆達,-,0.0,1.26
3701,大眾控,-,0.0,0.46
3702,大聯大,14.61,6.67,1.75
3703,欣陸,9.25,4.29,0.6
3704,合勤控,120.42,7.61,0.78
3705,永信,20.86,4.7,2.04
4104,佳醫,23.73,3.31,1.25
4106,雃博,12.37,5.16,1.97
4108,懷特,-,0.0,4.1
4119,旭富,30.45,2.58,2.63
4133,亞諾法,30.66,3.91,2.55
4141,龍燈-KY,19.27,1.26,2.17
4142,國光生,-,0.0,1.78
4144,康聯-KY,15.41,5.46,3.15
4306,炎洲,6.88,12.47,1.32
4414,如興,10.17,0.0,0.78
4426,利勤,15.40,2.21,1.82
4526,東台,13.59,5.6,1.21
4532,瑞智,10.27,6.61,1.55
4722,國精化,13.69,4.15,1.48
4725,信昌化,27.06,13.04,2.02
4733,上緯,12.05,5.47,1.96
4737,華廣,30.57,5.14,3.2
4746,台耀,23.82,5.97,2.32
4904,遠傳,23.42,4.17,3.48
4906,正文,13.01,0.99,1.09
4919,新唐,14.01,4.46,2.79
4930,燦星網,-,1.41,0.63
4934,太極,-,0.0,0.61
4935,茂林-KY,21.57,5.06,1.4
4938,和碩,25.53,0.0,0.94
4942,嘉彰,10.19,7.1,0.7
4952,凌通,27.32,6.7,1.35
4956,光鋐,18.52,2.28,1.36
4958,臻鼎-KY,18.59,1.63,3.54
4960,誠美材,10.24,6.12,1.98
4984,科納-KY,19.34,6.38,1.39
5007,三星,13.98,7.31,2.92
5203,訊連,14.98,6.86,2.14
5215,科嘉-KY,11.67,5.65,1.52
5234,達興材料,18.15,4.07,3.45
5305,敦南,259.17,2.57,0.95
5388,中磊,13.16,5.22,2.61
5434,崇越,8.26,9.04,1.61
5469,瀚宇博,8.52,3.08,0.68
5471,松翰,13.49,7.6,2.32
5484,慧友,-,0.0,1.05
5515,建國,5.86,3.57,0.93
5522,遠雄,7.69,8.63,1.39
5525,順天,27.02,2.39,1.22
5531,鄉林,37.46,8.47,1.82
5533,皇鼎,11.38,6.59,0.91
5534,長虹,16.19,7.49,2.33
5607,遠雄港,94.17,0.0,1.46
5608,四維航,12.11,5.93,1.21
5706,鳳凰,18.83,4.64,3.61
5871,中租-KY,13.48,4.24,2.44
5880,合庫金,538.33,3.1,1.04
5906,台南-KY,-,1.66,0.61
5907,大洋-KY,22.85,0.48,1.81
6005,群益證,37.24,2.31,0.89
6108,競國,8.30,5.48,1.1
6112,邁達特,10.50,7.38,1.31
6115,鎰勝,8.91,8.63,1.58
6116,彩晶,-,0.0,0.33
6117,迎廣,72.94,3.23,0.57
6120,達運,26.69,3.11,0.49
6128,上福,13.61,9.62,1.6
6131,鈞泰,-,3.48,0.84
6133,金橋,-,0.0,0.64
6136,富爾特,17.31,11.95,0.92
6139,亞翔,8.28,10.2,0.89
6141,柏承,14.88,6.32,0.68
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.85
6152,百一,9.03,7.33,1.53
6153,嘉聯益,13.99,4.8,1.96
6155,鈞寶,23.85,6.29,1.08
6164,華興,116.00,4.31,1.0
6165,浪凡,-,0.0,0.53
6166,凌華,16.95,7.76,2.09
6168,宏齊,-,1.67,0.93
6172,互億,-,0.0,3.52
6176,瑞儀,11.35,5.42,3.02
6183,關貿,16.64,4.74,1.73
6184,大豐電,15.21,6.54,2.89
6189,豐藝,8.27,9.36,1.41
6191,精成科,10.22,10.56,0.56
6192,巨路,11.56,6.59,2.37
6196,帆宣,13.11,5.65,0.74
6197,佳必琪,-,0.0,1.31
6201,亞弘電,11.67,7.79,1.01
6202,盛群,13.04,7.44,2.04
6205,詮欣,17.18,2.35,0.98
6206,飛捷,12.19,6.97,2.64
6209,今國光,15.32,2.8,1.69
6213,聯茂,9.50,8.31,1.58
6214,精誠,128.65,5.98,0.7
6215,和椿,-,3.04,1.04
6216,居易,10.71,11.95,1.36
6224,聚鼎,12.66,7.07,2.78
6225,天瀚,-,0.0,0.82
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,10.82,3.57,1.6
6235,華孚,-,0.0,1.1
6239,力成,11.77,3.71,1.21
6243,迅杰,-,0.0,1.03
6251,定穎,-,4.83,0.61
6257,矽格,11.74,6.57,1.32
6269,台郡,16.53,1.63,4.42
6271,同欣電,18.62,3.94,2.04
6277,宏正,11.30,6.81,2.23
6278,台表科,12.78,5.11,1.52
6281,全國電,13.07,5.87,3.02
6282,康舒,12.60,3.17,1.5
6283,淳安,-,0.0,0.96
6285,啟碁,11.24,7.34,1.86
6286,立錡,16.68,3.89,4.76
6289,華上,-,0.0,0.61
6505,台塑化,-,2.31,4.24
6605,帝寶,67.77,1.57,1.35
6702,興航,20.63,1.35,1.03
