103年02月05日 個股日本益比、殖利率及股價淨值比,103年02月05日 個股日本益比、殖利率及股價淨值比,103年02月05日 個股日本益比、殖利率及股價淨值比,103年02月05日 個股日本益比、殖利率及股價淨值比,103年02月05日 個股日本益比、殖利率及股價淨值比
1477,聚陽,19.74,4.19,5.0
1503,士電,20.11,2.66,1.0
1504,東元,17.51,3.05,1.56
1506,正道,-,0.0,1.87
1507,永大,22.21,2.75,3.56
1512,瑞利,-,0.0,1.04
1513,中興電,21.16,4.98,1.29
1514,亞力,27.71,5.15,0.74
1515,力山,13.31,0.0,0.95
1516,川飛,-,0.0,1.73
1517,利奇,12.04,4.24,1.16
1519,華城,20.47,1.44,1.55
1521,大億,16.86,6.03,2.94
1522,堤維西,65.00,0.0,1.02
1524,耿鼎,-,0.0,0.64
1525,江申,20.47,1.95,2.13
1526,日馳,19.02,0.0,1.23
1527,鑽全,11.89,1.66,1.81
1528,恩德,20.49,3.78,1.04
1529,樂事綠能,-,0.0,1.56
1530,亞崴,20.25,3.63,1.63
1531,高林股,12.11,5.3,1.02
1532,勤美,16.46,3.27,1.43
1533,車王電,38.13,0.74,1.99
1535,中宇,15.38,5.38,2.86
1536,和大,27.63,1.58,3.76
1537,廣隆,10.27,5.7,2.52
1538,正峰,-,0.0,1.58
1539,巨庭,15.97,0.0,1.81
1540,喬福,31.31,4.91,1.26
1541,錩泰,-,0.0,1.18
1560,中砂,20.22,3.65,2.95
1582,信錦,12.11,7.46,1.67
1583,程泰,19.19,3.17,2.18
1589,永冠-KY,17.91,2.92,1.48
1590,亞德客-KY,29.27,1.6,7.04
1603,華電,14.25,0.0,0.75
1604,聲寶,11.86,5.22,0.81
1605,華新,28.50,0.0,0.51
1608,華榮,87.31,6.17,0.63
1609,大亞,-,2.89,0.56
1611,中電,94.29,1.52,0.87
1612,宏泰,-,2.27,0.64
1613,台一,-,0.0,0.49
1614,三洋電,44.84,2.08,2.15
1615,大山,46.59,3.9,0.81
1616,億泰,-,0.0,0.65
1617,榮星,102.56,0.0,0.85
1618,合機,157.67,5.29,0.52
1626,艾美特-KY,15.84,3.17,2.94
1701,中化,24.62,2.21,1.4
1702,南僑,13.79,2.37,2.45
1704,榮化,56.06,2.03,1.38
1707,葡萄王,23.30,2.76,6.96
1708,東鹼,11.31,3.17,1.35
1709,和益,24.66,2.1,1.01
1710,東聯,20.73,4.02,1.57
1711,永光,21.71,4.04,1.72
1712,興農,11.82,4.94,1.13
1713,國化,33.77,2.51,1.23
1714,和桐,30.76,4.95,1.18
1715,萬洲,17.31,4.61,1.23
1717,長興,17.77,3.89,1.48
1718,中纖,11.20,0.0,0.72
1720,生達,22.32,2.74,2.28
1721,三晃,105.25,0.0,0.92
1722,台肥,15.44,4.36,1.2
1723,中碳,17.85,4.44,5.98
1724,台硝,-,5.75,1.36
1725,元禎,-,0.0,1.2
1726,永記,13.42,4.69,1.72
1727,中華化,15.69,6.37,1.33
1729,必翔,-,0.0,2.23
1730,花仙子,14.01,4.31,1.67
1731,美吾華,38.97,2.3,1.23
1732,毛寶,-,0.0,1.18
1733,五鼎,14.33,6.64,3.55
1734,杏輝,26.14,1.25,2.43
1735,日勝化,18.04,4.82,0.93
1736,喬山,28.98,1.94,2.75
1737,臺鹽,77.08,0.94,1.19
1762,中化生,38.02,3.01,2.34
1773,勝一,12.40,5.98,1.99
1783,和康生,-,0.0,5.18
1786,科妍,42.57,0.92,5.89
1789,神隆,39.06,1.93,5.99
1802,台玻,-,0.36,1.5
1805,寶徠,-,0.0,2.22
1806,冠軍,42.07,0.0,0.68
1808,潤隆,-,9.8,1.75
1809,中釉,26.77,1.81,0.94
1810,和成,39.92,0.0,0.68
1817,凱撒衛,15.63,3.13,2.41
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.15
1904,正隆,12.48,4.26,0.84
1905,華紙,-,0.0,0.68
1906,寶隆,499.00,0.0,0.77
1907,永豐餘,44.39,2.73,0.76
1909,榮成,11.99,2.51,0.96
2002,中鋼,26.53,1.98,1.34
2006,東和鋼鐵,13.40,4.96,1.16
2007,燁興,-,0.0,0.86
2008,高興昌,1.16,0.0,1.03
2009,第一銅,34.33,0.0,0.88
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.84
2013,中鋼構,12.19,6.29,1.47
2014,中鴻,-,0.0,1.42
2015,豐興,21.35,4.94,1.91
2017,官田鋼,-,0.0,0.66
2020,美亞,18.29,1.5,0.97
2022,聚亨,-,0.0,0.58
2023,燁輝,40.83,0.0,0.63
2024,志聯,116.00,0.0,0.7
2025,千興,-,0.0,0.65
2027,大成鋼,46.17,1.44,1.07
2028,威致,-,0.0,0.61
2029,盛餘,15.36,1.5,0.94
2030,彰源,-,0.0,0.81
2031,新光鋼,59.38,2.58,1.0
2032,新鋼,44.00,0.0,0.87
2033,佳大,256.25,6.83,0.9
2034,允強,13.99,3.25,1.19
2038,海光,-,2.96,0.57
2049,上銀,44.44,1.07,6.8
2059,川湖,23.76,1.77,5.85
2062,橋椿,17.04,2.56,2.75
2101,南港,200.00,0.0,2.69
2102,泰豐,15.20,2.63,1.02
2103,台橡,17.29,6.27,2.15
2104,國際中橡,17.58,7.97,0.86
2105,正新,13.18,3.97,3.33
2106,建大,15.26,3.15,3.19
2107,厚生,7.28,6.47,1.35
2108,南帝,21.43,5.13,1.39
2109,華豐,60.94,0.0,2.36
2114,鑫永銓,11.07,6.2,2.71
2115,六暉-KY,25.13,2.69,1.78
2201,裕隆,26.20,1.59,1.16
2204,中華,19.74,3.35,0.82
2206,三陽工業,-,0.98,2.83
2207,和泰車,26.18,2.57,6.15
2208,台船,27.75,4.18,1.05
2227,裕日車,18.75,3.5,5.08
2228,劍麟,20.04,2.29,3.71
2231,為升,29.40,2.63,7.53
2301,光寶科,11.56,5.56,1.42
2302,麗正,-,0.0,0.56
2303,聯電,11.54,3.33,0.72
2305,全友,-,0.0,0.66
2308,台達電,22.94,3.34,4.5
2311,日月光,13.95,3.82,1.78
2312,金寶,-,0.88,1.14
2313,華通,12.62,3.05,1.21
2314,台揚,-,0.0,2.2
2316,楠梓電,14.79,1.34,0.76
2317,鴻海,10.56,3.08,1.49
2321,東訊,-,0.0,5.88
2323,中環,-,0.0,0.42
2324,仁寶,66.25,4.72,0.89
2325,矽品,21.20,4.63,1.83
2327,國巨*,17.79,0.0,0.67
2328,廣宇,34.77,1.77,1.16
2329,華泰,-,0.0,1.21
2330,台積電,14.10,2.98,3.24
2331,精英,11.55,2.79,0.85
2332,友訊,19.35,5.17,0.91
2337,旺宏,-,0.0,0.76
2338,光罩,161.33,3.82,0.6
2340,台亞,20.64,3.11,1.1
2342,茂矽,-,0.0,0.82
2344,華邦電,-,0.0,0.82
2345,智邦,14.17,9.23,1.24
2347,聯強,15.10,3.95,1.94
2348,海悅,27.33,0.0,8.02
2349,錸德,-,0.0,0.6
2351,順德,19.37,2.42,1.85
2352,佳世達,-,0.0,0.82
2353,宏碁,-,0.0,0.75
2354,鴻準,11.36,2.27,1.31
2355,敬鵬,12.33,4.37,1.58
2356,英業達,16.12,3.01,1.81
2357,華碩,9.59,6.86,1.63
2358,廷鑫,-,0.0,1.21
2359,所羅門,-,0.0,0.65
2360,致茂,22.51,3.01,3.04
2361,鴻友,-,0.0,1.05
2362,藍天,12.76,3.43,3.1
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.9
2365,昆盈,60.25,1.58,0.8
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.63
2369,菱生,18.85,4.14,1.03
2371,大同,-,0.0,0.6
2373,震旦行,15.05,5.06,2.86
2374,佳能,13.73,11.61,0.89
2375,凱美,13.74,0.0,1.09
2376,技嘉,11.57,4.99,1.18
2377,微星,15.95,3.99,1.05
2379,瑞昱,15.04,4.17,2.27
2380,虹光,-,0.0,0.6
2382,廣達,15.37,5.36,2.43
2383,台光電,9.11,6.9,1.23
2384,勝華,-,0.0,0.61
2385,群光,11.94,5.68,2.53
2387,精元,44.44,1.25,0.62
2388,威盛,-,0.0,4.37
2390,云辰,48.60,0.0,2.11
2392,正崴,12.06,3.83,1.37
2393,億光,27.89,1.65,2.11
2395,研華,26.67,2.65,5.85
2397,友通,15.75,4.31,1.43
2399,映泰,28.63,3.42,1.02
2401,凌陽,-,0.0,0.81
2402,毅嘉,19.63,2.71,0.96
2404,漢唐,8.66,4.67,1.79
2405,輔信,12.35,3.52,1.21
2406,國碩,-,0.0,2.21
2408,南亞科,-,0.0,21.17
2409,友達,-,0.0,0.52
2412,中華電,17.78,5.92,1.99
2413,環科,97.69,0.0,0.91
2414,精技,14.67,7.47,1.07
2415,錩新,7.82,8.1,1.07
2417,圓剛,-,3.01,0.75
2419,仲琦,18.27,6.7,1.38
2420,新巨,18.21,4.19,3.07
2421,建準,25.00,4.71,1.5
2423,固緯,21.90,5.25,1.29
2424,隴華,49.02,0.0,3.69
2425,承啟,14.15,1.3,3.39
2426,鼎元,-,0.0,1.05
2427,三商電,-,0.0,0.78
2428,興勤,11.30,4.79,1.44
2429,銘旺科,-,0.0,1.03
2430,燦坤,12.63,4.74,1.59
2431,聯昌,338.13,0.0,2.03
2433,互盛電,8.90,5.05,1.75
2434,統懋,-,0.0,1.02
2436,偉詮電,93.00,1.08,2.43
2437,旺詮,12.21,2.88,1.18
2438,翔耀,-,0.0,0.73
2439,美律,40.04,1.45,6.49
2440,太空梭,-,0.0,1.33
2441,超豐,11.95,5.44,1.42
2442,新美齊,12.23,5.41,0.77
2443,昶虹,-,0.0,0.71
2444,兆勁,-,0.0,1.17
2448,晶電,-,0.8,1.35
2449,京元電子,13.23,5.32,1.15
2450,神腦,14.80,4.54,4.0
2451,創見,12.24,7.45,1.98
2453,凌群,16.60,3.11,0.97
2454,聯發科,22.62,2.24,2.91
2455,全新,14.87,8.9,2.0
2456,奇力新,14.76,0.71,1.33
2457,飛宏,23.10,5.15,0.92
2458,義隆,14.63,5.56,3.15
2459,敦吉,10.07,6.56,0.96
2460,建通,-,1.68,0.82
2461,光群雷,13.58,2.2,1.09
2462,良得電,17.51,7.1,1.87
2464,盟立,13.46,3.75,1.56
2465,麗臺,-,0.0,1.42
2466,冠西電,-,0.0,3.98
2467,志聖,10.61,7.44,1.2
2468,華經,43.27,0.89,0.75
2471,資通,18.18,8.33,1.22
2472,立隆電,15.84,2.49,1.68
2474,可成,10.11,2.99,2.18
2475,華映,-,0.0,0.69
2476,鉅祥,16.06,4.42,1.16
2477,美隆電,3.90,3.09,1.12
2478,大毅,47.79,2.15,0.85
2480,敦陽科,14.57,6.15,1.59
2481,強茂,-,0.0,0.82
2482,連宇,152.73,0.0,1.26
2483,百容,32.37,1.57,0.96
2484,希華,87.78,0.0,0.96
2485,兆赫,19.27,3.51,1.73
2486,一詮,41.28,2.58,1.02
2488,漢平,13.19,1.79,1.77
2489,瑞軒,11.68,13.0,1.1
2491,吉祥全,-,0.0,1.34
2492,華新科,-,0.0,0.44
2493,揚博,10.15,9.56,1.34
2495,普安,124.33,1.88,1.32
2496,卓越,44.07,0.0,2.13
2497,怡利電,24.80,1.06,3.86
2498,宏達電,-,1.55,1.38
2499,東貝,73.92,0.53,1.99
2501,國建,15.52,5.56,1.3
2504,國產,36.67,1.65,0.8
2505,國揚,5.58,6.77,1.66
2506,太設,19.30,1.04,0.68
2509,全坤建,8.95,4.03,1.04
2511,太子,33.85,9.23,1.26
2514,龍邦,11.64,1.2,1.44
2515,中工,65.00,1.54,0.67
2516,新建,-,6.75,0.64
2520,冠德,20.99,2.97,1.93
2524,京城,5.27,0.0,1.14
2527,宏璟,-,3.67,0.86
2528,皇普,-,0.0,1.59
2530,華建,293.75,1.28,1.02
2534,宏盛,-,4.41,1.48
2535,達欣工,6.86,7.81,1.3
2536,宏普,131.14,5.89,1.06
2537,聯上發,4.87,0.0,1.19
2538,基泰,7.66,7.86,1.25
2539,櫻花建,28.11,2.38,3.06
2540,愛山林,-,0.0,22.89
2542,興富發,4.51,4.99,1.72
2543,皇昌,22.43,0.0,0.93
2545,皇翔,7.41,15.24,1.51
2546,根基,9.25,6.04,0.83
2547,日勝生,2.20,4.21,1.3
2548,華固,4.88,6.54,1.66
2597,潤弘,8.98,3.14,1.91
2601,益航,-,1.36,0.77
2603,長榮,-,0.0,1.09
2605,新興,13.69,4.61,1.07
2606,裕民,37.77,5.09,1.75
2607,榮運,42.19,1.48,1.1
2608,嘉里大榮,23.34,2.6,2.81
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.06
2611,志信,-,9.39,0.71
2612,中航,19.21,2.58,1.0
2613,中櫃,20.20,0.0,0.6
2614,東森,-,0.0,1.17
2615,萬海,25.18,5.57,1.08
2616,山隆,12.67,5.75,1.1
2617,台航,17.32,3.3,1.07
2618,長榮航,98.75,0.0,1.43
2637,慧洋-KY,8.91,5.12,0.84
2642,宅配通,22.68,0.91,5.39
2701,萬企,23.20,3.57,0.93
2702,華園,35.38,4.35,1.58
2704,國賓,30.53,1.38,1.21
2705,六福,-,0.0,0.85
2706,第一店,21.83,3.61,1.1
2707,晶華,33.35,2.67,11.74
2712,遠雄來,36.25,1.72,2.09
2722,夏都,21.54,2.9,2.54
2723,美食-KY,40.22,2.7,4.33
2727,王品,33.11,2.82,9.04
2731,雄獅,32.56,1.59,4.09
2801,彰銀,17.14,4.53,1.24
2809,京城銀,9.12,4.97,1.59
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.21,0.0,1.43
2820,華票,11.65,6.87,0.76
2823,中壽,13.65,5.63,1.33
2832,台產,12.31,4.54,1.31
2833,台壽保,12.94,2.2,2.01
2834,臺企銀,15.07,4.5,0.81
2836,高雄銀,17.77,2.12,0.64
2837,萬泰銀,9.94,0.0,1.38
2838,聯邦銀,9.48,8.35,0.88
2841,台開,9.43,0.0,0.97
2845,遠東銀,9.07,6.15,0.97
2847,大眾銀,9.67,6.28,0.83
2849,安泰銀,7.11,4.14,1.01
2850,新產,8.48,5.05,1.15
2851,中再保,10.29,4.9,0.92
2852,第一保,8.40,7.5,1.27
2855,統一證,20.77,2.98,1.06
2856,元富證,23.30,3.12,0.79
2867,三商壽,15.63,3.02,1.13
2880,華南金,16.75,5.97,1.15
2881,富邦金,12.79,2.42,1.4
2882,國泰金,15.81,3.11,1.92
2883,凱基金,18.38,2.08,0.8
2884,玉山金,12.67,7.12,1.25
2885,元大金,22.68,3.42,1.02
2886,兆豐金,12.50,4.58,1.28
2887,台新新光金,8.84,7.9,1.07
2888,新光金,8.93,2.9,0.95
2889,國票金,25.46,4.83,0.92
2890,永豐金,10.94,8.06,1.08
2891,中信金,11.72,7.38,1.49
2892,第一金,14.75,6.21,1.11
2901,欣欣,76.94,1.11,3.26
2903,遠百,17.42,4.07,1.35
2904,匯僑,11.12,9.9,1.89
2905,三商,-,9.0,1.25
2906,高林,45.21,5.53,0.74
2908,特力,18.02,4.83,1.66
2910,統領,46.84,3.14,2.55
2911,麗嬰房,-,3.32,1.4
2912,統一超,26.07,2.49,9.03
2913,農林,14.60,0.0,1.38
2915,潤泰全,9.78,4.26,5.53
2923,鼎固-KY,34.50,0.95,1.38
2929,淘帝-KY,21.44,0.0,5.79
3002,歐格,22.88,3.36,0.93
3003,健和興,19.95,1.88,1.7
3004,豐達科,11.35,2.8,1.9
3005,神基,24.67,3.38,0.71
3006,晶豪科,22.91,1.66,1.59
3008,大立光,16.93,1.48,5.69
3010,華立,10.07,5.3,1.26
3011,今皓,-,0.72,1.01
3013,晟銘電,26.95,0.0,1.99
3014,聯陽,19.92,4.67,1.17
3015,全漢,14.83,6.55,1.17
3016,嘉晶,-,0.0,1.67
3017,奇鋐,35.09,1.04,0.95
3018,隆銘綠能,-,2.69,1.49
3019,亞光,52.23,0.0,0.79
3021,鴻名,23.17,0.0,1.33
3022,威強電,15.80,3.75,2.36
3023,信邦,13.52,5.23,1.86
3024,憶聲,-,0.0,0.62
3025,星通,17.35,5.08,1.08
3026,禾伸堂,13.73,4.68,1.18
3027,盛達,117.37,0.63,1.38
3028,增你強,11.43,6.77,0.91
3029,零壹,32.00,4.55,1.28
3030,德律,11.89,9.49,2.11
3031,佰鴻,-,0.0,1.37
3032,偉訓,37.89,1.76,1.11
3033,威健,12.91,6.38,1.53
3034,聯詠,15.13,4.6,3.16
3035,智原,19.10,5.21,2.33
3036,文曄,10.00,5.74,1.09
3037,欣興,16.16,4.93,0.76
3038,全台,-,0.0,0.91
3040,遠見,45.76,0.74,1.68
3041,揚智,10.21,6.34,1.58
3042,晶技,10.52,6.36,1.34
3043,科風,-,0.0,1.96
3044,健鼎,11.81,4.66,1.13
3045,台灣大,14.71,6.47,4.24
3046,建碁,-,0.0,0.78
3047,訊舟,15.68,4.88,1.06
3048,益登,13.65,3.3,1.11
3049,精金,19.06,0.0,1.52
3050,鈺德,335.00,0.0,0.52
3051,力特,4.07,0.0,1.8
3052,夆典,14.56,4.95,1.78
3054,立萬利,10.37,0.0,1.94
3055,蔚華科,-,2.56,0.57
3056,富華新,3.02,4.82,1.69
3057,喬鼎,24.60,0.82,3.77
3058,立德,11.53,11.52,0.9
3059,華晶科,212.86,3.29,1.11
3060,銘異,101.18,2.62,6.71
3061,璨圓,-,0.0,0.88
3062,建漢,59.15,0.48,1.99
3090,日電貿,12.64,5.49,1.59
3094,聯傑,29.33,4.55,1.47
3130,一零四,15.99,4.16,3.23
3149,正達,-,2.47,1.16
3164,景岳,55.31,1.12,3.16
3167,大量,28.85,6.61,2.12
3189,景碩,14.39,2.91,1.9
3209,全科,16.13,4.07,1.41
3229,晟鈦,-,0.0,4.28
3231,緯創,8.88,8.1,0.91
3257,虹冠電,23.95,2.64,3.34
3296,勝德,-,3.1,1.48
3305,昇貿,13.02,4.69,1.2
3308,聯德,-,0.0,1.1
3311,閎暉,14.53,9.52,1.12
3312,弘憶股,16.21,2.71,1.03
3315,宣昶,63.70,9.88,0.8
3338,泰碩,21.39,3.09,3.81
3356,奇偶,18.82,4.36,6.22
3376,新日興,14.43,6.12,1.35
3380,明泰,17.68,4.71,1.27
3383,新世紀,-,0.0,0.91
3406,玉晶光,-,2.09,1.13
3419,譁裕,-,3.88,1.34
3432,台端,-,0.0,0.8
3443,創意,36.35,3.97,3.12
3450,聯鈞,13.33,2.73,3.03
3454,晶睿,16.06,3.62,5.65
3474,華亞科,21.70,0.0,3.66
3481,群創,28.19,0.0,0.48
3494,誠研,-,0.0,2.5
3501,維熹,10.58,6.45,1.19
3504,揚明光,18.13,3.62,1.69
3514,昱晶,-,0.0,0.97
3515,華擎,12.24,6.9,2.21
3518,柏騰,271.60,0.59,1.56
3519,綠能,-,0.0,1.2
3532,台勝科,169.72,0.33,1.27
3533,嘉澤,11.50,6.59,1.01
3535,晶彩科,-,0.0,1.18
3536,誠創,-,0.0,1.96
3545,敦泰,11.98,1.69,1.92
3550,聯穎,24.25,2.82,0.7
3557,嘉威,-,0.0,0.62
3559,全智科,13.71,6.41,1.14
3561,昇陽光電,-,0.0,1.19
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.52
3579,尚志,-,0.0,0.73
3583,辛耘,18.64,2.73,2.42
3584,介面,-,0.0,1.39
3588,通嘉,15.87,5.87,1.49
3591,艾笛森,-,2.31,1.17
3593,力銘,-,0.0,1.19
3596,智易,12.00,1.87,1.44
3598,奕力,11.26,2.73,1.31
3605,宏致,29.11,4.29,0.95
3607,谷崧,11.48,6.13,0.96
3617,碩天,14.13,5.44,1.75
3622,洋華,-,1.6,0.48
3638,F-IML,9.81,4.66,1.31
3645,達邁,36.62,3.85,1.74
3653,健策,43.86,2.48,1.99
3665,貿聯-KY,19.72,2.73,3.14
3669,圓展,-,2.11,0.88
3673,TPK-KY,4.38,11.21,1.36
3679,新至陞,12.99,6.12,0.89
3682,亞太電,19.39,4.88,1.36
3686,達能,-,0.0,0.91
3694,海華,-,0.0,1.09
3698,隆達,17.58,1.31,1.49
3701,大眾控,-,0.0,1.17
3702,大聯大,12.25,6.9,1.5
3703,欣陸,12.89,4.67,0.5
3704,合勤控,42.27,0.0,0.93
3705,永信,26.86,3.24,2.64
3706,神達,33.02,0.0,0.66
4104,佳醫,20.63,3.57,1.08
4106,雃博,22.05,1.57,1.72
4108,懷特,-,0.0,2.41
4119,旭富,21.99,5.8,1.94
4133,亞諾法,34.92,2.66,2.21
4137,麗豐-KY,30.66,1.55,14.39
4141,龍燈-KY,24.42,1.93,1.41
4142,國光生,-,0.0,2.51
4144,康聯-KY,13.89,4.09,2.34
4164,承業醫,24.98,4.21,2.03
4306,炎洲,12.81,6.47,1.33
4414,如興,14.43,3.43,1.17
4426,利勤,12.12,3.93,1.72
4526,東台,25.12,3.88,1.5
4532,瑞智,17.11,5.34,2.2
4536,拓凱,19.14,2.01,4.05
4722,國精化,13.47,5.6,1.42
4725,信昌化,-,1.48,1.21
4733,上緯,26.15,2.7,3.11
4737,華廣,30.63,1.26,2.63
4746,台耀,-,0.0,2.53
4755,三福化,10.32,2.13,1.21
4904,遠傳,16.33,6.06,2.69
4906,正文,16.46,8.19,1.03
4915,致伸,11.12,5.79,1.5
4916,事欣科,23.28,28.19,3.94
4919,新唐,20.44,6.65,1.89
4930,燦星網,-,0.0,0.68
4934,太極,-,0.0,1.87
4935,茂林-KY,18.09,3.66,0.88
4938,和碩,10.01,3.89,0.86
4942,嘉彰,10.13,5.32,0.77
4952,凌通,20.82,2.53,2.17
4956,光鋐,72.58,2.51,1.24
4958,臻鼎-KY,11.54,3.41,2.36
4960,誠美材,8.08,4.48,1.85
4976,佳凌,14.66,5.59,1.99
4977,眾達-KY,24.69,2.5,3.87
4984,科納-KY,-,3.54,1.31
4994,傳奇,45.32,4.76,6.88
4999,鑫禾,12.92,4.58,2.25
5007,三星,21.78,3.66,3.89
5203,訊連,12.11,8.01,1.9
5215,科嘉-KY,14.22,12.2,0.77
5225,東科-KY,13.87,6.09,2.86
5234,達興材料,13.68,4.92,3.11
5243,乙盛-KY,27.89,0.0,1.29
5259,奕智博,25.58,1.52,1.32
5264,鎧勝-KY,9.25,0.64,2.32
5269,祥碩,26.43,6.76,1.96
5280,F-敦泰,5.94,0.0,2.49
5305,敦南,50.38,1.49,1.21
5388,中磊,15.58,4.82,2.72
5434,崇越,10.75,6.73,1.75
5469,瀚宇博,-,3.57,0.49
5471,松翰,18.63,5.79,2.78
5484,慧友,-,0.0,0.98
5515,建國,7.30,7.33,0.83
5521,工信,63.86,2.14,1.17
5522,遠雄,6.32,7.51,1.18
5525,順天,7.01,5.03,1.27
5531,鄉林,13.16,4.0,1.87
5533,皇鼎,5.59,6.32,0.81
5534,長虹,2.76,12.31,2.09
5538,東明-KY,22.41,12.4,1.33
5607,遠雄港,26.60,0.0,1.53
5608,四維航,14.25,4.81,1.01
5706,鳳凰,16.23,5.57,2.75
5871,中租-KY,13.52,4.13,2.72
5880,合庫金,17.31,4.97,0.94
5906,台南-KY,-,0.0,0.62
5907,大洋-KY,10.98,5.16,1.2
6005,群益證,23.30,1.29,0.93
6108,競國,14.55,7.29,0.92
6112,邁達特,12.97,7.84,1.58
6115,鎰勝,11.21,7.51,1.49
6116,彩晶,4.88,0.0,0.88
6117,迎廣,-,1.44,0.66
6120,達運,-,1.79,0.48
6128,上福,12.85,5.23,1.86
6131,鈞泰,-,4.69,1.06
6133,金橋,550.00,0.0,0.79
6136,富爾特,13.18,9.49,0.96
6139,亞翔,12.79,7.27,0.82
6141,柏承,-,4.52,0.62
6142,友勁,14.25,5.76,0.74
6145,勁永,45.71,0.0,1.21
6152,百一,12.02,8.85,1.22
6153,嘉聯益,16.26,4.64,1.43
6155,鈞寶,18.99,4.6,1.6
6164,華興,19.54,1.41,1.65
6165,浪凡,-,0.0,0.93
6166,凌華,22.02,2.08,2.64
