104年12月30日 個股日本益比、殖利率及股價淨值比,104年12月30日 個股日本益比、殖利率及股價淨值比,104年12月30日 個股日本益比、殖利率及股價淨值比,104年12月30日 個股日本益比、殖利率及股價淨值比,104年12月30日 個股日本益比、殖利率及股價淨值比
1560,中砂,11.53,8.01,1.94
1568,倉佑,16.09,2.43,1.44
1582,信錦,8.38,9.34,1.3
1583,程泰,8.44,5.32,1.81
1589,永冠-KY,16.79,3.4,2.11
1590,亞德客-KY,18.73,3.48,2.66
1592,英瑞-KY,12.70,3.51,0.92
1603,華電,6.21,0.0,0.52
1604,聲寶,11.18,8.44,0.78
1605,華新,19.10,0.0,0.42
1608,華榮,-,0.0,0.45
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.59
1612,宏泰,36.04,6.94,0.62
1613,台一,-,0.0,0.39
1614,三洋電,25.05,3.06,1.28
1615,大山,32.33,3.09,0.74
1616,億泰,5.84,0.0,0.46
1617,榮星,24.96,4.45,0.59
1618,合機,-,2.8,0.44
1626,艾美特-KY,-,0.0,0.9
1701,中化,12.75,3.12,1.05
1702,南僑,15.74,3.14,3.07
1704,榮化,3.42,0.0,1.2
1707,葡萄王,22.58,2.95,7.36
1708,東鹼,7.66,6.23,1.15
1709,和益,11.53,3.97,1.0
1710,東聯,259.38,4.82,1.16
1711,永光,23.87,4.99,1.39
1712,興農,17.50,6.95,0.86
1713,國化,28.43,3.58,1.04
1714,和桐,81.67,0.0,0.6
1715,萬洲,15.92,13.81,0.67
1717,長興,12.43,5.68,1.48
1718,中纖,7.02,0.0,0.46
1720,生達,19.51,2.66,1.98
1721,三晃,21.14,0.0,1.26
1722,台肥,10.07,5.14,0.81
1723,中碳,17.35,7.87,3.85
1724,台硝,15.83,1.32,1.05
1725,元禎,12.41,4.53,1.04
1726,永記,11.81,5.39,1.47
1727,中華化,14.95,6.69,1.18
1729,必翔,-,1.7,4.58
1730,花仙子,13.86,4.74,2.0
1731,美吾華,25.09,4.43,1.05
1732,毛寶,-,0.0,1.23
1733,五鼎,17.09,5.32,2.54
1734,杏輝,2845.00,2.81,1.46
1735,日勝化,8.53,5.06,0.82
1736,喬山,8.15,2.98,1.83
1737,臺鹽,19.24,3.58,0.95
1762,中化生,12.35,1.28,1.72
1773,勝一,10.31,6.48,1.55
1783,和康生,-,0.0,1.88
1786,科妍,149.29,0.0,3.44
1789,神隆,87.70,1.12,4.03
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.77
1806,冠軍,-,0.0,0.4
1808,潤隆,5.09,15.69,1.2
1809,中釉,19.06,4.95,0.53
1810,和成,27.57,3.63,0.55
1817,凱撒衛,13.80,4.41,2.09
1902,台紙,26.22,0.0,0.71
1903,士紙,-,0.0,2.44
1904,正隆,8.84,3.07,0.63
1905,華紙,13.33,1.03,0.66
1906,寶隆,19.15,0.0,0.54
1907,永豐餘,17.54,3.74,0.49
1909,榮成,11.51,8.41,0.62
2002,中鋼,17.33,5.6,0.94
2006,東和鋼鐵,20.18,7.67,0.75
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,0.76
2009,第一銅,-,5.84,0.85
2010,春源,14.71,5.76,0.54
2012,春雨,19.52,3.51,1.07
2013,中鋼構,18.04,4.15,0.85
2014,中鴻,-,0.0,0.92
2015,豐興,11.91,6.46,1.43
2017,官田鋼,-,0.0,0.63
2020,美亞,-,6.43,1.09
2022,聚亨,-,0.0,0.47
2023,燁輝,246.00,6.78,0.47
2024,志聯,15.32,11.87,0.61
2025,千興,-,0.0,0.48
2027,大成鋼,-,7.31,0.95
2028,威致,-,0.0,0.84
2029,盛餘,-,7.06,0.68
2030,彰源,-,10.95,0.74
2031,新光鋼,-,7.81,0.77
2032,新鋼,32.62,2.95,0.68
2033,佳大,-,0.0,0.88
2034,允強,12.48,10.2,1.04
2038,海光,-,0.0,0.39
2049,上銀,15.14,2.68,2.58
2059,川湖,18.99,2.16,5.22
2062,橋椿,10.81,6.47,1.35
2101,南港,36.56,0.0,1.97
2102,泰豐,13.26,1.97,0.68
2103,台橡,21.94,7.45,1.03
2104,國際中橡,19.06,14.19,0.78
2105,正新,12.50,5.61,1.97
2106,建大,11.33,5.68,1.95
2107,厚生,8.03,16.92,0.69
2108,南帝,10.28,2.08,1.51
2109,華豐,5.47,10.91,0.88
2114,鑫永銓,10.69,6.82,2.33
2115,六暉-KY,12.46,5.06,1.52
2201,裕隆,24.09,2.31,0.67
2204,中華,10.21,5.24,0.62
2206,三陽工業,5.74,0.0,1.11
2207,和泰車,21.15,2.79,5.5
2208,台船,21.89,3.46,0.79
2227,裕日車,14.26,10.75,3.9
2228,劍麟,19.95,2.27,3.75
2231,為升,26.05,2.43,12.64
2236,百達-KY,11.40,3.88,1.05
2301,光寶科,11.87,6.37,0.98
2302,麗正,7.33,10.69,0.59
2303,聯電,10.08,4.55,0.68
2305,全友,21.04,0.0,0.74
2308,台達電,20.21,4.35,3.93
2311,日月光,12.68,5.38,1.85
2312,金寶,7.93,0.0,0.78
2313,華通,9.91,2.7,1.31
2314,台揚,-,0.0,2.19
2316,楠梓電,1.66,5.65,0.78
2317,鴻海,8.59,5.32,1.33
2321,東訊,-,0.0,11.0
2323,中環,-,0.0,0.28
2324,仁寶,7.46,8.17,0.79
2325,矽品,13.45,5.79,2.33
2327,國巨*,9.40,7.55,1.37
2328,廣宇,27.29,2.21,0.68
2329,華泰,9.75,0.0,1.61
2330,台積電,11.78,3.16,3.21
2331,精英,8.20,24.69,0.78
2332,友訊,-,2.43,0.57
2337,旺宏,-,0.0,0.86
2338,光罩,-,5.89,0.56
2340,台亞,9.95,7.46,0.72
2342,茂矽,-,0.0,0.86
2344,華邦電,8.08,0.0,0.75
2345,智邦,17.53,3.46,2.13
2347,聯強,12.22,10.34,1.2
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,7.51,7.96,1.05
2352,佳世達,7.88,5.48,0.8
2353,宏碁,35.00,0.0,0.55
2354,鴻準,6.98,3.75,1.1
2355,敬鵬,10.90,4.24,1.4
2356,英業達,12.14,8.01,1.4
2357,華碩,11.80,6.27,1.2
2358,廷鑫,-,0.0,1.38
2359,所羅門,8.51,6.71,0.59
2360,致茂,18.53,4.07,2.61
2362,藍天,12.66,7.96,0.41
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.79
2365,昆盈,20.45,8.89,0.6
2367,燿華,10.66,5.43,0.75
2368,金像電,9.67,0.0,0.75
2369,菱生,-,5.92,0.55
2371,大同,-,0.0,0.4
2373,震旦行,14.53,5.88,2.18
2374,佳能,8.77,0.0,0.77
2375,凱美,16.75,8.2,0.51
2376,技嘉,10.99,7.38,1.02
2377,微星,12.12,6.55,1.56
2379,瑞昱,17.70,7.57,1.86
2380,虹光,-,0.0,0.47
2382,廣達,11.12,7.59,1.58
2383,台光電,7.77,4.39,1.94
2385,群光,12.37,6.57,2.26
2388,威盛,7.97,0.0,1.47
2390,云辰,56.32,0.0,1.77
2392,正崴,10.27,4.42,0.89
2393,億光,11.23,8.42,1.2
2395,研華,26.68,2.84,6.01
2397,友通,14.20,5.41,1.85
2399,映泰,-,0.0,0.53
2401,凌陽,16.81,5.17,0.75
2402,毅嘉,20.20,13.36,0.7
2404,漢唐,8.57,5.9,1.68
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,2.04
2408,南亞科,4.74,4.3,2.16
2409,友達,4.87,5.15,0.49
2412,中華電,18.56,4.9,2.14
2413,環科,11.01,0.0,0.96
2414,精技,11.54,7.64,1.03
2415,錩新,15.83,8.1,0.71
2417,圓剛,-,1.09,0.58
2419,仲琦,24.58,3.52,1.08
2420,新巨,9.98,8.05,2.51
2421,建準,12.38,6.88,1.12
2423,固緯,12.57,5.85,1.18
2424,隴華,-,0.0,1.73
2425,承啟,11.08,1.67,1.36
2426,鼎元,10.83,5.73,1.29
2427,三商電,52.08,4.0,0.56
2428,興勤,9.40,3.95,1.51
2429,銘旺科,-,0.0,1.09
2430,燦坤,55.53,1.9,0.78
2431,聯昌,25.80,1.25,0.95
2433,互盛電,11.91,7.5,1.76
2434,統懋,-,0.0,0.74
2436,偉詮電,34.27,4.24,1.82
2437,旺詮,9.92,9.71,1.01
2438,翔耀,-,0.0,2.67
2439,美律,16.97,8.18,1.92
2440,太空梭,187.50,0.0,0.91
2441,超豐,10.13,7.81,1.53
2442,新美齊,19.35,4.1,0.58
2443,昶虹,-,0.0,0.52
2444,兆勁,-,4.39,1.15
2448,晶電,-,3.27,0.49
2449,京元電子,10.62,8.39,1.13
2450,神腦,12.97,4.08,1.75
2451,創見,10.71,9.11,1.87
2453,凌群,17.46,5.63,0.62
2454,聯發科,12.18,8.85,1.65
2455,全新,18.35,4.29,3.32
2456,奇力新,15.21,3.86,2.22
2457,飛宏,-,3.61,0.64
2458,義隆,19.72,8.04,2.76
2459,敦吉,8.73,7.92,0.73
2460,建通,-,2.27,0.49
2461,光群雷,17.73,3.08,0.7
2462,良得電,12.39,6.53,0.83
2464,盟立,13.43,4.49,1.93
2465,麗臺,23.95,0.0,1.59
2466,冠西電,-,0.0,2.7
2467,志聖,24.41,10.44,0.74
2468,華經,12.72,4.85,0.66
2471,資通,9.45,9.27,0.87
2472,立隆電,8.58,5.65,1.39
2474,可成,8.73,2.16,1.93
2475,華映,-,0.0,0.78
2476,鉅祥,10.74,6.88,0.87
2477,美隆電,17.07,8.37,0.87
2478,大毅,15.32,2.78,0.7
2480,敦陽科,11.97,8.23,1.2
2481,強茂,21.49,1.39,0.77
2482,連宇,16.58,0.0,0.95
2483,百容,9.89,7.03,0.86
2484,希華,9.63,5.46,1.02
2485,兆赫,20.45,2.99,2.21
2486,一詮,-,7.51,0.5
2488,漢平,8.56,6.72,1.1
2489,瑞軒,14.36,10.13,0.95
2491,吉祥全,-,0.0,1.12
2492,華新科,10.10,1.53,0.8
2493,揚博,7.55,13.24,1.15
2495,普安,17.14,3.18,1.28
2496,卓越,-,0.0,10.0
2497,怡利電,10.89,8.32,2.1
2498,宏達電,-,0.49,0.93
2499,東貝,-,5.26,0.94
2501,國建,5.51,7.35,0.91
2504,國產,24.38,4.43,0.56
2505,國揚,29.46,0.92,0.87
2506,太設,23.43,2.55,0.9
2509,全坤建,-,5.33,1.15
2511,太子,6.81,8.46,0.66
2514,龍邦,-,1.45,2.06
2515,中工,7.09,2.35,0.54
2516,新建,14.52,4.49,0.51
2520,冠德,5.83,11.83,0.78
2524,京城,15.28,5.28,0.69
2527,宏璟,8.54,9.01,0.6
2528,皇普,-,2.34,0.81
2530,華建,-,0.0,1.47
2534,宏盛,30.08,2.08,1.28
2535,達欣工,9.53,10.49,0.67
2536,宏普,3.95,9.43,0.63
2537,聯上發,28.19,11.44,0.63
2538,基泰,3.56,7.8,0.76
2539,櫻花建,8.17,11.93,1.64
2540,愛山林,74.46,0.0,1.37
2542,興富發,12.26,17.95,1.53
2543,皇昌,8.91,0.0,0.78
2545,皇翔,13.59,16.0,0.85
2546,根基,10.38,10.03,0.77
2547,日勝生,-,8.58,0.72
2548,華固,4.21,8.53,1.18
2597,潤弘,6.80,18.66,1.37
2601,益航,-,2.6,0.41
2603,長榮,-,1.49,0.75
2605,新興,12.52,4.96,0.68
2606,裕民,24.50,8.24,0.82
2607,榮運,17.07,2.5,0.7
2608,嘉里大榮,14.62,3.87,2.35
2609,陽明,-,0.0,0.83
2610,華航,9.37,0.0,1.12
2611,志信,19.95,5.14,0.54
2612,中航,16.03,6.19,0.49
2613,中櫃,36.67,6.52,0.42
2614,東森,-,0.0,0.77
2615,萬海,6.85,10.93,1.13
2616,山隆,11.68,6.65,0.92
2617,台航,29.46,4.8,0.56
2618,長榮航,13.71,0.0,1.44
2634,漢翔,15.56,2.28,3.29
2637,慧洋-KY,7.63,8.09,0.64
2642,宅配通,16.94,3.82,1.71
2701,萬企,17.11,4.65,0.84
2702,華園,21.37,4.17,1.22
2704,國賓,24.16,2.56,1.1
2705,六福,10.05,1.55,0.72
2706,第一店,16.85,4.81,1.02
2707,晶華,24.44,4.18,8.41
2712,遠雄來,29.76,4.05,2.0
2722,夏都,26.76,2.67,2.71
2723,美食-KY,33.07,0.51,4.43
2727,王品,49.54,4.99,3.47
2731,雄獅,17.77,3.56,3.75
2801,彰銀,12.08,5.73,1.04
2809,京城銀,6.73,6.52,0.99
2812,台中銀,8.21,9.51,0.75
2816,旺旺保,13.42,7.85,0.91
2820,華票,10.27,6.32,0.7
2823,中壽,7.46,2.73,1.19
2832,台產,6.92,4.24,1.01
2834,臺企銀,8.95,8.97,0.7
2836,高雄銀,10.84,5.69,0.58
2838,聯邦銀,8.14,9.19,0.72
2841,台開,1.28,11.43,0.47
2845,遠東銀,7.83,9.53,0.78
2847,大眾銀,21.27,5.97,1.09
2849,安泰銀,9.89,3.37,1.01
2850,新產,6.17,4.65,0.91
2851,中再保,11.57,8.16,0.91
2852,第一保,17.58,3.28,0.72
2855,統一證,16.60,6.02,0.78
2856,元富證,13.20,7.04,0.7
2867,三商壽,6.49,7.18,1.11
2880,華南金,10.82,8.13,1.01
2881,富邦金,7.33,6.47,1.34
2882,國泰金,9.15,4.62,1.24
2883,凱基金,13.57,7.37,0.74
2884,玉山金,12.13,6.82,1.28
2885,元大金,9.96,7.3,0.71
2886,兆豐金,9.38,6.6,1.01
2887,台新新光金,378.33,0.88,0.88
2888,新光金,17.80,7.16,0.71
2889,國票金,13.36,8.03,0.66
2890,永豐金,8.94,13.21,0.74
2891,中信金,10.15,9.73,1.15
2892,第一金,12.10,8.85,0.95
2901,欣欣,49.02,1.6,2.32
2903,遠百,17.01,5.49,0.87
2904,匯僑,11.39,7.77,1.9
2905,三商,6.48,2.85,1.23
2906,高林,12.24,7.66,0.79
2908,特力,13.75,5.55,1.39
2910,統領,63.70,2.39,2.35
2911,麗嬰房,-,0.0,1.14
2912,統一超,26.02,3.42,8.21
2913,農林,12.27,4.18,0.7
2915,潤泰全,5.93,9.45,3.99
2923,鼎固-KY,12.03,1.03,0.67
2929,淘帝-KY,9.44,4.91,2.32
3002,歐格,25.12,7.77,0.79
3003,健和興,14.12,2.75,1.38
3004,豐達科,16.37,0.0,2.28
3005,神基,7.69,6.5,0.85
3006,晶豪科,10.58,8.76,1.2
3008,大立光,12.19,2.26,5.34
3010,華立,8.88,7.42,1.06
3011,今皓,-,0.0,0.55
3013,晟銘電,12.66,0.0,1.27
3014,聯陽,15.99,6.91,1.24
3015,全漢,23.89,0.44,0.53
3016,嘉晶,95.00,0.66,1.33
3017,奇鋐,14.64,3.54,1.15
3018,隆銘綠能,101.67,3.34,1.31
3019,亞光,736.25,0.0,0.71
3021,鴻名,16.18,6.01,1.02
3022,威強電,9.36,6.42,1.74
3023,信邦,14.11,4.48,2.45
3024,憶聲,-,0.0,0.46
3025,星通,-,1.8,0.79
3026,禾伸堂,11.52,9.85,0.9
3027,盛達,50.91,3.57,0.68
3028,增你強,9.66,10.86,0.64
3029,零壹,11.31,4.56,1.15
3030,德律,10.07,8.75,2.05
3031,佰鴻,25.74,5.11,0.71
3032,偉訓,9.93,9.2,1.25
3033,威健,12.01,10.16,1.16
3034,聯詠,11.43,7.63,2.95
3035,智原,15.63,3.38,2.12
3036,文曄,8.14,11.22,0.97
3037,欣興,-,3.52,0.49
3038,全台,7.92,0.0,0.96
3040,遠見,12.61,9.79,1.17
3041,揚智,-,4.29,1.01
3042,晶技,11.65,7.01,1.11
3043,科風,-,0.0,4.05
3044,健鼎,10.78,4.86,1.01
3045,台灣大,17.82,5.71,4.79
3046,建碁,-,0.0,1.15
3047,訊舟,13.14,5.85,0.84
3048,益登,7.99,11.32,1.22
3049,精金,24.06,0.0,0.74
3050,鈺德,38.73,0.0,0.58
3051,力特,3.18,0.0,0.98
3052,夆典,10.64,8.0,0.7
3054,立萬利,-,0.57,2.03
3055,蔚華科,25.07,6.74,0.95
3056,富華新,2.55,15.75,0.64
3057,喬鼎,13.91,11.18,1.25
3058,立德,77.36,5.88,0.5
3059,華晶科,26.80,3.73,0.74
3060,銘異,11.64,3.93,2.02
3062,建漢,12.18,4.39,0.93
3090,日電貿,8.38,9.07,1.31
3094,聯傑,26.52,4.25,1.83
3130,一零四,14.00,5.05,3.37
3149,正達,-,0.0,1.16
3164,景岳,-,0.0,1.42
3167,大量,7.14,9.56,1.31
3189,景碩,11.57,5.95,1.09
3209,全科,8.70,11.13,1.57
3229,晟鈦,-,0.0,1.3
3231,緯創,22.68,8.08,0.67
3257,虹冠電,15.91,7.52,1.93
3266,昇陽,-,8.33,0.83
3296,勝德,69.21,2.28,0.78
3305,昇貿,18.98,8.64,0.68
3308,聯德,10.87,0.0,0.64
3311,閎暉,19.66,7.43,0.69
3312,弘憶股,-,21.81,0.48
3315,宣昶,11.14,11.54,0.68
3321,同泰,7.20,4.05,1.68
3338,泰碩,13.31,8.58,1.53
3356,奇偶,11.99,8.94,2.62
3376,新日興,14.20,3.23,1.94
3380,明泰,243.57,7.04,0.86
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.85
3413,京鼎,16.14,1.25,2.78
3416,融程電,15.61,7.16,2.12
3419,譁裕,-,0.0,1.09
3432,台端,28.09,3.79,0.58
3437,榮創,10.64,6.18,1.06
3443,創意,21.19,4.57,2.62
3450,聯鈞,12.05,5.12,4.08
3454,晶睿,12.35,5.48,2.26
3474,華亞科,4.93,0.0,1.36
3481,群創,3.49,6.97,0.41
3494,誠研,413.33,2.34,0.92
3501,維熹,8.25,4.97,1.1
3504,揚明光,21.64,4.15,1.01
3514,昱晶,-,0.0,1.1
3515,華擎,15.29,10.06,0.79
3518,柏騰,-,5.67,0.89
3519,綠能,-,0.0,1.53
3532,台勝科,17.94,2.87,1.35
3533,嘉澤,13.07,4.49,1.45
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,0.96
3545,敦泰,64.06,0.91,0.86
3550,聯穎,12.74,8.44,0.44
3557,嘉威,-,0.0,0.57
3559,全智科,8.73,5.88,1.25
3561,昇陽光電,-,0.5,1.02
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.82,1.06
3579,尚志,-,0.0,0.54
3583,辛耘,41.06,2.07,3.27
3584,介面,-,0.0,0.65
3588,通嘉,14.19,6.71,1.16
3591,艾笛森,-,1.82,0.57
3593,力銘,-,0.0,1.04
3596,智易,13.41,5.51,1.01
3598,奕力,9.91,9.17,1.08
3605,宏致,22.66,4.2,0.85
3607,谷崧,6.35,8.31,0.86
3617,碩天,13.49,4.15,2.25
3622,洋華,-,0.0,0.28
3645,達邁,11.75,6.11,1.47
3653,健策,15.33,8.58,1.06
3661,世芯-KY,33.04,1.96,0.76
3665,貿聯-KY,18.65,3.76,3.14
3669,圓展,-,2.91,0.55
3673,TPK-KY,-,0.57,0.96
3679,新至陞,11.80,8.28,0.7
3682,亞太電,-,0.0,1.31
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.43
3698,隆達,28.17,6.27,0.71
3701,大眾控,-,0.0,1.59
3702,大聯大,9.44,7.95,1.11
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.15,0.65
3705,永信,17.27,5.17,2.27
3706,神達,10.93,2.79,0.56
4104,佳醫,17.97,5.1,0.95
4106,雃博,21.39,2.7,1.93
4108,懷特,-,0.0,2.15
4119,旭富,19.24,3.33,2.67
4133,亞諾法,32.55,3.16,1.63
4137,麗豐-KY,28.35,2.04,7.62
4141,龍燈-KY,-,2.31,0.77
4142,國光生,-,0.0,1.54
4144,康聯-KY,12.50,6.58,1.44
4164,承業醫,32.71,3.38,1.71
4190,佐登-KY,27.58,0.55,7.24
4306,炎洲,25.76,2.11,0.7
4414,如興,-,2.06,1.79
4426,利勤,24.28,1.65,7.47
4526,東台,16.28,5.23,1.02
4532,瑞智,12.06,8.13,1.47
4536,拓凱,16.19,3.95,2.17
4551,智伸科,22.64,5.17,2.32
4555,氣立,13.57,4.85,1.84
4557,永新-KY,13.20,1.33,2.22
4720,德淵,11.33,5.99,1.2
4722,國精化,8.43,4.89,1.42
4725,信昌化,-,0.0,0.99
4733,上緯,14.02,4.25,4.6
4737,華廣,30.05,1.59,2.22
4746,台耀,25.56,2.87,1.96
4755,三福化,11.04,3.15,0.79
4763,材料*-KY,16.30,0.0,3.84
4904,遠傳,19.09,5.61,3.12
4906,正文,24.18,2.83,0.62
4912,聯德控股-KY,14.65,5.17,2.14
4915,致伸,11.43,4.34,1.87
4916,事欣科,-,7.18,1.29
4919,新唐,14.71,3.9,2.06
4927,泰鼎-KY,9.95,6.78,1.15
4930,燦星網,2.71,26.67,0.43
4934,太極,54.00,2.04,1.33
4935,茂林-KY,11.90,2.8,1.53
4938,和碩,8.40,5.52,1.31
4942,嘉彰,-,6.02,0.5
4952,凌通,11.28,7.2,2.04
4956,光鋐,16.41,3.91,0.62
4958,臻鼎-KY,7.32,4.86,1.5
4960,誠美材,6.37,12.35,0.82
4968,立積,37.06,0.0,7.22
4976,佳凌,-,1.88,1.2
4977,眾達-KY,11.43,8.68,2.17
4984,科納-KY,16.19,5.27,1.23
4994,傳奇,83.76,4.93,4.61
4999,鑫禾,6.80,9.59,1.15
5007,三星,21.06,5.49,3.75
5203,訊連,10.65,10.13,1.48
5215,科嘉-KY,9.20,7.43,1.06
5225,東科-KY,11.65,10.42,1.72
5234,達興材料,9.10,7.28,1.48
5243,乙盛-KY,13.08,9.18,0.78
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,9.25,5.31,1.56
5269,祥碩,62.99,1.42,9.57
5285,界霖,11.01,8.47,1.37
5288,豐祥-KY,14.51,3.5,2.77
5305,敦南,11.85,4.74,0.77
5388,中磊,17.49,3.45,3.12
5434,崇越,9.44,7.38,1.55
5469,瀚宇博,8.72,5.69,0.38
5471,松翰,13.84,9.21,1.91
5484,慧友,-,0.0,0.47
5515,建國,-,5.84,0.53
5519,隆大,6.40,8.83,0.87
5521,工信,52.38,0.0,0.94
5522,遠雄,3.83,11.0,0.69
5525,順天,3.61,9.43,0.91
5531,鄉林,373.33,8.93,0.9
5533,皇鼎,6.72,7.14,0.64
5534,長虹,7.19,9.44,1.39
5538,東明-KY,13.14,9.05,1.14
5607,遠雄港,13.95,0.0,0.79
5608,四維航,63.42,8.38,0.56
5706,鳳凰,12.19,5.13,2.13
5871,中租-KY,9.47,5.62,1.76
5880,合庫金,12.85,6.55,0.83
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,11.71,10.68,0.52
6005,群益證,17.41,5.94,0.78
6108,競國,-,9.24,0.55
6112,邁達特,10.47,7.55,1.36
