109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比
1731,美吾華,14.25,4.21,108,19.79,1.07,109/1
1732,毛寶,29.75,0.0,107,38.14,2.7,109/1
1733,五鼎,25.25,4.36,108,24.28,1.5,109/1
1734,杏輝,24.0,0.83,108,150.00,1.44,109/1
1735,日勝化,16.95,3.83,108,13.45,1.13,109/1
1736,喬山,76.3,1.83,108,22.78,2.65,109/1
1737,臺鹽,31.75,4.72,108,20.09,1.02,109/1
1760,寶齡富錦,129.0,1.4,108,80.63,8.08,109/1
1762,中化生,57.4,1.39,108,42.84,2.18,109/1
1773,勝一,98.0,4.29,108,15.10,2.85,109/1
1776,展宇,17.6,4.83,108,19.56,1.23,109/1
1783,和康生,28.2,2.77,108,30.99,2.27,109/1
1786,科妍,67.4,2.76,108,30.78,2.8,109/1
1789,神隆,31.6,0.85,108,143.64,2.46,109/1
1795,美時,83.1,0.0,107,39.01,2.66,109/1
1802,台玻,10.1,2.97,107,-,0.75,109/1
1805,寶徠,9.2,0.0,107,-,1.42,109/1
1806,冠軍,5.3,0.0,107,-,0.41,109/1
1808,潤隆,62.9,4.77,108,38.12,3.64,109/1
1809,中釉,9.47,2.11,108,-,0.53,109/1
1810,和成,7.45,2.68,107,32.39,0.51,109/1
1817,凱撒衛,31.8,5.35,108,13.31,1.34,109/1
1903,士紙,48.05,0.0,107,-,5.37,109/1
1904,正隆,23.7,5.06,108,9.48,1.08,109/1
1905,華紙,8.35,4.19,107,-,0.63,109/1
1906,寶隆,12.35,4.05,108,17.15,0.64,109/1
1907,永豐餘,13.8,5.07,108,8.17,0.63,109/1
1909,榮成,13.9,2.16,108,32.33,0.81,109/1
2002,中鋼,21.3,2.35,108,112.11,1.12,109/1
2006,東和鋼鐵,24.3,5.56,108,14.29,0.99,109/1
2007,燁興,4.03,0.0,107,-,0.41,109/1
2008,高興昌,12.5,0.0,107,-,1.11,109/1
2009,第一銅,7.6,0.0,107,-,0.88,109/1
2010,春源,9.82,3.05,108,23.38,0.63,109/1
2012,春雨,17.85,6.72,108,16.53,1.54,109/1
2013,中鋼構,26.0,3.12,108,28.57,1.18,109/1
2014,中鴻,8.41,1.19,107,-,0.88,109/1
2015,豐興,55.1,5.44,108,17.83,1.71,109/1
2017,官田鋼,8.38,0.0,108,-,0.77,109/1
2020,美亞,18.3,10.11,108,20.33,1.33,109/1
2022,聚亨,4.26,0.0,108,-,0.51,109/1
2023,燁輝,8.96,3.35,107,-,0.67,109/1
2024,志聯,13.95,2.51,108,279.00,1.19,109/1
2025,千興,1.75,0.0,107,-,0.95,109/1
2027,大成鋼,27.8,4.32,108,75.14,1.32,109/1
2028,威致,9.34,0.0,107,16.39,1.28,109/1
2029,盛餘,17.95,0.84,108,112.19,0.67,109/1
2030,彰源,10.85,4.61,108,16.44,0.79,109/1
2031,新光鋼,27.0,2.96,108,-,1.42,109/1
2032,新鋼,8.59,4.07,108,33.04,0.67,109/1
2033,佳大,9.1,2.2,108,19.36,0.72,109/1
2034,允強,25.0,6.0,108,19.69,1.35,109/1
2038,海光,7.41,0.0,107,-,0.5,109/1
2049,上銀,309.5,0.68,108,85.97,4.1,109/1
2059,川湖,342.5,2.34,108,20.77,2.92,109/1
2062,橋椿,21.35,0.47,108,-,0.68,109/1
2069,運錩,15.5,3.23,108,-,0.75,109/1
2101,南港,43.6,2.87,108,44.04,3.52,109/1
2102,泰豐,16.8,0.0,107,-,1.05,109/1
2103,台橡,18.05,2.77,108,29.11,1.01,109/1
2104,國際中橡,21.2,0.94,108,55.79,0.71,109/1
2105,正新,35.4,2.82,108,272.31,1.54,109/1
2106,建大,30.15,2.65,108,47.86,1.48,109/1
2107,厚生,18.1,4.42,108,8.34,0.6,109/1
2108,南帝,36.0,5.83,108,13.24,2.03,109/1
2109,華豐,13.35,0.0,107,83.44,1.66,109/1
2114,鑫永銓,82.2,6.08,108,14.40,2.37,109/1
2115,六暉-KY,40.55,6.66,108,15.36,1.54,109/1
2201,裕隆,23.85,2.81,107,-,0.81,109/1
2204,中華,39.2,4.34,107,-,0.56,109/1
2206,三陽工業,21.65,4.62,108,20.05,1.26,109/1
2207,和泰車,648.0,2.16,108,27.80,5.84,109/1
2208,台船,25.3,0.0,107,-,1.89,109/1
2227,裕日車,278.0,7.65,108,14.03,3.84,109/1
2228,劍麟,101.5,4.93,108,12.80,1.94,109/1
2231,為升,160.0,4.38,108,25.68,4.78,109/1
2233,宇隆,66.6,4.95,108,14.32,1.5,109/1
2236,百達-KY,16.9,2.43,108,40.24,0.67,109/1
2239,英利-KY,94.5,2.65,108,34.49,1.05,109/1
2243,宏旭-KY,12.0,0.0,107,-,0.68,109/1
2301,光寶科,50.6,6.32,108,12.40,1.78,109/1
2302,麗正,7.31,0.0,107,-,0.76,109/1
2303,聯電,16.85,4.45,108,19.15,0.98,109/1
2305,全友,5.84,0.0,108,-,0.56,109/1
2308,台達電,159.0,3.14,108,18.93,2.96,109/1
2312,金寶,12.0,2.5,108,42.86,1.13,109/1
2313,華通,45.6,2.63,108,12.26,2.05,109/1
2314,台揚,22.35,0.89,107,-,1.96,109/1
2316,楠梓電,31.0,1.61,108,11.97,0.87,109/1
2317,鴻海,79.5,5.28,108,11.29,0.91,109/1
2321,東訊,1.44,0.0,107,-,2.88,109/1
2323,中環,7.63,2.62,108,-,0.5,109/1
2324,仁寶,19.2,6.25,108,13.43,0.83,109/1
2327,國巨*,392.5,3.82,108,25.02,4.0,109/1
2328,廣宇,18.5,5.41,108,10.28,0.91,109/1
2329,華泰,12.1,1.24,108,12.74,1.11,109/1
2330,台積電,319.0,2.98,108,20.63,4.94,109/1
2331,精英,11.6,0.0,107,-,0.6,109/1
2332,友訊,15.5,1.29,107,-,1.27,109/1
2337,旺宏,32.05,3.74,108,14.37,1.77,109/1
2338,光罩,27.55,3.88,108,35.32,1.95,109/1
2340,台亞,21.0,4.76,108,12.96,1.14,109/1
2342,茂矽,30.9,0.87,107,-,2.67,109/1
2344,華邦電,14.05,0.71,108,73.95,0.98,109/1
2345,智邦,209.5,2.96,108,22.31,8.46,109/1
2347,聯強,45.85,5.67,108,11.02,1.7,109/1
2348,海悅,79.0,5.7,108,9.85,3.5,109/1
2349,錸德,5.7,0.0,107,-,1.09,109/1
2351,順德,52.3,3.44,108,24.67,1.68,109/1
2352,佳世達,17.7,4.24,108,11.96,1.04,109/1
2353,宏碁,17.6,4.38,108,21.20,0.96,109/1
2354,鴻準,55.4,4.51,108,11.47,0.8,109/1
2355,敬鵬,27.95,3.58,108,17.25,0.71,109/1
2356,英業達,26.15,4.97,108,13.69,1.75,109/1
2357,華碩,220.5,6.35,108,15.11,0.98,109/1
2358,廷鑫,13.95,1.43,108,348.75,1.06,109/1
2359,所羅門,19.35,4.13,108,20.81,0.72,109/1
2360,致茂,141.5,2.12,108,29.18,4.33,109/1
2362,藍天,31.15,1.28,108,50.24,0.48,109/1
2363,矽統,12.7,14.17,108,-,1.02,109/1
2364,倫飛,2.16,0.0,107,-,1.77,109/1
2365,昆盈,8.75,4.57,108,12.50,0.67,109/1
2367,燿華,23.05,3.47,108,9.26,1.28,109/1
2368,金像電,33.9,0.0,107,24.57,2.43,109/1
2369,菱生,9.9,2.02,107,-,0.73,109/1
2371,大同,21.65,0.0,107,309.29,1.4,109/1
2373,震旦行,91.1,6.59,108,16.41,2.86,109/1
2374,佳能,12.35,2.43,108,-,0.59,109/1
2375,凱美,37.2,1.34,108,19.58,0.98,109/1
2376,技嘉,63.5,3.46,108,17.02,1.68,109/1
2377,微星,107.5,3.91,108,16.41,2.82,109/1
2379,瑞昱,271.0,4.06,108,19.55,4.77,109/1
2380,虹光,3.71,0.0,107,-,0.51,109/1
2382,廣達,70.8,5.23,108,17.74,2.0,109/1
2383,台光電,151.5,3.96,108,13.85,3.43,109/1
2385,群光,87.0,6.78,108,14.33,2.75,109/1
2387,精元,36.65,2.73,108,333.18,1.15,109/1
2388,威盛,29.2,0.0,107,417.14,4.08,109/1
2390,云辰,11.9,0.0,107,-,1.18,109/1
2392,正崴,37.8,6.61,108,9.59,0.82,109/1
2393,億光,33.2,4.22,108,18.55,0.88,109/1
2395,研華,295.0,2.98,108,29.41,7.34,109/1
2397,友通,77.1,6.49,108,14.33,2.65,109/1
2399,映泰,10.0,0.0,107,-,0.91,109/1
2401,凌陽,11.8,2.54,108,-,0.87,109/1
2402,毅嘉,13.2,3.79,108,16.92,0.71,109/1
2404,漢唐,217.0,5.99,108,14.52,6.16,109/1
2405,輔信,9.93,0.0,107,-,1.03,109/1
2406,國碩,9.28,0.0,107,-,1.23,109/1
2408,南亞科,63.4,2.38,108,23.75,1.26,109/1
2409,友達,8.99,5.56,107,-,0.51,109/1
2412,中華電,113.0,3.74,108,26.78,2.29,109/1
2413,環科,12.85,0.0,107,-,1.13,109/1
2414,精技,24.7,6.07,108,13.00,1.45,109/1
2415,錩新,17.45,2.87,108,21.81,0.94,109/1
2417,圓剛,18.35,0.54,108,57.34,1.25,109/1
2419,仲琦,21.6,3.7,108,40.00,1.41,109/1
2420,新巨,34.15,5.86,108,11.46,1.64,109/1
2421,建準,50.3,3.98,108,17.34,2.93,109/1
2423,固緯,24.35,6.16,108,11.65,1.63,109/1
2424,隴華,23.9,0.0,107,-,3.45,109/1
2425,承啟,24.25,1.24,108,26.08,1.56,109/1
2426,鼎元,13.55,2.21,108,-,1.22,109/1
2427,三商電,10.2,3.43,108,16.72,0.87,109/1
2428,興勤,92.6,4.54,108,11.13,1.81,109/1
2429,銘旺科,21.5,0.0,107,-,3.14,109/1
2430,燦坤,19.65,5.09,108,14.24,0.69,109/1
2431,聯昌,8.69,0.0,107,16.40,0.73,109/1
2433,互盛電,54.3,7.0,108,13.28,1.92,109/1
2434,統懋,6.15,0.0,107,-,3.82,109/1
2436,偉詮電,27.45,5.46,108,57.19,1.78,109/1
2438,翔耀,5.79,0.0,107,115.80,0.95,109/1
2439,美律,138.0,5.59,108,13.21,2.83,109/1
2440,太空梭,8.58,0.0,107,-,1.22,109/1
2441,超豐,45.9,5.01,108,12.44,1.52,109/1
2442,新美齊,8.39,0.0,108,-,0.69,109/1
2443,昶虹,3.14,0.0,107,-,0.56,109/1
2444,兆勁,15.75,0.0,108,262.50,1.66,109/1
2448,晶電,36.95,0.81,107,-,0.91,109/1
2449,京元電子,32.75,5.5,108,11.25,1.5,109/1
2450,神腦,30.7,4.72,108,18.17,1.33,109/1
2451,創見,72.3,6.22,108,17.01,1.73,109/1
2453,凌群,17.0,5.88,108,13.93,0.94,109/1
2454,聯發科,497.5,2.11,108,31.05,2.41,109/1
2455,全新,89.0,2.81,108,29.18,5.54,109/1
2456,奇力新,98.5,3.55,108,23.18,1.07,109/1
2457,飛宏,8.19,0.0,107,-,0.58,109/1
2458,義隆,123.0,5.28,108,16.62,4.65,109/1
2459,敦吉,41.5,7.23,108,9.81,1.07,109/1
2460,建通,8.63,0.0,107,-,0.7,109/1
2461,光群雷,15.3,2.68,107,-,0.97,109/1
2462,良得電,26.8,2.24,108,42.54,1.51,109/1
2464,盟立,38.2,6.54,108,12.24,1.78,109/1
2465,麗臺,9.8,0.0,107,-,1.76,109/1
2466,冠西電,28.6,0.0,107,158.89,2.81,109/1
2467,志聖,28.5,8.77,108,13.77,1.75,109/1
2468,華經,14.15,3.53,108,18.62,0.86,109/1
2471,資通,22.35,6.35,108,13.46,1.41,109/1
2472,立隆電,44.2,3.39,108,12.96,1.65,109/1
2474,可成,223.5,4.47,108,12.70,1.13,109/1
2476,鉅祥,20.7,6.28,108,17.11,0.86,109/1
2477,美隆電,22.0,7.27,108,12.50,1.37,109/1
2478,大毅,81.3,2.21,108,22.21,2.12,109/1
2480,敦陽科,74.0,6.01,108,17.33,3.21,109/1
2481,強茂,28.3,3.71,108,18.99,1.59,109/1
2482,連宇,11.7,0.0,107,14.81,0.93,109/1
2483,百容,19.6,5.1,108,13.33,0.93,109/1
2484,希華,21.05,4.51,108,26.31,1.16,109/1
2485,兆赫,16.9,2.96,107,-,0.81,109/1
2486,一詮,7.51,0.0,107,-,0.53,109/1
2488,漢平,29.3,7.85,108,11.67,1.14,109/1
2489,瑞軒,7.78,0.0,107,-,0.55,109/1
2491,吉祥全,8.02,0.0,107,1.47,0.64,109/1
2492,華新科,197.5,2.78,108,19.17,2.91,109/1
2493,揚博,36.15,6.92,108,14.52,1.9,109/1
2495,普安,12.35,4.86,108,-,0.86,109/1
2496,卓越,71.4,2.1,108,17.94,1.54,109/1
2497,怡利電,16.4,0.0,107,-,1.41,109/1
2498,宏達電,30.15,1.26,107,-,0.75,109/1
2501,國建,20.45,4.89,108,20.45,1.0,109/1
2504,國產,14.5,2.07,108,17.47,0.98,109/1
2505,國揚,24.6,0.61,108,223.64,2.1,109/1
2506,太設,9.1,1.76,107,-,0.49,109/1
2509,全坤建,21.4,3.27,108,20.00,0.98,109/1
2511,太子,9.89,5.06,108,26.03,0.67,109/1
2514,龍邦,14.45,1.73,107,6.28,0.66,109/1
2515,中工,7.08,2.82,108,64.36,0.55,109/1
2516,新建,4.95,0.0,107,22.50,0.45,109/1
2520,冠德,30.9,4.85,108,10.44,1.18,109/1
2524,京城,32.55,0.0,107,7.71,0.9,109/1
2527,宏璟,21.5,8.37,108,7.34,0.8,109/1
2528,皇普,20.3,0.0,107,-,1.95,109/1
2530,華建,17.1,0.58,108,-,1.5,109/1
2534,宏盛,18.95,2.64,108,8.54,0.79,109/1
2535,達欣工,22.35,6.35,108,11.18,0.94,109/1
2536,宏普,24.45,4.91,108,10.54,0.67,109/1
2537,聯上發,10.0,0.0,107,-,0.77,109/1
2538,基泰,10.5,4.76,108,-,0.68,109/1
2539,櫻花建,34.35,8.44,108,9.99,2.17,109/1
2540,愛山林,33.2,0.0,107,15.23,1.08,109/1
2542,興富發,46.5,8.6,108,42.66,1.75,109/1
2543,皇昌,6.55,0.0,107,54.58,0.79,109/1
2545,皇翔,35.85,3.35,108,57.82,1.15,109/1
2546,根基,41.5,7.23,108,11.76,1.61,109/1
2547,日勝生,10.1,5.94,108,24.63,0.79,109/1
2548,華固,98.5,7.61,108,8.53,1.62,109/1
2597,潤弘,66.5,6.77,108,12.29,2.35,109/1
2601,益航,9.98,13.03,108,5.98,0.7,109/1
2603,長榮,11.3,0.0,107,-,0.79,109/1
2605,新興,14.8,3.38,108,35.24,0.56,109/1
2606,裕民,31.05,6.12,108,23.00,1.06,109/1
2607,榮運,13.4,2.24,108,17.63,0.64,109/1
2608,嘉里大榮,42.0,3.45,108,14.95,2.0,109/1
2609,陽明,6.89,0.0,107,-,1.21,109/1
2610,華航,8.83,2.38,107,-,0.91,109/1
2611,志信,6.43,6.38,107,-,0.48,109/1
2612,中航,25.8,3.1,108,25.29,0.51,109/1
2613,中櫃,13.7,1.24,108,44.19,0.63,109/1
2614,東森,16.0,6.25,108,23.19,1.39,109/1
2615,萬海,17.0,4.71,108,14.41,1.04,109/1
2616,山隆,31.15,5.78,108,14.03,1.02,109/1
2617,台航,16.7,4.79,108,11.68,0.67,109/1
2618,長榮航,12.2,2.05,108,67.78,0.89,109/1
2630,亞航,17.1,0.47,108,114.00,1.31,109/1
2633,台灣高鐵,38.5,3.14,108,31.56,3.0,109/1
2634,漢翔,29.8,3.99,108,18.51,1.9,109/1
2636,台驊控股,26.5,4.91,108,13.05,1.29,109/1
2637,慧洋-KY,24.4,6.15,108,10.12,0.57,109/1
2642,宅配通,36.3,3.31,108,19.41,1.92,109/1
2701,萬企,12.4,3.23,108,15.31,0.75,109/1
2702,華園,19.85,5.04,107,-,1.69,109/1
2704,國賓,29.8,0.0,108,44.48,1.09,109/1
2705,六福,17.35,0.0,107,-,2.25,109/1
2706,第一店,14.1,3.19,108,15.00,0.78,109/1
2707,晶華,160.0,6.28,108,17.09,6.94,109/1
2712,遠雄來,52.2,0.0,108,-,4.63,109/1
2722,夏都,36.6,0.55,108,104.57,2.42,109/1
2723,美食-KY,120.0,2.5,108,31.75,2.11,109/1
2727,王品,85.4,5.27,108,60.14,2.0,109/1
2731,雄獅,80.3,2.49,108,44.61,2.75,109/1
2739,寒舍,28.05,3.57,108,-,1.88,109/1
2748,雲品,54.3,4.6,108,30.85,2.78,109/1
2801,彰銀,20.15,3.97,108,18.49,1.24,109/1
2809,京城銀,37.25,4.03,108,16.93,1.15,109/1
2812,台中銀,11.95,6.69,108,10.58,0.85,109/1
2816,旺旺保,19.95,6.92,108,10.13,0.82,109/1
2820,華票,14.95,4.82,108,15.57,0.84,109/1
2823,中壽,22.5,5.33,108,6.58,1.03,109/1
2832,台產,20.5,4.88,108,11.85,0.87,109/1
2834,臺企銀,11.15,6.28,108,13.60,0.83,109/1
2836,高雄銀,9.84,5.18,108,13.12,0.7,109/1
2838,聯邦銀,11.15,7.17,108,11.38,0.64,109/1
2841,台開,6.91,0.0,107,172.75,0.27,109/1
2845,遠東銀,11.15,6.64,108,13.12,0.79,109/1
2849,安泰銀,14.7,4.97,108,12.89,0.84,109/1
