106年04月17日 個股日本益比、殖利率及股價淨值比,106年04月17日 個股日本益比、殖利率及股價淨值比,106年04月17日 個股日本益比、殖利率及股價淨值比,106年04月17日 個股日本益比、殖利率及股價淨值比,106年04月17日 個股日本益比、殖利率及股價淨值比,106年04月17日 個股日本益比、殖利率及股價淨值比,106年04月17日 個股日本益比、殖利率及股價淨值比,106年04月17日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.63,5.71,104,12.19,0.64,105/4
2838,聯邦銀,9.08,4.96,105,8.99,0.66,105/4
2841,台開,11.55,2.25,104,35.00,0.49,105/4
2845,遠東銀,9.38,6.93,105,9.02,0.71,105/4
2849,安泰銀,13.25,4.53,104,21.03,0.73,105/4
2850,新產,25.2,5.99,105,7.52,0.93,105/4
2851,中再保,14.4,3.47,105,10.59,0.85,105/4
2852,第一保,12.85,5.06,105,8.08,0.72,105/4
2855,統一證,13.15,3.12,105,21.21,0.76,105/4
2856,元富證,8.27,1.21,105,31.81,0.62,105/4
2867,三商壽,15.35,5.99,105,8.62,0.82,105/4
2880,華南金,16.75,7.46,104,12.50,1.11,105/4
2881,富邦金,47.25,4.23,104,10.57,1.2,105/4
2882,國泰金,47.25,4.23,104,13.31,1.21,105/4
2883,凱基金,8.05,6.21,104,20.13,0.72,105/4
2884,玉山金,18.5,7.19,105,12.33,1.26,105/4
2885,元大金,12.65,3.56,105,11.19,0.75,105/4
2886,兆豐金,24.0,5.92,105,14.55,1.12,105/4
2887,台新新光金,12.3,9.84,104,11.18,0.86,105/4
2888,新光金,8.0,0.0,104,16.67,0.66,105/4
2889,國票金,9.09,7.7,105,11.65,0.8,105/4
2890,永豐金,9.19,7.51,105,11.78,0.73,105/4
2891,中信金,18.45,8.73,104,12.90,1.27,105/4
2892,第一金,18.4,7.61,104,12.69,1.15,105/4
2901,欣欣,24.1,1.58,105,56.05,2.04,105/4
2903,遠百,15.9,4.4,105,19.63,0.78,105/4
2904,匯僑,23.5,8.51,104,15.46,1.74,105/4
2905,三商,23.6,5.93,105,7.76,1.13,105/4
2906,高林,11.65,3.43,105,25.33,0.8,105/4
2908,特力,19.9,5.43,105,14.96,1.37,105/4
2910,統領,26.95,1.86,105,128.33,2.09,105/4
2911,麗嬰房,10.65,0.0,105,-,0.75,105/4
2912,統一超,255.0,3.14,105,26.96,9.26,105/4
2913,農林,16.25,3.08,105,40.63,0.78,105/4
2915,潤泰全,46.0,0.0,105,5.52,2.12,105/4
2923,鼎固-KY,20.25,1.78,105,14.67,0.69,105/4
2929,淘帝-KY,100.0,7.43,104,9.56,1.88,105/4
2936,客思達-KY,43.45,9.21,105,9.53,1.02,105/4
3002,歐格,11.2,4.46,105,18.98,0.88,105/4
3003,健和興,45.85,3.27,105,18.41,1.68,105/4
3004,豐達科,48.9,3.07,105,11.64,1.8,105/4
3005,神基,39.05,7.68,105,10.58,1.6,105/4
3006,晶豪科,44.3,3.23,105,19.95,1.71,105/4
3008,大立光,4780.0,1.33,104,28.21,8.34,105/4
3010,華立,48.2,5.39,105,10.66,1.13,105/4
3011,今皓,8.37,0.0,105,279.00,0.72,105/4
3013,晟銘電,23.3,1.33,104,20.09,1.78,105/4
3014,聯陽,34.2,8.77,105,14.49,1.39,105/4
3015,全漢,23.8,6.3,105,14.78,0.56,105/4
3016,嘉晶,24.1,0.0,105,301.25,2.18,105/4
3017,奇鋐,24.55,4.89,105,10.10,1.03,105/4
3018,隆銘綠能,30.4,0.0,104,116.92,2.7,105/4
3019,亞光,50.8,1.97,105,42.33,1.28,105/4
3021,鴻名,12.7,5.51,105,11.34,1.06,105/4
3022,威強電,44.9,6.68,105,10.77,1.86,105/4
3023,信邦,73.1,5.06,105,14.19,2.86,105/4
3024,憶聲,9.68,0.0,105,3.49,0.95,105/4
3025,星通,11.75,2.3,105,29.38,1.07,105/4
3026,禾伸堂,37.0,6.76,105,16.37,1.01,105/4
3027,盛達,12.3,1.3,105,53.48,0.77,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,18.1,5.52,104,9.78,1.09,105/4
3030,德律,40.2,7.46,105,22.09,1.85,105/4
3031,佰鴻,16.75,4.78,105,17.82,1.16,105/4
3032,偉訓,39.65,5.55,105,11.14,1.97,105/4
3033,威健,17.15,8.75,104,14.17,1.05,105/4
3034,聯詠,114.5,7.86,104,13.93,2.49,105/4
3035,智原,35.7,5.6,104,31.04,1.8,105/4
3036,文曄,43.55,7.81,104,12.10,1.21,105/4
3037,欣興,17.25,1.74,105,1725.00,0.61,105/4
3038,全台,10.2,3.92,105,9.44,0.91,105/4
3040,遠見,42.4,7.08,104,17.38,1.77,105/4
3041,揚智,15.3,0.0,104,-,0.93,105/4
3042,晶技,42.3,5.91,104,12.90,1.35,105/4
3043,科風,3.15,0.0,105,-,7.5,105/4
3044,健鼎,81.9,3.97,104,12.04,1.46,105/4
3045,台灣大,114.0,4.91,104,20.25,5.14,105/4
3046,建碁,4.03,0.0,105,-,0.91,105/4
3047,訊舟,10.8,4.63,105,24.00,0.89,105/4
3048,益登,15.55,3.22,105,14.53,1.08,105/4
3049,精金,9.95,0.0,105,-,1.04,105/4
3050,鈺德,10.15,7.88,104,17.81,0.68,105/4
3051,力特,4.42,0.0,105,-,0.83,105/4
3052,夆典,8.62,3.48,105,39.18,0.61,105/4
3054,立萬利,21.35,0.52,105,40.28,1.67,105/4
3055,蔚華科,15.8,5.06,105,11.79,0.61,105/4
3056,富華新,20.2,9.9,105,4.67,0.97,105/4
3057,喬鼎,13.3,0.0,105,-,1.13,105/4
3058,立德,10.85,4.61,105,18.71,0.69,105/4
3059,華晶科,23.3,3.43,105,116.50,0.7,105/4
3060,銘異,30.4,4.93,105,24.72,1.16,105/4
3062,建漢,19.1,5.24,104,18.73,1.1,105/4
3090,日電貿,26.25,7.73,105,11.17,1.49,105/4
3094,聯傑,22.1,4.98,105,25.70,1.51,105/4
3130,一零四,145.5,7.42,105,12.15,3.09,105/4
3149,正達,18.15,0.0,104,-,2.45,105/4
3164,景岳,22.1,0.0,105,-,1.54,105/4
3167,大量,32.05,4.68,105,14.44,1.67,105/4
3189,景碩,73.9,4.06,105,14.75,1.14,105/4
3209,全科,25.35,6.31,105,14.08,1.63,105/4
3229,晟鈦,10.0,0.0,105,-,1.14,105/4
3231,緯創,27.45,5.46,105,23.46,1.03,105/4
3257,虹冠電,36.55,3.56,105,19.34,1.49,105/4
3266,昇陽,12.0,0.0,105,100.00,0.84,105/4
3296,勝德,19.7,6.09,105,15.63,1.13,105/4
3305,昇貿,31.05,7.41,105,14.58,0.92,105/4
3308,聯德,7.28,0.0,105,-,0.64,105/4
3311,閎暉,15.7,0.0,105,-,0.71,105/4
3312,弘憶股,7.18,0.0,105,15.61,0.66,105/4
3315,宣昶,26.35,0.0,105,18.43,1.12,105/4
3321,同泰,13.45,0.0,105,-,0.98,105/4
3338,泰碩,32.7,6.73,105,12.07,2.04,105/4
3346,麗清,106.0,2.83,105,34.64,5.42,105/4
3356,奇偶,42.8,3.5,105,23.78,1.88,105/4
3376,新日興,82.6,4.84,104,13.47,1.25,105/4
3380,明泰,22.05,2.27,104,15.75,1.12,105/4
3383,新世紀,3.87,0.0,105,-,0.72,105/4
3406,玉晶光,302.0,0.0,105,-,4.8,105/4
3413,京鼎,108.5,4.15,105,12.68,2.88,105/4
3416,融程電,57.7,5.2,105,18.86,2.14,105/4
3419,譁裕,20.95,2.0,105,25.86,1.51,105/4
3432,台端,11.8,0.85,105,107.27,0.55,105/4
3437,榮創,28.2,5.32,104,68.78,1.23,105/4
3443,創意,96.4,3.63,105,23.45,3.52,105/4
3450,聯鈞,133.0,6.39,105,12.35,3.84,105/4
3454,晶睿,92.7,5.12,105,14.22,2.69,105/4
3481,群創,14.7,1.36,104,77.37,0.65,105/4
3494,誠研,10.95,0.0,105,-,0.88,105/4
3501,維熹,51.9,7.71,105,8.74,1.09,105/4
3504,揚明光,34.4,1.63,104,-,1.1,105/4
3514,昱晶,16.5,0.0,105,-,0.67,105/4
3515,華擎,40.0,5.0,105,28.78,0.81,105/4
3518,柏騰,21.4,2.34,105,-,0.73,105/4
3519,綠能,15.6,0.0,105,-,1.26,105/4
3528,安馳,32.35,7.73,105,12.35,1.49,105/4
3532,台勝科,113.0,0.59,105,120.21,4.38,105/4
3533,嘉澤,97.2,4.12,105,13.17,1.15,105/4
3535,晶彩科,14.0,0.0,105,140.00,1.17,105/4
3536,誠創,24.1,0.0,105,109.55,4.39,105/4
3545,敦泰,38.95,1.64,105,54.10,1.0,105/4
3550,聯穎,19.25,7.79,105,15.28,0.8,105/4
3557,嘉威,5.3,0.0,105,-,0.98,105/4
3559,全智科,23.6,0.0,105,15.03,1.4,105/4
3561,昇陽光電,12.8,0.0,105,-,0.69,105/4
3576,聯合再生,13.85,0.0,105,-,0.88,105/4
3579,尚志,11.6,0.0,105,-,0.57,105/4
3583,辛耘,54.4,3.68,105,15.11,2.07,105/4
3588,通嘉,30.0,5.0,104,13.76,1.13,105/4
3591,艾笛森,16.4,0.0,105,-,0.62,105/4
3593,力銘,10.45,0.0,105,-,1.76,105/4
3596,智易,49.55,3.23,104,6.90,1.08,105/4
3605,宏致,24.7,2.43,105,15.73,0.75,105/4
3607,谷崧,29.8,5.03,105,-,0.62,105/4
3617,碩天,95.0,5.0,105,10.54,1.87,105/4
3622,洋華,11.95,0.0,105,-,0.45,105/4
3645,達邁,47.5,2.53,105,26.99,2.75,105/4
3653,健策,63.3,3.16,105,27.64,1.55,105/4
3661,世芯-KY,55.0,0.0,105,-,1.31,105/4
3665,貿聯-KY,184.0,3.8,105,20.81,3.55,105/4
3669,圓展,20.9,4.21,105,15.37,0.78,105/4
3673,TPK-KY,91.2,0.0,105,-,1.07,105/4
3679,新至陞,78.8,5.08,104,10.38,1.31,105/4
3682,亞太電,9.57,0.0,105,-,1.18,105/4
3686,達能,6.66,0.0,105,-,0.63,105/4
3694,海華,13.65,0.0,105,22.75,1.12,105/4
3698,隆達,18.1,0.0,105,-,0.82,105/4
3701,大眾控,5.89,0.0,105,19.63,1.24,105/4
3702,大聯大,37.5,6.4,104,12.18,1.3,105/4
3703,欣陸,10.6,4.72,105,16.56,0.4,105/4
3704,合勤控,15.2,1.32,105,23.38,0.76,105/4
3705,永信,44.4,3.38,105,17.98,2.03,105/4
3706,神達,31.75,7.87,105,9.28,0.73,105/4
3708,上緯投控,63.8,1.57,105,110.00,1.44,105/4
4104,佳醫,44.75,5.59,105,14.67,0.88,105/4
4106,雃博,31.0,2.58,105,21.09,1.66,105/4
4108,懷特,28.35,0.0,105,-,2.47,105/4
4119,旭富,72.8,5.77,105,13.87,1.88,105/4
4133,亞諾法,34.2,2.05,105,37.58,1.71,105/4
4137,麗豐-KY,136.0,4.78,105,14.73,3.03,105/4
4141,龍燈-KY,33.1,0.0,104,9.07,0.77,105/4
4142,國光生,20.8,0.0,105,-,1.69,105/4
4144,康聯-KY,41.35,2.42,105,12.76,1.41,105/4
4164,承業醫,42.45,2.36,105,37.24,1.2,105/4
4190,佐登-KY,82.8,4.23,105,18.61,3.44,105/4
4306,炎洲,12.65,2.37,105,-,0.81,105/4
4414,如興,18.4,0.0,104,-,2.26,105/4
4426,利勤,73.5,4.08,105,11.74,3.13,105/4
4438,廣越,166.0,3.73,105,24.56,2.62,105/4
4526,東台,21.75,2.3,105,94.57,1.02,105/4
4532,瑞智,32.0,7.19,105,11.68,1.95,105/4
4536,拓凱,103.5,5.8,105,12.06,1.98,105/4
4545,銘鈺,39.8,5.65,105,13.45,1.54,105/4
4551,智伸科,125.0,3.68,105,21.01,3.79,105/4
4552,力達-KY,98.4,5.49,105,9.63,2.02,105/4
4555,氣立,61.0,3.28,105,29.47,1.56,105/4
4557,永新-KY,83.8,5.97,105,11.69,2.24,105/4
4720,德淵,14.45,4.15,105,16.24,1.13,105/4
4722,國精化,33.9,7.37,105,9.39,1.4,105/4
4725,信昌化,22.6,0.0,105,-,1.94,105/4
4737,華廣,71.6,5.31,105,25.39,1.76,105/4
4746,台耀,84.1,3.57,105,15.43,1.82,105/4
4755,三福化,31.2,5.13,105,9.87,1.03,105/4
4763,材料*-KY,159.0,3.14,105,25.77,5.59,105/4
4904,遠傳,76.2,4.92,105,21.77,3.5,105/4
4906,正文,25.45,5.89,105,13.61,0.91,105/4
4912,聯德控股-KY,110.0,3.64,105,64.33,3.12,105/4
4915,致伸,47.0,5.32,105,10.76,1.89,105/4
4916,事欣科,37.1,5.39,105,18.64,2.14,105/4
4919,新唐,41.85,5.73,105,14.19,2.57,105/4
4927,泰鼎-KY,28.25,3.89,105,12.67,0.87,105/4
4930,燦星網,13.95,2.15,105,42.27,0.43,105/4
4934,太極,12.9,0.0,105,-,0.87,105/4
4935,茂林-KY,52.2,6.7,104,8.66,1.07,105/4
4938,和碩,87.4,5.72,105,11.64,1.52,105/4
4942,嘉彰,25.2,4.48,105,11.00,0.53,105/4
4943,康控-KY,132.0,1.14,105,97.06,5.87,105/4
4952,凌通,39.85,8.03,104,10.49,2.0,105/4
4956,光鋐,21.45,0.0,104,306.43,1.07,105/4
4958,臻鼎-KY,65.3,3.37,105,15.19,1.37,105/4
4960,誠美材,16.3,0.0,105,-,0.78,105/4
4968,立積,91.5,1.84,105,33.39,5.32,105/4
4976,佳凌,29.0,0.0,105,-,2.28,105/4
4977,眾達-KY,76.6,6.14,104,12.90,2.83,105/4
4984,科納-KY,47.5,9.47,105,6.93,1.16,105/4
4994,傳奇,64.3,0.0,105,-,4.54,105/4
4999,鑫禾,53.3,5.82,105,8.68,1.3,105/4
5007,三星,52.8,4.73,105,14.27,2.72,105/4
5203,訊連,66.0,2.42,105,19.08,1.38,105/4
5215,科嘉-KY,33.2,9.04,105,16.52,0.95,105/4
5225,東科-KY,32.15,3.45,105,14.61,1.34,105/4
5234,達興材料,47.3,6.34,105,12.51,2.08,105/4
5243,乙盛-KY,44.2,3.39,105,20.28,1.29,105/4
5258,虹堡,39.2,5.1,105,9.61,1.86,105/4
5259,奕智博,4.59,0.0,104,-,2.92,105/4
5264,鎧勝-KY,90.1,4.44,105,10.92,1.06,105/4
5269,祥碩,274.5,1.83,105,44.78,10.07,105/4
5284,jpp-KY,59.9,4.27,105,14.33,1.72,105/4
5285,界霖,36.7,4.36,105,18.26,1.77,105/4
5288,豐祥-KY,84.0,4.76,105,11.68,2.13,105/4
5305,敦南,27.8,4.32,105,20.00,1.14,105/4
5388,中磊,76.5,5.49,105,12.71,2.53,105/4
5434,崇越,95.5,5.24,105,13.17,2.48,105/4
5469,瀚宇博,17.3,3.47,105,8.24,0.63,105/4
5471,松翰,33.9,5.31,105,20.30,1.9,105/4
5484,慧友,5.64,0.0,105,40.29,0.66,105/4
5515,建國,8.99,5.56,105,69.15,0.6,105/4
5519,隆大,12.2,4.92,104,9.46,0.73,105/4
5521,工信,12.85,0.0,104,49.42,1.06,105/4
5522,遠雄,39.95,9.51,105,9.53,0.77,105/4
5525,順天,14.2,2.11,105,59.17,0.88,105/4
5531,鄉林,10.4,0.0,104,18.25,0.83,105/4
5533,皇鼎,15.7,4.14,105,16.70,0.62,105/4
5534,長虹,69.7,4.06,104,7.28,1.64,105/4
5538,東明-KY,29.95,6.68,105,10.77,1.43,105/4
5607,遠雄港,14.25,0.0,105,12.95,0.72,105/4
5608,四維航,10.4,0.0,105,-,0.56,105/4
5706,鳳凰,35.35,5.66,105,12.67,2.13,105/4
5871,中租-KY,69.7,4.88,105,10.96,2.02,105/4
5880,合庫金,15.2,6.91,105,13.10,0.93,105/4
5906,台南-KY,5.33,0.0,105,-,1.09,105/4
5907,大洋-KY,23.5,2.21,104,13.82,0.45,105/4
6005,群益證,9.81,3.77,105,17.84,0.72,105/4
6108,競國,29.65,0.0,104,9.38,1.25,105/4
6112,邁達特,29.15,6.86,105,11.75,1.45,105/4
6115,鎰勝,48.15,8.31,105,11.86,1.68,105/4
6116,彩晶,8.1,6.17,105,6.48,0.71,105/4
6117,迎廣,17.05,0.0,104,-,1.02,105/4
6120,達運,13.6,1.54,104,36.76,0.75,105/4
6128,上福,41.05,6.82,105,9.55,2.02,105/4
6131,鈞泰,14.3,0.0,105,-,1.74,105/4
6133,金橋,9.49,2.11,105,94.90,0.72,105/4
6136,富爾特,24.5,8.16,105,12.13,0.93,105/4
6139,亞翔,33.9,4.42,105,11.81,0.99,105/4
6141,柏承,13.75,2.18,105,-,1.08,105/4
6142,友勁,8.95,6.26,105,14.92,0.73,105/4
6145,勁永,11.55,0.0,105,1155.00,0.79,105/4
6152,百一,9.52,0.0,105,-,0.73,105/4
6153,嘉聯益,20.6,2.43,105,89.57,0.86,105/4
6155,鈞寶,17.95,4.74,105,18.70,1.1,105/4
6164,華興,13.8,6.16,105,10.95,1.04,105/4
6165,浪凡,36.4,0.0,105,-,4.07,105/4
6166,凌華,66.3,2.71,105,33.48,3.08,105/4
6168,宏齊,10.4,0.0,105,-,0.84,105/4
6172,互億,13.2,0.0,105,42.58,1.33,105/4
6176,瑞儀,59.7,7.54,104,8.77,1.21,105/4
6177,達麗,23.4,9.4,105,12.93,1.32,105/4
6183,關貿,28.0,4.36,105,20.44,2.07,105/4
6184,大豐電,36.3,1.38,105,-,1.37,105/4
6189,豐藝,31.55,7.29,105,12.62,1.66,105/4
6191,精成科,11.7,3.42,105,11.04,0.53,105/4
6192,巨路,50.6,3.95,105,11.66,1.41,105/4
6196,帆宣,34.1,6.45,105,10.93,1.22,105/4
6197,佳必琪,30.25,3.97,105,12.60,1.43,105/4
6201,亞弘電,34.2,8.77,105,10.09,1.24,105/4
6202,盛群,54.9,6.38,105,15.82,3.13,105/4
6205,詮欣,36.6,5.46,104,10.96,1.64,105/4
6206,飛捷,99.5,5.03,105,16.53,3.22,105/4
6209,今國光,27.55,1.81,105,1377.50,1.18,105/4
6213,聯茂,44.05,5.68,105,14.03,1.93,105/4
6214,精誠,60.7,8.24,105,13.46,1.17,105/4
6215,和椿,12.15,4.12,105,21.32,0.89,105/4
6216,居易,32.0,8.41,105,10.63,1.82,105/4
6224,聚鼎,60.1,7.57,105,11.85,2.31,105/4
6225,天瀚,0.0,0.0,105,-,63.8,105/4
6226,光鼎,7.86,1.53,105,14.56,0.73,105/4
6230,尼得科超眾,123.5,6.07,105,11.28,2.82,105/4
6235,華孚,21.0,9.52,105,2.59,1.39,105/4
6239,力成,85.6,4.67,105,13.78,1.86,105/4
6243,迅杰,13.35,0.0,105,-,1.35,105/4
6251,定穎,9.06,0.0,105,226.50,0.6,105/4
6257,矽格,26.4,6.25,105,12.17,1.18,105/4
6269,台郡,100.0,4.49,104,12.29,1.8,105/4
6271,同欣電,122.0,4.92,105,19.40,1.96,105/4
6277,宏正,82.6,7.02,105,12.52,2.73,105/4
6278,台表科,26.2,5.73,104,13.44,0.66,105/4
6281,全國電,63.4,6.78,105,12.73,2.65,105/4
6282,康舒,23.5,5.96,105,23.50,1.48,105/4
6283,淳安,43.0,0.0,104,61.43,3.88,105/4
6285,啟碁,79.3,5.04,105,13.72,2.13,105/4
6289,華上,2.85,0.0,105,-,3.17,105/4
6405,悅城,17.35,0.0,104,433.75,0.6,105/4
6409,旭隼,422.5,4.73,105,23.28,7.76,105/4
6412,群電,48.15,5.82,105,13.05,2.46,105/4
6414,樺漢,323.5,3.09,105,24.14,4.14,105/4
6415,矽力*-KY,513.0,0.97,105,29.33,5.26,105/4
6422,君耀-KY,73.7,5.9,105,10.24,2.11,105/4
6431,光麗-KY,8.43,0.0,105,-,0.65,105/4
6442,光聖,57.0,5.79,105,12.98,1.65,105/4
6443,元晶,10.3,0.0,105,343.33,0.96,105/4
6449,鈺邦,33.4,4.79,104,11.52,1.79,105/4
6451,訊芯-KY,97.6,5.53,105,10.70,1.73,105/4
6452,康友-KY,460.0,2.0,104,33.09,5.63,105/4
6456,GIS-KY,134.5,2.97,105,14.25,3.36,105/4
6464,台數科,0.0,1.82,105,19.61,2.23,105/4
6477,安集,17.75,1.13,105,-,1.11,105/4
6504,南六,149.0,3.22,105,18.58,3.97,105/4
6505,台塑化,110.0,5.45,105,13.84,3.39,105/4
6525,捷敏-KY,60.1,6.32,105,11.21,2.24,105/4
6531,愛普*,99.9,4.49,104,17.37,2.76,105/4
6533,晶心科,140.5,0.0,105,-,6.5,105/4
6552,易華電,29.35,2.56,105,19.44,1.74,105/4
6605,帝寶,86.3,2.9,104,12.00,1.22,105/4
8011,台通,22.3,2.69,105,30.55,0.94,105/4
8016,矽創,91.5,6.56,105,10.59,2.35,105/4
8021,尖點,26.3,3.46,105,16.86,0.95,105/4
8033,雷虎,8.53,0.0,105,-,1.58,105/4
8039,台虹,35.9,5.57,105,12.78,1.11,105/4
8046,南電,26.95,0.0,105,-,0.52,105/4
8070,長華*,151.5,6.6,105,12.32,1.85,105/4
8072,陞泰,21.05,2.38,105,67.90,0.79,105/4
8081,致新,70.3,7.11,105,15.05,1.51,105/4
8101,華冠,4.55,0.0,105,-,0.76,105/4
8103,瀚荃,32.15,5.6,105,10.72,1.08,105/4
8105,凌巨,16.3,1.23,105,11.40,0.9,105/4
8110,華東,14.25,1.47,104,15.32,0.83,105/4
8112,至上,23.2,8.75,105,7.37,1.2,105/4
8114,振樺電,162.5,4.92,104,18.26,4.54,105/4
8131,福懋科,26.45,7.56,105,11.45,1.14,105/4
8150,南茂,25.55,3.91,105,14.27,1.35,105/4
8163,達方,22.85,8.75,105,13.68,0.77,105/4
8201,無敵,15.0,0.0,105,-,0.97,105/4
8210,勤誠,51.6,5.81,105,10.30,2.16,105/4
8213,志超,31.65,6.32,104,9.59,0.84,105/4
8215,明基材,16.15,0.0,105,-,1.43,105/4
8222,寶一,24.3,3.29,105,23.37,1.83,105/4
8249,菱光,22.25,7.19,105,10.96,0.83,105/4
8261,富鼎,24.4,2.87,105,27.73,1.51,105/4
8271,宇瞻,38.1,6.3,105,11.01,1.59,105/4
8341,日友,140.0,3.21,105,25.41,6.38,105/4
8374,羅昇,17.15,0.58,105,51.97,1.12,105/4
8404,百和興業-KY,37.6,2.66,105,19.18,2.13,105/4
8411,福貞-KY,31.55,4.5,105,11.11,0.88,105/4
8422,可寧衛,171.0,6.73,105,12.93,3.51,105/4
8427,基勝-KY,56.7,7.05,105,6.95,1.27,105/4
8429,金麗-KY,36.4,9.34,104,6.29,0.98,105/4
8442,威宏-KY,54.3,4.05,105,24.13,1.97,105/4
8443,阿瘦,16.6,1.81,105,72.17,0.68,105/4
8454,富邦媒,215.0,3.72,105,25.44,5.21,105/4
8463,潤泰材,18.6,5.91,105,14.65,1.16,105/4
8464,億豐,262.0,3.82,105,20.81,6.64,105/4
8466,美吉吉-KY,120.5,5.81,105,13.96,3.03,105/4
8467,波力-KY,36.4,4.12,105,19.47,1.25,105/4
8473,山林水,61.7,4.86,104,16.72,1.47,105/4
8480,泰昇-KY,136.0,4.41,105,14.59,4.17,105/4
8481,政伸,42.55,5.17,105,14.72,2.63,105/4
8488,吉源-KY,42.95,4.66,105,10.71,0.99,105/4
8926,台汽電,22.95,5.23,105,14.25,1.16,105/4
8940,新天地,14.0,0.0,105,29.79,1.16,105/4
8996,高力,49.3,5.07,105,14.17,2.2,105/4
9802,鈺齊-KY,73.1,4.51,105,14.36,1.78,105/4
9902,台火,9.89,0.0,105,247.25,0.84,105/4
9904,寶成,42.2,3.55,104,9.53,1.64,105/4
9905,大華,26.0,5.77,105,13.47,1.13,105/4
9906,欣巴巴,19.65,3.31,105,28.48,1.69,105/4
9907,統一實,14.8,2.57,105,21.76,1.29,105/4
9908,大台北,25.0,4.0,105,17.61,1.22,105/4
9910,豐泰,113.5,4.58,105,17.02,5.48,105/4
9911,櫻花,33.2,7.53,105,10.38,1.83,105/4
9912,偉聯,7.2,0.0,105,-,0.69,105/4
9914,美利達,158.0,3.48,104,24.61,3.75,105/4
9917,中保科,89.4,3.91,105,63.86,4.13,105/4
9918,欣天然,0.0,3.6,105,25.56,2.0,105/4
9919,康那香,10.75,1.86,105,-,0.86,105/4
9921,巨大,175.0,2.86,105,21.42,3.29,105/4
9924,福興,41.7,6.71,105,9.59,1.53,105/4
9925,新保,39.95,5.01,105,15.61,1.62,105/4
9926,新海,40.4,3.96,105,23.76,2.6,105/4
9927,泰銘,37.6,6.65,105,9.89,1.61,105/4
9928,中視,6.7,0.0,105,-,1.07,105/4
9929,秋雨,10.7,0.0,105,13.38,1.62,105/4
9930,中聯資源,53.3,5.25,105,19.67,2.85,105/4
9931,欣高,30.8,3.9,105,17.02,1.87,105/4
9933,中鼎,52.0,5.0,105,17.81,2.32,105/4
9934,成霖,15.95,6.27,105,-,1.01,105/4
9935,慶豐富,8.99,0.0,105,21.40,1.22,105/4
9937,全國,40.35,4.96,105,17.70,2.66,105/4
9938,百和,99.9,3.0,105,19.98,3.8,105/4
9939,宏全,56.9,4.39,105,14.15,1.42,105/4
9940,信義,33.3,3.93,105,22.81,2.27,105/4
9941,裕融,85.8,5.61,105,13.60,2.43,105/4
9942,茂順,82.0,4.88,105,13.99,2.47,105/4
9943,好樂迪,52.5,7.62,105,11.12,2.06,105/4
9944,新麗,21.55,1.39,105,32.16,0.79,105/4
9945,潤泰新,35.9,5.57,105,6.28,1.54,105/4
9946,三發地產,11.8,4.24,105,7.66,0.65,105/4
9955,佳龍,15.35,0.0,105,-,0.76,105/4
9958,世紀鋼,9.5,4.21,104,24.36,0.76,105/4
