102年07月11日 個股日本益比、殖利率及股價淨值比,102年07月11日 個股日本益比、殖利率及股價淨值比,102年07月11日 個股日本益比、殖利率及股價淨值比,102年07月11日 個股日本益比、殖利率及股價淨值比,102年07月11日 個股日本益比、殖利率及股價淨值比
1435,中福,596.00,0.0,0.87
1436,華友聯,-,0.0,1.57
1437,勤益控,-,0.0,0.62
1438,三地開發,29.41,0.0,1.01
1439,雋揚,-,3.39,0.64
1440,南紡,21.54,2.05,0.93
1441,大東,27.00,2.12,0.75
1442,名軒,14.71,3.41,1.95
1443,立益物流,-,0.0,0.5
1444,力麗,20.28,5.48,0.88
1445,大宇,32.96,3.96,0.55
1446,宏和,-,1.04,2.01
1447,力鵬,53.70,0.0,0.93
1449,佳和,-,0.0,4.02
1451,年興,20.44,4.64,1.19
1452,宏益,16.09,4.85,0.67
1453,大將,6.13,5.66,0.84
1454,台富,-,2.78,0.6
1455,集盛,-,0.0,0.85
1456,怡華,-,0.0,9.5
1457,宜進,-,0.0,0.54
1459,聯發,-,1.2,0.72
1460,宏遠,31.35,0.0,0.82
1463,強盛新,-,0.0,1.22
1464,得力,33.10,2.08,0.86
1465,偉全,16.70,6.8,0.74
1466,聚隆,17.23,5.75,1.04
1467,南緯,10.75,3.29,1.0
1468,昶和,-,0.0,1.23
1469,理隆,37.65,0.0,0.79
1470,大統新創,97.33,0.0,1.41
1471,首利,-,0.0,0.75
1472,三洋實業,-,0.0,2.79
1473,台南,17.37,3.1,1.11
1474,弘裕,-,1.36,0.57
1475,業旺,-,0.0,1.15
1476,儒鴻,32.02,2.0,8.9
1477,聚陽,25.69,3.32,5.96
1503,士電,20.11,2.84,0.94
1504,東元,18.10,3.17,1.47
1506,正道,-,0.0,1.35
1507,永大,16.87,3.44,2.84
1512,瑞利,27.50,0.0,0.64
1513,中興電,15.32,5.88,1.06
1514,亞力,17.07,5.42,0.68
1515,力山,21.93,0.0,0.79
1516,川飛,-,0.0,1.88
1517,利奇,11.90,4.67,1.06
1519,華城,23.39,1.91,1.17
1521,大億,12.76,8.0,2.04
1522,堤維西,-,0.0,0.84
1524,耿鼎,-,0.0,0.62
1525,江申,10.05,4.06,1.05
1526,日馳,17.59,0.0,0.89
1527,鑽全,11.57,1.96,1.53
1528,恩德,19.80,3.75,1.03
1529,樂事綠能,-,0.0,1.23
1530,亞崴,10.36,4.93,1.17
1531,高林股,12.60,5.21,1.03
1532,勤美,21.45,2.9,1.6
1533,車王電,17.08,1.74,0.88
1535,中宇,14.80,4.93,3.07
1536,和大,18.39,2.63,2.53
1537,廣隆,8.41,6.13,2.25
1538,正峰,-,0.0,1.62
1539,巨庭,21.96,0.0,1.04
1540,喬福,15.90,5.67,1.06
1541,錩泰,-,0.0,0.96
1560,中砂,15.00,5.42,1.93
1582,信錦,11.02,7.71,1.56
1583,程泰,10.09,4.98,1.36
1589,永冠-KY,10.99,6.52,0.68
1590,亞德客-KY,20.16,2.96,3.84
1603,華電,11.26,0.0,0.76
1604,聲寶,12.35,5.85,0.73
1605,華新,-,0.0,0.52
1608,華榮,9.32,6.36,0.62
1609,大亞,99.14,2.88,0.54
1611,中電,146.00,1.37,0.92
1612,宏泰,-,2.3,0.62
1613,台一,-,0.0,0.47
1614,三洋電,44.22,2.5,1.89
1615,大山,18.57,3.85,0.8
1616,億泰,18.57,0.0,0.59
1617,榮星,-,0.0,0.83
1618,合機,8.63,4.67,0.54
1626,艾美特-KY,16.74,3.69,2.54
1701,中化,23.01,2.47,1.25
1702,南僑,19.04,2.51,2.39
1704,榮化,44.25,1.95,1.39
1707,葡萄王,22.97,3.27,5.7
1708,東鹼,11.35,3.05,1.37
1709,和益,15.89,2.1,1.01
1710,東聯,28.30,4.24,1.47
1711,永光,19.27,4.76,1.44
1712,興農,11.35,5.3,1.05
1713,國化,28.61,2.91,1.05
1714,和桐,24.27,5.24,1.05
1715,萬洲,16.25,6.69,0.86
1717,長興,18.44,4.55,1.27
1718,中纖,20.56,0.0,0.98
1720,生達,20.22,3.31,2.04
1721,三晃,-,0.0,0.89
1722,台肥,14.13,3.69,1.35
1723,中碳,18.36,4.71,5.26
1724,台硝,10.46,5.49,1.21
1725,元禎,-,0.0,1.16
1726,永記,13.96,4.56,1.74
1727,中華化,15.30,6.04,1.33
1729,必翔,-,0.0,2.06
1730,花仙子,12.56,5.47,1.31
1731,美吾華,33.33,2.33,1.2
1732,毛寶,121.00,0.0,1.1
1733,五鼎,13.97,6.3,3.33
1734,杏輝,24.63,1.66,1.89
1735,日勝化,13.84,5.04,0.87
1736,喬山,19.18,1.94,2.66
1737,臺鹽,63.11,1.11,0.99
1762,中化生,19.68,3.26,2.11
1773,勝一,10.61,6.94,1.65
1789,神隆,35.71,2.29,4.81
1802,台玻,-,0.35,1.48
1805,寶徠,51.55,0.0,2.18
1806,冠軍,-,0.0,0.58
1808,潤隆,10.56,9.57,1.68
1809,中釉,26.47,2.22,0.78
1810,和成,55.22,0.0,0.67
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,2.98
1904,正隆,10.64,4.51,0.79
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.65
1907,永豐餘,21.35,2.97,0.7
1909,榮成,11.83,3.64,0.69
2002,中鋼,36.23,2.0,1.33
2006,東和鋼鐵,15.39,4.74,1.2
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,4.92
2009,第一銅,-,0.0,0.76
2010,春源,21.37,4.59,0.67
2012,春雨,-,0.0,0.82
2013,中鋼構,12.09,5.64,1.56
2014,中鴻,-,0.0,1.3
2015,豐興,18.15,4.72,1.89
2017,官田鋼,-,0.0,0.63
2020,美亞,22.23,1.61,0.91
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.6
2025,千興,-,0.0,0.59
2027,大成鋼,101.00,0.0,1.02
2028,威致,-,0.0,0.64
2029,盛餘,23.67,1.87,0.77
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.75,0.94
2032,新鋼,65.31,0.0,0.83
2033,佳大,40.34,5.98,0.95
2034,允強,12.65,4.19,0.93
2038,海光,30.61,2.77,0.57
2049,上銀,28.19,1.6,4.63
2059,川湖,18.01,2.45,4.46
2062,橋椿,27.16,2.82,2.59
2101,南港,272.31,0.0,2.74
2102,泰豐,16.59,2.74,0.98
2103,台橡,20.03,4.38,2.83
2104,國際中橡,12.94,6.94,1.0
2105,正新,16.19,3.1,3.91
2106,建大,19.55,2.7,3.7
2107,厚生,7.32,7.91,1.16
2108,南帝,20.37,5.22,1.28
2109,華豐,-,0.0,1.09
2114,鑫永銓,10.46,6.0,2.66
2201,裕隆,26.72,1.61,1.16
2204,中華,16.30,3.59,0.78
2206,三陽工業,153.16,1.55,1.83
2207,和泰車,28.96,2.24,6.79
2208,台船,21.29,4.04,1.06
2227,裕日車,16.66,4.61,3.83
2231,為升,16.76,5.12,3.68
2301,光寶科,15.34,4.59,1.71
2302,麗正,-,0.0,0.44
2303,聯電,13.94,2.76,0.87
2305,全友,-,0.0,0.61
2308,台達電,21.14,3.65,3.95
2311,日月光,14.38,4.1,1.71
2312,金寶,30.52,1.13,0.65
2313,華通,14.48,4.02,0.94
2314,台揚,-,0.0,1.75
2315,神達,25.48,1.87,0.52
2316,楠梓電,10.30,1.69,0.65
2317,鴻海,9.59,3.21,1.36
2321,東訊,-,0.0,5.47
2323,中環,-,0.0,0.45
2324,仁寶,13.93,5.32,0.75
2325,矽品,26.49,4.3,1.97
2327,國巨*,21.17,0.0,0.64
2328,廣宇,28.35,1.72,1.12
2329,華泰,-,0.0,0.83
2330,台積電,16.49,2.73,3.71
2331,精英,24.10,4.15,0.73
2332,友訊,16.70,5.49,0.82
2337,旺宏,-,0.0,0.77
2338,光罩,27.03,3.7,0.61
2340,台亞,16.99,3.9,0.88
2342,茂矽,-,0.0,0.67
2344,華邦電,-,0.0,0.85
2345,智邦,12.18,7.95,1.33
2347,聯強,12.37,5.12,1.44
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.63
2351,順德,19.48,3.15,1.47
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.83
2354,鴻準,11.57,2.01,1.41
2355,敬鵬,11.04,4.8,1.43
2356,英業達,15.31,4.08,1.35
2357,華碩,8.42,7.24,1.47
2358,廷鑫,-,0.0,1.1
2359,所羅門,165.63,0.0,0.63
2360,致茂,21.35,3.51,2.64
2361,鴻友,6.73,0.0,0.77
2362,藍天,13.27,3.62,2.82
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.53
2365,昆盈,52.62,1.72,0.74
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.58
2369,菱生,13.65,4.69,0.9
2371,大同,-,0.0,0.5
2373,震旦行,15.74,5.14,2.7
2374,佳能,10.44,8.4,1.15
2375,凱美,-,0.0,0.74
2376,技嘉,8.87,7.45,0.79
2377,微星,11.08,6.9,0.61
2379,瑞昱,14.84,4.85,1.92
2380,虹光,-,0.0,0.49
2382,廣達,12.00,5.74,2.13
2383,台光電,8.09,6.77,1.24
2384,勝華,-,0.0,0.69
2385,群光,12.23,5.4,2.63
2387,精元,65.00,1.1,0.69
2388,威盛,-,0.0,3.13
2390,云辰,52.79,0.0,1.54
2392,正崴,11.86,4.26,1.26
2393,億光,30.80,2.39,1.46
2395,研華,23.89,3.23,4.51
2397,友通,15.10,5.15,1.18
2399,映泰,17.31,4.44,0.76
2401,凌陽,-,0.0,0.72
2402,毅嘉,55.71,3.21,0.82
2404,漢唐,10.45,6.24,1.42
2405,輔信,15.38,3.57,1.22
2406,國碩,-,0.0,1.13
2408,南亞科,-,0.0,49.8
2409,友達,-,0.0,0.66
2412,中華電,19.53,5.36,2.08
2413,環科,-,0.0,0.59
2414,精技,11.59,7.69,0.98
2415,錩新,6.43,9.42,0.85
2417,圓剛,-,3.19,0.68
2419,仲琦,15.27,6.96,1.26
2420,新巨,11.33,7.12,1.74
2421,建準,20.72,5.81,1.2
2423,固緯,15.75,5.57,1.22
2424,隴華,-,0.0,2.86
2425,承啟,23.20,1.45,3.35
2426,鼎元,-,0.0,0.73
2427,三商電,-,0.0,0.78
2428,興勤,9.29,6.07,1.15
2429,銘旺科,4.81,0.0,2.48
2430,燦坤,11.33,4.61,1.59
2431,聯昌,-,0.0,0.7
2433,互盛電,9.03,7.27,1.28
2434,統懋,-,0.0,0.87
2436,偉詮電,53.67,1.86,1.44
2437,旺詮,9.06,4.72,0.74
2438,翔耀,-,0.0,0.95
2439,美律,23.72,3.74,2.42
2440,太空梭,-,0.0,0.88
2441,超豐,10.30,6.29,1.22
2442,新美齊,17.74,5.32,0.81
2443,昶虹,-,0.0,0.44
2444,兆勁,216.00,0.0,0.81
2448,晶電,-,0.96,1.12
2449,京元電子,15.00,4.92,1.24
2450,神腦,17.12,3.95,4.32
2451,創見,12.14,7.45,1.85
2453,凌群,12.59,4.57,0.66
2454,聯發科,27.73,2.57,2.57
2455,全新,18.71,7.63,2.12
2456,奇力新,8.65,1.2,0.85
2457,飛宏,18.17,4.91,0.94
2458,義隆,18.50,4.85,3.32
2459,敦吉,8.34,7.31,0.84
2460,建通,41.30,2.06,0.66
2461,光群雷,12.79,2.36,1.01
2462,良得電,9.57,8.74,1.4
2464,盟立,14.77,4.42,1.32
2465,麗臺,-,0.0,0.69
2466,冠西電,-,0.0,3.22
2467,志聖,10.28,6.91,1.26
2468,華經,37.42,1.03,0.65
2471,資通,11.05,7.94,1.16
2472,立隆電,11.24,4.87,0.9
2474,可成,9.24,4.05,1.66
2475,華映,-,0.0,0.65
2476,鉅祥,10.37,5.99,0.84
2477,美隆電,13.55,4.76,0.95
2478,大毅,33.80,2.25,0.8
2480,敦陽科,12.65,8.37,1.14
2481,強茂,-,0.0,0.66
2482,連宇,115.00,0.0,0.86
2483,百容,40.32,2.4,0.64
2484,希華,-,0.0,0.72
2485,兆赫,14.67,5.24,1.16
2486,一詮,56.18,2.62,1.0
2488,漢平,14.17,3.33,1.0
2489,瑞軒,12.42,10.27,1.27
2491,吉祥全,-,0.0,0.6
2492,華新科,-,0.0,0.4
2493,揚博,8.91,8.27,1.44
2495,普安,48.33,2.41,1.0
2496,卓越,11.31,0.0,3.14
2497,怡利電,22.13,1.73,2.53
2498,宏達電,12.97,1.03,1.99
2499,東貝,69.05,0.78,1.38
2501,國建,18.33,5.05,1.41
2504,國產,54.77,1.66,0.8
2505,國揚,6.32,6.24,1.86
2506,太設,16.53,1.06,0.68
2509,全坤建,79.29,4.5,1.01
2511,太子,17.61,7.28,1.41
2514,龍邦,12.08,0.97,1.39
2515,中工,35.70,1.58,0.64
2516,新建,11.87,5.54,0.69
2520,冠德,17.37,2.39,2.24
2524,京城,7.23,0.0,1.29
2527,宏璟,15.34,4.87,0.66
2528,皇普,287.50,0.0,1.23
2530,華建,42.76,1.21,1.03
2534,宏盛,68.78,3.93,1.47
2535,達欣工,7.65,7.42,1.35
2536,宏普,13.54,5.63,1.05
2537,聯上發,6.52,0.0,1.59
2538,基泰,11.36,7.03,1.38
2539,櫻花建,60.00,2.95,2.42
2540,愛山林,-,0.0,10.48
2542,興富發,4.81,4.58,1.86
2543,皇昌,-,0.0,0.97
2545,皇翔,4.79,10.84,1.89
2546,根基,16.86,5.81,0.88
2547,日勝生,26.26,3.97,2.77
2548,華固,5.38,5.53,1.75
2597,潤弘,14.48,3.97,1.68
2601,益航,970.00,1.29,0.79
2603,長榮,36.67,0.0,1.01
2605,新興,10.36,4.77,1.01
2606,裕民,28.34,5.31,1.57
2607,榮運,40.00,1.6,1.02
2608,嘉里大榮,21.54,2.97,2.45
2609,陽明,12.86,0.0,1.1
2610,華航,-,0.0,1.16
2611,志信,2.66,7.04,0.9
2612,中航,16.13,3.25,0.78
2613,中櫃,18.51,0.0,0.52
2614,東森,-,0.0,0.72
2615,萬海,15.29,4.98,1.16
2616,山隆,9.78,6.06,1.03
2617,台航,14.43,3.72,0.93
2618,長榮航,84.25,0.0,1.59
2637,慧洋-KY,8.95,4.44,0.97
2701,萬企,24.74,3.76,0.86
2702,華園,20.37,4.18,1.52
2704,國賓,35.66,1.35,1.28
2705,六福,-,0.0,0.93
2706,第一店,23.95,3.66,1.06
2707,晶華,33.23,2.32,11.03
2722,夏都,24.02,2.87,2.61
2723,美食-KY,28.79,2.92,3.75
2727,王品,25.16,3.39,6.25
2801,彰銀,14.75,4.6,1.18
2809,京城銀,8.16,5.81,1.38
2812,台中銀,8.69,7.49,0.88
2816,旺旺保,10.73,0.0,1.37
2820,華票,9.10,7.21,0.69
2823,中壽,12.37,5.28,1.23
2832,台產,11.58,5.19,1.18
2833,台壽保,9.60,2.6,1.22
2834,臺企銀,13.12,4.42,0.81
2836,高雄銀,18.25,2.07,0.65
2837,萬泰銀,8.03,0.0,1.46
2838,聯邦銀,8.76,8.05,0.88
2841,台開,43.60,0.0,1.0
2845,遠東銀,10.68,5.76,1.03
2847,大眾銀,12.56,6.47,0.8
2849,安泰銀,6.45,3.74,1.13
2850,新產,9.64,5.27,1.08
2851,中再保,17.53,5.19,0.89
2852,第一保,7.07,7.5,1.23
2855,統一證,30.70,2.97,1.05
2856,元富證,20.79,3.31,0.75
2867,三商壽,10.00,3.59,0.79
2880,華南金,16.81,5.83,1.12
2881,富邦金,11.82,2.5,1.25
2882,國泰金,20.83,3.26,1.82
2883,凱基金,26.81,2.1,0.8
2884,玉山金,13.34,6.72,1.25
2885,元大金,30.19,3.44,1.0
2886,兆豐金,13.45,4.44,1.3
2887,台新新光金,8.91,8.25,0.98
2888,新光金,5.88,3.1,0.93
2889,國票金,18.83,4.81,0.9
2890,永豐金,11.52,7.66,1.1
2891,中信金,10.66,7.31,1.35
2892,第一金,14.48,6.08,1.08
2901,欣欣,80.00,1.07,3.35
2903,遠百,21.12,3.89,1.37
2904,匯僑,9.97,9.03,1.87
2905,三商,14.51,7.66,1.14
2906,高林,32.50,5.43,0.73
2908,特力,17.08,4.62,1.65
2910,統領,43.58,3.42,2.21
2911,麗嬰房,32.68,3.83,1.1
2912,統一超,31.38,2.27,9.66
2913,農林,10.11,0.0,0.94
2915,潤泰全,12.35,4.39,2.7
2923,鼎固-KY,29.29,0.52,1.45
3002,歐格,20.92,3.9,0.8
3003,健和興,8.33,3.39,0.95
3004,豐達科,8.81,2.56,2.06
3005,神基,23.00,3.34,0.71
3006,晶豪科,259.64,1.65,1.68
3008,大立光,20.29,1.72,5.33
3010,華立,9.50,5.92,1.12
3011,今皓,-,1.34,0.52
3013,晟銘電,122.65,0.0,1.91
3014,聯陽,25.00,5.05,1.22
3015,全漢,11.05,7.87,0.96
3016,嘉晶,-,0.0,1.07
3017,奇鋐,90.94,1.37,0.73
3018,隆銘綠能,-,2.88,1.28
3019,亞光,-,0.0,0.75
3021,鴻名,22.40,0.0,1.06
3022,威強電,10.08,5.59,1.62
3023,信邦,10.57,7.25,1.36
3024,憶聲,-,0.0,0.57
3025,星通,17.14,5.56,0.96
3026,禾伸堂,14.42,6.67,1.04
3027,盛達,25.00,1.22,0.77
3028,增你強,11.92,7.08,0.89
3029,零壹,24.21,5.8,0.97
3030,德律,7.47,9.84,1.83
3031,佰鴻,-,0.0,1.06
3032,偉訓,112.92,2.21,0.89
3033,威健,13.67,6.94,1.37
3034,聯詠,17.16,4.19,3.34
3035,智原,12.82,6.19,1.85
3036,文曄,10.15,6.12,1.02
3037,欣興,12.96,3.77,0.97
3038,全台,-,0.0,0.66
3040,遠見,28.45,1.21,1.1
3041,揚智,18.99,6.88,1.52
3042,晶技,11.18,5.26,1.58
3043,科風,-,0.0,1.37
3044,健鼎,12.59,3.81,1.38
3045,台灣大,19.72,4.95,4.93
3046,建碁,-,0.0,0.68
3047,訊舟,11.02,4.85,1.01
3048,益登,10.14,4.44,0.83
3049,精金,-,0.0,2.11
3050,鈺德,38.94,0.0,0.55
3051,力特,6.91,0.0,2.58
3052,夆典,24.81,6.72,1.34
3054,立萬利,80.60,0.0,1.81
3055,蔚華科,13.69,2.49,0.56
3056,富華新,5.16,4.98,2.37
3057,喬鼎,18.00,2.01,1.65
3058,立德,8.38,10.53,0.97
3059,華晶科,36.74,5.92,0.61
3060,銘異,15.85,5.53,2.77
3061,璨圓,-,0.0,0.85
3062,建漢,79.69,0.59,1.64
3090,日電貿,14.80,5.73,1.43
3094,聯傑,23.16,5.68,1.13
3130,一零四,13.44,5.5,2.41
3149,正達,27.70,1.84,1.39
3164,景岳,52.74,1.02,3.39
3189,景碩,17.05,2.67,2.1
3209,全科,15.97,4.21,1.36
3229,晟鈦,-,0.0,1.91
3231,緯創,9.46,7.19,0.93
3257,虹冠電,13.85,4.42,2.25
3296,勝德,109.76,3.17,1.35
3305,昇貿,10.01,5.35,1.02
3308,聯德,-,0.0,0.6
3311,閎暉,12.22,7.06,1.4
3312,弘憶股,14.19,3.28,0.84
3315,宣昶,28.19,8.37,0.9
3356,奇偶,15.29,5.33,4.43
3376,新日興,11.25,6.14,1.29
3380,明泰,14.88,6.04,0.98
3383,新世紀,-,0.0,1.0
3406,玉晶光,33.69,1.14,1.97
3419,譁裕,24.53,4.24,1.12
3432,台端,-,0.0,0.56
3443,創意,21.89,3.05,3.68
3450,聯鈞,19.70,3.07,2.94
3454,晶睿,13.74,4.55,4.31
3474,華亞科,-,0.0,3.56
3481,群創,-,0.0,0.72
3494,誠研,-,0.0,1.39
3501,維熹,10.37,6.54,1.15
3504,揚明光,20.11,2.96,2.03
3514,昱晶,-,0.0,0.82
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,0.99,0.96
3519,綠能,-,0.0,0.72
3532,台勝科,98.71,0.33,1.28
3533,嘉澤,7.17,6.08,1.07
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.35
3545,敦泰,46.40,1.09,3.38
3550,聯穎,49.04,3.92,0.51
3557,嘉威,-,0.0,0.74
3559,全智科,14.78,6.41,1.12
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,0.0,0.69
3576,聯合再生,-,0.0,1.02
3579,尚志,-,0.0,0.5
3583,辛耘,21.20,3.26,2.03
3584,介面,-,0.0,1.53
3588,通嘉,15.66,5.0,1.69
3591,艾笛森,-,2.13,1.22
3593,力銘,-,0.0,0.77
3596,智易,12.75,2.57,1.07
3598,奕力,9.23,1.98,1.76
3605,宏致,14.81,5.23,0.79
3607,谷崧,13.16,4.7,1.21
3617,碩天,10.54,6.73,1.37
3622,洋華,-,1.06,0.69
3638,F-IML,6.97,4.38,1.29
3645,達邁,32.50,3.66,1.77
3653,健策,38.10,3.57,1.38
3665,貿聯-KY,14.79,5.08,1.76
3669,圓展,45.12,2.47,0.73
3673,TPK-KY,8.27,5.22,2.73
3679,新至陞,10.38,6.38,0.83
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.0
3697,F-晨星,30.25,2.6,3.68
3698,隆達,19.96,1.54,1.28
3701,大眾控,-,0.0,1.03
3702,大聯大,13.01,6.69,1.48
3703,欣陸,13.54,4.5,0.5
3704,合勤控,-,0.0,0.68
3705,永信,22.49,4.33,1.89
4104,佳醫,21.35,4.02,0.95
4106,雃博,14.95,1.53,1.77
4108,懷特,-,0.0,2.44
4119,旭富,17.68,5.07,2.6
4133,亞諾法,36.20,2.65,2.15
4141,龍燈-KY,19.50,2.01,1.39
4142,國光生,-,0.0,2.04
4144,康聯-KY,13.51,4.72,2.13
4164,承業醫,20.17,4.14,2.27
4306,炎洲,18.65,6.99,1.18
4414,如興,10.68,3.97,1.05
4426,利勤,10.65,4.1,1.73
4526,東台,28.35,4.98,1.14
4532,瑞智,13.66,6.52,1.73
4722,國精化,14.16,4.79,1.62
4725,信昌化,-,1.32,1.29
4733,上緯,13.97,4.69,1.85
4737,華廣,46.50,1.4,2.46
4746,台耀,-,0.0,2.17
4904,遠傳,23.20,4.48,3.38
4906,正文,9.43,7.62,1.04
4915,致伸,9.21,5.99,1.42
4919,新唐,10.24,5.8,2.07
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.05
4935,茂林-KY,11.88,4.09,0.78
4938,和碩,16.83,2.86,1.19
4942,嘉彰,8.89,5.42,0.75
4952,凌通,24.21,3.28,1.8
4956,光鋐,29.08,2.71,1.13
4958,臻鼎-KY,11.77,3.55,2.25
4960,誠美材,10.28,5.24,1.68
4976,佳凌,15.25,5.46,1.93
4984,科納-KY,-,4.2,1.07
4999,鑫禾,9.37,5.69,2.06
5007,三星,26.54,3.81,3.55
5203,訊連,13.74,7.14,1.86
5215,科嘉-KY,7.81,10.03,0.8
5225,東科-KY,16.20,6.34,2.62
5234,達興材料,13.21,5.17,2.83
5264,鎧勝-KY,16.20,0.64,2.58
5269,祥碩,11.76,5.49,2.21
5305,敦南,35.71,1.71,1.08
5388,中磊,10.85,7.0,1.89
5434,崇越,10.07,7.01,1.62
5469,瀚宇博,14.78,2.91,0.58
5471,松翰,12.80,7.46,2.0
5484,慧友,77.33,0.0,1.01
5515,建國,6.85,6.76,0.85
5521,工信,35.77,2.15,1.14
5522,遠雄,8.08,6.21,1.46
5525,順天,11.53,4.82,1.43
5531,鄉林,32.78,4.24,1.81
5533,皇鼎,5.63,5.8,0.9
5534,長虹,2.81,8.89,2.3
5607,遠雄港,25.90,0.0,1.25
5608,四維航,29.28,4.95,0.94
5706,鳳凰,15.54,4.78,3.02
5871,中租-KY,13.44,4.27,2.53
5880,合庫金,17.14,4.76,0.93
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,13.82,4.99,1.22
6005,群益證,26.97,1.46,0.83
6108,競國,9.42,6.64,0.97
6112,邁達特,13.73,7.46,1.5
6115,鎰勝,10.37,6.96,1.54
6116,彩晶,-,0.0,1.22
6117,迎廣,-,1.41,0.67
6120,達運,-,1.56,0.54
6128,上福,11.49,5.94,1.58
6131,鈞泰,-,5.38,0.85
6133,金橋,98.89,0.0,0.64
6136,富爾特,10.66,10.33,0.85
6139,亞翔,10.99,7.05,0.82
6141,柏承,-,4.55,0.59
6142,友勁,10.34,5.72,0.72
6145,勁永,15.07,0.0,1.59
6152,百一,8.90,7.3,1.37
6153,嘉聯益,9.87,5.52,1.15
6155,鈞寶,12.90,6.17,1.15
6164,華興,29.90,1.93,1.26
6165,浪凡,-,0.0,0.92
6166,凌華,35.26,2.47,2.33
6168,宏齊,-,0.0,0.88
6172,互億,-,0.0,6.23
6176,瑞儀,8.45,8.02,2.13
6183,關貿,17.79,4.33,1.8
6184,大豐電,15.56,4.98,2.69
6189,豐藝,9.02,8.38,1.41
6191,精成科,253.75,0.0,0.51
6192,巨路,11.60,5.55,2.11
6196,帆宣,17.23,5.28,0.77
6197,佳必琪,41.08,3.25,1.15
6201,亞弘電,14.46,6.38,1.02
6202,盛群,13.45,6.76,2.16
6205,詮欣,10.15,6.03,1.13
6206,飛捷,16.69,3.95,3.7
6209,今國光,15.62,5.25,1.15
6213,聯茂,9.57,7.94,1.44
6214,精誠,23.53,5.64,0.66
6215,和椿,66.18,0.0,0.87
6216,居易,12.14,6.75,1.34
6224,聚鼎,10.58,7.52,2.32
6225,天瀚,-,0.0,1.39
6226,光鼎,-,0.0,0.71
6230,尼得科超眾,11.77,4.11,2.35
6235,華孚,-,0.0,1.07
6239,力成,14.21,5.2,1.21
