99年11月10日 個股日本益比、殖利率及股價淨值比,99年11月10日 個股日本益比、殖利率及股價淨值比,99年11月10日 個股日本益比、殖利率及股價淨值比,99年11月10日 個股日本益比、殖利率及股價淨值比,99年11月10日 個股日本益比、殖利率及股價淨值比
2303,聯電,9.05,3.29,0.91
2305,全友,-,0.0,0.89
2308,台達電,20.53,3.2,4.08
2311,日月光,9.98,4.26,1.91
2312,金寶,25.00,0.0,0.66
2313,華通,-,0.0,0.84
2314,台揚,113.13,0.0,1.56
2315,神達,21.25,1.1,0.65
2316,楠梓電,17.65,0.0,1.10
2317,鴻海,13.28,2.75,2.35
2321,東訊,-,0.0,1.74
2323,中環,-,0.0,0.58
2324,仁寶,6.33,6.15,1.53
2325,矽品,11.50,7.93,1.68
2327,國巨*,7.44,1.15,0.89
2328,廣宇,54.17,1.32,1.77
2329,華泰,-,0.0,1.06
2330,台積電,10.83,4.66,3.10
2331,精英,47.61,4.57,0.62
2332,友訊,15.89,3.4,1.28
2337,旺宏,6.96,8.41,1.34
2338,光罩,12.65,2.26,0.87
2340,台亞,15.19,1.2,1.51
2342,茂矽,15.55,0.0,1.23
2344,華邦電,7.36,0.0,0.76
2345,智邦,8.09,5.3,1.44
2347,聯強,19.92,4.55,3.16
2348,海悅,-,0.0,1.40
2349,錸德,-,0.0,0.71
2351,順德,9.23,3.27,1.70
2352,佳世達,13.27,0.0,1.57
2353,宏碁,16.51,3.44,2.60
2354,鴻準,15.41,2.16,2.24
2355,敬鵬,8.27,6.15,0.94
2356,英業達,10.93,9.46,1.16
2357,華碩,8.68,0.84,1.55
2358,廷鑫,6.70,0.0,1.04
2359,所羅門,11.97,0.0,0.68
2360,致茂,15.26,2.91,3.85
2361,鴻友,-,0.0,1.22
2362,藍天,71.58,2.21,5.52
2363,矽統,34.30,4.43,1.02
2364,倫飛,-,0.0,1.18
2365,昆盈,12.56,11.63,1.67
2367,燿華,-,0.0,0.84
2368,金像電,66.56,0.0,0.65
2369,菱生,9.50,3.34,1.21
2371,大同,-,0.0,1.38
2373,震旦行,23.39,3.87,2.90
2374,佳能,8.10,7.26,2.18
2376,技嘉,8.11,8.53,0.92
2377,微星,15.19,3.07,0.67
2379,瑞昱,16.17,5.67,1.98
2380,虹光,28.08,1.37,0.77
2382,廣達,9.47,6.42,2.02
2383,台光電,7.21,4.31,1.64
2384,勝華,1640.00,0.0,2.24
2385,群光,11.24,6.3,2.85
2387,精元,6.83,4.21,1.66
2388,威盛,-,0.0,2.02
2390,云辰,-,0.0,0.84
2392,正崴,16.87,3.93,1.53
2393,億光,12.96,4.8,2.30
2395,研華,15.77,4.8,3.39
2397,友通,14.62,8.96,1.23
2399,映泰,9.26,9.66,1.16
2401,凌陽,10.22,0.0,0.94
2402,毅嘉,32.33,5.54,0.80
2404,漢唐,11.26,3.85,2.12
2405,輔信,-,0.0,1.04
2406,國碩,22.46,1.99,3.57
2408,南亞科,-,0.0,2.05
2409,友達,23.90,0.0,0.95
2412,中華電,15.57,5.32,1.98
2413,環科,15.14,0.0,0.91
2414,精技,12.89,8.33,1.10
2415,錩新,28.24,0.0,1.05
2417,圓剛,8.07,7.01,1.89
2419,仲琦,18.49,4.08,1.48
2420,新巨,9.67,4.02,1.72
2421,建準,9.41,3.62,1.72
2423,固緯,11.41,4.49,1.50
2424,隴華,-,0.0,2.33
2425,承啟,-,0.0,1.12
2426,鼎元,18.39,1.47,1.63
2427,三商電,-,0.0,1.63
2428,興勤,11.06,4.55,1.90
2429,銘旺科,-,0.0,0.48
2430,燦坤,13.40,7.94,3.28
2431,聯昌,9.61,5.75,1.08
2433,互盛電,12.37,5.06,1.03
2434,統懋,-,0.0,1.20
2436,偉詮電,27.87,3.23,1.99
2437,旺詮,8.27,7.99,1.48
2438,翔耀,-,0.0,1.04
2439,美律,9.81,6.85,1.70
2440,太空梭,27.33,8.17,0.79
2441,超豐,8.05,7.04,1.45
2442,新美齊,4.72,0.0,0.80
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.26
2448,晶電,14.46,1.89,1.76
2449,京元電子,10.52,0.0,0.82
2450,神腦,12.04,6.43,3.08
2451,創見,11.99,8.23,1.84
2453,凌群,18.22,2.53,0.89
2454,聯發科,11.68,6.83,3.78
2455,全新,23.52,3.59,3.22
2456,奇力新,10.12,1.99,1.54
2457,飛宏,7.55,5.72,2.21
2458,義隆,21.14,2.11,2.89
2459,敦吉,8.56,5.5,1.05
2460,建通,8.97,7.21,1.24
2461,光群雷,28.61,1.65,1.12
2462,良得電,8.19,10.17,1.66
2463,研揚,12.01,6.38,2.91
2464,盟立,9.98,5.14,1.80
2465,麗臺,1115.00,0.0,1.65
2466,冠西電,54.45,1.0,2.56
2467,志聖,9.21,5.16,1.45
2468,華經,13.92,4.75,0.95
2471,資通,81.39,0.0,2.06
2472,立隆電,14.93,0.0,1.39
2473,思源,18.63,2.54,1.73
2474,可成,16.52,2.36,1.71
2475,華映,-,0.0,0.52
2476,鉅祥,11.39,4.28,1.28
2477,美隆電,12.50,1.56,1.15
2478,大毅,12.74,3.88,1.49
2480,敦陽科,13.26,6.32,1.42
2481,強茂,11.15,0.0,1.58
2482,連宇,41.03,3.13,1.19
2483,百容,9.67,2.93,0.85
2484,希華,-,0.0,0.86
2485,兆赫,13.24,5.23,2.33
2486,一詮,12.44,8.14,1.41
2488,漢平,10.19,4.46,0.85
2489,瑞軒,10.46,9.84,1.37
2492,華新科,12.16,0.0,0.73
2493,揚博,15.08,0.0,0.96
2495,普安,16.27,6.83,2.44
2496,卓越,-,0.0,1.97
2497,怡利電,227.78,0.0,2.50
2498,宏達電,21.07,3.4,9.89
2499,東貝,14.27,5.02,2.13
2501,國建,22.38,2.79,1.47
2504,國產,23.08,1.78,1.17
2505,國揚,195.00,0.0,1.84
2506,太設,5.95,0.0,0.59
2509,全坤建,24.67,7.72,1.28
2511,太子,10.90,1.76,1.97
2514,龍邦,5.85,4.03,1.15
2515,中工,22.17,1.4,0.74
2516,新建,6.26,0.0,1.06
2520,冠德,9.08,3.43,1.59
2524,京城,13.14,3.44,1.63
2527,宏璟,12.10,1.65,1.07
2528,皇普,14.46,0.0,2.08
2530,華建,6.32,5.56,1.15
2534,宏盛,6.56,7.1,0.99
2535,達欣工,18.11,6.25,1.38
2536,宏普,22.62,7.22,1.47
2537,聯上發,195.00,0.0,0.58
2538,基泰,14.91,3.69,1.17
2539,櫻花建,78.52,1.46,1.83
2540,愛山林,-,0.0,0.82
2542,興富發,6.37,8.29,2.87
2543,皇昌,-,0.0,0.80
2545,皇翔,139.52,2.89,4.23
2546,根基,8.48,10.62,1.44
2547,日勝生,8.19,3.42,1.94
2548,華固,9.56,6.61,2.51
2597,潤弘,9.51,10.29,1.45
2601,益航,17.39,1.5,2.77
2603,長榮,8.13,0.0,1.13
2605,新興,10.11,8.2,1.53
2606,裕民,7.91,7.87,1.90
2607,榮運,23.49,1.83,1.38
2608,嘉里大榮,23.57,1.96,2.00
2609,陽明,11.00,0.0,1.40
2610,華航,8.33,0.0,1.80
2611,志信,26.40,1.52,1.13
2612,中航,8.83,8.96,1.80
2613,中櫃,29.06,0.0,0.72
2614,東森,10.60,0.0,0.75
2615,萬海,8.57,0.0,1.51
2616,山隆,9.86,5.69,0.91
2617,台航,10.10,5.99,1.63
2618,長榮航,7.79,0.0,2.20
2701,萬企,27.46,3.41,0.98
2702,華園,32.44,2.69,2.29
2704,國賓,82.19,0.43,2.12
2705,六福,513.75,0.0,1.55
2706,第一店,31.34,3.5,1.47
2707,晶華,47.50,1.83,14.27
2801,彰銀,16.95,1.44,1.20
2809,京城銀,10.85,0.0,1.16
2812,台中銀,11.09,0.0,0.89
2816,旺旺保,-,0.0,1.88
2820,華票,10.88,9.3,0.68
2823,中壽,13.13,8.6,1.63
2832,台產,16.72,11.35,1.63
2833,台壽保,10.18,6.34,2.31
2834,臺企銀,26.25,3.81,0.98
2836,高雄銀,20.23,0.0,0.71
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,7.49,0.0,0.72
2841,台開,23.08,2.89,1.20
2845,遠東銀,12.32,3.25,1.20
2847,大眾銀,19.00,0.0,0.68
2849,安泰銀,29.00,0.0,1.14
2850,新產,3.85,11.69,1.33
2851,中再保,8.84,9.38,1.12
2852,第一保,5.76,3.82,1.22
2854,寶來證,19.43,2.96,1.30
2855,統一證,13.57,6.76,1.13
2856,元富證,11.27,5.24,0.96
2880,華南金,24.70,3.66,1.43
2881,富邦金,13.44,6.5,1.63
2882,國泰金,112.33,2.07,2.51
2883,凱基金,12.74,6.54,0.83
2884,玉山金,19.29,3.64,1.17
2885,元大金,26.56,4.4,1.50
2886,兆豐金,16.81,4.68,1.24
2887,台新新光金,4.67,8.09,0.53
2888,新光金,23.20,0.0,1.00
2889,國票金,11.70,8.65,0.77
2890,永豐金,25.65,0.93,0.98
2891,中信金,20.42,5.26,1.32
2892,第一金,58.71,3.65,1.32
2901,欣欣,92.74,1.08,2.54
2903,遠百,22.39,2.51,1.99
2904,匯僑,11.03,6.26,1.13
2905,三商,17.07,4.25,1.54
2906,高林,27.81,5.62,1.02
2908,特力,37.66,1.08,1.98
2910,統領,34.26,0.0,2.93
2911,麗嬰房,26.44,3.04,2.96
2912,統一超,23.46,2.86,6.65
2913,農林,67.00,0.6,1.13
2915,潤泰全,88.81,1.34,8.06
3002,歐格,13.31,10.91,1.24
3003,健和興,11.63,3.31,1.55
3004,豐達科,5.47,0.0,1.24
3005,神基,10.30,6.78,0.85
3006,晶豪科,11.67,2.25,1.77
3008,大立光,21.47,1.63,5.36
3010,華立,9.14,4.16,1.73
3011,今皓,-,0.0,0.77
3013,晟銘電,23.24,1.27,1.95
3014,聯陽,29.24,3.98,1.64
3015,全漢,8.66,7.34,1.60
3016,嘉晶,51.02,0.0,2.14
3017,奇鋐,7.92,6.14,1.52
3018,隆銘綠能,18.09,0.0,1.81
3019,亞光,-,0.0,0.89
3021,鴻名,6.62,0.0,0.56
3022,威強電,11.16,4.99,1.67
3023,信邦,13.73,4.39,1.30
3024,憶聲,271.25,0.0,0.84
3025,星通,20.27,3.99,1.24
3026,禾伸堂,13.13,8.56,1.21
3027,盛達,20.17,5.07,1.12
3028,增你強,10.00,6.17,0.96
3029,零壹,39.86,1.79,2.02
3030,德律,8.99,2.39,2.19
3031,佰鴻,11.92,3.19,1.89
3032,偉訓,10.21,7.64,0.91
3033,威健,8.47,6.93,1.59
3034,聯詠,11.12,5.63,2.50
3035,智原,22.57,3.66,3.19
3036,文曄,9.21,4.3,1.68
3037,欣興,11.33,2.69,1.86
3038,全台,-,0.0,2.26
3040,遠見,45.00,2.15,0.85
3041,揚智,12.34,4.64,2.16
3042,晶技,14.55,3.76,2.70
3043,科風,17.58,0.0,2.68
3044,健鼎,11.47,2.26,2.83
3045,台灣大,18.52,7.29,5.49
3046,建碁,143.75,0.0,1.38
3047,訊舟,18.57,1.21,1.46
3048,益登,8.86,6.27,1.15
3049,精金,-,0.0,2.30
3050,鈺德,-,0.0,0.73
3051,力特,-,0.0,0.84
3052,夆典,8.03,8.54,1.23
3054,立萬利,8.56,1.31,1.38
3055,蔚華科,7.83,4.87,1.10
3056,富華新,-,0.0,1.81
3057,喬鼎,43.58,3.33,2.10
3058,立德,8.68,8.98,1.21
3059,華晶科,8.67,6.84,1.50
3060,銘異,9.67,4.4,2.12
3061,璨圓,12.53,1.27,1.66
3062,建漢,37.18,3.97,2.62
3080,威力盟,8.63,5.79,0.97
3090,日電貿,9.62,7.97,1.57
3094,聯傑,22.55,2.66,2.67
3130,一零四,18.06,3.68,3.66
3164,景岳,30.60,1.84,6.63
3189,景碩,15.97,2.75,1.89
3209,全科,10.66,5.14,2.29
3229,晟鈦,19.49,3.02,1.08
3231,緯創,9.80,5.36,2.12
3296,勝德,16.80,5.41,2.31
3305,昇貿,12.73,5.29,1.71
3308,聯德,18.86,3.89,1.24
3311,閎暉,10.97,4.92,2.86
3315,宣昶,9.72,7.18,1.41
3356,奇偶,12.81,8.17,4.24
3367,英華達,22.03,4.93,1.05
3376,新日興,13.23,8.46,1.48
3380,明泰,10.73,4.97,1.36
3383,新世紀,16.58,0.0,2.17
3406,玉晶光,-,0.0,7.08
3419,譁裕,-,0.0,1.08
3443,創意,32.15,1.57,5.54
3450,聯鈞,15.15,2.72,3.64
3474,華亞科,-,0.0,1.14
3481,群創,27.16,0.0,0.94
3494,誠研,26.88,3.72,2.65
3501,維熹,8.90,7.02,1.33
3504,揚明光,31.01,2.39,4.21
3514,昱晶,6.40,0.56,1.72
3515,華擎,10.58,8.76,2.08
3518,柏騰,7.92,10.22,1.23
3519,綠能,20.44,1.6,1.57
3532,台勝科,97.58,0.0,2.50
3533,嘉澤,8.97,2.8,2.51
3534,雷凌,16.91,2.13,3.21
3535,晶彩科,20.15,0.0,1.90
3536,誠創,-,0.0,0.62
3545,敦泰,17.96,2.85,3.31
3550,聯穎,10.77,0.0,1.22
3557,嘉威,-,5.4,1.04
3559,全智科,8.91,3.76,1.43
3561,昇陽光電,15.35,1.12,3.47
3573,穎台,15.59,5.36,2.88
3576,聯合再生,13.59,0.0,1.65
3579,尚志,13.57,2.06,1.76
3584,介面,55.96,0.0,4.08
3588,通嘉,17.63,3.34,4.58
3593,力銘,11.50,12.81,1.20
3596,智易,12.15,3.62,1.83
3605,宏致,11.16,10.55,2.03
3607,谷崧,13.19,8.13,0.98
3617,碩天,14.22,4.92,1.74
3622,洋華,16.42,2.75,6.45
3638,F-IML,22.58,0.0,-
3653,健策,20.92,2.36,3.82
3673,TPK-KY,50.87,1.6,-
3686,達能,-,0.0,2.74
3701,大眾控,-,0.0,0.28
3702,大聯大,12.39,6.7,2.75
3703,欣陸,26.98,0.0,0.67
3704,合勤控,-,0.0,1.57
4104,佳醫,27.37,2.13,2.15
4106,雃博,14.83,5.03,2.54
4108,懷特,-,0.0,2.98
4119,旭富,17.96,5.49,2.69
4133,亞諾法,37.91,1.56,4.59
4306,炎洲,12.69,7.09,1.74
4414,如興,-,0.0,0.73
4526,東台,10.05,3.25,1.38
4532,瑞智,15.19,0.0,1.17
4725,信昌化,10.53,1.16,3.34
4904,遠傳,16.31,6.31,2.09
4906,正文,23.40,4.21,1.79
4919,新唐,24.85,3.71,3.64
4930,燦星網,32.92,0.0,1.53
4938,和碩,14.32,4.14,1.02
5203,訊連,13.78,5.86,2.60
5305,敦南,15.18,0.0,1.01
5388,中磊,15.41,3.51,1.94
5434,崇越,10.42,4.38,1.43
5469,瀚宇博,9.50,11.09,0.87
5471,松翰,11.92,6.26,3.24
5484,慧友,15.56,8.79,1.45
5515,建國,10.87,8.9,1.24
5522,遠雄,6.30,7.46,2.27
5525,順天,9.14,5.92,1.18
5531,鄉林,14.22,3.13,2.13
5533,皇鼎,7.20,6.04,1.25
5534,長虹,7.32,4.89,2.63
5607,遠雄港,-,0.0,1.93
5608,四維航,12.49,10.04,1.78
5854,合庫,19.43,3.58,1.15
6005,群益證,18.80,6.67,1.38
6012,金鼎證,86.79,0.0,1.26
6108,競國,7.95,10.3,1.45
6112,邁達特,14.83,5.62,0.93
6115,鎰勝,9.88,8.98,2.03
6116,彩晶,-,0.0,0.77
6117,迎廣,26.25,1.36,0.66
6119,大傳,10.20,4.02,0.98
6120,達運,9.90,3.38,0.91
6128,上福,8.74,10.67,1.88
6131,鈞泰,21.21,5.96,1.36
6133,金橋,-,0.0,0.73
6136,富爾特,7.69,6.96,0.69
6139,亞翔,12.13,3.26,0.92
6141,柏承,13.40,3.98,1.12
6142,友勁,16.42,7.96,1.02
6145,勁永,-,3.19,1.14
6152,百一,10.47,7.14,1.64
6153,嘉聯益,13.14,2.83,1.95
6155,鈞寶,12.26,8.16,1.54
6164,華興,13.79,4.35,1.55
6165,浪凡,8.93,3.54,0.77
6166,凌華,11.23,2.25,2.89
6168,宏齊,19.97,3.04,1.90
6172,互億,-,0.0,1.26
6176,瑞儀,8.59,5.68,1.35
6184,大豐電,11.83,6.38,2.50
6189,豐藝,8.93,8.39,1.44
6191,精成科,9.78,10.11,0.80
6192,巨路,11.87,6.57,2.14
6196,帆宣,-,1.78,0.75
6197,佳必琪,90.82,0.91,3.97
6201,亞弘電,10.87,6.81,1.08
6202,盛群,11.32,5.63,2.69
6205,詮欣,16.94,6.02,1.54
6206,飛捷,10.93,5.83,2.89
6209,今國光,18.70,0.0,1.33
6213,聯茂,8.71,3.44,2.23
6215,和椿,19.03,0.0,2.03
6216,居易,11.64,7.23,1.46
6224,聚鼎,12.32,4.63,2.80
6225,天瀚,-,0.0,2.80
6226,光鼎,18.05,0.0,1.15
6230,尼得科超眾,8.75,6.74,1.50
6235,華孚,-,0.0,0.92
6239,力成,9.18,3.58,2.19
6243,迅杰,16.30,3.91,2.28
6251,定穎,11.71,11.4,0.87
6257,矽格,7.41,4.63,1.26
6269,台郡,11.17,3.33,3.09
6271,同欣電,23.97,2.45,3.19
6277,宏正,10.75,5.68,2.30
6278,台表科,8.74,5.33,1.79
6281,全國電,11.40,7.53,2.21
6282,康舒,10.59,6.48,1.75
6283,淳安,-,0.0,0.72
6285,啟碁,12.14,3.67,2.26
6286,立錡,16.35,3.51,6.42
6289,華上,-,0.0,1.02
6505,台塑化,21.32,4.44,3.59
6605,帝寶,10.66,4.69,1.62
8008,建興電,9.76,4.64,1.35
8016,矽創,11.40,4.08,1.87
8021,尖點,13.05,2.33,1.08
8033,雷虎,-,0.0,1.18
8039,台虹,16.79,1.85,2.74
8046,南電,23.94,4.77,2.13
8070,長華*,9.95,4.38,2.72
8072,陞泰,11.42,7.08,2.00
8078,華寶,-,4.35,1.38
8081,致新,12.98,5.25,3.03
8101,華冠,-,0.0,1.21
8103,瀚荃,7.89,6.08,1.88
8105,凌巨,473.75,0.0,0.85
8110,華東,8.98,2.27,1.03
8112,至上,9.35,5.3,1.08
8131,福懋科,10.77,2.63,1.71
8163,達方,13.53,4.72,1.23
8201,無敵,-,3.01,0.77
8213,志超,8.10,6.46,1.51
8249,菱光,11.34,3.94,1.03
8261,富鼎,17.31,4.6,1.71
8374,羅昇,11.46,4.46,2.49
8926,台汽電,10.49,7.67,1.32
8940,新天地,28.26,0.32,2.20
9902,台火,11.98,0.0,1.30
9904,寶成,9.97,5.86,1.54
9905,大華,13.99,3.37,1.56
9906,欣巴巴,-,0.0,1.41
9907,統一實,10.78,4.22,1.32
9908,大台北,13.50,4.56,1.11
9910,豐泰,10.41,7.56,1.99
9911,櫻花,17.59,2.49,1.94
9912,偉聯,-,0.0,0.82
9914,美利達,11.06,5.86,2.12
9917,中保科,15.25,5.49,2.76
9918,欣天然,20.11,4.68,1.95
9919,康那香,15.66,4.24,1.31
9921,巨大,15.81,3.66,3.41
9924,福興,9.98,7.37,0.99
9925,新保,12.74,6.68,1.52
