106年03月14日 個股日本益比、殖利率及股價淨值比,106年03月14日 個股日本益比、殖利率及股價淨值比,106年03月14日 個股日本益比、殖利率及股價淨值比,106年03月14日 個股日本益比、殖利率及股價淨值比,106年03月14日 個股日本益比、殖利率及股價淨值比
2022,聚亨,-,0.0,0.81
2023,燁輝,19.72,0.0,0.91
2024,志聯,13.99,3.2,0.83
2025,千興,-,0.0,0.93
2027,大成鋼,294.17,4.53,1.34
2028,威致,-,0.0,2.05
2029,盛餘,12.68,2.52,1.45
2030,彰源,-,0.0,1.01
2031,新光鋼,26.67,2.59,1.32
2032,新鋼,25.71,1.85,0.85
2033,佳大,16.66,0.0,0.79
2034,允強,16.71,5.79,1.46
2038,海光,-,6.02,0.49
2049,上銀,59.94,1.09,4.23
2059,川湖,25.65,2.39,4.66
2062,橋椿,9.16,2.4,1.24
2069,運錩,22.29,2.02,1.45
2101,南港,22.30,0.66,2.12
2102,泰豐,54.63,2.71,0.69
2103,台橡,29.42,3.0,1.91
2104,國際中橡,13.54,3.88,0.98
2105,正新,14.81,4.62,2.45
2106,建大,14.47,4.78,2.13
2107,厚生,21.99,5.07,0.67
2108,南帝,12.78,9.78,1.76
2109,華豐,26.43,3.6,0.92
2114,鑫永銓,14.86,6.49,2.33
2115,六暉-KY,13.42,3.84,2.09
2201,裕隆,15.08,3.21,0.62
2204,中華,11.76,5.21,0.8
2206,三陽工業,-,4.65,1.24
2207,和泰車,18.36,3.47,4.64
2208,台船,-,3.52,0.84
2227,裕日車,14.59,6.07,3.05
2228,劍麟,20.14,2.44,3.93
2231,為升,19.07,3.84,8.05
2236,百達-KY,18.51,2.6,1.63
2239,英利-KY,11.56,2.2,2.31
2301,光寶科,12.86,5.6,1.59
2302,麗正,60.55,0.3,0.66
2303,聯電,17.94,4.1,0.69
2305,全友,-,0.0,0.93
2308,台達電,22.72,3.04,3.44
2311,日月光,15.86,4.13,1.98
2312,金寶,12.71,2.46,1.01
2313,華通,14.49,2.84,1.29
2314,台揚,47.68,0.0,3.24
2316,楠梓電,-,21.38,0.75
2317,鴻海,11.73,5.56,1.57
2321,東訊,76.25,0.0,6.63
2323,中環,-,0.0,0.34
2324,仁寶,11.01,6.12,0.84
2325,矽品,15.22,7.83,2.29
2327,國巨*,12.93,3.56,1.88
2328,廣宇,16.05,1.15,1.57
2329,華泰,10.34,0.0,1.33
2330,台積電,14.43,3.76,3.47
2331,精英,-,8.55,1.13
2332,友訊,-,2.59,0.78
2337,旺宏,-,0.0,1.87
2338,光罩,-,2.35,0.85
2340,台亞,10.52,6.17,1.14
2342,茂矽,-,0.0,1.99
2344,華邦電,15.12,0.82,1.0
2345,智邦,17.96,3.27,3.92
2347,聯強,14.03,5.99,1.35
2348,海悅,126.07,0.0,1.37
2349,錸德,-,0.0,0.72
2351,順德,14.44,3.99,1.86
2352,佳世達,11.25,7.72,1.21
2353,宏碁,40.86,3.5,0.69
2354,鴻準,11.18,3.33,1.37
2355,敬鵬,9.80,4.33,1.53
2356,英業達,17.19,6.03,1.56
2357,華碩,11.35,5.22,1.21
2358,廷鑫,-,0.0,1.96
2359,所羅門,10.86,6.35,0.61
2360,致茂,22.94,3.49,3.61
2362,藍天,33.18,3.97,0.41
2363,矽統,744.00,0.0,0.61
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.9,0.62
2367,燿華,-,6.11,0.78
2368,金像電,-,0.0,0.85
2369,菱生,30.33,1.86,0.85
2371,大同,-,0.0,0.92
2373,震旦行,15.64,5.3,2.8
2374,佳能,15.12,8.13,0.63
2375,凱美,-,0.0,0.87
2376,技嘉,12.69,5.9,1.19
2377,微星,12.58,4.94,2.31
2379,瑞昱,18.20,3.6,2.61
2380,虹光,-,0.0,0.5
2382,廣達,15.87,5.76,1.99
2383,台光電,15.74,3.38,4.11
2385,群光,14.99,5.53,2.36
2387,精元,6.54,2.29,0.71
2388,威盛,-,0.0,1.53
2390,云辰,230.00,1.24,1.34
2392,正崴,38.22,5.18,0.85
2393,億光,11.19,6.22,1.25
2395,研華,28.60,2.85,6.43
2397,友通,12.49,5.47,1.91
2399,映泰,-,0.0,0.69
2401,凌陽,23.73,7.36,0.79
2402,毅嘉,-,0.0,0.99
2404,漢唐,10.29,7.87,2.2
2405,輔信,-,0.0,0.84
2406,國碩,23.62,0.0,1.19
2408,南亞科,5.23,3.32,1.45
2409,友達,14.75,2.93,0.63
2412,中華電,20.06,4.77,2.2
2413,環科,18.28,4.27,0.75
2414,精技,11.71,7.02,1.16
2415,錩新,19.54,2.24,2.04
2417,圓剛,-,0.93,0.71
2419,仲琦,12.33,3.73,1.42
2420,新巨,10.14,6.96,1.97
2421,建準,14.25,4.97,1.97
2423,固緯,11.08,5.99,1.38
2424,隴華,-,0.0,1.67
2425,承啟,24.13,1.55,1.2
2426,鼎元,28.00,8.1,1.1
2427,三商電,27.45,1.18,0.75
2428,興勤,10.99,3.62,1.89
2429,銘旺科,-,0.0,1.49
2430,燦坤,11.23,6.93,1.02
2431,聯昌,44.56,1.78,1.02
2433,互盛電,13.23,6.5,1.77
2434,統懋,-,0.0,0.94
2436,偉詮電,41.05,2.14,1.81
2437,旺詮,10.68,5.52,1.14
2438,翔耀,-,0.0,1.41
2439,美律,13.66,6.38,3.95
2440,太空梭,-,0.0,1.23
2441,超豐,11.31,6.52,1.71
2442,新美齊,56.62,0.54,0.66
2443,昶虹,-,0.0,0.59
2444,兆勁,9.19,3.4,1.31
2448,晶電,-,0.0,0.62
2449,京元電子,11.57,6.51,1.39
2450,神腦,13.41,5.57,2.26
2451,創見,14.51,6.18,2.06
2453,凌群,22.83,4.13,0.72
2454,聯發科,15.21,4.93,1.54
2455,全新,21.37,4.63,3.61
2456,奇力新,15.07,5.02,2.72
2457,飛宏,-,0.0,0.65
2458,義隆,23.46,4.13,2.36
2459,敦吉,10.65,6.36,0.97
2460,建通,62.11,0.0,0.7
2461,光群雷,14.17,3.1,0.88
2462,良得電,28.46,0.9,1.21
2464,盟立,16.23,5.62,2.31
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,3.16
2467,志聖,-,2.39,1.6
2468,華經,14.87,4.42,0.71
2471,資通,13.08,6.8,1.04
2472,立隆電,13.48,6.27,1.83
2474,可成,10.77,3.66,1.86
2475,華映,-,0.0,1.05
2476,鉅祥,11.70,5.64,1.13
2477,美隆電,14.51,5.66,1.46
2478,大毅,18.20,0.9,0.9
2480,敦陽科,14.42,6.47,1.57
2481,強茂,10.83,5.29,0.93
2482,連宇,-,1.09,1.03
2483,百容,14.63,7.22,0.85
2484,希華,17.08,5.96,1.12
2485,兆赫,15.50,6.09,1.46
2486,一詮,-,0.0,0.52
2488,漢平,8.85,5.0,1.87
2489,瑞軒,6.85,7.96,1.27
2491,吉祥全,16.04,0.0,1.19
2492,華新科,11.19,1.61,1.67
2493,揚博,9.98,7.97,1.52
2495,普安,19.03,5.37,1.14
2496,卓越,-,0.0,2.67
2497,怡利電,1682.50,4.46,2.18
2498,宏達電,-,0.0,1.14
2499,東貝,84.69,2.21,0.7
2501,國建,10.24,0.0,1.14
2504,國產,-,1.2,0.55
2505,國揚,-,3.07,1.08
2506,太設,21.67,1.62,0.7
2509,全坤建,4.38,8.94,0.82
2511,太子,9.49,9.91,0.77
2514,龍邦,8.13,1.3,0.99
2515,中工,-,3.03,0.52
2516,新建,12.03,3.72,0.6
2520,冠德,8.72,4.33,0.99
2524,京城,33.47,0.0,0.85
2527,宏璟,24.49,5.1,0.76
2528,皇普,84.00,0.0,0.79
2530,華建,3.73,5.1,1.17
2534,宏盛,31.72,2.58,1.27
2535,達欣工,8.91,5.01,0.9
2536,宏普,5.11,10.59,0.69
2537,聯上發,2.73,16.21,0.67
2538,基泰,-,11.45,0.62
2539,櫻花建,20.04,11.38,2.06
2540,愛山林,11.02,0.0,0.9
2542,興富發,5.17,11.83,1.72
2543,皇昌,23.21,3.43,0.84
2545,皇翔,5.29,2.83,1.17
2546,根基,11.11,5.26,0.95
2547,日勝生,-,0.0,0.95
2548,華固,7.62,8.27,1.24
2597,潤弘,10.14,11.32,1.5
2601,益航,-,0.0,0.49
2603,長榮,-,0.0,1.0
2605,新興,20.45,3.98,0.88
2606,裕民,-,2.31,1.2
2607,榮運,19.27,2.42,0.73
2608,嘉里大榮,15.95,3.94,2.51
2609,陽明,-,0.0,1.24
2610,華航,23.78,4.3,1.02
2611,志信,-,4.16,0.52
2612,中航,27.33,0.61,0.64
2613,中櫃,24.64,1.16,0.45
2614,東森,-,0.0,1.24
2615,萬海,608.33,6.58,1.23
2616,山隆,11.26,4.92,1.23
2617,台航,-,1.59,0.6
2618,長榮航,13.10,4.85,1.22
2633,台灣高鐵,28.18,3.12,1.92
2634,漢翔,18.74,3.52,2.98
2636,台驊控股,15.07,9.22,1.14
2637,慧洋-KY,13.16,7.51,0.77
2642,宅配通,33.09,2.39,1.47
2701,萬企,16.90,4.93,0.87
2702,華園,27.46,3.21,1.35
2704,國賓,21.36,2.98,0.92
2705,六福,-,3.72,0.63
2706,第一店,16.06,5.19,0.98
2707,晶華,21.24,5.38,6.17
2712,遠雄來,42.88,3.36,2.08
2722,夏都,29.45,2.48,2.43
2723,美食-KY,26.13,1.63,5.3
2727,王品,136.89,0.71,3.11
2731,雄獅,23.58,4.95,3.11
2739,寒舍,13.04,6.37,2.07
2748,雲品,16.82,4.63,4.13
2801,彰銀,13.48,5.22,1.19
2809,京城銀,7.27,4.95,1.06
2812,台中銀,9.59,7.06,0.75
2816,旺旺保,18.05,0.64,0.94
2820,華票,11.43,6.02,0.83
2823,中壽,11.47,3.19,1.34
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.52,7.08,0.71
2836,高雄銀,13.19,5.64,0.64
2838,聯邦銀,8.34,4.32,0.67
2841,台開,4.22,2.35,0.47
2845,遠東銀,8.97,6.37,0.72
2849,安泰銀,12.50,4.36,0.77
2850,新產,6.99,5.92,0.98
2851,中再保,10.20,4.58,0.91
2852,第一保,9.79,0.0,0.8
2855,統一證,13.30,3.83,0.76
2856,元富證,34.35,8.4,0.67
2867,三商壽,9.28,0.0,0.85
2880,華南金,12.67,7.42,1.13
2881,富邦金,12.32,3.84,1.21
2882,國泰金,15.32,3.92,1.3
2883,凱基金,17.30,6.15,0.74
2884,玉山金,12.23,7.25,1.25
2885,元大金,14.62,2.71,0.78
2886,兆豐金,12.80,6.3,1.11
2887,台新新光金,11.09,9.92,0.85
2888,新光金,26.28,0.0,0.72
2889,國票金,10.90,6.0,0.75
2890,永豐金,11.18,10.02,0.74
2891,中信金,9.97,8.63,1.16
2892,第一金,12.83,7.53,1.18
2901,欣欣,58.00,1.88,2.22
2903,遠百,17.18,6.19,0.8
2904,匯僑,15.00,8.33,1.83
2905,三商,10.66,4.23,1.21
2906,高林,-,3.89,0.91
2908,特力,15.08,4.77,1.37
2910,統領,71.49,1.89,2.06
2911,麗嬰房,-,0.0,0.81
2912,統一超,25.05,3.38,8.61
2913,農林,24.38,3.15,0.76
2915,潤泰全,7.64,2.79,2.21
2923,鼎固-KY,15.22,1.71,0.72
2929,淘帝-KY,10.13,7.01,1.99
2936,客思達-KY,9.81,1.67,1.04
3002,歐格,21.21,2.85,0.99
3003,健和興,20.55,2.32,1.63
3004,豐達科,11.51,2.94,1.96
3005,神基,16.77,4.5,1.96
3006,晶豪科,19.79,3.53,1.29
3008,大立光,27.41,1.37,8.11
3010,華立,10.07,5.54,1.17
3011,今皓,310.67,0.0,0.81
3013,晟銘電,35.67,1.67,1.49
3014,聯陽,15.13,8.4,1.45
3015,全漢,10.31,6.04,0.57
3016,嘉晶,-,0.0,1.94
3017,奇鋐,11.56,3.7,1.16
3018,隆銘綠能,-,0.0,2.15
3019,亞光,67.76,0.0,1.32
3021,鴻名,11.61,0.0,1.12
3022,威強電,14.52,3.87,2.27
3023,信邦,14.91,5.1,2.96
3024,憶聲,-,0.0,1.33
3025,星通,34.84,0.0,1.03
3026,禾伸堂,17.60,7.25,0.95
3027,盛達,24.75,1.01,0.91
3028,增你強,12.12,9.6,0.81
3029,零壹,10.70,5.05,1.19
3030,德律,23.35,7.06,1.96
3031,佰鴻,40.00,0.51,0.96
3032,偉訓,12.91,4.74,2.43
3033,威健,13.72,8.47,1.11
3034,聯詠,13.24,7.86,2.61
3035,智原,32.70,5.32,1.9
3036,文曄,10.62,7.48,1.27
3037,欣興,110.77,2.08,0.51
3038,全台,10.85,3.48,1.06
3040,遠見,16.90,7.16,1.75
3041,揚智,-,0.0,0.95
3042,晶技,14.42,5.57,1.42
3043,科風,-,0.0,10.95
3044,健鼎,12.59,3.8,1.52
3045,台灣大,19.45,5.11,4.93
3046,建碁,-,0.0,1.02
3047,訊舟,24.33,4.57,0.91
3048,益登,13.05,11.27,1.26
3049,精金,-,0.0,1.34
3050,鈺德,11.42,7.37,0.71
3051,力特,-,0.0,0.8
3052,夆典,28.73,5.8,0.61
3054,立萬利,37.17,0.56,1.54
3055,蔚華科,2.74,6.23,0.63
3056,富華新,4.12,12.32,0.97
3057,喬鼎,-,2.05,1.16
3058,立德,36.00,4.63,0.69
3059,華晶科,-,3.9,0.79
3060,銘異,21.82,10.56,1.36
3062,建漢,18.64,4.88,1.19
3090,日電貿,11.64,7.63,1.55
3094,聯傑,26.69,4.79,1.57
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.37
3164,景岳,-,0.0,1.36
3167,大量,14.93,4.52,1.72
3189,景碩,16.19,3.7,1.25
3209,全科,10.40,6.11,1.74
3229,晟鈦,-,0.0,1.15
3231,緯創,47.73,5.71,1.02
3257,虹冠電,18.50,3.92,1.58
3266,昇陽,-,0.0,0.82
3296,勝德,28.81,0.52,1.17
3305,昇貿,16.02,6.84,1.01
3308,聯德,-,0.0,0.74
3311,閎暉,-,3.61,0.74
3312,弘憶股,-,0.0,0.7
3315,宣昶,17.52,5.65,0.79
3321,同泰,-,12.18,1.0
3338,泰碩,12.05,6.74,2.04
3346,麗清,61.32,0.54,5.67
3356,奇偶,19.82,3.47,1.92
3376,新日興,15.40,4.4,1.44
3380,明泰,27.03,2.15,1.2
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,3.63
3413,京鼎,11.59,4.54,2.64
3416,融程電,18.79,5.22,2.13
3419,譁裕,179.09,0.0,1.44
3432,台端,-,1.6,0.59
3437,榮創,25.59,6.24,1.05
3443,創意,27.13,3.14,4.07
3450,聯鈞,13.24,5.67,4.67
3454,晶睿,15.93,5.22,2.72
3481,群創,-,1.65,0.56
3494,誠研,-,0.0,0.93
3501,維熹,9.63,7.6,1.14
3504,揚明光,-,1.6,1.12
3514,昱晶,-,0.0,0.72
3515,華擎,30.22,4.76,0.85
3518,柏騰,-,4.55,0.73
3519,綠能,-,0.0,1.26
3528,安馳,11.53,7.97,1.49
3532,台勝科,117.26,1.12,3.85
3533,嘉澤,16.38,4.35,1.28
3535,晶彩科,-,0.0,1.61
3536,誠創,105.68,0.0,4.23
3545,敦泰,134.84,1.48,1.14
3550,聯穎,18.48,5.88,0.71
3557,嘉威,-,0.0,1.08
3559,全智科,15.03,5.89,1.4
3561,昇陽光電,97.67,0.0,0.74
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.58
3583,辛耘,16.02,3.48,2.26
3588,通嘉,16.95,4.49,1.29
3591,艾笛森,-,1.74,0.69
3593,力銘,-,0.0,1.29
3596,智易,8.36,2.67,1.3
3605,宏致,23.48,1.48,0.84
3607,谷崧,-,4.58,0.68
3617,碩天,12.14,4.61,2.04
3622,洋華,-,0.0,0.48
3645,達邁,36.94,2.33,2.58
3653,健策,41.15,4.37,1.43
3661,世芯-KY,-,1.13,1.03
3665,貿聯-KY,21.33,3.98,3.5
3669,圓展,16.58,3.9,0.84
3673,TPK-KY,-,0.0,1.1
3679,新至陞,11.33,4.65,1.43
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.69
3694,海華,14.90,0.0,1.22
3698,隆達,-,4.36,0.67
3701,大眾控,-,0.0,1.36
3702,大聯大,10.54,6.19,1.4
3703,欣陸,68.75,4.55,0.42
3704,合勤控,184.44,0.0,0.84
3705,永信,14.32,5.39,2.13
3706,神達,13.91,6.01,0.79
3708,上緯投控,127.41,1.35,1.67
4104,佳醫,14.51,5.32,0.92
4106,雃博,18.11,3.02,1.78
4108,懷特,-,0.0,2.66
4119,旭富,13.95,4.92,2.04
4133,亞諾法,45.82,2.21,1.83
4137,麗豐-KY,12.04,6.37,3.55
4141,龍燈-KY,7.41,0.0,0.83
4142,國光生,-,0.0,1.77
4144,康聯-KY,14.21,2.17,1.57
4164,承業醫,46.00,4.58,1.27
4190,佐登-KY,19.73,5.66,3.91
4306,炎洲,70.25,3.56,0.88
4414,如興,-,0.0,2.14
4426,利勤,14.09,3.39,4.0
4438,廣越,17.21,3.76,3.3
4526,東台,378.33,3.52,1.06
4532,瑞智,13.79,4.68,2.11
4536,拓凱,15.48,5.31,2.27
4545,銘鈺,14.98,12.44,1.77
4551,智伸科,28.22,2.36,4.41
4552,力達-KY,12.04,1.71,2.51
4555,氣立,28.94,5.18,1.53
4557,永新-KY,13.27,6.91,2.3
4720,德淵,17.80,6.69,1.2
4722,國精化,9.70,7.14,1.45
4725,信昌化,-,0.0,2.13
4737,華廣,29.87,2.98,1.7
4746,台耀,16.28,3.38,1.92
4755,三福化,9.97,3.17,1.06
4763,材料*-KY,24.75,3.4,5.37
4904,遠傳,21.40,5.01,3.44
4906,正文,20.04,2.19,0.99
4912,聯德控股-KY,39.56,5.56,3.1
4915,致伸,11.34,5.05,1.99
4916,事欣科,27.59,1.29,2.38
4919,新唐,15.44,5.27,2.8
4927,泰鼎-KY,8.91,7.22,1.05
4930,燦星網,51.61,0.0,0.44
4934,太極,45.81,3.73,0.91
4935,茂林-KY,8.14,6.12,1.2
4938,和碩,10.51,6.07,1.49
4942,嘉彰,20.87,4.57,0.58
4943,康控-KY,52.95,1.14,5.04
4952,凌通,10.73,7.66,2.16
4956,光鋐,322.14,0.0,1.13
4958,臻鼎-KY,12.88,5.95,1.6
4960,誠美材,-,3.82,0.63
4968,立積,25.58,2.4,4.07
4976,佳凌,-,0.0,2.55
4977,眾達-KY,14.55,5.97,3.17
4984,科納-KY,8.18,5.72,1.53
4994,傳奇,-,0.38,4.64
4999,鑫禾,9.23,5.29,1.38
5007,三星,14.16,4.77,2.7
5203,訊連,19.22,6.02,1.39
5215,科嘉-KY,17.23,8.93,0.98
5225,東科-KY,14.82,3.4,1.35
5234,達興材料,11.26,7.05,1.87
5243,乙盛-KY,23.04,2.52,1.41
5258,虹堡,9.23,2.51,2.19
5259,奕智博,-,0.0,1.64
5264,鎧勝-KY,12.55,3.86,1.22
5269,祥碩,61.48,0.93,12.94
5284,jpp-KY,16.75,4.81,1.9
5285,界霖,23.26,4.9,1.82
5288,豐祥-KY,11.99,5.81,2.36
5305,敦南,31.80,3.89,1.24
5388,中磊,13.66,4.84,2.85
5434,崇越,13.77,4.35,2.56
5469,瀚宇博,13.23,1.05,0.69
5471,松翰,19.74,6.56,1.92
5484,慧友,-,0.0,0.66
5515,建國,-,5.47,0.62
5519,隆大,10.64,5.13,0.73
5521,工信,53.54,0.0,1.09
5522,遠雄,5.26,8.96,0.74
5525,順天,357.50,10.49,0.89
5531,鄉林,30.00,0.0,0.93
