111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比
1305,華夏,22.3,11.21,110,45.51,1.38,111/3
1307,三芳,21.55,2.32,110,18.11,0.99,111/3
1308,亞聚,28.7,10.45,110,8.15,1.23,111/3
1309,台達化,22.25,11.24,110,9.76,1.22,111/3
1310,台苯,14.1,1.06,110,-,1.11,111/3
1312,國喬,20.3,9.85,110,29.85,0.56,111/3
1313,聯成,13.9,7.19,110,-,0.68,111/3
1314,中石化,10.25,3.9,110,36.61,0.48,111/3
1315,達新,70.8,6.36,110,9.59,0.65,111/3
1316,上曜,13.3,0.0,110,19.85,1.01,111/3
1319,東陽,48.75,1.74,110,14.47,1.24,111/3
1321,大洋,34.0,2.06,110,125.93,1.25,111/3
1323,永裕,32.95,4.86,110,15.05,1.25,111/3
1324,地球,10.5,1.9,110,262.50,0.84,111/3
1325,恆大,24.3,8.23,110,56.51,0.74,111/3
1326,台化,74.5,6.44,110,23.65,1.28,111/3
1337,再生-KY,7.21,0.0,110,-,0.38,111/3
1338,廣華-KY,46.1,5.42,110,13.89,0.59,111/3
1339,昭輝,43.1,4.64,110,6.63,0.85,111/3
1340,勝悅-KY,10.05,0.0,110,-,0.32,111/3
1341,富林-KY,68.2,8.8,110,11.33,2.64,111/3
1342,八貫,104.0,2.88,110,16.25,4.05,111/3
1402,遠東新,32.3,4.64,110,18.56,0.82,111/3
1409,新纖,17.75,7.89,110,7.79,0.82,111/3
1410,南染,44.35,2.93,110,46.68,2.57,111/3
1413,宏洲,9.88,0.0,110,8.67,1.05,111/3
1414,東和,17.9,3.02,110,27.12,1.28,111/3
1416,廣豐,10.6,4.72,110,20.78,0.55,111/3
1417,嘉裕,14.65,2.39,110,-,1.02,111/3
1418,東華,14.0,0.0,110,-,0.68,111/3
1419,新紡,39.25,2.55,110,5.81,1.03,111/3
1423,利華,20.35,3.69,110,37.00,0.93,111/3
1432,大魯閣,12.25,0.0,110,-,1.5,111/3
1434,福懋,26.5,3.77,110,12.62,0.77,111/3
1436,華友聯,56.4,7.36,110,10.72,1.72,111/3
1437,勤益控,25.9,3.47,110,12.76,0.75,111/3
1438,三地開發,29.55,0.0,110,5.27,1.41,111/3
1439,雋揚,21.9,0.91,110,12.51,0.87,111/3
1440,南紡,17.75,4.51,110,16.14,1.04,111/3
1441,大東,7.97,0.0,110,-,1.17,111/3
1442,名軒,36.7,3.27,110,87.38,2.42,111/3
1443,立益物流,21.4,0.0,110,7.48,1.76,111/3
1444,力麗,10.65,2.82,110,8.13,0.9,111/3
1445,大宇,16.2,0.0,110,-,1.33,111/3
1446,宏和,30.8,0.97,110,-,2.89,111/3
1447,力鵬,8.08,0.0,110,27.86,0.7,111/3
1451,年興,21.8,4.59,110,8.32,0.59,111/3
1452,宏益,18.15,11.02,110,12.18,0.9,111/3
1453,大將,17.8,1.69,110,20.00,1.34,111/3
1454,台富,13.3,3.76,110,38.00,1.01,111/3
1455,集盛,10.95,7.31,110,-,0.87,111/3
1456,怡華,16.3,9.2,110,81.50,1.02,111/3
1457,宜進,19.25,5.19,110,4.33,0.83,111/3
1459,聯發,8.59,2.33,110,-,0.98,111/3
1460,宏遠,7.26,0.0,110,-,0.74,111/3
1463,強盛新,14.35,2.79,110,37.76,1.09,111/3
1464,得力,14.4,1.74,110,13.21,1.05,111/3
1465,偉全,14.0,2.14,110,14.14,0.85,111/3
1466,聚隆,11.6,8.62,110,33.14,0.78,111/3
1467,南緯,12.1,0.0,110,40.33,0.9,111/3
1468,昶和,13.5,0.0,110,14.21,1.65,111/3
1470,大統新創,19.0,4.21,110,32.76,1.68,111/3
1471,首利,8.22,0.0,110,-,1.27,111/3
1472,三洋實業,21.75,0.0,110,-,2.6,111/3
1473,台南,20.8,0.48,110,12.84,0.86,111/3
1474,弘裕,12.15,4.12,110,15.38,0.73,111/3
1475,業旺,66.0,0.0,110,13.66,4.48,111/3
1476,儒鴻,470.0,2.55,110,17.66,5.24,111/3
1477,聚陽,236.5,4.02,110,16.78,3.9,111/3
1503,士電,60.7,2.97,110,15.37,1.16,111/3
1504,東元,28.15,4.8,110,17.70,0.79,111/3
1506,正道,17.8,0.0,110,35.60,2.27,111/3
1512,瑞利,3.53,0.0,110,-,3.1,111/3
1513,中興電,65.2,4.29,110,13.39,2.52,111/3
1514,亞力,31.35,3.99,110,15.52,2.01,111/3
1515,力山,32.5,9.23,110,95.59,1.67,111/3
1516,川飛,21.6,7.18,110,11.49,1.76,111/3
1517,利奇,23.8,3.36,110,8.18,1.33,111/3
1519,華城,42.7,2.34,110,21.03,3.06,111/3
1521,大億,36.3,1.65,110,24.04,1.54,111/3
1522,堤維西,28.9,1.73,110,10.74,1.13,111/3
1524,耿鼎,26.6,1.13,110,14.38,1.75,111/3
1525,江申,60.0,3.5,110,13.64,0.95,111/3
1526,日馳,46.3,5.62,110,7.18,1.91,111/3
1527,鑽全,42.2,5.69,110,7.60,1.27,111/3
1528,恩德,9.91,1.01,110,14.36,0.82,111/3
1529,樂事綠能,18.5,4.86,110,46.25,1.63,111/3
1530,亞崴,31.4,4.78,110,8.40,0.94,111/3
1531,高林股,14.1,4.96,110,10.93,0.68,111/3
1532,勤美,29.55,7.14,110,8.47,0.87,111/3
1533,車王電,53.0,0.57,110,69.74,1.97,111/3
1535,中宇,42.95,6.05,110,9.87,1.55,111/3
1536,和大,75.8,1.81,110,38.28,2.41,111/3
1537,廣隆,138.0,5.07,110,12.38,2.63,111/3
1538,正峰,6.4,0.0,110,-,3.17,111/3
1539,巨庭,33.0,2.42,110,5.05,1.27,111/3
1540,喬福,16.15,1.86,110,13.24,1.0,111/3
1541,錩泰,34.45,7.26,110,5.79,1.36,111/3
1558,伸興,117.0,7.26,110,15.27,1.4,111/3
1560,中砂,116.5,2.4,110,13.08,3.05,111/3
1568,倉佑,25.6,1.17,110,15.80,1.62,111/3
1582,信錦,59.4,8.92,110,19.87,1.31,111/3
1583,程泰,62.3,4.01,110,10.23,1.35,111/3
1587,吉茂,22.7,4.41,110,11.35,1.11,111/3
1589,永冠-KY,56.5,1.06,110,-,0.73,111/3
1590,亞德客-KY,984.0,1.35,110,31.36,5.18,111/3
1597,直得,77.1,3.24,110,21.84,2.77,111/3
1598,岱宇,40.85,6.14,110,-,1.35,111/3
1603,華電,27.0,1.85,110,13.24,0.74,111/3
1604,聲寶,25.25,10.69,110,13.87,1.16,111/3
1605,華新,48.9,3.27,110,7.80,1.45,111/3
1608,華榮,14.95,10.03,110,65.00,0.94,111/3
1609,大亞,20.65,4.6,110,13.32,1.39,111/3
1611,中電,15.0,5.33,110,15.79,1.16,111/3
1612,宏泰,16.85,16.62,110,2.18,0.77,111/3
1614,三洋電,36.15,3.4,110,29.15,1.72,111/3
1615,大山,28.55,9.81,110,10.57,1.8,111/3
1616,億泰,7.72,0.0,110,-,0.91,111/3
1617,榮星,15.0,5.47,110,23.81,1.11,111/3
1618,合機,14.35,3.48,110,12.37,0.66,111/3
1626,艾美特-KY,17.4,0.0,110,4.73,0.75,111/3
1701,中化,21.15,4.26,110,11.95,0.87,111/3
1702,南僑,45.1,4.88,110,15.45,1.2,111/3
1707,葡萄王,152.0,4.01,110,15.80,2.47,111/3
1708,東鹼,45.15,4.43,110,7.49,1.56,111/3
1709,和益,23.15,7.34,110,10.29,1.42,111/3
1710,東聯,18.8,3.72,110,-,1.41,111/3
1711,永光,18.9,2.65,110,25.89,1.24,111/3
1712,興農,39.7,4.53,110,10.37,2.04,111/3
1713,國化,24.6,3.46,110,15.00,1.48,111/3
1714,和桐,8.74,4.81,110,24.97,0.67,111/3
1717,長興,33.1,4.53,110,13.29,1.58,111/3
1718,中纖,8.82,0.0,110,-,0.53,111/3
1720,生達,48.35,5.17,110,10.63,1.91,111/3
1721,三晃,16.4,0.0,110,24.48,1.26,111/3
1722,台肥,56.1,4.99,110,18.83,1.04,111/3
1723,中碳,109.0,3.67,110,15.87,3.37,111/3
1725,元禎,21.5,5.72,110,12.43,0.97,111/3
1726,永記,70.4,4.97,110,14.82,1.21,111/3
1727,中華化,28.8,1.81,110,24.41,2.1,111/3
1730,花仙子,56.1,5.35,110,13.58,2.03,111/3
1731,美吾華,18.3,6.39,110,15.25,1.24,111/3
1732,毛寶,31.0,1.13,110,100.00,2.71,111/3
1733,五鼎,25.1,5.18,110,11.41,1.42,111/3
1734,杏輝,30.15,0.66,110,25.55,1.73,111/3
1735,日勝化,15.1,0.0,110,116.15,1.01,111/3
1736,喬山,77.4,0.65,110,63.44,2.78,111/3
1737,臺鹽,32.15,4.67,110,15.31,1.01,111/3
1752,南光,36.8,4.89,110,15.33,1.65,111/3
1760,寶齡富錦,168.0,0.89,110,52.66,6.84,111/3
1762,中化生,59.1,2.2,110,9.40,1.48,111/3
1773,勝一,117.5,4.68,110,15.84,3.83,111/3
1776,展宇,17.0,8.82,110,170.00,1.17,111/3
1783,和康生,44.25,2.26,110,30.94,2.73,111/3
1786,科妍,50.5,2.81,110,24.28,2.28,111/3
1789,神隆,24.7,1.94,110,63.33,1.88,111/3
1795,美時,245.5,0.79,110,20.72,4.79,111/3
1802,台玻,23.9,7.62,110,20.60,1.39,111/3
1805,寶徠,10.35,0.0,110,-,1.89,111/3
1806,冠軍,9.67,10.34,110,161.17,0.67,111/3
1808,潤隆,65.0,5.38,110,47.45,4.41,111/3
1809,中釉,13.65,1.83,110,22.38,0.76,111/3
1810,和成,20.05,1.0,110,23.05,0.96,111/3
1817,凱撒衛,36.2,5.52,110,9.50,1.34,111/3
1903,士紙,52.1,0.0,110,61.29,2.88,111/3
1904,正隆,27.5,6.91,110,10.15,1.1,111/3
1905,華紙,17.75,2.31,110,88.75,1.22,111/3
1906,寶隆,17.1,3.51,110,5.31,0.59,111/3
1907,永豐餘,27.15,5.52,110,15.69,0.81,111/3
1909,榮成,16.3,7.36,110,77.62,0.87,111/3
2002,中鋼,29.0,10.69,110,10.98,1.36,111/3
2006,東和鋼鐵,53.0,12.08,110,8.26,1.38,111/3
2007,燁興,10.45,0.0,110,-,0.79,111/3
2008,高興昌,16.9,0.0,110,46.94,1.32,111/3
2009,第一銅,31.95,3.13,110,55.09,2.7,111/3
2010,春源,15.9,8.18,110,13.59,0.93,111/3
2012,春雨,23.5,8.51,110,11.30,1.51,111/3
2013,中鋼構,57.4,3.48,110,20.35,2.29,111/3
2014,中鴻,23.6,11.86,110,35.22,1.94,111/3
2015,豐興,67.6,7.4,110,10.97,1.89,111/3
2017,官田鋼,13.5,8.89,110,12.39,1.02,111/3
2020,美亞,23.3,12.88,110,18.06,1.65,111/3
2022,聚亨,8.32,0.0,110,-,1.16,111/3
2023,燁輝,15.25,6.56,110,13.26,0.94,111/3
2024,志聯,17.85,6.72,110,21.25,1.47,111/3
2025,千興,4.83,0.0,110,1.76,1.0,111/3
2027,大成鋼,40.5,4.69,110,5.06,1.13,111/3
2028,威致,25.45,9.82,110,7.42,1.93,111/3
2029,盛餘,23.95,10.65,110,10.19,0.81,111/3
2030,彰源,22.8,8.77,110,5.53,1.22,111/3
2031,新光鋼,38.25,10.46,110,15.55,1.4,111/3
2032,新鋼,18.5,6.38,110,80.43,1.43,111/3
2033,佳大,13.8,1.45,110,-,1.08,111/3
2034,允強,28.2,5.32,110,8.42,1.19,111/3
2038,海光,20.25,7.41,110,11.44,1.02,111/3
2049,上銀,192.0,2.34,110,14.74,1.97,111/3
2059,川湖,421.0,2.58,110,9.99,2.68,111/3
2062,橋椿,22.35,2.24,110,5.35,0.61,111/3
2069,運錩,20.1,10.95,110,7.34,0.79,111/3
2101,南港,35.25,0.0,110,-,2.71,111/3
2102,泰豐,21.5,0.0,110,-,2.01,111/3
2103,台橡,27.4,8.76,110,9.48,1.21,111/3
2104,國際中橡,20.95,0.95,110,7.30,0.58,111/3
2105,正新,34.9,3.44,110,22.81,1.36,111/3
2106,建大,31.85,3.14,110,61.25,1.43,111/3
2107,厚生,22.35,5.37,110,8.34,0.63,111/3
2108,南帝,38.55,18.16,110,10.77,1.31,111/3
2109,華豐,14.95,6.69,110,11.59,1.33,111/3
2114,鑫永銓,99.5,7.04,110,17.43,2.7,111/3
2115,六暉-KY,29.9,6.69,110,11.46,0.97,111/3
2201,裕隆,66.7,2.25,110,-,1.3,111/3
2204,中華,56.0,9.82,110,-,0.87,111/3
2206,三陽工業,37.25,3.49,110,9.99,1.69,111/3
2207,和泰車,638.0,3.13,110,-,6.85,111/3
2208,台船,19.95,0.0,110,-,1.71,111/3
2211,長榮鋼,52.9,5.67,110,9.28,1.06,111/3
2227,裕日車,209.5,4.32,110,22.72,3.31,111/3
2228,劍麟,82.2,2.43,110,16.12,1.54,111/3
2231,為升,151.5,1.32,110,33.44,4.69,111/3
2233,宇隆,99.0,5.45,110,9.46,1.77,111/3
2236,百達-KY,20.1,22.39,110,15.83,0.83,111/3
2239,英利-KY,62.7,3.99,110,36.88,0.68,111/3
2241,艾姆勒,31.6,0.0,110,-,1.89,111/3
2243,宏旭-KY,12.85,0.0,110,-,1.05,111/3
2247,汎德永業,217.5,5.52,110,12.46,1.49,111/3
2250,IKKA-KY,72.1,4.47,110,21.39,1.32,111/3
2301,光寶科,65.1,6.91,110,11.63,1.89,111/3
2302,麗正,18.9,3.17,110,18.53,1.72,111/3
2303,聯電,45.5,6.59,110,6.75,1.8,111/3
2305,全友,28.85,0.0,110,75.92,2.55,111/3
2308,台達電,305.0,1.8,110,25.54,4.35,111/3
2312,金寶,14.4,1.39,110,24.83,1.17,111/3
2313,華通,51.1,3.52,110,7.74,1.66,111/3
2314,台揚,43.2,0.0,110,-,4.7,111/3
2316,楠梓電,26.05,3.84,110,7.73,0.59,111/3
2317,鴻海,105.5,4.93,110,10.02,1.01,111/3
2321,東訊,5.2,0.0,110,43.33,2.36,111/3
2323,中環,7.93,1.26,110,-,0.52,111/3
2324,仁寶,21.55,9.28,110,9.98,0.8,111/3
2327,國巨*,489.5,2.06,110,8.76,1.71,111/3
2328,廣宇,39.75,2.52,110,16.43,1.64,111/3
2329,華泰,19.05,5.25,110,8.00,1.5,111/3
2330,台積電,492.5,2.23,110,14.40,4.66,111/3
2331,精英,22.55,0.0,110,11.99,1.08,111/3
2332,友訊,15.25,1.97,110,36.31,1.04,111/3
2337,旺宏,35.15,5.12,110,5.41,1.26,111/3
2338,光罩,95.7,2.09,110,67.39,5.19,111/3
2340,台亞,38.3,7.83,110,31.39,1.95,111/3
2342,茂矽,42.75,1.17,110,11.46,2.44,111/3
2344,華邦電,22.0,4.55,110,5.28,0.96,111/3
2345,智邦,259.0,2.32,110,19.67,7.96,111/3
2347,聯強,59.9,8.35,110,6.12,1.45,111/3
2348,海悅,65.0,12.31,110,8.28,1.7,111/3
2349,錸德,7.9,0.0,110,-,0.92,111/3
2351,順德,108.5,2.76,110,19.87,3.05,111/3
2352,佳世達,28.95,8.64,110,6.42,1.39,111/3
2353,宏碁,24.95,9.14,110,9.28,1.12,111/3
2354,鴻準,54.0,3.15,110,17.82,0.74,111/3
2355,敬鵬,32.6,1.53,110,41.27,0.82,111/3
2356,英業達,23.9,5.86,110,13.82,1.45,111/3
2357,華碩,277.0,15.16,110,6.73,0.95,111/3
2358,廷鑫,15.15,1.78,110,21.34,1.05,111/3
2359,所羅門,25.95,3.47,110,8.03,0.9,111/3
2360,致茂,195.5,3.57,110,16.91,4.02,111/3
2362,藍天,31.85,6.59,110,14.68,0.44,111/3
2363,矽統,17.8,10.11,110,25.80,0.97,111/3
2364,倫飛,122.5,0.82,110,39.39,9.17,111/3
2365,昆盈,10.2,1.96,110,29.14,0.78,111/3
2367,燿華,19.4,0.0,110,41.28,1.17,111/3
2368,金像電,99.1,2.22,110,10.84,3.59,111/3
2369,菱生,14.9,8.66,110,11.73,0.99,111/3
2371,大同,32.3,0.0,110,6.58,1.53,111/3
2373,震旦行,78.4,7.65,110,13.18,2.41,111/3
2374,佳能,22.55,4.43,110,38.22,1.02,111/3
2375,凱美,60.7,3.29,110,8.40,0.72,111/3
2376,技嘉,111.0,10.81,110,7.91,2.04,111/3
2377,微星,123.5,8.5,110,7.85,2.18,111/3
2379,瑞昱,326.0,8.28,110,8.95,3.59,111/3
2380,虹光,13.55,0.0,110,-,2.55,111/3
2382,廣達,72.1,9.15,110,9.50,1.7,111/3
2383,台光電,190.5,5.25,110,12.19,3.03,111/3
2385,群光,83.4,7.31,110,8.18,1.71,111/3
2387,精元,41.0,7.32,110,6.03,0.91,111/3
2388,威盛,75.0,1.33,110,12.27,2.81,111/3
2390,云辰,13.7,7.3,110,-,0.95,111/3
2392,正崴,39.9,3.76,110,13.39,0.79,111/3
2393,億光,38.3,9.14,110,10.97,0.92,111/3
2395,研華,323.0,2.47,110,23.96,6.1,111/3
2397,友通,58.7,6.13,110,8.30,2.15,111/3
2399,映泰,14.3,8.39,110,17.88,1.11,111/3
2401,凌陽,25.55,7.83,110,20.77,1.6,111/3
2402,毅嘉,19.85,2.52,110,21.58,0.98,111/3
2404,漢唐,181.5,7.23,110,8.98,3.6,111/3
2405,輔信,13.45,0.0,110,18.18,1.25,111/3
2406,國碩,19.9,0.0,110,-,1.56,111/3
2408,南亞科,56.1,6.6,110,7.82,0.95,111/3
2409,友達,16.3,6.13,110,-,0.63,111/3
2412,中華電,112.0,4.12,110,23.68,2.34,111/3
2413,環科,29.0,0.0,110,15.93,1.89,111/3
2414,精技,31.4,8.92,110,9.43,1.69,111/3
2415,錩新,24.05,8.73,110,37.58,1.26,111/3
2417,圓剛,23.1,0.65,110,82.50,1.07,111/3
2419,仲琦,27.6,1.81,110,23.79,1.69,111/3
2420,新巨,39.8,7.54,110,8.84,1.72,111/3
2421,建準,47.95,2.5,110,12.23,2.44,111/3
2423,固緯,26.95,5.57,110,10.02,1.55,111/3
2424,隴華,20.35,0.0,110,-,3.73,111/3
2425,承啟,27.7,2.17,110,7.03,1.32,111/3
2426,鼎元,18.25,5.48,110,13.62,1.36,111/3
2427,三商電,12.1,2.89,110,10.08,0.94,111/3
2428,興勤,123.5,5.1,110,10.12,1.81,111/3
2429,銘旺科,11.0,0.0,110,-,1.84,111/3
2430,燦坤,42.45,8.34,110,7.43,1.08,111/3
2431,聯昌,10.45,4.31,110,-,0.81,111/3
2433,互盛電,48.5,7.22,110,12.56,1.77,111/3
2434,統懋,29.75,0.0,110,-,2.07,111/3
2436,偉詮電,48.65,6.17,110,26.73,2.76,111/3
2438,翔耀,13.25,0.0,110,-,1.38,111/3
2439,美律,89.8,4.42,110,12.02,1.63,111/3
2440,太空梭,12.85,0.0,110,-,1.27,111/3
2441,超豐,51.0,9.8,110,7.18,1.41,111/3
2442,新美齊,13.4,5.37,110,23.10,0.89,111/3
2443,昶虹,2.86,0.0,110,-,1.36,111/3
2444,兆勁,14.2,0.0,110,13.79,1.51,111/3
2449,京元電子,36.4,8.24,110,6.39,1.29,111/3
2450,神腦,31.1,6.43,110,12.01,1.31,111/3
2451,創見,67.4,8.9,110,9.99,1.49,111/3
2453,凌群,25.1,7.57,110,10.50,1.3,111/3
2454,聯發科,739.0,9.88,110,9.07,2.76,111/3
2455,全新,78.8,5.08,110,20.85,4.78,111/3
2457,飛宏,41.75,0.0,110,-,2.49,111/3
2458,義隆,92.0,15.01,110,7.65,3.01,111/3
2459,敦吉,52.9,6.62,110,9.83,1.1,111/3
2460,建通,18.05,1.66,110,-,1.24,111/3
2461,光群雷,18.75,9.23,110,13.11,1.04,111/3
2462,良得電,28.4,2.11,110,40.57,1.56,111/3
2464,盟立,37.95,5.8,110,12.48,1.71,111/3
2465,麗臺,37.55,5.33,110,-,3.66,111/3
2466,冠西電,37.65,0.0,110,49.54,3.1,111/3
2467,志聖,45.8,7.21,110,9.58,2.35,111/3
2468,華經,32.7,1.22,110,38.93,1.95,111/3
2471,資通,27.5,8.15,110,8.09,1.59,111/3
2472,立隆電,57.4,5.57,110,7.21,1.41,111/3
2474,可成,176.5,5.78,110,9.01,0.74,111/3
2476,鉅祥,50.2,4.14,110,11.28,1.68,111/3
2478,大毅,46.3,8.64,110,8.61,1.03,111/3
2480,敦陽科,82.6,6.8,110,11.58,3.01,111/3
2481,強茂,65.7,4.57,110,12.21,1.83,111/3
2482,連宇,26.85,0.0,110,12.09,1.88,111/3
2483,百容,25.8,3.88,110,15.54,1.07,111/3
2484,希華,37.3,4.02,110,7.51,1.48,111/3
2485,兆赫,18.6,0.0,110,-,0.95,111/3
2486,一詮,24.1,2.07,110,42.28,1.29,111/3
2488,漢平,29.35,4.09,110,8.02,1.03,111/3
2489,瑞軒,10.25,12.2,110,-,0.59,111/3
2491,吉祥全,12.95,0.77,110,-,1.39,111/3
2492,華新科,88.4,5.1,110,13.90,0.96,111/3
2493,揚博,42.55,6.46,110,8.81,1.89,111/3
2495,普安,20.7,1.93,110,24.94,1.39,111/3
2496,卓越,47.1,6.37,110,12.90,1.13,111/3
2497,怡利電,83.0,0.0,110,28.82,5.24,111/3
2498,宏達電,59.1,0.0,110,-,1.83,111/3
2501,國建,15.45,3.88,110,15.15,0.76,111/3
2504,國產,25.25,7.13,110,6.99,1.3,111/3
2505,國揚,19.35,5.17,110,10.57,0.77,111/3
2506,太設,9.44,1.06,110,4.84,0.46,111/3
2509,全坤建,14.6,0.0,110,-,0.76,111/3
2511,太子,10.85,4.61,110,12.33,0.69,111/3
2514,龍邦,17.0,0.0,110,19.10,0.58,111/3
2515,中工,8.34,6.35,110,4.30,0.57,111/3
2516,新建,5.06,0.0,110,-,0.74,111/3
2520,冠德,27.95,8.94,110,5.70,0.85,111/3
2524,京城,34.45,0.0,110,12.30,0.76,111/3
2527,宏璟,21.5,13.95,110,9.77,0.64,111/3
2528,皇普,17.65,2.66,110,13.58,1.32,111/3
2530,華建,18.45,0.0,110,263.57,1.56,111/3
2534,宏盛,25.7,4.67,110,10.49,0.88,111/3
2535,達欣工,30.35,8.24,110,8.50,1.12,111/3
2536,宏普,22.95,0.0,110,-,0.65,111/3
2537,聯上發,7.29,12.35,110,13.02,0.53,111/3
2538,基泰,12.35,4.05,110,17.90,0.91,111/3
2539,櫻花建,31.95,4.04,110,12.06,2.35,111/3
2540,愛山林,73.9,12.86,110,23.76,3.37,111/3
2542,興富發,44.25,11.32,110,31.38,1.58,111/3
2543,皇昌,8.72,0.0,110,3.96,0.81,111/3
2545,皇翔,42.4,14.86,110,4.37,1.15,111/3
2546,根基,50.3,7.16,110,7.85,1.61,111/3
2547,日勝生,9.31,2.15,110,31.03,0.76,111/3
2548,華固,88.9,8.44,110,5.77,1.27,111/3
2597,潤弘,116.0,7.76,110,10.33,4.18,111/3
2601,益航,8.79,0.0,110,67.62,0.67,111/3
2603,長榮,158.5,11.36,110,0.87,0.62,111/3
2605,新興,19.75,5.06,110,51.97,0.71,111/3
2606,裕民,46.75,6.42,110,7.01,1.17,111/3
2607,榮運,28.65,1.4,110,9.15,1.04,111/3
2608,嘉里大榮,37.4,4.41,110,12.99,1.57,111/3
2609,陽明,64.8,30.86,110,1.02,0.68,111/3
2610,華航,17.9,4.64,110,9.42,1.54,111/3
2611,志信,14.1,14.18,110,-,1.08,111/3
2612,中航,37.6,7.13,110,9.06,0.62,111/3
2613,中櫃,22.6,7.3,110,13.70,0.98,111/3
2614,東森,21.3,4.69,110,49.53,1.9,111/3
2615,萬海,74.5,16.11,110,1.64,0.89,111/3
2616,山隆,32.35,7.73,110,15.70,0.93,111/3
2617,台航,26.5,7.55,110,5.43,0.72,111/3
2618,長榮航,27.6,2.14,110,10.91,1.76,111/3
2630,亞航,17.1,2.69,110,106.88,1.44,111/3
2633,台灣高鐵,28.6,2.66,110,52.96,2.45,111/3
2634,漢翔,34.8,1.01,110,20.96,2.11,111/3
2636,台驊控股,79.5,16.35,110,3.21,1.16,111/3
2637,慧洋-KY,61.5,8.94,110,3.64,0.93,111/3
2642,宅配通,46.55,4.51,110,24.24,2.14,111/3
2701,萬企,12.25,1.39,110,25.52,0.69,111/3
2702,華園,22.95,19.61,110,1.64,1.16,111/3
2704,國賓,31.4,0.0,110,224.29,0.96,111/3
2705,六福,16.8,0.0,110,-,0.66,111/3
2706,第一店,14.45,0.97,110,25.35,0.76,111/3
2707,晶華,260.0,4.77,110,36.88,8.14,111/3
2712,遠雄來,34.6,0.0,110,576.67,3.02,111/3
2722,夏都,34.4,0.58,110,22.34,2.02,111/3
2723,美食-KY,132.0,3.79,110,44.59,2.17,111/3
2727,王品,162.0,0.0,110,46.69,4.06,111/3
2731,雄獅,98.2,0.0,110,-,6.47,111/3
2739,寒舍,29.5,0.0,110,-,4.51,111/3
2748,雲品,55.5,0.9,110,33.04,2.85,111/3
2753,八方雲集,207.5,3.13,110,21.39,4.4,111/3
2801,彰銀,17.3,3.47,110,17.30,1.1,111/3
2809,京城銀,34.95,6.01,110,47.88,0.98,111/3
2812,台中銀,13.1,5.73,110,12.02,0.96,111/3
2816,旺旺保,15.45,6.47,110,-,0.65,111/3
2820,華票,15.0,6.0,110,15.00,0.93,111/3
2832,台產,20.45,3.67,110,6.70,0.75,111/3
2834,臺企銀,12.9,3.64,110,12.52,1.04,111/3
2836,高雄銀,12.7,4.41,110,15.68,1.01,111/3
2838,聯邦銀,16.1,6.46,110,18.72,1.04,111/3
