112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比
1312,國喬,16.55,3.02,111,-,0.48,112/3
1313,聯成,16.0,1.25,111,-,0.71,112/3
1314,中石化,9.93,0.0,111,-,0.48,112/3
1315,達新,71.4,8.4,111,16.68,0.65,112/3
1316,上曜,11.25,4.89,111,-,0.96,112/3
1319,東陽,76.5,3.27,111,17.63,1.82,112/3
1321,大洋,36.25,0.0,111,97.97,1.39,112/3
1323,永裕,31.3,3.51,111,22.68,1.15,112/3
1324,地球,18.2,1.1,111,31.93,1.41,112/3
1325,恆大,22.65,2.21,111,58.08,0.69,112/3
1326,台化,65.0,1.46,111,406.25,1.14,112/3
1337,再生-KY,7.17,0.0,111,-,0.42,112/3
1338,廣華-KY,38.3,5.22,111,-,0.51,112/3
1339,昭輝,65.9,4.55,111,15.18,1.28,112/3
1340,勝悅-KY,11.55,0.0,111,-,0.41,112/3
1341,富林-KY,63.4,9.65,111,13.15,2.51,112/3
1342,八貫,115.0,4.67,111,15.19,3.88,112/3
1402,遠東新,30.4,4.44,111,28.41,0.75,112/3
1409,新纖,15.6,6.41,111,36.28,0.70,112/3
1410,南染,37.3,2.14,111,62.17,2.19,112/3
1413,宏洲,8.14,0.0,111,-,0.96,112/3
1414,東和,17.5,1.83,111,250.00,1.25,112/3
1416,廣豐,10.95,4.57,111,18.56,0.57,112/3
1417,嘉裕,12.2,3.03,111,38.13,0.87,112/3
1418,東華,20.75,0.0,111,39.15,0.98,112/3
1419,新紡,44.95,3.34,111,20.81,1.08,112/3
1423,利華,30.9,0.65,111,32.53,1.12,112/3
1432,大魯閣,18.95,0.0,111,26.69,2.15,112/3
1434,福懋,25.55,5.87,111,52.14,0.79,112/3
1435,中福,43.5,0.0,111,-,6.20,112/3
1436,華友聯,77.4,6.64,111,113.82,2.72,112/3
1437,勤益控,30.15,2.65,111,10.73,0.82,112/3
1438,三地開發,30.25,3.31,111,-,1.46,112/3
1439,雋揚,23.05,1.3,111,18.74,0.88,112/3
1440,南紡,15.95,2.19,111,-,0.98,112/3
1441,大東,13.3,0.0,111,-,2.02,112/3
1442,名軒,37.8,4.23,111,18.62,2.42,112/3
1443,立益物流,28.75,0.0,111,21.14,2.05,112/3
1444,力麗,10.6,3.77,111,-,0.95,112/3
1445,大宇,20.4,0.49,111,47.44,1.52,112/3
1446,宏和,38.75,0.52,111,-,3.86,112/3
1447,力鵬,7.79,0.0,111,-,0.70,112/3
1449,佳和,23.0,1.26,111,43.40,1.16,112/3
1451,年興,19.1,10.47,111,-,0.56,112/3
1452,宏益,16.7,4.79,111,119.29,0.84,112/3
1453,大將,14.3,2.1,111,476.67,1.11,112/3
1454,台富,16.95,1.47,111,211.88,1.29,112/3
1455,集盛,10.9,0.92,111,-,0.93,112/3
1456,怡華,16.4,0.0,111,19.52,0.97,112/3
1457,宜進,17.65,5.67,111,80.23,0.80,112/3
1459,聯發,10.05,0.0,111,31.41,1.14,112/3
1460,宏遠,7.48,0.0,111,-,0.77,112/3
1463,強盛新,18.8,2.13,111,23.80,1.36,112/3
1464,得力,13.15,7.6,111,219.17,1.03,112/3
1465,偉全,13.65,6.23,111,20.68,0.84,112/3
1466,聚隆,11.25,0.0,111,-,0.86,112/3
1467,南緯,11.1,0.0,111,-,0.89,112/3
1468,昶和,14.35,0.0,111,-,1.83,112/3
1470,大統新創,19.45,2.31,111,34.12,1.69,112/3
1471,首利,18.2,0.0,111,-,1.87,112/3
1472,三洋實業,52.0,0.0,111,22.51,1.61,112/3
1473,台南,29.7,3.37,111,14.42,1.15,112/3
1474,弘裕,11.8,3.39,111,-,0.77,112/3
1475,業旺,50.2,1.0,111,12.33,2.73,112/3
1476,儒鴻,572.0,2.97,111,34.35,6.40,112/3
1477,聚陽,365.5,3.97,111,22.94,5.84,112/3
1503,士電,101.0,1.98,111,22.65,1.65,112/3
1504,東元,46.2,3.25,111,16.99,1.23,112/3
1506,正道,16.0,0.0,111,47.06,1.78,112/3
1512,瑞利,12.5,0.0,111,-,3.23,112/3
1513,中興電,102.5,3.23,111,32.75,3.43,112/3
1514,亞力,55.4,2.35,111,23.78,3.26,112/3
1515,力山,59.5,0.0,111,396.67,2.96,112/3
1516,川飛,17.7,7.12,111,22.99,1.51,112/3
1517,利奇,15.45,5.83,111,-,0.91,112/3
1519,華城,262.0,0.95,111,35.26,13.86,112/3
1521,大億,37.3,1.88,111,33.01,1.55,112/3
1522,堤維西,40.15,4.48,111,14.04,1.52,112/3
1524,耿鼎,30.8,3.25,111,16.47,1.92,112/3
1525,江申,78.4,2.68,111,15.11,1.20,112/3
1526,日馳,33.6,10.12,111,14.06,1.38,112/3
1527,鑽全,40.4,5.94,111,13.93,1.19,112/3
1528,恩德,11.55,0.87,111,35.00,0.91,112/3
1529,樂事綠能,29.8,1.81,111,47.30,2.63,112/3
1530,亞崴,30.55,5.24,111,13.11,0.89,112/3
1531,高林股,13.5,5.93,111,112.50,0.67,112/3
1532,勤美,37.55,3.2,111,16.62,1.08,112/3
1533,車王電,57.7,0.0,111,-,2.22,112/3
1535,中宇,54.0,5.56,111,14.56,1.89,112/3
1536,和大,63.5,2.52,111,35.88,2.01,112/3
1537,廣隆,134.0,7.46,111,19.06,2.66,112/3
1538,正峰,11.8,0.0,111,-,2.76,112/3
1539,巨庭,23.75,10.53,111,36.54,0.98,112/3
1540,喬福,17.35,3.46,111,16.68,1.05,112/3
1541,錩泰,35.0,2.86,111,-,1.45,112/3
1558,伸興,103.0,5.34,111,30.84,1.27,112/3
1560,中砂,177.0,2.26,111,28.83,4.33,112/3
1568,倉佑,33.8,3.25,111,10.24,1.90,112/3
1582,信錦,78.3,3.83,111,19.87,1.68,112/3
1583,程泰,65.7,4.57,111,11.47,1.35,112/3
1587,吉茂,22.55,4.43,111,26.53,1.10,112/3
1589,永冠-KY,49.5,0.0,111,-,0.64,112/3
1590,亞德客-KY,1120.0,1.17,111,33.90,5.39,112/3
1597,直得,63.0,3.17,111,27.51,2.32,112/3
1598,岱宇,37.5,1.33,111,-,1.27,112/3
1603,華電,35.65,1.4,111,13.93,0.91,112/3
1604,聲寶,28.9,5.19,111,15.37,1.29,112/3
1605,華新,38.85,4.63,111,29.21,1.09,112/3
1608,華榮,19.75,2.03,111,10.13,1.13,112/3
1609,大亞,33.7,1.72,111,8.60,1.76,112/3
1611,中電,16.55,1.81,111,39.40,1.25,112/3
1612,宏泰,24.85,6.04,111,13.43,1.08,112/3
1614,三洋電,38.1,2.6,111,30.98,1.80,112/3
1615,大山,38.4,6.51,111,11.96,2.26,112/3
1616,億泰,10.95,0.0,111,11.41,1.16,112/3
1617,榮星,16.35,1.83,111,49.55,1.21,112/3
1618,合機,27.3,2.2,111,16.85,1.11,112/3
1626,艾美特-KY,16.55,6.04,111,-,0.78,112/3
1701,中化,23.3,3.43,111,21.78,0.94,112/3
1702,南僑,49.85,4.01,111,16.13,1.28,112/3
1707,葡萄王,154.0,4.48,111,15.67,2.39,112/3
1708,東鹼,31.7,9.46,111,-,1.22,112/3
1709,和益,20.6,8.74,111,18.90,1.23,112/3
1710,東聯,19.5,1.03,111,17.73,1.38,112/3
1711,永光,20.05,1.75,111,74.26,1.31,112/3
1712,興農,37.45,7.48,111,14.57,1.90,112/3
1713,國化,41.15,2.43,111,16.59,2.23,112/3
1714,和桐,9.0,1.11,111,17.65,0.72,112/3
1717,長興,29.7,4.04,111,24.15,1.40,112/3
1718,中纖,8.19,0.0,111,-,0.51,112/3
1720,生達,62.8,3.98,111,13.22,2.23,112/3
1721,三晃,16.9,0.59,111,-,1.44,112/3
1722,台肥,62.0,4.03,111,14.45,1.11,112/3
1723,中碳,117.0,4.27,111,18.14,3.45,112/3
1725,元禎,21.45,4.66,111,19.86,0.90,112/3
1726,永記,74.6,4.69,111,14.43,1.24,112/3
1727,中華化,28.85,2.53,111,31.70,1.85,112/3
1730,花仙子,56.4,5.32,111,16.02,1.99,112/3
1731,美吾華,21.75,5.06,111,17.83,1.44,112/3
1732,毛寶,24.35,0.0,111,-,2.14,112/3
1733,五鼎,28.25,4.96,111,19.62,1.59,112/3
1734,杏輝,33.05,3.03,111,20.03,1.83,112/3
1735,日勝化,17.0,2.94,111,22.67,1.13,112/3
1736,喬山,71.8,0.84,111,36.82,2.30,112/3
1737,臺鹽,34.1,4.4,111,17.58,1.05,112/3
1752,南光,52.4,4.39,111,13.40,2.19,112/3
1760,寶齡富錦,113.5,1.76,111,-,5.15,112/3
1762,中化生,57.1,2.28,111,15.27,1.34,112/3
1773,勝一,131.0,2.75,111,21.13,3.94,112/3
1776,展宇,17.1,3.51,111,114.00,1.16,112/3
1783,和康生,48.15,2.08,111,22.40,3.13,112/3
1786,科妍,78.0,2.54,111,31.20,3.31,112/3
1789,神隆,26.2,1.37,111,90.34,2.02,112/3
1795,美時,248.0,1.4,111,16.93,3.91,112/3
1802,台玻,19.1,0.0,111,-,1.14,112/3
1805,寶徠,12.7,0.0,111,-,1.75,112/3
1806,冠軍,9.38,0.0,111,-,0.67,112/3
1808,潤隆,95.5,0.63,111,6.55,3.54,112/3
1809,中釉,15.0,1.67,111,-,0.86,112/3
1810,和成,18.7,1.07,111,-,0.86,112/3
1817,凱撒衛,36.4,6.32,111,12.05,1.33,112/3
1903,士紙,56.3,0.0,111,216.54,3.60,112/3
1904,正隆,29.85,3.69,111,42.64,1.17,112/3
1905,華紙,21.8,1.38,111,-,1.58,112/3
1906,寶隆,15.55,3.22,111,81.84,0.54,112/3
1907,永豐餘,30.65,2.94,111,39.81,0.90,112/3
1909,榮成,14.8,1.69,111,-,0.88,112/3
2002,中鋼,25.7,3.89,111,-,1.28,112/3
2006,東和鋼鐵,67.9,5.15,111,11.77,1.66,112/3
2007,燁興,11.1,0.0,111,-,0.97,112/3
2008,高興昌,20.95,2.53,111,8.69,1.24,112/3
2009,第一銅,30.35,1.32,111,275.91,1.86,112/3
2010,春源,17.15,3.5,111,15.18,0.97,112/3
2012,春雨,22.85,6.56,111,27.53,1.50,112/3
2013,中鋼構,53.7,3.17,111,22.75,2.08,112/3
2014,中鴻,22.7,1.54,111,-,2.04,112/3
2015,豐興,66.3,6.03,111,15.82,1.82,112/3
2017,官田鋼,14.1,5.67,111,-,1.14,112/3
2020,美亞,30.25,3.31,111,9.48,1.85,112/3
2022,聚亨,11.6,0.0,111,-,1.11,112/3
2023,燁輝,16.55,1.81,111,-,1.05,112/3
2024,志聯,20.2,1.73,111,-,1.76,112/3
2025,千興,7.67,0.0,111,4.73,1.19,112/3
2027,大成鋼,38.5,11.43,111,15.10,1.25,112/3
2028,威致,24.4,5.33,111,21.40,1.83,112/3
2029,盛餘,27.7,3.72,111,17.31,0.90,112/3
2030,彰源,18.65,8.04,111,60.16,1.06,112/3
2031,新光鋼,49.35,2.03,111,10.66,1.50,112/3
2032,新鋼,16.1,1.24,111,-,1.26,112/3
2033,佳大,15.1,0.0,111,-,1.19,112/3
2034,允強,27.0,5.56,111,-,1.36,112/3
2038,海光,18.05,2.77,111,32.82,0.93,112/3
2049,上銀,213.0,2.58,111,34.86,2.17,112/3
2059,川湖,895.0,2.23,111,30.26,5.36,112/3
2062,橋椿,23.95,4.18,111,20.83,0.65,112/3
2069,運錩,16.35,6.12,111,-,0.71,112/3
2101,南港,38.1,0.0,111,-,3.04,112/3
2102,泰豐,18.4,0.0,111,-,1.07,112/3
2103,台橡,24.15,4.47,111,44.72,1.01,112/3
2104,國際中橡,19.9,0.5,111,-,0.56,112/3
2105,正新,46.1,3.04,111,22.82,1.75,112/3
2106,建大,31.9,3.13,111,-,1.52,112/3
2107,厚生,23.7,5.06,111,13.70,0.60,112/3
2108,南帝,36.15,5.53,111,25.64,1.24,112/3
2109,華豐,14.65,6.14,111,12.96,1.24,112/3
2114,鑫永銓,106.5,4.69,111,18.05,2.81,112/3
2115,六暉-KY,30.3,4.29,111,15.00,0.98,112/3
2201,裕隆,79.0,1.18,111,105.33,1.48,112/3
2204,中華,106.0,3.77,111,46.90,1.71,112/3
2206,三陽工業,73.5,2.45,111,10.73,2.71,112/3
2207,和泰車,709.0,0.31,111,42.48,6.31,112/3
2208,台船,21.15,0.0,111,-,3.16,112/3
2211,長榮鋼,75.8,6.6,111,8.38,1.37,112/3
2227,裕日車,190.5,3.79,111,42.52,3.14,112/3
2228,劍麟,92.2,4.34,111,15.63,1.65,112/3
2231,為升,136.0,2.06,111,30.49,4.51,112/3
2233,宇隆,143.5,4.18,111,17.56,2.47,112/3
2236,百達-KY,76.8,0.36,111,31.74,2.78,112/3
2239,英利-KY,61.5,0.75,111,34.75,0.67,112/3
2241,艾姆勒,33.9,0.0,111,-,2.41,112/3
2243,宏旭-KY,18.8,0.0,111,-,1.68,112/3
2247,汎德永業,315.0,4.76,111,14.16,2.05,112/3
2250,IKKA-KY,81.9,3.65,111,22.02,1.45,112/3
2254,巨鎧精密-創,93.0,2.78,111,-,7.80,112/3
2258,鴻華先進-創,50.0,0.0,111,-,-,111/4
2301,光寶科,112.0,4.02,111,17.26,3.08,112/3
2302,麗正,18.4,4.35,111,28.31,1.72,112/3
2303,聯電,50.3,7.16,111,9.40,1.80,112/3
2305,全友,23.75,0.0,111,-,2.17,112/3
2308,台達電,310.5,3.17,111,24.94,4.08,112/3
2312,金寶,15.45,1.94,111,31.53,1.11,112/3
2313,華通,64.5,4.19,111,16.00,1.99,112/3
2314,台揚,37.6,0.0,111,-,5.12,112/3
2316,楠梓電,38.85,1.29,111,51.12,0.86,112/3
2317,鴻海,102.5,5.17,111,11.02,0.96,112/3
2321,東訊,16.75,0.0,111,-,2.51,112/3
2323,中環,11.2,0.0,111,13.49,0.69,112/3
2324,仁寶,31.2,3.85,111,19.50,1.12,112/3
2327,國巨*,550.0,1.82,111,13.66,1.69,112/3
2328,廣宇,35.35,3.96,111,14.14,1.38,112/3
2329,華泰,48.85,1.74,111,23.83,3.37,112/3
2330,台積電,585.0,1.88,111,16.94,4.53,112/3
2331,精英,29.15,2.74,111,24.50,1.36,112/3
2332,友訊,19.3,1.14,111,13.99,1.25,112/3
2337,旺宏,28.65,6.28,111,-,1.08,112/3
2338,光罩,68.6,3.64,111,16.18,3.01,112/3
2340,台亞,46.9,2.13,111,67.97,2.44,112/3
2342,茂矽,35.75,5.59,111,-,2.28,112/3
2344,華邦電,27.8,3.6,111,-,1.28,112/3
2345,智邦,560.0,1.34,111,34.67,13.50,112/3
2347,聯強,68.8,5.09,111,15.12,1.63,112/3
2348,海悅,85.5,5.85,111,11.99,2.07,112/3
2349,錸德,8.22,0.0,111,-,1.02,112/3
2351,順德,117.5,2.72,111,27.26,3.19,112/3
2352,佳世達,43.35,4.61,111,29.09,2.29,112/3
2353,宏碁,35.65,4.21,111,34.61,1.42,112/3
2354,鴻準,53.5,2.99,111,18.77,0.73,112/3
2355,敬鵬,51.0,1.67,111,27.72,1.26,112/3
2356,英業達,44.0,3.41,111,28.57,2.60,112/3
2357,華碩,389.0,3.86,111,35.33,1.24,112/3
2358,廷鑫,10.75,0.0,111,-,0.99,112/3
2359,所羅門,37.5,4.0,111,12.06,1.24,112/3
2360,致茂,213.0,3.76,111,22.33,4.21,112/3
2362,藍天,33.75,4.44,111,19.85,0.46,112/3
2363,矽統,49.35,2.03,111,63.27,2.16,112/3
2364,倫飛,128.0,1.95,111,31.30,7.23,112/3
2365,昆盈,12.1,1.65,111,39.03,0.89,112/3
2367,燿華,20.2,1.49,111,-,1.32,112/3
2368,金像電,225.0,1.56,111,32.61,7.23,112/3
2369,菱生,23.05,1.3,111,-,1.57,112/3
2371,大同,38.45,0.0,111,46.89,1.66,112/3
2373,震旦行,75.6,6.22,111,14.26,2.33,112/3
2374,佳能,25.15,1.79,111,38.69,1.12,112/3
2375,凱美,67.4,2.23,111,21.67,0.80,112/3
2376,技嘉,244.0,2.54,111,32.93,4.30,112/3
2377,微星,170.0,3.88,111,19.56,2.89,112/3
2379,瑞昱,430.5,6.27,111,24.24,5.20,112/3
2380,虹光,6.39,0.0,111,-,1.63,112/3
2382,廣達,217.5,2.76,111,21.84,4.62,112/3
2383,台光電,436.0,1.93,111,30.64,5.99,112/3
2385,群光,154.5,4.85,111,15.73,2.98,112/3
2387,精元,56.4,6.21,111,8.13,1.18,112/3
2388,威盛,168.5,0.09,111,732.61,6.22,112/3
2390,云辰,16.2,0.0,111,-,1.18,112/3
2392,正崴,41.25,5.33,111,14.08,0.79,112/3
2393,億光,46.05,5.43,111,15.99,1.10,112/3
2395,研華,352.5,3.12,111,27.26,6.55,112/3
2397,友通,65.2,6.13,111,18.11,2.40,112/3
2399,映泰,24.4,0.0,111,-,1.92,112/3
2401,凌陽,35.4,1.69,111,-,2.39,112/3
2402,毅嘉,36.35,2.72,111,23.30,1.73,112/3
2404,漢唐,245.5,6.11,111,9.85,4.02,112/3
2405,輔信,18.05,1.11,111,-,1.69,112/3
2406,國碩,16.6,0.0,111,-,1.41,112/3
2408,南亞科,70.6,3.02,111,-,1.27,112/3
2409,友達,16.55,4.83,111,-,0.78,112/3
2412,中華電,118.0,3.98,111,24.69,2.45,112/3
2413,環科,26.95,1.86,111,14.49,1.63,112/3
2414,精技,33.75,7.41,111,14.87,1.84,112/3
2415,錩新,29.85,2.18,111,-,1.68,112/3
2417,圓剛,38.15,0.52,111,-,1.75,112/3
2419,仲琦,30.6,4.9,111,57.74,1.94,112/3
2420,新巨,47.85,7.31,111,12.63,2.04,112/3
2421,建準,101.5,2.56,111,18.52,3.62,112/3
2423,固緯,35.95,5.56,111,13.46,1.98,112/3
2424,隴華,31.6,0.0,111,-,6.23,112/3
2425,承啟,45.0,1.78,111,23.81,1.96,112/3
2426,鼎元,18.7,0.0,111,-,1.46,112/3
2427,三商電,26.95,1.3,111,24.72,1.93,112/3
2428,興勤,146.0,3.7,111,16.80,2.03,112/3
2429,銘旺科,18.5,0.0,111,-,3.56,112/3
2430,燦坤,38.9,10.28,111,13.89,1.02,112/3
2431,聯昌,11.2,0.89,111,-,0.89,112/3
2432,倚天酷碁-創,42.4,3.89,111,21.74,2.30,112/3
2433,互盛電,51.9,6.94,111,14.87,2.00,112/3
2434,統懋,32.6,0.0,111,-,2.57,112/3
2436,偉詮電,72.8,1.65,111,64.42,3.78,112/3
2438,翔耀,22.75,0.0,111,-,2.53,112/3
2439,美律,106.0,4.22,111,19.27,1.88,112/3
2440,太空梭,12.7,0.0,111,-,1.34,112/3
2441,超豐,59.2,6.25,111,18.39,1.63,112/3
2442,新美齊,21.6,0.79,111,21.82,1.35,112/3
2443,昶虹,2.81,0.0,111,2.21,0.84,112/3
2444,兆勁,13.5,0.0,111,30.68,1.37,112/3
2449,京元電子,82.7,4.23,111,17.52,2.71,112/3
2450,神腦,39.6,5.56,111,13.75,1.62,112/3
2451,創見,82.0,6.83,111,23.36,1.88,112/3
2453,凌群,55.7,3.95,111,19.41,2.75,112/3
2454,聯發科,926.0,8.21,111,21.12,3.76,112/3
2455,全新,155.5,1.48,111,95.99,9.85,112/3
2457,飛宏,57.2,0.0,111,67.29,3.05,112/3
2458,義隆,145.0,4.23,111,25.57,5.09,112/3
2459,敦吉,58.5,6.5,111,12.01,1.17,112/3
2460,建通,26.5,0.0,111,-,1.99,112/3
2461,光群雷,25.35,7.02,111,22.84,1.42,112/3
2462,良得電,41.0,1.46,111,16.27,2.02,112/3
2464,盟立,36.75,4.9,111,131.25,1.77,112/3
2465,麗臺,59.5,0.0,111,-,10.02,112/3
2466,冠西電,40.0,0.48,111,-,3.61,112/3
2467,志聖,51.5,6.99,111,15.70,2.43,112/3
2468,華經,30.6,1.96,111,29.71,1.76,112/3
2471,資通,54.0,5.24,111,14.84,2.93,112/3
2472,立隆電,59.6,5.86,111,11.35,1.41,112/3
2474,可成,196.0,5.1,111,13.15,0.82,112/3
2476,鉅祥,56.7,4.06,111,15.79,1.81,112/3
2477,美隆電,19.6,4.08,111,-,0.76,112/3
2478,大毅,47.2,4.24,111,18.66,1.04,112/3
2480,敦陽科,123.5,5.07,111,16.71,4.26,112/3
2481,強茂,63.7,4.71,111,29.49,1.81,112/3
2482,連宇,38.95,3.85,111,11.95,2.27,112/3
2483,百容,24.0,4.17,111,48.98,1.02,112/3
2484,希華,33.35,6.6,111,15.51,1.38,112/3
2485,兆赫,23.9,0.0,111,99.58,1.22,112/3
2486,一詮,45.9,0.87,111,72.86,2.42,112/3
2488,漢平,39.5,6.33,111,9.23,1.29,112/3
2489,瑞軒,11.95,0.0,111,-,0.66,112/3
2491,吉祥全,13.75,0.0,111,47.41,1.41,112/3
2492,華新科,116.5,2.06,111,33.38,1.19,112/3
2493,揚博,76.2,5.25,111,12.45,3.06,112/3
2495,普安,21.4,2.8,111,18.94,1.39,112/3
2496,卓越,56.7,5.82,111,11.99,1.32,112/3
2497,怡利電,65.8,1.06,111,29.64,3.77,112/3
2498,宏達電,49.3,0.0,111,-,1.68,112/3
2501,國建,15.9,3.14,111,9.75,0.74,112/3
2504,國產,26.5,7.55,111,10.31,1.33,112/3
2505,國揚,18.7,0.0,111,64.48,0.72,112/3
2506,太設,9.3,3.23,111,-,0.46,112/3
2509,全坤建,16.65,0.0,111,-,0.90,112/3
2511,太子,11.1,4.5,111,22.65,0.71,112/3
2514,龍邦,16.15,0.0,111,11.79,0.52,112/3
2515,中工,11.35,4.67,111,26.40,0.78,112/3
2516,新建,13.0,0.0,111,-,1.89,112/3
2520,冠德,36.1,4.85,111,8.96,1.03,112/3
2524,京城,31.5,0.0,111,14.13,0.66,112/3
2527,宏璟,25.75,3.88,111,13.14,0.65,112/3
2528,皇普,28.55,1.75,111,31.03,2.07,112/3
2530,華建,27.8,1.47,111,73.16,2.36,112/3
2534,宏盛,20.3,8.62,111,6.53,0.66,112/3
2535,達欣工,42.25,5.92,111,8.62,1.25,112/3
2536,宏普,29.45,1.7,111,-,0.88,112/3
2537,聯上發,8.64,0.0,111,-,0.64,112/3
2538,基泰,15.4,3.25,111,14.39,1.09,112/3
2539,櫻花建,49.9,3.59,111,42.29,3.92,112/3
2540,愛山林,90.5,4.42,111,34.94,4.34,112/3
2542,興富發,40.85,3.67,111,13.94,1.45,112/3
2543,皇昌,32.35,0.93,111,24.14,2.74,112/3
2545,皇翔,39.5,11.65,111,109.72,1.21,112/3
2546,根基,74.7,6.02,111,7.73,2.04,112/3
2547,日勝生,9.69,0.0,111,-,0.80,112/3
2548,華固,94.6,7.93,111,12.75,1.36,112/3
2597,潤弘,105.0,9.52,111,11.06,3.57,112/3
2601,益航,8.2,0.0,111,-,0.65,112/3
2603,長榮,113.5,61.67,111,3.88,0.53,112/3
2605,新興,20.4,2.45,111,20.82,0.71,112/3
2606,裕民,45.0,6.67,111,16.13,1.10,112/3
2607,榮運,29.4,4.25,111,10.65,1.00,112/3
2608,嘉里大榮,37.95,4.35,111,10.40,1.46,112/3
2609,陽明,41.9,47.73,111,7.03,0.52,112/3
2610,華航,21.65,2.12,111,21.44,1.76,112/3
2611,志信,13.65,0.0,111,9.16,0.94,112/3
2612,中航,40.6,5.37,111,16.24,0.66,112/3
2613,中櫃,20.3,5.17,111,38.30,0.89,112/3
2614,東森,22.4,0.0,111,-,1.82,112/3
2615,萬海,46.55,10.74,111,-,0.60,112/3
2616,山隆,30.6,5.23,111,29.71,0.88,112/3
2617,台航,29.5,7.46,111,6.80,0.77,112/3
2618,長榮航,31.4,2.55,111,9.91,1.71,112/3
2630,亞航,34.85,1.03,111,248.93,2.14,112/3
2633,台灣高鐵,30.4,2.2,111,25.76,2.50,112/3
2634,漢翔,50.6,2.13,111,21.53,2.82,112/3
2636,台驊控股,78.4,12.98,111,7.48,1.24,112/3
2637,慧洋-KY,44.45,14.62,111,11.37,0.70,112/3
2642,宅配通,39.8,3.77,111,33.45,1.70,112/3
2645,長榮航太,101.5,3.94,111,22.26,2.97,112/3
2701,萬企,13.0,1.92,111,28.26,0.70,112/3
2702,華園,21.65,3.23,111,9.75,1.02,112/3
2704,國賓,48.7,1.03,111,10.87,0.92,112/3
2705,六福,18.35,0.0,111,-,0.74,112/3
2706,第一店,15.9,2.2,111,30.00,0.81,112/3
2707,晶華,231.0,3.9,111,22.65,6.92,112/3
2712,遠雄來,36.4,0.25,111,60.67,3.04,112/3
2722,夏都,63.9,1.88,111,67.26,3.85,112/3
2723,美食-KY,102.5,2.44,111,21.22,1.65,112/3
2727,王品,247.0,1.96,111,15.45,4.89,112/3
2731,雄獅,143.0,0.0,111,28.49,4.50,112/3
2739,寒舍,60.2,0.0,111,20.69,5.95,112/3
2748,雲品,86.0,1.48,111,30.07,3.33,112/3
2753,八方雲集,176.5,4.25,111,19.90,3.58,112/3
2801,彰銀,17.9,4.47,111,15.30,1.07,112/3
2809,京城銀,39.2,2.81,111,7.76,0.94,112/3
2812,台中銀,15.45,4.66,111,12.77,1.10,112/3
2816,旺旺保,36.75,0.0,111,15.44,1.39,112/3
