109年08月04日 個股日本益比、殖利率及股價淨值比,109年08月04日 個股日本益比、殖利率及股價淨值比,109年08月04日 個股日本益比、殖利率及股價淨值比,109年08月04日 個股日本益比、殖利率及股價淨值比,109年08月04日 個股日本益比、殖利率及股價淨值比,109年08月04日 個股日本益比、殖利率及股價淨值比,109年08月04日 個股日本益比、殖利率及股價淨值比,109年08月04日 個股日本益比、殖利率及股價淨值比
2850,新產,34.05,5.29,108,7.47,0.95,109/1
2851,中再保,18.65,4.83,108,9.42,0.91,109/1
2852,第一保,12.85,7.47,108,116.82,0.63,109/1
2855,統一證,15.1,7.95,108,39.74,0.8,109/1
2867,三商壽,9.46,0.0,108,3.71,0.68,109/1
2880,華南金,20.0,5.6,108,23.53,1.36,109/1
2881,富邦金,41.3,4.84,108,6.88,0.94,109/1
2882,國泰金,39.8,5.03,108,8.04,0.89,109/1
2883,凱基金,8.58,6.99,108,14.30,0.76,109/1
2884,玉山金,27.1,5.87,108,16.23,1.78,109/1
2885,元大金,18.2,5.77,108,11.10,0.93,109/1
2886,兆豐金,32.25,5.27,108,18.86,1.35,109/1
2887,台新新光金,13.45,5.95,108,12.23,0.86,109/1
2888,新光金,8.49,4.59,108,6.06,0.72,109/1
2889,國票金,11.55,7.1,108,13.43,0.95,109/1
2890,永豐金,10.75,6.51,108,10.97,0.83,109/1
2891,中信金,19.35,5.17,108,8.80,1.13,109/1
2892,第一金,23.45,5.76,108,16.75,1.36,109/1
2897,王道銀行,6.7,5.97,108,24.81,0.56,109/1
2901,欣欣,24.35,1.64,108,57.98,2.02,109/1
2903,遠百,24.9,3.21,108,24.90,1.17,109/1
2904,匯僑,23.5,7.02,108,12.43,1.58,109/1
2905,三商,30.0,6.67,108,6.24,1.44,109/1
2906,高林,13.7,2.19,108,80.59,1.03,109/1
2908,特力,21.3,3.33,108,236.67,1.74,109/1
2910,統領,32.0,2.19,108,103.23,2.54,109/1
2911,麗嬰房,5.95,0.0,108,-,0.47,109/1
2912,統一超,279.0,3.23,108,28.62,9.17,109/2
2913,農林,17.05,0.0,108,-,0.86,109/1
2915,潤泰全,65.1,7.68,108,3.60,0.66,109/1
2923,鼎固-KY,24.6,9.07,108,-,0.83,109/1
2929,淘帝-KY,40.3,4.22,108,4.42,0.69,109/1
2936,客思達-KY,16.3,0.0,108,-,0.49,109/1
2939,永邑-KY,110.5,4.07,108,26.06,4.42,109/1
3002,歐格,11.2,4.2,108,28.72,0.92,109/1
3003,健和興,41.45,2.41,108,14.00,1.38,109/1
3004,豐達科,52.8,5.06,108,7.99,1.5,109/1
3005,神基,42.4,6.6,108,11.94,1.83,109/1
3006,晶豪科,39.8,2.51,108,15.13,1.39,109/1
3008,大立光,3815.0,2.07,108,18.04,4.02,109/2
3010,華立,56.1,5.88,108,8.99,1.12,109/1
3011,今皓,5.72,0.0,108,-,0.64,109/2
3013,晟銘電,12.9,2.33,108,14.33,0.88,109/1
3014,聯陽,72.8,4.53,108,20.06,2.86,109/1
3015,全漢,24.6,6.26,108,10.98,0.5,109/2
3016,嘉晶,72.5,0.34,108,1450.00,5.27,109/1
3017,奇鋐,45.3,2.87,108,16.47,1.76,109/1
3018,隆銘綠能,22.15,0.0,108,-,2.74,109/1
3019,亞光,69.9,2.86,108,26.38,1.68,109/1
3021,鴻名,13.5,3.04,108,11.54,1.09,109/1
3022,威強電,50.2,1.99,108,13.39,1.31,109/1
3023,信邦,179.5,2.95,108,22.24,5.78,109/2
3024,憶聲,10.15,2.17,108,56.39,1.08,109/1
3025,星通,20.0,2.9,108,17.24,1.69,109/1
3026,禾伸堂,110.0,6.36,108,21.07,2.13,109/1
3027,盛達,11.6,0.0,108,-,0.79,109/1
3028,增你強,19.05,5.25,108,19.64,0.9,109/1
3029,零壹,44.2,4.55,108,13.77,2.27,109/2
3030,德律,54.2,6.09,108,13.19,2.27,109/1
3031,佰鴻,13.7,5.99,108,11.42,0.92,109/1
3032,偉訓,34.3,5.95,108,12.89,1.7,109/1
3033,威健,16.85,3.44,108,22.47,1.11,109/1
3034,聯詠,297.5,3.53,108,22.15,5.16,109/1
3035,智原,47.8,2.3,108,31.45,2.34,109/2
3036,文曄,42.2,6.59,108,9.04,1.11,109/1
3037,欣興,67.0,1.63,108,23.59,2.23,109/2
3038,全台,18.65,6.43,108,11.17,1.44,109/1
3040,遠見,36.5,4.11,108,9.19,1.66,109/2
3041,揚智,27.9,0.0,108,-,1.6,109/1
3042,晶技,78.3,3.19,108,28.47,2.71,109/1
3043,科風,4.01,0.0,108,10.55,5.65,109/1
3044,健鼎,125.5,5.78,108,11.11,1.89,109/1
3045,台灣大,104.0,4.57,108,22.96,4.19,109/1
3046,建碁,14.9,0.0,108,-,2.05,109/1
3047,訊舟,11.7,1.28,108,-,1.1,109/1
3048,益登,16.7,5.99,108,8.39,1.04,109/1
3049,精金,9.49,3.69,108,8.18,0.83,109/1
3050,鈺德,9.76,5.12,108,24.40,0.62,109/1
3051,力特,3.88,0.0,108,-,1.01,109/1
3052,夆典,12.45,4.02,108,13.99,0.88,109/1
3054,立萬利,23.65,0.0,108,-,2.09,109/1
3055,蔚華科,29.6,1.35,108,-,1.22,109/1
3056,富華新,35.55,8.44,108,9.82,1.47,109/1
3057,喬鼎,4.92,0.0,108,-,0.98,109/1
3058,立德,6.97,1.43,108,-,0.56,109/1
3059,華晶科,27.55,1.81,108,83.48,0.89,109/1
3060,銘異,14.0,0.0,108,-,0.64,109/1
3062,建漢,15.15,0.99,108,378.75,0.92,109/1
3090,日電貿,47.5,7.37,108,15.03,2.07,109/1
3094,聯傑,21.65,3.79,108,52.80,1.63,109/1
3130,一零四,152.5,5.65,108,17.47,3.26,109/1
3149,正達,7.43,0.0,108,-,1.06,109/1
3164,景岳,22.8,3.55,108,81.43,1.46,109/1
3167,大量,43.85,4.56,108,23.70,1.95,109/1
3189,景碩,77.5,1.29,108,861.11,1.38,109/2
3209,全科,18.5,6.92,108,10.11,1.22,109/1
3229,晟鈦,10.1,0.0,108,-,1.87,109/1
3231,緯創,35.0,5.83,108,15.22,1.35,109/1
3257,虹冠電,83.9,3.48,108,34.24,4.26,109/2
3266,昇陽,12.9,3.88,108,22.24,0.88,109/1
3296,勝德,13.95,1.94,108,-,0.95,109/1
3305,昇貿,20.65,4.89,108,14.96,0.69,109/1
3308,聯德,6.14,0.0,108,-,0.8,109/1
3311,閎暉,26.75,0.0,108,-,0.77,109/2
3312,弘憶股,15.25,7.87,108,11.64,1.25,109/1
3321,同泰,17.3,0.0,108,-,3.35,109/2
3338,泰碩,78.3,2.67,108,22.56,4.16,109/1
3346,麗清,27.1,0.0,108,-,1.54,109/1
3356,奇偶,22.8,0.0,108,42.22,1.25,109/1
3376,新日興,155.0,2.58,108,20.48,2.05,109/1
3380,明泰,25.15,1.75,108,125.75,1.54,109/1
3383,新世紀,3.85,0.0,108,-,0.64,109/1
3406,玉晶光,693.0,1.3,108,25.49,5.51,109/1
3413,京鼎,217.0,1.84,108,22.44,4.34,109/1
3416,融程電,61.9,4.85,108,19.84,2.18,109/2
3419,譁裕,13.7,0.0,108,-,1.18,109/1
3432,台端,13.0,2.31,108,17.81,0.56,109/1
3437,榮創,23.3,0.0,108,-,1.37,109/1
3443,創意,315.5,1.58,108,82.59,11.22,109/2
3450,聯鈞,72.3,1.38,108,38.25,2.76,109/1
3454,晶睿,73.0,3.42,108,29.20,2.26,109/2
3481,群創,8.62,1.16,108,-,0.37,109/1
3494,誠研,4.4,0.0,108,-,0.67,109/1
3501,維熹,45.2,6.64,108,10.27,0.97,109/1
3504,揚明光,63.1,0.0,108,-,2.22,109/2
3515,華擎,169.0,2.37,108,29.70,3.43,109/1
3518,柏騰,29.8,0.0,108,-,1.73,109/1
3528,安馳,38.35,6.52,108,14.31,1.9,109/1
3530,晶相光,84.7,2.36,108,33.22,3.08,109/1
3532,台勝科,126.0,2.78,108,33.07,2.35,109/1
3533,嘉澤,455.5,2.31,108,21.70,3.87,109/1
3535,晶彩科,19.35,2.58,108,56.91,1.45,109/1
3536,誠創,3.1,0.0,108,-,1.46,109/1
3543,州巧,16.8,4.76,108,13.66,0.43,109/1
3545,敦泰,36.95,1.35,108,147.80,1.38,109/1
3550,聯穎,12.05,4.15,108,25.10,0.57,109/1
3557,嘉威,79.5,0.0,108,11.34,4.27,109/1
3563,牧德,297.5,3.36,108,18.68,5.49,109/2
3576,聯合再生,9.15,0.0,108,-,1.28,109/1
3583,辛耘,62.4,3.21,108,21.74,2.04,109/1
3588,通嘉,39.0,2.56,108,68.42,1.44,109/1
3591,艾笛森,11.4,0.88,108,-,0.56,109/1
3593,力銘,10.6,0.0,108,-,2.07,109/1
3596,智易,77.0,6.1,108,13.34,1.56,109/1
3605,宏致,26.65,2.81,108,12.81,0.8,109/1
3607,谷崧,12.1,0.0,108,-,0.51,109/1
3617,碩天,79.7,6.71,108,13.33,1.56,109/1
3622,洋華,23.3,3.43,108,25.05,0.8,109/1
3645,達邁,46.4,1.08,108,43.77,2.41,109/1
3653,健策,315.5,1.58,108,43.70,6.19,109/1
3661,世芯-KY,666.0,0.53,108,79.57,11.59,109/1
3665,貿聯-KY,197.5,4.56,108,14.74,2.33,109/1
3669,圓展,61.0,0.82,108,40.67,2.29,109/1
3673,TPK-KY,57.5,0.0,108,104.55,0.64,109/1
3679,新至陞,86.0,4.65,108,9.43,1.38,109/2
3682,亞太電,7.26,0.0,108,-,0.81,109/1
3686,達能,7.2,0.0,108,-,0.93,109/1
3694,海華,26.8,0.0,108,-,2.62,109/1
3698,隆達,24.7,0.0,108,-,1.19,109/1
3701,大眾控,12.95,0.0,108,-,1.23,109/1
3702,大聯大,40.15,5.98,108,11.09,1.15,109/1
3703,欣陸,13.15,3.8,108,-,0.47,109/1
3704,合勤控,18.0,0.0,108,-,1.09,109/1
3705,永信,45.5,4.84,108,14.49,1.87,109/1
3706,神達,29.3,7.51,108,10.32,0.81,109/1
3708,上緯投控,105.0,3.81,108,12.03,1.89,109/1
3711,日月光投控,70.6,2.83,108,16.08,1.48,109/1
3712,永崴投控,39.8,0.0,108,-,1.59,109/1
4104,佳醫,56.8,5.81,108,15.35,1.13,109/1
4106,雃博,36.6,1.23,108,63.10,1.84,109/1
4108,懷特,32.05,0.0,108,-,4.28,109/1
4119,旭富,125.0,4.64,108,16.15,2.72,109/1
4133,亞諾法,84.8,0.12,108,403.81,4.3,109/1
4137,麗豐-KY,211.5,6.15,108,14.59,3.82,109/1
4141,龍燈-KY,13.3,0.0,108,-,0.48,109/1
4142,國光生,71.6,0.0,108,-,6.42,109/1
4144,康聯-KY,26.75,1.23,108,-,0.88,109/1
4148,全宇生技-KY,36.2,2.76,108,258.57,1.25,109/1
4155,訊映,27.45,5.21,108,15.00,1.74,109/1
4164,承業醫,42.7,4.68,108,14.78,1.15,109/1
4190,佐登-KY,73.1,5.47,108,11.51,2.24,109/1
4306,炎洲,11.85,2.62,108,-,0.75,109/1
4414,如興,15.4,0.0,108,-,1.22,109/1
4426,利勤,31.2,3.85,108,18.91,1.5,109/1
4438,廣越,128.0,5.86,108,13.17,1.93,109/1
4439,冠星-KY,140.0,5.74,108,11.36,1.8,109/1
4526,東台,12.45,1.61,108,-,0.62,109/1
4532,瑞智,19.1,2.62,108,17.36,1.24,109/1
4536,拓凱,165.0,3.64,108,19.93,2.83,109/1
4540,全球傳動,48.3,0.0,108,-,1.51,109/1
4545,銘鈺,31.55,1.11,108,157.75,1.46,109/1
4551,智伸科,170.0,1.47,108,26.28,4.41,109/1
4552,力達-KY,32.8,5.18,108,14.08,0.77,109/1
4555,氣立,47.45,2.53,108,69.78,1.3,109/1
4557,永新-KY,61.7,8.1,108,11.71,1.6,109/1
4560,強信-KY,43.2,9.24,108,11.22,1.7,109/1
4562,穎漢,17.6,0.0,108,-,1.13,109/1
4564,元翎,36.8,5.98,108,16.28,1.61,109/1
4566,時碩工業,37.45,4.38,108,11.21,1.13,109/1
4571,鈞興-KY,60.6,5.45,108,13.06,1.7,109/1
4572,駐龍,79.4,6.3,108,15.33,1.41,109/1
4576,大銀微系統,80.5,0.12,108,206.41,2.86,109/1
4581,光隆精密-KY,36.65,8.19,108,13.38,1.35,109/1
4720,德淵,12.9,2.33,108,51.60,1.07,109/1
4722,國精化,25.35,7.1,108,10.06,0.99,109/1
4725,信昌化,17.85,0.0,108,-,4.46,109/1
4737,華廣,73.2,2.72,108,47.84,2.09,109/1
4739,康普,60.0,2.05,108,40.27,1.62,109/1
4746,台耀,52.7,0.0,108,-,1.23,109/1
4755,三福化,80.3,3.11,108,21.76,2.39,109/1
4763,材料*-KY,129.0,3.64,108,16.73,4.88,109/1
4764,雙鍵,67.8,1.77,108,50.22,2.33,109/1
4766,南寶,132.0,4.55,108,12.13,1.64,109/1
4807,日成-KY,29.95,0.0,108,-,1.33,109/1
4904,遠傳,62.6,5.19,108,23.53,2.84,109/1
4906,正文,25.15,1.99,108,-,1.12,109/1
4912,聯德控股-KY,126.5,2.0,108,23.38,3.05,109/1
4915,致伸,42.3,5.67,108,9.24,1.52,109/1
4916,事欣科,23.1,8.66,108,5.95,1.14,109/1
4919,新唐,47.0,2.55,108,19.67,1.84,109/2
4927,泰鼎-KY,75.8,3.96,108,16.81,2.05,109/1
4930,燦星網,10.25,4.88,108,18.98,0.39,109/1
4934,太極,18.4,0.0,108,-,2.07,109/1
4935,茂林-KY,110.5,1.36,108,34.42,2.31,109/1
4938,和碩,63.8,7.05,108,8.53,1.13,109/1
4942,嘉彰,38.4,6.51,108,9.32,0.77,109/1
4943,康控-KY,130.0,1.54,108,36.21,3.62,109/1
4952,凌通,29.95,6.01,108,15.44,1.6,109/1
4956,光鋐,19.55,0.0,108,-,1.1,109/1
4958,臻鼎-KY,131.5,3.42,108,12.93,1.76,109/1
4960,誠美材,7.93,0.0,108,-,0.56,109/1
4961,天鈺,37.0,2.7,108,21.02,1.56,109/1
4967,十銓,40.7,2.46,108,22.99,2.09,109/1
4968,立積,276.5,0.69,108,47.35,11.32,109/2
4976,佳凌,23.8,0.0,108,-,1.75,109/1
4977,眾達-KY,134.0,2.61,108,35.83,4.35,109/1
4989,榮科,18.3,3.28,108,96.32,1.32,109/1
4994,傳奇,63.5,1.57,108,16.41,4.52,109/1
4999,鑫禾,41.25,6.06,108,13.57,0.92,109/1
5007,三星,46.0,4.35,108,17.62,2.1,109/1
5203,訊連,108.5,3.35,108,25.17,2.34,109/2
5215,科嘉-KY,149.0,2.01,108,31.84,4.53,109/1
5225,東科-KY,25.15,2.03,108,66.18,0.97,109/1
5234,達興材料,88.4,5.66,108,13.54,3.07,109/1
5243,乙盛-KY,33.9,5.31,108,11.34,0.99,109/1
5258,虹堡,23.1,0.0,108,10.69,1.57,109/1
5264,鎧勝-KY,71.0,1.42,108,-,1.02,109/1
5269,祥碩,1790.0,0.77,108,90.50,45.86,109/1
5283,禾聯碩,104.5,7.66,108,9.82,2.2,109/1
5284,jpp-KY,37.85,5.02,108,14.90,0.93,109/1
5285,界霖,42.85,5.74,108,23.42,1.83,109/1
5288,豐祥-KY,95.0,5.79,108,10.51,2.19,109/1
5305,敦南,40.35,2.97,108,4.91,1.31,109/1
5388,中磊,79.4,3.8,108,21.69,2.61,109/1
5434,崇越,119.0,5.46,108,12.07,2.53,109/1
5469,瀚宇博,42.0,3.98,108,7.69,0.95,109/1
5471,松翰,53.7,3.91,108,20.26,2.93,109/1
5484,慧友,8.83,0.0,108,-,1.1,109/1
5515,建國,11.15,4.66,108,12.25,0.68,109/1
5519,隆大,16.25,8.31,108,13.10,0.89,109/2
5521,工信,10.25,0.0,108,-,1.08,109/1
5522,遠雄,42.15,8.56,108,13.21,0.87,109/1
5525,順天,21.9,5.94,108,18.88,1.14,109/1
5531,鄉林,9.35,0.0,108,-,0.82,109/1
5533,皇鼎,16.15,3.1,108,161.50,0.63,109/1
5534,長虹,89.1,7.07,108,8.21,1.4,109/1
5538,東明-KY,29.8,5.03,108,11.87,1.3,109/1
5546,永固-KY,72.0,5.56,108,9.40,2.47,109/1
5607,遠雄港,26.0,3.85,108,10.66,1.11,109/1
5608,四維航,5.95,0.0,108,-,0.39,109/1
5706,鳳凰,28.9,4.36,108,10.25,1.72,109/1
5871,中租-KY,123.5,4.05,108,10.38,2.26,109/1
5876,上海商銀,41.65,4.92,108,12.70,1.21,109/1
5880,合庫金,21.25,5.41,108,15.98,1.24,109/1
5906,台南-KY,20.0,0.0,108,-,2.2,109/1
5907,大洋-KY,23.85,9.22,108,17.04,0.54,109/1
6005,群益證,11.7,6.84,108,22.94,0.79,109/1
6024,群益期,37.65,5.05,108,13.16,1.25,109/1
6108,競國,20.7,7.73,108,20.91,0.91,109/1
6112,邁達特,42.25,7.1,108,18.86,1.81,109/1
6115,鎰勝,42.7,7.03,108,15.20,1.67,109/1
6116,彩晶,7.67,0.0,108,54.79,0.6,109/1
6117,迎廣,17.7,0.0,108,-,1.29,109/1
6120,達運,11.8,0.0,108,-,0.74,109/1
6128,上福,26.6,9.02,108,11.52,0.97,109/1
6131,鈞泰,3.8,0.0,108,-,3.58,109/1
6133,金橋,7.37,3.39,108,-,0.61,109/1
6136,富爾特,17.3,8.09,108,26.21,0.87,109/1
6139,亞翔,32.3,4.64,108,17.85,0.96,109/1
6141,柏承,18.9,2.12,108,4.87,1.2,109/1
6142,友勁,8.84,0.0,108,-,1.11,109/1
6152,百一,7.26,0.0,108,25.03,0.93,109/1
6153,嘉聯益,31.15,0.8,108,778.75,1.18,109/1
6155,鈞寶,22.15,4.7,108,50.34,1.43,109/2
6164,華興,6.37,0.0,108,-,0.59,109/1
6165,浪凡,38.05,0.0,108,-,4.77,109/1
6166,凌華,69.1,2.32,108,35.80,3.16,109/1
6168,宏齊,14.6,0.0,108,-,1.15,109/1
6172,互億,23.95,0.84,108,119.75,2.26,109/1
6176,瑞儀,122.0,6.56,108,11.00,2.03,109/1
6177,達麗,27.65,10.85,108,12.13,1.47,109/1
6183,關貿,47.2,3.71,108,24.58,3.15,109/1
6184,大豐電,41.4,7.25,108,12.18,1.42,109/1
6189,豐藝,32.7,6.97,108,11.76,1.53,109/1
6191,精成科,16.0,3.13,108,8.70,0.61,109/1
6192,巨路,66.3,4.98,108,10.46,1.42,109/1
6196,帆宣,114.5,2.27,108,27.33,3.54,109/1
6197,佳必琪,32.55,9.22,108,13.97,1.5,109/1
6201,亞弘電,33.3,7.51,108,14.35,1.34,109/1
6202,盛群,72.8,5.56,108,19.57,4.72,109/2
6205,詮欣,35.8,3.38,108,25.39,1.55,109/1
6206,飛捷,63.8,7.05,108,12.32,1.99,109/1
6209,今國光,38.1,0.0,108,-,1.96,109/1
6213,聯茂,130.0,3.85,108,16.50,3.74,109/2
6214,精誠,80.4,6.22,108,13.44,1.5,109/1
6215,和椿,15.3,3.27,108,23.18,1.15,109/1
6216,居易,27.3,6.92,108,14.76,1.5,109/1
6224,聚鼎,73.1,5.47,108,14.50,3.07,109/1
6225,天瀚,4.98,0.0,108,-,31.13,109/1
6226,光鼎,7.92,5.05,108,6.71,0.74,109/1
6230,尼得科超眾,249.0,1.96,108,33.02,5.26,109/1
6235,華孚,14.7,0.0,108,-,1.45,109/1
6239,力成,97.0,4.64,108,11.70,1.68,109/1
6243,迅杰,12.5,0.0,108,-,1.91,109/1
6251,定穎,17.95,0.0,108,6.83,1.14,109/1
6257,矽格,42.9,5.13,108,12.62,1.63,109/1
6269,台郡,138.5,3.59,108,12.63,2.16,109/2
6271,同欣電,142.0,1.72,108,26.10,2.25,109/1
6277,宏正,82.9,6.39,108,10.89,2.54,109/1
6278,台表科,135.5,2.07,108,23.08,3.09,109/1
6281,全國電,69.4,5.76,108,15.25,2.68,109/1
6282,康舒,23.3,4.72,108,8.23,1.3,109/1
6283,淳安,24.55,0.0,108,-,1.96,109/1
6285,啟碁,64.0,3.91,108,17.07,1.54,109/1
6288,聯嘉,26.25,2.97,108,20.83,1.88,109/1
6289,華上,2.05,0.0,108,-,205.0,109/1
6405,悅城,20.55,2.43,108,-,0.74,109/1
6409,旭隼,908.0,2.61,108,35.14,14.26,109/1
6412,群電,66.7,4.8,108,16.76,3.59,109/1
6414,樺漢,259.5,1.93,108,18.75,2.58,109/1
6415,矽力*-KY,1780.0,0.42,108,61.42,10.38,109/1
6416,瑞祺電通,155.0,1.82,108,33.99,4.0,109/1
6431,光麗-KY,28.0,0.0,108,-,4.05,109/1
6442,光聖,35.2,3.86,108,-,1.36,109/1
6443,元晶,16.95,0.0,108,-,2.33,109/1
6449,鈺邦,40.0,2.5,108,20.83,1.72,109/1
6451,訊芯-KY,112.5,3.26,108,18.53,2.25,109/1
6452,康友-KY,127.5,3.14,108,14.79,1.67,109/1
6456,GIS-KY,135.5,2.58,108,16.34,1.8,109/1
6464,台數科,121.0,3.47,108,18.36,2.19,109/1
6477,安集,41.5,2.31,108,23.45,2.06,109/1
6491,晶碩,180.0,1.39,108,26.51,3.17,109/1
6504,南六,282.0,1.6,108,36.96,6.35,109/1
6505,台塑化,81.0,3.58,108,43.78,2.58,109/1
6525,捷敏-KY,59.2,5.91,108,11.50,2.33,109/1
6531,愛普*,436.5,0.23,108,296.94,13.59,109/1
6533,晶心科,151.5,0.22,108,3787.50,5.76,109/1
6541,泰福-KY,42.3,0.0,108,-,4.53,109/1
6552,易華電,53.5,3.74,108,13.08,2.41,109/1
6558,興能高,36.65,2.73,108,33.62,2.5,109/1
6573,虹揚-KY,16.05,0.0,108,-,0.91,109/1
6579,研揚,70.7,4.53,108,36.63,1.36,109/1
6581,鋼聯,61.5,4.23,108,51.68,2.13,109/2
6582,申豐,141.0,3.16,108,27.70,4.07,109/1
6591,動力-KY,57.9,2.52,108,17.82,1.53,109/1
6592,和潤企業,79.2,3.91,108,18.25,1.94,109/1
6598,ABC-KY,110.5,0.0,108,-,16.39,109/1
6605,帝寶,49.6,3.02,108,17.16,0.63,109/1
6625,必應,0.0,0.27,108,-,2.52,109/1
6641,基士德-KY,58.7,7.79,108,9.90,1.62,109/1
6655,科定,44.0,4.55,108,25.29,1.37,109/1
6666,羅麗芬-KY,100.5,6.97,108,12.39,2.59,109/1
6668,中揚光,62.0,1.29,108,36.05,2.36,109/1
6669,緯穎,781.0,2.94,108,21.21,6.29,109/1
6670,復盛應用,163.5,4.89,108,9.87,3.2,109/1
6671,三能-KY,36.85,8.14,108,12.12,1.39,109/1
6672,騰輝電子-KY,83.1,6.02,108,11.54,2.41,109/1
6674,鋐寶科技,29.85,4.69,108,426.43,1.17,109/1
6698,旭暉應材,49.2,3.25,108,22.47,2.67,109/1
6706,惠特,158.5,2.5,108,37.21,4.47,109/1
6715,嘉基,144.0,1.25,108,46.60,5.32,109/1
8011,台通,17.8,0.0,108,-,0.81,109/1
8016,矽創,143.5,4.53,108,13.08,3.61,109/1
8021,尖點,21.9,5.48,108,17.24,0.73,109/1
8028,昇陽半導體,50.0,4.0,108,22.12,2.68,109/1
8033,雷虎,10.85,0.0,108,-,2.1,109/1
8039,台虹,51.2,4.88,108,17.66,1.55,109/2
8046,南電,111.5,0.63,108,68.40,2.44,109/1
8070,長華*,188.5,6.68,108,13.37,2.5,109/1
8072,陞泰,29.05,0.69,108,-,1.06,109/1
8081,致新,155.0,4.84,108,15.82,3.01,109/1
8101,華冠,3.84,0.0,108,-,0.85,109/1
8103,瀚荃,30.5,3.38,108,14.25,0.99,109/1
8104,錸寶,54.8,0.64,108,47.24,1.97,109/2
8105,凌巨,10.1,0.99,108,-,0.57,109/1
8110,華東,9.63,0.0,108,33.21,0.46,109/1
8112,至上,29.75,9.08,108,8.38,1.59,109/1
8114,振樺電,85.5,5.26,108,17.63,2.25,109/1
8131,福懋科,35.6,6.18,108,11.30,1.42,109/1
8150,南茂,32.05,5.62,108,7.51,1.15,109/1
8163,達方,36.5,6.3,108,12.72,1.3,109/1
8201,無敵,9.3,0.0,108,-,0.9,109/1
8210,勤誠,87.5,5.26,108,12.17,2.92,109/1
8213,志超,37.35,6.83,108,5.79,0.84,109/1
8215,明基材,18.15,2.75,108,26.69,1.41,109/1
8222,寶一,13.7,3.28,108,21.75,1.01,109/1
8249,菱光,16.9,7.1,108,15.94,0.67,109/1
8261,富鼎,27.55,1.81,108,37.23,1.57,109/1
8271,宇瞻,42.9,5.94,108,9.33,1.47,109/1
8341,日友,261.5,3.06,108,27.73,8.97,109/1
8367,建新國際,25.25,4.36,108,11.48,1.0,109/1
8374,羅昇,22.1,1.36,108,-,1.29,109/1
8404,百和興業-KY,28.7,2.09,108,21.10,1.88,109/1
8411,福貞-KY,12.0,0.0,108,-,0.42,109/1
8422,可寧衛,156.0,6.41,108,14.68,2.88,109/1
8427,基勝-KY,41.55,0.89,108,109.34,1.08,109/1
8429,金麗-KY,8.32,0.24,108,-,0.23,109/1
8442,威宏-KY,39.45,0.76,108,9.42,1.29,109/1
8443,阿瘦,9.62,1.56,108,-,0.45,109/1
8454,富邦媒,639.0,1.33,108,56.00,15.21,109/2
8462,柏文,171.5,3.43,108,25.79,5.49,109/1
8463,潤泰材,36.8,1.33,108,160.00,2.41,109/1
8464,億豐,337.0,2.97,108,21.63,6.82,109/1
8466,美吉吉-KY,72.5,5.66,108,13.23,2.05,109/1
8467,波力-KY,55.1,3.63,108,16.06,1.98,109/1
8473,山林水,45.35,4.41,108,15.75,1.05,109/1
8478,東哥遊艇,39.4,1.27,108,13.27,1.39,109/1
8480,泰昇-KY,118.0,5.25,108,12.08,2.54,109/1
8481,政伸,62.4,4.81,108,17.73,3.69,109/1
8482,商億-KY,110.5,5.47,108,17.97,3.84,109/1
8488,吉源-KY,13.8,3.62,108,26.04,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,132.5,3.77,108,13.28,3.75,109/2
8926,台汽電,38.85,4.38,108,18.59,1.85,109/1
8940,新天地,10.05,0.0,108,-,0.92,109/1
8996,高力,67.5,2.96,108,37.09,3.25,109/1
9802,鈺齊-KY,105.0,5.26,108,12.87,2.15,109/1
9902,台火,10.05,3.98,108,47.86,0.79,109/1
9904,寶成,27.1,4.61,108,7.90,0.79,109/1
9905,大華,20.5,4.88,108,13.40,0.9,109/1
9906,欣巴巴,42.1,0.0,108,-,4.48,109/1
9907,統一實,9.05,0.0,108,45.25,0.82,109/1
9908,大台北,30.65,3.59,108,20.99,1.44,109/1
9910,豐泰,182.0,3.3,108,22.20,7.46,109/1
9911,櫻花,50.2,5.28,108,12.84,2.28,109/1
9912,偉聯,6.96,0.0,108,-,0.83,109/1
9914,美利達,283.0,1.48,108,33.93,5.98,109/1
9917,中保科,86.3,4.63,108,17.76,3.39,109/1
9918,欣天然,34.6,3.9,108,29.32,2.02,109/1
9919,康那香,42.0,0.48,108,116.67,3.52,109/1
9921,巨大,319.5,1.44,108,36.10,5.43,109/1
9924,福興,38.95,6.68,108,9.06,1.32,109/1
9925,新保,35.7,5.6,108,16.68,1.47,109/1
9926,新海,0.0,4.1,108,19.67,2.42,109/1
9927,泰銘,29.95,6.68,108,18.26,1.34,109/1
9928,中視,3.36,0.0,108,-,1.21,109/1
9929,秋雨,11.1,0.0,108,-,2.09,109/1
9930,中聯資源,43.45,4.6,108,14.34,2.18,109/2
9931,欣高,0.0,3.21,108,20.58,2.08,109/1
9933,中鼎,35.05,5.71,108,24.01,1.61,109/1
9934,成霖,12.35,4.86,108,30.88,0.82,109/1
9935,慶豐富,31.7,1.89,108,26.64,2.74,109/1
9937,全國,44.75,4.47,108,20.34,2.73,109/1
9938,百和,63.9,4.69,108,11.53,2.13,109/1
9939,宏全,53.7,5.68,108,11.85,1.37,109/1
9940,信義,29.95,4.01,108,26.98,2.26,109/2
9941,裕融,104.5,5.26,108,14.43,2.31,109/1
9942,茂順,63.6,6.6,108,14.55,1.75,109/1
