100年03月14日 個股日本益比、殖利率及股價淨值比,100年03月14日 個股日本益比、殖利率及股價淨值比,100年03月14日 個股日本益比、殖利率及股價淨值比,100年03月14日 個股日本益比、殖利率及股價淨值比,100年03月14日 個股日本益比、殖利率及股價淨值比
1539,巨庭,-,0.0,0.76
1540,喬福,11.87,11.09,1.48
1541,錩泰,12.96,12.04,1.26
1560,中砂,39.94,0.74,2.85
1582,信錦,11.24,8.86,1.89
1583,程泰,18.46,1.39,1.63
1590,亞德客-KY,6266.67,1.85,8.94
1603,華電,12.93,0.0,0.88
1604,聲寶,79.55,0.0,0.66
1605,華新,15.96,0.0,0.94
1608,華榮,13.78,4.42,0.94
1609,大亞,18.75,1.58,0.68
1611,中電,16.53,4.72,1.76
1612,宏泰,12.82,3.61,0.88
1613,台一,19.97,0.0,1.09
1614,三洋電,35.70,3.46,1.95
1615,大山,8.19,13.79,1.10
1616,億泰,-,0.0,0.74
1617,榮星,8.95,0.0,0.96
1618,合機,6.33,0.0,0.56
1701,中化,19.59,2.65,1.79
1702,南僑,25.06,0.0,3.55
1704,榮化,23.96,3.29,3.98
1707,葡萄王,12.92,4.73,2.83
1708,東鹼,12.76,4.57,1.57
1709,和益,10.45,6.1,1.16
1710,東聯,16.86,4.12,2.38
1711,永光,14.88,2.34,2.00
1712,興農,12.71,5.99,1.00
1713,國化,43.13,0.94,0.95
1714,和桐,11.12,7.34,1.36
1715,萬洲,9.04,1.68,0.99
1717,長興,11.51,8.32,1.68
1718,中纖,7.28,0.0,1.31
1720,生達,16.20,5.28,1.79
1721,三晃,-,0.0,0.96
1722,台肥,63.29,1.55,1.79
1723,中碳,19.37,3.85,6.53
1724,台硝,109.23,1.34,1.24
1725,元禎,18.78,9.26,1.65
1726,永記,10.73,5.43,1.25
1727,中華化,18.96,2.83,2.08
1729,必翔,134.59,0.0,2.83
1730,花仙子,11.73,5.17,1.46
1731,美吾華,28.88,1.49,1.32
1732,毛寶,33.58,3.37,1.55
1733,五鼎,13.12,4.79,4.02
1734,杏輝,35.65,2.71,2.06
1735,日勝化,20.91,7.97,1.04
1736,喬山,83.27,0.69,1.83
1737,臺鹽,36.13,2.68,0.95
1762,中化生,32.23,3.68,4.67
1773,勝一,9.80,5.59,1.95
1802,台玻,14.48,4.46,1.67
1805,寶徠,-,0.0,2.33
1806,冠軍,12.30,4.02,1.63
1808,潤隆,11.24,8.59,1.93
1809,中釉,23.87,1.98,1.76
1810,和成,-,0.0,0.78
1902,台紙,7.03,0.0,1.02
1903,士紙,-,0.0,3.45
1904,正隆,9.54,5.24,0.81
1905,華紙,9.06,8.39,1.06
1906,寶隆,16.16,0.0,0.67
1907,永豐餘,9.22,6.43,0.84
1909,榮成,20.56,4.59,0.79
2002,中鋼,9.57,7.25,1.78
2006,東和鋼鐵,32.48,3.11,1.60
2007,燁興,7.86,0.0,0.78
2008,高興昌,-,0.0,1.60
2009,第一銅,8.05,4.46,1.08
2010,春源,8.58,3.7,0.88
2012,春雨,-,0.0,0.91
2013,中鋼構,13.83,3.53,1.13
2014,中鴻,5.87,0.0,1.43
2015,豐興,14.34,3.78,2.05
2017,官田鋼,12.66,0.0,0.93
2020,美亞,16.74,1.99,1.49
2022,聚亨,-,0.0,0.89
2023,燁輝,14.80,7.21,0.64
2024,志聯,7.86,0.0,0.79
2025,千興,6.32,0.0,0.91
2027,大成鋼,22.69,1.45,1.41
2028,威致,7.81,0.0,1.18
2029,盛餘,12.33,1.13,0.93
2030,彰源,12.01,0.0,1.37
2031,新光鋼,25.59,1.85,1.47
2032,新鋼,23.49,1.03,1.49
2033,佳大,16.12,0.0,1.38
2034,允強,13.64,2.08,1.35
2038,海光,44.87,0.0,1.00
2049,上銀,34.82,0.26,7.91
2059,川湖,18.94,3.57,4.10
2062,橋椿,9.75,5.71,1.51
2101,南港,40.72,0.0,3.19
2102,泰豐,21.83,5.09,0.94
2103,台橡,15.93,4.6,3.70
2104,國際中橡,12.49,4.98,0.97
2105,正新,11.60,6.88,2.96
2106,建大,11.90,6.66,2.00
2107,厚生,9.07,4.72,1.44
2108,南帝,17.68,6.46,1.72
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.98,7.19,1.65
2201,裕隆,29.14,0.62,1.39
2204,中華,14.18,1.29,0.78
2206,三陽工業,16.18,0.0,1.04
2207,和泰車,9.45,4.82,1.96
2208,台船,11.22,6.85,1.51
2227,裕日車,18.09,0.0,2.05
2231,為升,14.99,2.91,4.31
2301,光寶科,8.85,6.31,1.24
2302,麗正,30.48,0.0,0.60
2303,聯電,8.69,3.42,0.88
2305,全友,-,0.0,0.89
2308,台達電,19.47,3.38,3.87
2311,日月光,11.32,3.74,2.16
2312,金寶,24.13,0.0,0.64
2313,華通,-,0.0,1.45
2314,台揚,97.19,0.0,1.34
2315,神達,19.84,1.18,0.61
2316,楠梓電,17.57,0.0,1.10
2317,鴻海,12.83,2.84,2.26
2321,東訊,-,0.0,1.61
2323,中環,-,0.0,0.49
2324,仁寶,5.30,7.34,1.28
2325,矽品,12.86,7.09,1.87
2327,國巨*,8.24,0.97,0.98
2328,廣宇,42.74,1.67,1.40
2329,華泰,-,0.0,1.06
2330,台積電,11.85,4.27,3.39
2331,精英,43.48,5.0,0.57
2332,友訊,13.92,3.88,1.12
2337,旺宏,7.52,7.81,1.45
2338,光罩,12.55,2.28,0.86
2340,台亞,15.73,1.17,1.56
2342,茂矽,16.83,0.0,1.33
2344,華邦電,8.76,0.0,0.90
2345,智邦,7.09,6.07,1.26
2347,聯強,17.80,5.18,2.82
2348,海悅,-,0.0,2.37
2349,錸德,-,0.0,0.75
2351,順德,8.94,3.37,1.65
2352,佳世達,10.83,0.0,1.28
2353,宏碁,12.82,4.44,2.02
2354,鴻準,16.62,2.0,2.42
2355,敬鵬,8.20,6.2,0.93
2356,英業達,10.21,10.14,1.08
2357,華碩,8.70,0.83,1.55
2358,廷鑫,7.71,0.0,1.20
2359,所羅門,11.01,0.0,0.63
2360,致茂,15.92,5.12,4.02
2362,藍天,60.74,2.6,4.68
2363,矽統,34.40,4.42,1.03
2364,倫飛,-,0.0,0.91
2365,昆盈,10.96,13.13,1.46
2367,燿華,-,0.0,1.06
2368,金像電,78.13,0.0,0.77
2369,菱生,10.81,2.96,1.37
2371,大同,-,0.0,1.18
2373,震旦行,21.95,4.12,2.72
2374,佳能,7.28,8.14,1.96
2375,凱美,-,0.0,0.73
2376,技嘉,8.10,8.43,0.92
2377,微星,14.43,3.23,0.63
2379,瑞昱,12.92,7.09,1.58
2380,虹光,45.77,0.84,1.26
2382,廣達,8.86,6.87,1.89
2383,台光電,8.00,3.9,1.82
2384,勝華,2715.00,0.0,2.87
2385,群光,9.27,7.63,2.36
2387,精元,6.56,4.38,1.60
2388,威盛,-,0.0,2.45
2390,云辰,-,0.0,0.79
2392,正崴,15.53,4.28,1.41
2393,億光,13.52,4.6,2.40
2395,研華,15.09,4.87,3.24
2397,友通,13.12,9.89,1.11
2399,映泰,8.47,10.56,1.06
2401,凌陽,9.24,0.0,0.85
2402,毅嘉,45.81,3.91,1.13
2404,漢唐,11.49,3.78,2.16
2405,輔信,-,0.0,0.80
2406,國碩,24.64,1.92,3.91
2408,南亞科,-,0.0,1.96
2409,友達,20.31,0.0,0.81
2412,中華電,14.42,4.59,1.84
2413,環科,15.13,0.0,0.91
2414,精技,12.93,8.3,1.11
2415,錩新,25.88,0.0,0.96
2417,圓剛,7.43,7.62,1.74
2419,仲琦,19.91,3.79,1.60
2420,新巨,9.49,4.1,1.69
2421,建準,8.60,3.96,1.57
2423,固緯,11.90,4.31,1.56
2424,隴華,-,0.0,1.95
2425,承啟,-,0.0,1.09
2426,鼎元,21.14,1.29,1.86
2427,三商電,-,0.0,1.31
2428,興勤,12.37,4.06,2.12
2429,銘旺科,-,0.0,0.47
2430,燦坤,14.00,7.6,3.42
2431,聯昌,8.18,6.76,0.92
2433,互盛電,13.26,4.72,1.10
2434,統懋,-,0.0,1.11
2436,偉詮電,24.27,3.7,1.73
2437,旺詮,8.54,7.37,1.53
2438,翔耀,-,0.0,1.12
2439,美律,9.48,7.09,1.64
2440,太空梭,26.73,8.35,0.77
2441,超豐,7.77,7.32,1.40
2442,新美齊,4.79,0.0,0.81
2443,昶虹,-,0.0,0.45
2444,兆勁,-,0.0,1.16
2448,晶電,17.35,1.58,2.11
2449,京元電子,12.05,0.0,0.94
2450,神腦,17.47,5.13,4.48
2451,創見,12.87,7.67,1.97
2453,凌群,16.05,2.87,0.78
2454,聯發科,10.30,7.74,3.33
2455,全新,32.12,2.63,4.40
2456,奇力新,10.38,1.91,1.58
2457,飛宏,7.67,5.63,2.24
2458,義隆,19.95,2.23,2.73
2459,敦吉,9.19,5.05,1.12
2460,建通,8.21,7.87,1.14
2461,光群雷,22.29,2.12,0.87
2462,良得電,9.96,8.37,2.02
2463,研揚,12.83,5.92,3.12
2464,盟立,10.38,4.94,1.88
2465,麗臺,1025.00,0.0,1.52
2466,冠西電,53.09,1.03,2.49
2467,志聖,9.75,4.91,1.53
2468,華經,13.68,4.83,0.93
2471,資通,67.22,0.0,1.70
2472,立隆電,14.09,0.0,1.31
2473,思源,15.57,3.06,1.45
2474,可成,25.78,1.52,2.67
2475,華映,-,0.0,0.44
2476,鉅祥,10.83,4.5,1.22
2477,美隆電,11.72,1.67,1.07
2478,大毅,13.56,3.64,1.58
2480,敦陽科,12.12,6.91,1.30
2481,強茂,12.86,0.0,1.82
2482,連宇,40.77,3.14,1.18
2483,百容,9.56,2.97,0.85
2484,希華,-,0.0,1.06
2485,兆赫,15.07,4.6,2.65
2486,一詮,13.41,7.55,1.52
2488,漢平,10.32,4.4,0.86
2489,瑞軒,10.50,9.88,1.38
2491,吉祥全,-,0.0,0.48
2492,華新科,13.01,0.0,0.79
2493,揚博,15.50,0.0,0.98
2495,普安,16.89,6.58,2.53
2496,卓越,-,0.0,1.68
2497,怡利電,251.11,0.0,2.77
2498,宏達電,27.69,2.59,13.00
2499,東貝,18.37,3.9,2.75
2501,國建,17.38,3.6,1.14
2504,國產,17.53,2.34,0.89
2505,國揚,176.25,0.0,1.67
2506,太設,6.49,0.0,0.65
2509,全坤建,22.43,8.49,1.16
2511,太子,7.53,2.55,1.36
2514,龍邦,4.95,4.76,0.98
2515,中工,20.93,1.48,0.70
2516,新建,6.10,0.0,1.04
2520,冠德,6.77,4.63,1.18
2524,京城,12.69,3.57,1.58
2527,宏璟,11.20,1.79,0.99
2528,皇普,13.06,0.0,1.88
2530,華建,6.36,5.52,1.16
2534,宏盛,5.57,8.36,0.84
2535,達欣工,15.52,7.29,1.19
2536,宏普,18.32,8.92,1.19
2537,聯上發,198.75,0.0,0.59
2538,基泰,14.86,3.7,1.17
2539,櫻花建,78.33,1.47,1.82
2540,愛山林,-,0.0,1.01
2542,興富發,6.03,8.82,2.72
2543,皇昌,-,0.0,0.80
2545,皇翔,109.68,3.68,3.33
2546,根基,9.27,10.43,1.57
2547,日勝生,6.08,4.64,1.44
2548,華固,8.69,7.29,2.28
2597,潤弘,8.37,11.69,1.28
2601,益航,16.74,1.58,2.67
2603,長榮,8.24,0.0,1.14
2605,新興,9.06,9.15,1.38
2606,裕民,7.53,8.26,1.81
2607,榮運,20.86,2.07,1.23
2608,嘉里大榮,24.35,1.89,2.07
2609,陽明,11.83,0.0,1.51
2610,華航,6.37,0.0,1.37
2611,志信,26.70,1.5,1.14
2612,中航,8.18,9.66,1.67
2613,中櫃,35.39,0.0,0.88
2614,東森,9.39,0.0,0.66
2615,萬海,7.56,0.0,1.34
2616,山隆,10.22,5.49,0.94
2617,台航,9.13,6.62,1.47
2618,長榮航,6.03,0.0,1.70
2637,慧洋-KY,10.30,5.78,2.34
2701,萬企,23.49,3.99,0.84
2702,華園,29.36,2.97,2.07
2704,國賓,73.51,0.48,1.89
2705,六福,456.25,0.0,1.37
2706,第一店,28.23,3.89,1.33
2707,晶華,46.85,1.85,14.08
2723,美食-KY,40.37,3.45,12.14
2801,彰銀,17.40,1.4,1.23
2809,京城銀,12.87,0.0,1.38
2812,台中銀,16.85,0.0,1.35
2816,旺旺保,-,0.0,1.60
2820,華票,12.00,8.43,0.75
2823,中壽,14.69,7.69,1.82
2832,台產,18.14,10.46,1.77
2833,台壽保,8.87,7.28,2.01
2834,臺企銀,28.13,3.56,1.05
2836,高雄銀,19.15,0.0,0.68
2837,萬泰銀,-,0.0,0.87
2838,聯邦銀,8.63,0.0,0.83
2841,台開,22.33,2.99,1.17
2845,遠東銀,11.41,3.51,1.12
2847,大眾銀,26.41,0.0,0.94
2849,安泰銀,28.70,0.0,1.13
2850,新產,3.79,11.87,1.31
2851,中再保,9.14,9.06,1.16
2852,第一保,5.96,3.69,1.26
2854,寶來證,21.32,2.7,1.43
2855,統一證,13.53,6.78,1.13
2856,元富證,11.47,5.2,0.98
2880,華南金,20.64,3.6,1.41
2881,富邦金,12.70,6.58,1.43
2882,國泰金,65.79,2.17,2.12
2883,凱基金,16.12,5.56,0.94
2884,玉山金,18.98,3.34,1.23
2885,元大金,24.94,4.57,1.40
2886,兆豐金,16.42,4.55,1.24
2887,台新新光金,4.95,7.19,0.60
2888,新光金,23.14,0.0,1.01
2889,國票金,17.78,5.31,1.26
2890,永豐金,22.41,0.88,1.02
2891,中信金,19.09,4.28,1.52
2892,第一金,47.50,3.16,1.47
2901,欣欣,83.87,1.19,2.29
2903,遠百,24.61,2.28,2.18
2904,匯僑,10.87,6.35,1.11
2905,三商,15.07,4.81,1.36
2906,高林,27.81,5.62,1.02
2908,特力,33.91,1.2,1.78
2910,統領,27.41,0.0,2.34
2911,麗嬰房,25.62,3.37,2.87
2912,統一超,24.49,2.74,6.94
2913,農林,56.67,0.71,0.96
2915,潤泰全,68.99,1.73,6.26
3002,歐格,12.90,11.25,1.20
3003,健和興,11.26,3.41,1.50
3004,豐達科,5.51,0.0,1.25
3005,神基,9.70,7.24,0.80
3006,晶豪科,12.37,2.13,1.88
3008,大立光,27.74,1.26,6.93
3010,華立,9.45,4.02,1.79
3011,今皓,-,0.0,0.73
3013,晟銘電,41.18,0.71,3.45
3014,聯陽,29.07,3.0,1.63
3015,全漢,8.05,7.89,1.48
3016,嘉晶,56.27,0.0,2.36
3017,奇鋐,9.43,5.73,1.81
3018,隆銘綠能,17.41,0.0,1.76
3019,亞光,-,0.0,1.35
3021,鴻名,5.71,0.0,0.49
3022,威強電,15.60,3.82,2.34
3023,信邦,12.80,4.71,1.21
3024,憶聲,256.25,0.0,0.79
3025,星通,20.14,4.01,1.23
3026,禾伸堂,13.09,8.58,1.21
3027,盛達,19.38,5.28,1.08
3028,增你強,10.39,5.94,1.00
3029,零壹,34.72,2.0,1.77
3030,德律,10.57,2.03,2.58
3031,佰鴻,13.10,2.9,2.08
3032,偉訓,9.57,8.15,0.85
3033,威健,8.65,6.78,1.63
3034,聯詠,11.09,5.64,2.50
3035,智原,18.37,4.53,2.59
3036,文曄,9.03,4.38,1.65
3037,欣興,11.24,2.71,1.84
3038,全台,-,0.0,1.99
3040,遠見,41.25,2.27,0.78
3041,揚智,10.70,5.35,1.87
3042,晶技,13.93,3.93,2.58
3043,科風,22.72,0.0,3.46
3044,健鼎,12.24,2.12,3.02
3045,台灣大,18.17,7.43,5.39
3046,建碁,142.50,0.0,1.37
3047,訊舟,18.79,1.29,1.48
3048,益登,8.00,6.94,1.04
3049,精金,-,0.0,2.91
3050,鈺德,-,0.0,0.72
3051,力特,-,0.0,0.72
3052,夆典,6.89,9.96,1.06
3054,立萬利,8.72,1.29,1.41
3055,蔚華科,7.17,5.31,1.01
3056,富華新,-,0.0,2.06
3057,喬鼎,52.83,2.75,2.55
3058,立德,8.55,10.17,1.20
3059,華晶科,8.26,7.29,1.43
3060,銘異,16.34,2.73,3.58
3061,璨圓,14.43,1.1,1.91
3062,建漢,29.61,4.98,2.09
3080,威力盟,9.78,5.11,1.10
3090,日電貿,9.62,7.97,1.57
3094,聯傑,16.16,3.71,1.92
3130,一零四,15.50,4.28,3.14
3164,景岳,29.81,1.88,6.46
3189,景碩,17.21,3.33,2.04
3209,全科,10.43,5.25,2.24
3229,晟鈦,20.00,2.94,1.10
3231,緯創,7.78,6.75,1.68
3296,勝德,18.14,5.01,2.50
3305,昇貿,13.11,5.14,1.76
3308,聯德,16.78,4.41,1.10
3311,閎暉,9.15,5.9,2.39
3312,弘憶股,8.19,12.99,0.97
3315,宣昶,10.56,6.61,1.53
3356,奇偶,14.20,7.37,4.69
3367,英華達,20.19,5.37,0.97
3376,新日興,13.50,8.3,1.51
3380,明泰,9.96,5.38,1.26
3383,新世紀,40.70,0.0,5.33
3406,玉晶光,-,0.0,8.84
3419,譁裕,-,0.0,1.14
3432,台端,12.85,1.39,1.61
3443,創意,25.51,3.0,4.39
3450,聯鈞,16.70,4.94,4.01
3474,華亞科,-,0.0,1.21
3481,群創,21.44,0.0,0.74
3494,誠研,28.13,3.56,2.78
3501,維熹,8.58,7.36,1.28
3504,揚明光,28.76,2.58,3.91
3514,昱晶,6.60,0.54,1.77
3515,華擎,9.72,9.53,1.91
3518,柏騰,7.10,11.41,1.11
3519,綠能,36.74,0.89,2.82
3532,台勝科,98.87,0.0,2.53
3533,嘉澤,8.21,3.07,2.29
3534,雷凌,16.89,2.14,3.20
3535,晶彩科,17.71,0.0,1.67
3536,誠創,-,0.0,0.76
3545,敦泰,16.25,3.17,2.99
3550,聯穎,8.22,7.22,1.10
3557,嘉威,-,5.37,1.04
3559,全智科,8.58,3.9,1.38
3561,昇陽光電,16.48,1.04,3.73
3573,穎台,17.13,5.98,2.91
3576,聯合再生,14.95,6.68,1.82
3579,尚志,18.62,1.5,2.41
3584,介面,52.02,1.22,3.81
3588,通嘉,15.95,3.69,4.14
3591,艾笛森,28.92,2.58,6.63
3593,力銘,12.42,11.86,1.30
3596,智易,10.10,4.36,1.52
3598,奕力,21.46,0.0,3.19
3605,宏致,10.65,11.06,1.93
3607,谷崧,14.41,7.46,1.07
3617,碩天,15.80,4.45,1.93
3622,洋華,10.06,4.49,3.95
3638,F-IML,23.57,0.0,2.03
3653,健策,16.45,3.04,3.00
3673,TPK-KY,76.04,1.07,25.78
3686,達能,-,0.0,3.33
3697,F-晨星,24.80,2.03,5.06
3701,大眾控,-,0.0,0.99
3702,大聯大,14.28,8.0,3.17
3703,欣陸,24.48,0.0,0.61
3704,合勤控,-,0.0,1.48
3705,永信,19.42,0.0,-
4104,佳醫,26.45,2.2,2.08
4106,雃博,12.47,5.98,2.14
4108,懷特,-,0.0,3.38
4119,旭富,18.03,5.5,2.70
4133,亞諾法,32.17,1.84,3.89
4306,炎洲,12.78,7.22,1.75
4414,如興,-,0.0,1.27
4526,東台,15.85,2.06,2.18
4532,瑞智,16.24,0.0,1.25
4725,信昌化,9.37,1.3,2.98
4733,上緯,20.12,6.26,2.41
4737,華廣,25.95,3.12,6.43
4746,台耀,25.49,0.0,4.29
4904,遠傳,15.72,6.55,2.02
4906,正文,18.05,5.48,1.37
4919,新唐,24.66,3.74,3.61
4930,燦星網,27.67,0.0,1.29
4938,和碩,10.77,5.43,0.77
5203,訊連,11.67,6.91,2.20
5305,敦南,16.68,0.0,1.11
5388,中磊,16.57,3.33,2.08
5434,崇越,10.90,4.18,1.50
5469,瀚宇博,8.82,11.93,0.81
5471,松翰,10.47,7.13,2.84
5484,慧友,14.29,9.41,1.33
5515,建國,9.65,10.03,1.10
5522,遠雄,5.25,9.77,1.89
5525,順天,9.08,5.95,1.17
5531,鄉林,13.64,3.26,2.04
5533,皇鼎,6.17,7.04,1.07
5534,長虹,5.59,6.4,2.01
5607,遠雄港,-,0.0,1.82
5608,四維航,11.88,10.55,1.69
5854,合庫,19.30,3.6,1.14
6005,群益證,17.73,7.07,1.30
6012,金鼎證,83.57,0.0,1.21
6108,競國,8.42,9.72,1.54
6112,邁達特,15.17,5.49,0.95
6115,鎰勝,8.91,9.98,1.83
6116,彩晶,-,0.0,0.69
6117,迎廣,31.96,1.12,0.80
6119,大傳,10.12,4.05,0.97
6120,達運,9.50,3.53,0.87
6128,上福,9.35,9.97,2.01
6131,鈞泰,24.84,5.08,1.59
6133,金橋,-,0.0,0.87
6136,富爾特,8.04,6.66,0.72
6139,亞翔,13.04,3.03,0.99
6141,柏承,14.80,3.6,1.24
6142,友勁,14.77,8.85,0.92
6145,勁永,-,2.61,1.39
6152,百一,9.68,7.72,1.52
6153,嘉聯益,18.12,2.06,2.68
6155,鈞寶,12.60,7.97,1.59
6164,華興,20.50,2.95,2.31
6165,浪凡,8.31,3.88,0.72
6166,凌華,11.19,2.26,2.88
6168,宏齊,23.44,2.59,2.23
6172,互億,-,0.0,1.90
6176,瑞儀,13.10,3.72,2.05
6184,大豐電,12.39,6.09,2.61
6189,豐藝,8.20,9.13,1.32
6191,精成科,10.34,9.62,0.85
6192,巨路,12.45,6.26,2.24
6196,帆宣,-,1.38,0.97
6197,佳必琪,72.12,1.14,3.15
6201,亞弘電,10.09,7.34,1.00
6202,盛群,10.69,5.97,2.54
6205,詮欣,14.67,6.77,1.33
6206,飛捷,10.99,5.8,2.90
6209,今國光,28.58,0.0,2.03
6213,聯茂,9.18,3.27,2.35
6214,精誠,12.86,5.15,0.79
6215,和椿,16.04,0.0,1.71
6216,居易,10.88,7.78,1.36
6224,聚鼎,15.06,3.79,3.43
6225,天瀚,-,0.0,2.34
6226,光鼎,20.52,0.0,1.31
6230,尼得科超眾,9.34,6.31,1.60
6235,華孚,-,0.0,1.00
6239,力成,9.33,3.57,2.22
6243,迅杰,14.69,4.34,2.05
6251,定穎,10.97,12.17,0.82
6257,矽格,8.02,4.59,1.36
6269,台郡,13.31,2.8,3.69
6271,同欣電,31.30,1.89,4.16
6277,宏正,10.02,6.1,2.15
6278,台表科,9.48,4.91,1.95
6281,全國電,12.05,7.12,2.34
6282,康舒,9.18,7.47,1.52
6283,淳安,-,0.0,0.72
6285,啟碁,18.94,2.37,3.52
6286,立錡,15.17,3.78,5.96
6289,華上,-,0.0,1.26
6505,台塑化,23.29,4.07,3.92
6605,帝寶,9.33,5.35,1.41
8008,建興電,8.64,5.24,1.19
8016,矽創,10.42,4.47,1.71
8021,尖點,14.77,2.07,1.22
8033,雷虎,-,0.0,1.13
8039,台虹,18.70,1.72,3.05
8046,南電,21.40,5.34,1.90
8070,長華*,10.02,4.21,2.73
8072,陞泰,11.83,6.83,2.07
8078,華寶,-,3.58,1.67
8081,致新,11.64,5.86,2.72
8101,華冠,-,0.0,1.59
8103,瀚荃,8.16,5.88,1.95
8105,凌巨,532.50,0.0,1.02
8110,華東,9.65,2.11,1.10
8112,至上,11.75,3.96,1.36
8131,福懋科,11.48,2.47,1.82
8163,達方,12.82,4.99,1.17
8201,無敵,-,2.79,0.83
8213,志超,7.99,6.54,1.49
8215,明基材,10.58,0.0,2.07
8249,菱光,10.63,4.2,0.97
8261,富鼎,15.47,5.18,1.53
