104年11月11日 個股日本益比、殖利率及股價淨值比,104年11月11日 個股日本益比、殖利率及股價淨值比,104年11月11日 個股日本益比、殖利率及股價淨值比,104年11月11日 個股日本益比、殖利率及股價淨值比,104年11月11日 個股日本益比、殖利率及股價淨值比
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.43
2408,南亞科,3.87,5.26,1.76
2409,友達,3.86,5.42,0.48
2412,中華電,18.45,4.93,2.13
2413,環科,11.51,0.0,0.88
2414,精技,10.95,7.41,1.1
2415,錩新,8.14,7.63,0.81
2417,圓剛,-,0.98,0.64
2419,仲琦,29.38,3.62,1.09
2420,新巨,9.45,9.13,2.42
2421,建準,12.13,7.02,1.1
2423,固緯,12.41,5.97,1.12
2424,隴華,-,0.0,1.9
2425,承啟,11.54,2.18,1.13
2426,鼎元,10.34,6.0,1.23
2427,三商電,324.00,3.86,0.59
2428,興勤,7.63,4.86,1.22
2429,銘旺科,-,0.0,1.15
2430,燦坤,990.00,2.02,0.76
2431,聯昌,12.96,1.21,1.01
2433,互盛電,12.57,7.11,1.86
2434,統懋,-,0.0,0.66
2436,偉詮電,29.76,4.88,1.58
2437,旺詮,9.46,10.18,0.96
2438,翔耀,-,0.0,2.69
2439,美律,18.79,7.38,2.13
2440,太空梭,61.31,0.0,0.95
2441,超豐,9.14,8.19,1.52
2442,新美齊,19.29,4.12,0.58
2443,昶虹,-,0.0,0.51
2444,兆勁,-,6.0,0.88
2448,晶電,-,3.27,0.49
2449,京元電子,9.45,8.65,1.13
2450,神腦,14.10,3.75,1.9
2451,創見,10.68,9.14,1.86
2453,凌群,20.55,5.31,0.67
2454,聯發科,11.54,8.0,1.91
2455,全新,14.65,5.38,2.65
2456,奇力新,12.37,4.74,1.81
2457,飛宏,-,5.36,0.43
2458,義隆,15.89,9.97,2.23
2459,敦吉,8.57,7.61,0.82
2460,建通,101.56,2.19,0.52
2461,光群雷,22.18,3.05,0.77
2462,良得電,13.64,7.53,0.76
2464,盟立,12.02,5.5,1.59
2465,麗臺,16.03,0.0,1.48
2466,冠西電,-,0.0,3.22
2467,志聖,16.25,9.52,0.81
2468,華經,13.59,4.72,0.69
2471,資通,10.15,8.63,0.94
2472,立隆電,6.32,7.68,1.02
2474,可成,11.62,1.88,2.48
2475,華映,-,0.0,0.49
2476,鉅祥,10.71,6.9,0.87
2477,美隆電,-,7.94,0.99
2478,大毅,15.90,2.68,0.73
2480,敦陽科,12.39,7.95,1.24
2481,強茂,18.21,1.64,0.65
2482,連宇,30.33,0.0,1.05
2483,百容,11.66,5.96,1.01
2484,希華,10.03,5.25,1.06
2485,兆赫,22.93,3.55,1.97
2486,一詮,-,7.01,0.54
2488,漢平,10.27,5.6,1.32
2489,瑞軒,14.64,9.94,0.97
2491,吉祥全,-,0.0,1.21
2492,華新科,9.05,1.71,0.71
2493,揚博,7.54,13.27,1.15
2495,普安,15.79,4.27,0.98
2496,卓越,-,0.0,6.83
2497,怡利電,12.27,7.39,2.36
2498,宏達電,-,0.48,0.93
2499,東貝,30.45,4.95,1.01
2501,國建,5.09,7.19,0.91
2504,國產,19.65,4.24,0.6
2505,國揚,27.26,0.87,0.91
2506,太設,11.10,2.47,0.95
2509,全坤建,-,5.29,1.16
2511,太子,7.01,8.21,0.68
2514,龍邦,16.45,1.47,1.63
2515,中工,4.62,2.26,0.54
2516,新建,10.59,4.42,0.52
2520,冠德,6.01,11.59,0.8
2524,京城,8.11,5.36,0.67
2527,宏璟,3.25,8.96,0.57
2528,皇普,329.67,2.02,0.93
2530,華建,-,0.0,1.56
2534,宏盛,27.34,2.29,1.16
2535,達欣工,12.92,10.27,0.71
2536,宏普,4.12,9.03,0.66
2537,聯上發,10.65,12.2,0.59
2538,基泰,3.75,7.52,0.82
2539,櫻花建,7.63,12.77,1.53
2540,愛山林,54.91,0.0,1.21
2542,興富發,12.89,17.07,1.61
2543,皇昌,7.14,0.0,0.8
2545,皇翔,7.32,15.94,0.85
2546,根基,15.73,9.93,0.8
2547,日勝生,-,8.44,0.69
2548,華固,4.59,7.82,1.29
2597,潤弘,5.44,19.97,1.29
2601,益航,-,2.34,0.43
2603,長榮,11.86,1.43,0.78
2605,新興,12.61,5.59,0.66
2606,裕民,23.40,6.27,1.19
2607,榮運,16.16,2.64,0.69
2608,嘉里大榮,15.00,3.89,2.43
2609,陽明,13.62,0.0,0.79
2610,華航,10.64,0.0,1.14
2611,志信,13.00,5.13,0.53
2612,中航,17.25,5.75,0.52
2613,中櫃,14.23,6.16,0.42
2614,東森,-,0.0,0.78
2615,萬海,6.31,10.53,1.24
2616,山隆,10.85,6.52,0.95
2617,台航,30.00,4.92,0.58
2618,長榮航,23.33,0.0,1.48
2634,漢翔,16.00,2.22,3.38
2637,慧洋-KY,7.74,7.98,0.65
2642,宅配通,17.46,3.48,1.79
2701,萬企,17.11,4.65,0.84
2702,華園,20.89,4.26,1.19
2704,國賓,24.69,2.51,1.12
2705,六福,8.83,1.67,0.67
2706,第一店,17.57,4.62,1.07
2707,晶華,24.70,4.13,8.51
2712,遠雄來,28.92,4.17,1.95
2722,夏都,25.20,2.68,2.87
2723,美食-KY,31.45,0.54,4.21
2727,王品,49.85,4.96,3.49
2731,雄獅,19.65,3.22,4.15
2801,彰銀,11.78,5.54,1.04
2809,京城銀,7.32,5.99,1.07
2812,台中銀,7.59,9.02,0.76
2816,旺旺保,7.92,6.54,1.07
2820,華票,10.23,6.34,0.7
2823,中壽,8.26,2.64,1.03
2832,台產,7.13,4.11,1.04
2834,臺企銀,9.08,8.84,0.71
2836,高雄銀,10.75,5.74,0.57
2838,聯邦銀,8.08,8.95,0.72
2841,台開,1.28,11.11,0.44
2845,遠東銀,7.58,9.4,0.77
2847,大眾銀,12.80,5.84,1.02
2849,安泰銀,8.64,3.86,0.89
2850,新產,6.42,4.79,0.9
2851,中再保,11.93,7.92,0.94
2852,第一保,19.24,2.99,0.79
2855,統一證,18.15,5.51,0.86
2856,元富證,13.77,6.95,0.7
2867,三商壽,6.10,6.7,0.98
2880,華南金,10.16,7.92,1.0
2881,富邦金,7.27,5.64,1.42
2882,國泰金,9.73,4.31,1.36
2883,凱基金,11.60,6.9,0.79
2884,玉山金,12.28,6.62,1.26
2885,元大金,10.93,6.82,0.76
2886,兆豐金,9.50,6.19,1.1
2887,台新新光金,123.50,0.81,0.98
2888,新光金,7.15,6.73,0.65
2889,國票金,13.71,7.42,0.71
2890,永豐金,8.08,11.81,0.79
2891,中信金,9.54,9.18,1.18
2892,第一金,10.20,8.77,0.93
2901,欣欣,47.68,1.65,2.26
2903,遠百,23.72,5.41,0.87
2904,匯僑,11.06,7.8,1.97
2905,三商,6.32,2.79,1.13
2906,高林,8.33,7.2,0.82
2908,特力,13.44,5.72,1.39
2910,統領,56.35,2.39,2.36
2911,麗嬰房,-,0.0,1.18
2912,統一超,26.91,3.31,8.49
2913,農林,11.55,4.44,0.66
2915,潤泰全,5.08,10.53,2.63
2923,鼎固-KY,13.39,0.93,0.74
2929,淘帝-KY,11.50,4.14,3.0
3002,歐格,18.95,7.41,0.86
3003,健和興,15.22,2.55,1.49
3004,豐達科,16.74,0.0,2.33
3005,神基,9.50,6.0,0.96
3006,晶豪科,10.45,8.86,1.18
3008,大立光,13.43,2.05,5.88
3010,華立,8.39,7.47,1.11
3011,今皓,-,0.0,0.52
3013,晟銘電,14.21,0.0,1.43
3014,聯陽,15.64,7.07,1.22
3015,全漢,21.00,0.5,0.46
3016,嘉晶,-,0.69,1.29
3017,奇鋐,11.37,3.77,1.17
3018,隆銘綠能,43.54,2.86,1.5
3019,亞光,775.00,0.0,0.75
3021,鴻名,19.83,5.88,1.09
3022,威強電,8.98,6.3,1.87
3023,信邦,13.84,4.57,2.4
3024,憶聲,-,0.0,0.51
3025,星通,138.83,1.8,0.78
3026,禾伸堂,11.34,10.0,0.88
3027,盛達,36.32,2.9,0.86
3028,增你強,9.88,10.63,0.67
3029,零壹,12.42,4.15,1.27
3030,德律,11.07,7.96,2.25
3031,佰鴻,29.29,5.02,0.73
3032,偉訓,12.04,9.55,1.29
3033,威健,12.39,9.85,1.2
3034,聯詠,10.08,8.66,2.6
3035,智原,16.15,3.27,2.2
3036,文曄,7.06,11.49,0.86
3037,欣興,-,3.47,0.51
3038,全台,10.27,0.0,0.95
3040,遠見,3.72,8.52,1.38
3041,揚智,402.50,4.91,0.9
3042,晶技,11.75,7.09,1.1
3043,科風,-,0.0,3.49
3044,健鼎,10.40,5.04,0.97
3045,台灣大,18.27,5.57,4.91
3046,建碁,-,0.0,1.32
3047,訊舟,13.65,5.63,0.87
3048,益登,7.18,11.04,1.22
3049,精金,17.94,0.0,0.55
3050,鈺德,409.50,0.0,0.59
3051,力特,3.43,0.0,1.29
3052,夆典,15.18,8.5,0.65
3054,立萬利,-,0.67,1.72
3055,蔚華科,11.83,7.29,0.89
3056,富華新,5.41,15.15,0.68
3057,喬鼎,10.00,11.18,1.31
3058,立德,83.82,5.42,0.54
3059,華晶科,71.58,3.68,0.79
3060,銘異,13.05,3.78,1.99
3062,建漢,12.92,4.33,0.98
3090,日電貿,10.06,8.57,1.4
3094,聯傑,29.89,4.14,1.92
3130,一零四,13.59,4.9,3.72
3149,正達,-,0.0,1.06
3164,景岳,-,0.0,1.77
3167,大量,7.77,9.58,1.28
3189,景碩,11.10,6.2,1.04
3209,全科,8.65,11.2,1.56
3229,晟鈦,94.00,0.0,1.79
3231,緯創,13.41,9.9,0.58
3257,虹冠電,13.31,8.99,1.61
3266,昇陽,-,7.69,0.9
3296,勝德,149.00,2.01,0.94
3305,昇貿,15.23,8.47,0.72
3308,聯德,10.41,0.0,0.68
3311,閎暉,19.94,7.32,0.7
3312,弘憶股,16.47,19.77,0.47
3315,宣昶,16.58,11.08,0.74
3338,泰碩,13.20,8.66,1.52
3356,奇偶,13.60,8.26,3.09
3376,新日興,12.03,3.81,1.65
3380,明泰,237.14,7.23,0.83
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.97
3413,京鼎,13.50,1.32,3.33
3416,融程電,14.80,7.55,2.01
3419,譁裕,-,0.0,1.02
3432,台端,29.00,3.83,0.6
3437,榮創,11.42,6.31,1.05
3443,創意,23.19,4.49,2.77
3450,聯鈞,13.66,4.51,4.63
3454,晶睿,13.30,5.09,2.44
3474,華亞科,4.35,0.0,1.2
3481,群創,3.10,6.9,0.43
3494,誠研,39.56,2.16,1.01
3501,維熹,7.70,5.33,1.03
3504,揚明光,23.33,3.84,1.09
3514,昱晶,-,0.0,0.79
3515,華擎,19.10,8.06,0.98
3518,柏騰,-,5.56,0.92
3519,綠能,-,0.0,0.9
3532,台勝科,18.87,2.73,1.42
3533,嘉澤,11.30,5.21,1.33
3535,晶彩科,-,0.0,0.89
3536,誠創,-,0.0,1.13
3545,敦泰,-,1.13,0.94
3550,聯穎,12.68,8.3,0.47
3557,嘉威,-,0.0,0.63
3559,全智科,9.30,5.61,1.37
3561,昇陽光電,-,0.57,0.88
3573,穎台,-,0.0,0.44
3576,聯合再生,-,0.96,0.9
3579,尚志,-,0.0,0.36
3583,辛耘,27.26,2.07,3.28
3584,介面,-,0.0,0.69
3588,通嘉,13.39,7.32,1.1
3591,艾笛森,-,1.74,0.59
3593,力銘,-,0.0,0.94
3596,智易,9.90,7.46,0.75
3598,奕力,8.15,9.15,1.13
3605,宏致,15.43,4.47,0.84
3607,谷崧,6.97,7.57,0.94
3617,碩天,15.88,4.51,2.29
3622,洋華,-,0.0,0.27
3645,達邁,12.00,5.27,1.79
3653,健策,15.57,8.44,1.08
3661,世芯-KY,42.05,1.65,0.98
3665,貿聯-KY,16.65,4.14,2.94
3669,圓展,-,2.88,0.55
3673,TPK-KY,-,0.48,0.73
3679,新至陞,12.26,7.97,0.73
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.55
3694,海華,-,0.0,1.73
3698,隆達,27.83,6.35,0.7
3701,大眾控,-,0.0,1.55
3702,大聯大,9.88,7.67,1.29
3703,欣陸,-,0.0,0.42
3704,合勤控,-,1.2,0.63
3705,永信,16.27,5.43,2.15
3706,神達,10.62,2.88,0.54
4104,佳醫,17.38,5.1,0.96
4106,雃博,18.38,2.59,1.85
4108,懷特,-,0.0,2.19
4119,旭富,16.23,3.95,2.25
4133,亞諾法,26.64,3.42,1.52
4137,麗豐-KY,31.53,2.18,8.2
4141,龍燈-KY,-,2.3,0.76
4142,國光生,-,0.0,1.49
4144,康聯-KY,12.87,6.17,1.6
4164,承業醫,40.13,3.17,1.86
4190,佐登-KY,32.34,0.47,8.49
4306,炎洲,23.83,1.75,0.89
4414,如興,-,2.33,1.51
4426,利勤,30.47,1.33,8.6
4526,東台,15.72,5.02,1.09
4532,瑞智,11.15,8.79,1.36
4536,拓凱,18.40,3.69,2.52
4551,智伸科,18.76,5.64,2.51
4555,氣立,15.08,4.36,2.18
4557,永新-KY,13.26,1.33,2.51
4720,德淵,10.47,6.26,1.15
4722,國精化,8.71,4.73,1.47
4725,信昌化,-,0.0,1.01
4733,上緯,17.71,3.36,5.81
4737,華廣,27.41,1.74,2.03
4746,台耀,22.11,3.32,1.69
4755,三福化,13.35,2.93,0.89
4763,材料*-KY,24.36,0.0,6.44
4904,遠傳,19.71,5.43,3.22
4906,正文,21.44,3.19,0.55
4912,聯德控股-KY,16.40,5.43,2.21
4915,致伸,11.88,4.22,2.07
4916,事欣科,-,6.67,1.46
4919,新唐,13.61,4.22,1.91
4927,泰鼎-KY,11.04,6.11,1.28
4930,燦星網,2.74,24.24,0.49
4934,太極,-,2.51,1.11
4935,茂林-KY,10.18,3.27,1.31
4938,和碩,10.10,4.86,1.6
4942,嘉彰,31.17,6.25,0.47
4952,凌通,10.41,7.8,1.88
4956,光鋐,15.06,4.26,0.57
4958,臻鼎-KY,9.11,3.9,1.86
4960,誠美材,5.91,11.52,0.91
4976,佳凌,-,1.99,1.13
4977,眾達-KY,12.18,8.0,2.29
4984,科納-KY,15.08,6.58,1.09
4994,傳奇,100.82,4.1,5.55
4999,鑫禾,7.28,8.97,1.23
5007,三星,20.76,5.56,3.69
5203,訊連,11.07,9.75,1.54
5215,科嘉-KY,8.88,7.69,1.03
5225,東科-KY,12.57,9.65,1.85
5234,達興材料,8.94,7.13,1.57
5243,乙盛-KY,11.85,8.64,0.87
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,10.82,4.54,1.83
5269,祥碩,48.21,1.86,7.33
5285,界霖,11.68,7.99,1.45
5288,豐祥-KY,16.98,2.99,3.24
5305,敦南,9.25,4.64,0.81
5388,中磊,16.83,4.14,2.84
5434,崇越,8.97,7.69,1.52
5469,瀚宇博,8.35,5.94,0.37
5471,松翰,14.22,8.96,1.96
5484,慧友,-,0.0,0.5
5515,建國,51.11,5.36,0.59
5519,隆大,6.29,9.0,0.85
5521,工信,42.96,0.0,0.99
5522,遠雄,4.17,10.61,0.75
5525,順天,3.65,9.32,0.92
5531,鄉林,27.79,8.37,0.89
5533,皇鼎,5.34,7.04,0.62
5534,長虹,5.63,10.9,1.19
5538,東明-KY,10.00,8.09,1.35
5607,遠雄港,15.00,0.0,0.85
5608,四維航,39.56,7.51,0.64
5706,鳳凰,13.29,5.05,2.14
5871,中租-KY,9.13,5.47,1.88
5880,合庫金,13.46,6.43,0.83
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,6.79,8.38,0.65
6005,群益證,12.23,6.21,0.75
6108,競國,44.66,8.49,0.62
6112,邁達特,11.03,7.17,1.43
6115,鎰勝,11.90,10.74,1.2
