110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比
1325,恆大,39.7,30.23,109,4.12,1.15,110/3
1326,台化,80.8,3.09,109,10.60,1.22,110/3
1337,再生-KY,7.31,0.0,109,-,0.37,110/3
1338,廣華-KY,51.3,6.82,109,10.45,0.7,110/3
1339,昭輝,34.2,5.85,109,23.59,0.75,110/3
1340,勝悅-KY,11.5,0.0,109,-,0.34,110/3
1341,富林-KY,68.0,8.82,109,10.23,2.84,110/3
1342,八貫,56.3,4.44,109,17.59,2.59,110/3
1402,遠東新,29.4,4.59,109,15.89,0.77,110/3
1409,新纖,20.0,5.5,109,8.81,0.94,110/3
1410,南染,37.35,2.41,109,30.12,2.12,110/3
1413,宏洲,10.1,0.0,109,34.83,1.21,110/3
1414,東和,17.1,1.46,109,31.09,1.19,110/3
1416,廣豐,11.25,4.44,109,-,0.61,110/3
1417,嘉裕,14.75,2.03,109,13.17,1.04,110/3
1418,東華,0.0,0.0,109,-,3.17,110/3
1419,新紡,41.55,2.41,109,25.49,1.27,110/3
1423,利華,19.1,9.42,109,4.36,0.88,110/3
1432,大魯閣,12.85,0.0,109,-,1.49,110/3
1434,福懋,29.35,3.41,109,23.67,0.77,110/3
1435,中福,27.0,0.0,109,-,3.21,110/3
1436,華友聯,54.3,3.68,109,11.24,1.71,110/3
1437,勤益控,25.75,2.72,109,11.44,0.79,110/3
1438,三地開發,33.35,0.0,109,333.50,3.0,110/3
1439,雋揚,25.0,0.0,109,-,1.06,110/3
1440,南紡,23.4,1.5,109,11.88,1.42,110/3
1441,大東,9.38,0.0,109,-,1.2,110/3
1442,名軒,24.5,2.04,109,16.44,1.53,110/3
1443,立益物流,16.75,0.0,109,40.85,1.76,110/3
1444,力麗,11.45,0.0,109,44.04,1.03,110/3
1445,大宇,14.85,1.35,109,-,1.24,110/3
1446,宏和,33.7,0.89,109,-,3.02,110/3
1447,力鵬,10.25,0.0,109,27.70,0.87,110/3
1449,佳和,15.0,0.0,109,10.71,1.18,110/3
1451,年興,21.3,2.82,109,24.77,0.57,110/3
1452,宏益,23.2,3.02,109,8.66,1.13,110/3
1453,大將,8.63,0.0,109,-,0.68,110/3
1454,台富,10.7,1.87,109,107.00,0.86,110/3
1455,集盛,16.4,1.83,109,7.74,1.2,110/3
1456,怡華,21.7,0.0,109,4.67,1.25,110/3
1457,宜進,17.85,8.4,109,22.88,0.88,110/3
1459,聯發,13.85,0.0,109,6.32,1.3,110/3
1460,宏遠,9.52,0.0,109,-,0.96,110/3
1463,強盛新,14.15,2.12,109,40.43,1.09,110/3
1464,得力,16.05,1.87,109,94.41,1.33,110/3
1465,偉全,12.4,2.42,109,-,0.79,110/3
1466,聚隆,15.6,0.0,109,9.57,1.01,110/3
1467,南緯,15.05,4.65,109,752.50,1.21,110/3
1468,昶和,13.05,0.0,109,217.50,1.78,110/3
1470,大統新創,0.0,2.34,109,23.01,1.56,110/3
1471,首利,7.52,0.0,109,44.24,1.14,110/3
1472,三洋實業,35.0,0.0,109,-,3.68,110/3
1473,台南,18.0,1.11,109,-,0.85,110/3
1474,弘裕,14.75,2.71,109,10.46,0.94,110/3
1475,業旺,47.6,0.0,109,68.00,4.81,110/3
1476,儒鴻,633.0,1.74,109,31.92,8.75,110/3
1477,聚陽,243.5,3.29,109,23.90,4.52,110/3
1503,士電,54.1,2.96,109,16.54,1.09,110/3
1504,東元,31.35,3.67,109,13.51,0.75,110/3
1506,正道,11.05,0.0,109,-,2.19,110/3
1507,永大,64.5,2.95,109,25.39,2.26,110/3
1512,瑞利,3.85,0.0,109,-,11.0,110/3
1513,中興電,45.0,4.89,109,9.57,1.93,110/3
1514,亞力,24.1,4.98,109,15.86,1.63,110/3
1515,力山,64.0,5.63,109,10.08,2.99,110/3
1516,川飛,22.8,3.29,109,22.35,1.91,110/3
1517,利奇,28.0,1.25,109,13.66,1.78,110/3
1519,華城,35.8,3.63,109,34.10,2.83,110/3
1521,大億,41.95,3.1,109,25.27,1.86,110/3
1522,堤維西,19.6,3.06,109,35.64,0.87,110/3
1524,耿鼎,10.05,2.09,109,32.42,0.75,110/3
1525,江申,60.7,3.62,109,13.52,1.03,110/3
1526,日馳,50.7,3.55,109,13.89,2.5,110/3
1527,鑽全,43.4,5.41,109,12.73,1.45,110/3
1528,恩德,11.35,0.88,109,12.34,0.97,110/3
1529,樂事綠能,17.45,2.87,109,22.96,1.46,110/3
1530,亞崴,32.7,7.65,109,27.95,1.06,110/3
1531,高林股,14.9,1.34,109,19.61,0.75,110/3
1532,勤美,32.35,3.18,109,12.79,1.01,110/3
1533,車王電,58.4,0.0,109,40.28,2.37,110/3
1535,中宇,39.3,3.44,109,13.01,1.55,110/3
1536,和大,94.0,1.17,109,58.39,3.05,110/3
1537,廣隆,138.5,7.22,109,15.92,3.12,110/3
1538,正峰,10.9,0.0,109,-,2.48,110/3
1539,巨庭,19.05,0.0,109,26.10,0.94,110/3
1540,喬福,15.05,3.32,109,83.61,0.99,110/3
1541,錩泰,43.65,6.87,109,10.34,2.05,110/3
1558,伸興,145.5,6.53,109,11.53,1.78,110/3
1560,中砂,91.0,3.08,109,22.75,2.87,110/3
1568,倉佑,21.95,1.37,109,274.38,1.54,110/3
1582,信錦,68.9,7.26,109,19.74,1.53,110/3
1583,程泰,62.5,4.8,109,20.97,1.43,110/3
1587,吉茂,25.95,7.71,109,14.74,1.41,110/3
1589,永冠-KY,63.1,2.38,109,13.31,0.81,110/3
1590,亞德客-KY,838.0,1.09,109,24.68,6.23,110/3
1597,直得,89.9,1.67,109,23.78,3.26,110/3
1598,岱宇,62.0,12.05,109,7.03,1.93,110/3
1603,華電,27.0,1.85,109,17.65,0.76,110/3
1604,聲寶,29.6,8.45,109,6.39,1.3,110/3
1605,華新,27.45,3.28,109,7.93,0.97,110/3
1608,華榮,22.5,3.11,109,6.22,1.27,110/3
1609,大亞,25.05,2.79,109,14.31,1.76,110/3
1611,中電,15.05,1.99,109,107.50,1.17,110/3
1612,宏泰,25.95,4.62,109,12.98,1.5,110/3
1614,三洋電,36.45,2.61,109,28.48,1.76,110/3
1615,大山,32.45,7.4,109,10.47,1.96,110/3
1616,億泰,8.85,0.0,109,26.82,1.07,110/3
1617,榮星,16.5,3.64,109,11.96,1.28,110/3
1618,合機,14.8,2.03,109,13.70,0.68,110/3
1626,艾美特-KY,19.4,5.15,109,-,1.01,110/3
1701,中化,22.4,4.46,109,14.55,0.88,110/3
1702,南僑,49.1,4.07,109,11.03,1.42,110/3
1707,葡萄王,165.5,3.87,109,19.13,2.87,110/3
1708,東鹼,32.75,5.5,109,20.22,1.42,110/3
1709,和益,23.6,5.08,109,11.68,1.51,110/3
1710,東聯,22.75,0.0,109,55.49,1.54,110/3
1711,永光,27.45,1.09,109,31.19,1.74,110/3
1712,興農,26.5,4.91,109,13.12,1.54,110/3
1713,國化,24.4,2.7,109,21.79,1.56,110/3
1714,和桐,11.0,6.36,109,21.15,0.89,110/3
1717,長興,36.95,4.06,109,12.48,1.97,110/3
1718,中纖,10.2,4.9,109,-,0.56,110/3
1720,生達,40.1,4.49,109,10.34,1.72,110/3
1721,三晃,23.95,2.09,109,-,1.94,110/3
1722,台肥,68.7,3.35,109,25.35,1.29,110/3
1723,中碳,114.5,2.45,109,25.00,3.72,110/3
1725,元禎,36.2,2.65,109,18.95,1.64,110/3
1726,永記,73.3,4.77,109,12.68,1.32,110/3
1727,中華化,52.3,0.0,109,35.82,4.02,110/3
1730,花仙子,63.6,6.07,109,16.31,2.43,110/3
1731,美吾華,19.2,5.21,109,15.61,1.31,110/3
1732,毛寶,26.05,1.92,109,37.21,2.28,110/3
1733,五鼎,23.8,4.58,109,15.45,1.43,110/3
1734,杏輝,28.9,0.69,109,-,1.77,110/3
1735,日勝化,17.85,2.8,109,28.79,1.24,110/3
1736,喬山,60.3,1.86,109,354.71,2.25,110/3
1737,臺鹽,33.35,4.05,109,15.44,1.06,110/3
1760,寶齡富錦,68.7,1.02,109,39.94,3.04,110/3
1762,中化生,62.1,2.42,109,11.81,1.72,110/3
1773,勝一,136.0,3.38,109,17.80,4.28,110/3
1776,展宇,22.25,4.49,109,9.01,1.48,110/3
1783,和康生,56.4,1.29,109,46.23,3.86,110/3
1786,科妍,51.5,3.51,109,28.14,2.21,110/3
1789,神隆,24.45,2.04,109,97.80,1.87,110/3
1795,美時,114.5,0.31,109,20.45,2.77,110/3
1802,台玻,26.5,1.89,109,7.28,1.54,110/3
1805,寶徠,13.6,0.0,109,-,2.27,110/3
1806,冠軍,11.8,0.0,109,4.82,0.78,110/3
1808,潤隆,59.4,0.67,109,18.74,3.63,110/3
1809,中釉,14.15,1.41,109,471.67,0.82,110/3
1810,和成,16.6,1.2,109,5.29,0.87,110/3
1817,凱撒衛,36.6,5.46,109,11.92,1.53,110/3
1903,士紙,72.5,0.0,109,250.00,2.35,110/3
1904,正隆,35.5,5.07,109,9.20,1.48,110/3
1905,華紙,22.75,0.0,109,36.69,1.6,110/3
1906,寶隆,20.05,2.0,109,19.28,0.38,110/3
1907,永豐餘,33.8,4.44,109,9.94,1.16,110/3
1909,榮成,25.0,2.4,109,13.23,1.16,110/3
2002,中鋼,32.6,0.92,109,10.00,1.48,110/3
2006,東和鋼鐵,41.85,3.58,109,5.12,1.1,110/3
2007,燁興,20.8,0.0,109,-,1.48,110/3
2008,高興昌,18.9,0.0,109,94.50,1.28,110/3
2009,第一銅,44.05,1.82,109,33.88,2.43,110/3
2010,春源,21.85,2.75,109,11.68,1.29,110/3
2012,春雨,29.8,2.01,109,11.69,1.98,110/3
2013,中鋼構,50.6,5.53,109,20.40,2.03,110/3
2014,中鴻,32.85,0.91,109,7.59,2.15,110/3
2015,豐興,78.3,4.47,109,12.92,2.17,110/3
2017,官田鋼,19.15,1.57,109,10.24,1.4,110/3
2020,美亞,30.5,5.57,109,8.57,1.9,110/3
2022,聚亨,13.85,0.0,109,16.69,1.81,110/3
2023,燁輝,23.55,0.0,109,9.85,1.46,110/3
2024,志聯,19.9,1.26,109,14.21,1.58,110/3
2025,千興,5.17,0.0,109,9.40,2.43,110/3
2027,大成鋼,43.7,1.83,109,9.54,2.01,110/3
2028,威致,38.3,0.0,109,8.33,2.95,110/3
2029,盛餘,31.85,1.57,109,8.87,1.06,110/3
2030,彰源,28.8,1.74,109,9.26,1.8,110/3
2031,新光鋼,56.1,3.42,109,7.84,1.73,110/3
2032,新鋼,23.0,2.3,109,16.31,1.66,110/3
2033,佳大,17.1,1.75,109,65.77,1.34,110/3
2034,允強,31.1,4.76,109,17.67,1.52,110/3
2038,海光,33.05,1.51,109,15.37,1.76,110/3
2049,上銀,286.0,0.8,109,27.79,3.25,110/3
2059,川湖,476.0,1.29,109,26.80,3.78,110/3
2062,橋椿,28.0,0.29,109,13.53,0.88,110/3
2069,運錩,37.0,1.49,109,9.61,1.55,110/3
2101,南港,40.75,2.33,109,72.77,2.9,110/3
2102,泰豐,26.3,0.08,109,-,2.1,110/3
2103,台橡,32.2,1.12,109,7.37,1.54,110/3
2104,國際中橡,26.6,0.38,109,13.85,0.81,110/3
2105,正新,34.3,3.5,109,14.78,1.4,110/3
2106,建大,30.2,3.31,109,16.32,1.43,110/3
2107,厚生,23.15,6.48,109,11.75,0.69,110/3
2108,南帝,80.4,4.98,109,4.58,2.55,110/3
2109,華豐,16.65,0.0,109,10.61,1.56,110/3
2114,鑫永銓,119.0,5.04,109,8.90,3.12,110/3
2115,六暉-KY,40.2,6.22,109,9.59,1.41,110/3
2201,裕隆,43.3,2.31,109,9.25,0.84,110/3
2204,中華,66.0,10.61,109,9.07,0.88,110/3
2206,三陽工業,26.7,4.91,109,12.96,1.39,110/3
2207,和泰車,658.0,2.58,109,22.20,5.16,110/3
2208,台船,22.15,0.0,109,-,1.56,110/3
2211,長榮鋼,50.8,4.11,109,17.16,1.05,110/3
2227,裕日車,250.0,7.41,109,15.17,4.16,110/3
2228,劍麟,68.5,1.53,109,15.93,1.38,110/3
2231,為升,176.0,0.68,109,41.31,6.23,110/3
2233,宇隆,98.3,3.8,109,10.91,1.99,110/3
2236,百達-KY,26.1,1.42,109,16.52,1.06,110/3
2239,英利-KY,74.1,2.5,109,14.70,0.83,110/3
2241,艾姆勒,54.0,1.11,109,-,2.88,110/3
2243,宏旭-KY,17.8,0.0,109,-,1.54,110/3
2247,汎德永業,215.5,5.1,109,13.73,1.53,110/3
2250,IKKA-KY,104.0,2.88,109,17.60,1.92,110/3
2301,光寶科,61.6,5.52,109,10.51,2.02,110/3
2302,麗正,17.8,1.69,109,20.23,1.68,110/3
2303,聯電,65.1,2.46,109,15.84,3.14,110/3
2305,全友,8.25,0.0,109,-,0.78,110/3
2308,台達電,261.0,2.11,109,24.23,4.55,110/3
2312,金寶,13.65,2.12,109,-,1.23,110/3
2313,華通,43.0,3.49,109,11.62,1.7,110/3
2314,台揚,86.8,0.0,109,-,9.47,110/3
2316,楠梓電,29.3,5.12,109,10.81,0.71,110/3
2317,鴻海,106.5,3.76,109,10.48,1.11,110/3
2321,東訊,6.66,0.0,109,666.00,3.11,110/3
2323,中環,9.07,7.72,109,16.49,0.58,110/3
2324,仁寶,23.55,6.79,109,7.31,0.95,110/3
2327,國巨*,463.0,2.18,109,10.41,3.04,110/3
2328,廣宇,40.25,1.61,109,23.54,1.76,110/3
2329,華泰,25.3,0.0,109,18.88,2.17,110/3
2330,台積電,618.0,1.62,109,27.96,7.72,110/3
2331,精英,22.9,4.37,109,-,1.24,110/3
2337,旺宏,42.35,2.83,109,8.34,1.82,110/3
2338,光罩,110.5,1.36,109,16.84,4.78,110/3
2340,台亞,55.9,2.49,109,28.67,2.63,110/3
2342,茂矽,48.15,1.04,109,23.49,3.34,110/3
2344,華邦電,29.7,0.67,109,12.12,1.55,110/3
2345,智邦,292.0,2.23,109,35.87,11.65,110/3
2347,聯強,56.8,5.81,109,5.67,1.6,110/3
2348,海悅,103.5,7.73,109,8.29,2.8,110/3
2349,錸德,9.56,0.0,109,-,1.13,110/3
2351,順德,175.5,1.03,109,40.72,5.35,110/3
2352,佳世達,30.1,4.98,109,6.53,1.64,110/3
2353,宏碁,27.65,5.42,109,7.79,1.35,110/3
2354,鴻準,66.7,2.7,109,19.91,0.84,110/3
2355,敬鵬,33.2,1.51,109,29.12,0.87,110/3
2356,英業達,26.1,7.09,109,15.63,1.7,110/3
2357,華碩,360.5,7.21,109,6.32,1.24,110/3
2358,廷鑫,22.45,0.31,109,32.54,1.62,110/3
2359,所羅門,17.5,2.86,109,35.71,0.67,110/3
2360,致茂,181.5,2.48,109,18.11,4.29,110/3
2362,藍天,33.1,1.81,109,12.68,0.49,110/3
2363,矽統,26.6,6.02,109,147.78,0.79,110/3
2364,倫飛,21.05,0.0,109,15.83,1.76,110/3
2365,昆盈,10.75,2.79,109,33.59,0.83,110/3
2367,燿華,20.8,0.0,109,-,1.34,110/3
2368,金像電,72.0,2.08,109,15.79,3.71,110/3
2369,菱生,26.85,0.0,109,18.52,1.81,110/3
2371,大同,38.85,0.0,109,485.63,2.55,110/3
2373,震旦行,89.4,6.71,109,14.10,2.81,110/3
2374,佳能,21.9,2.24,109,9.91,1.03,110/3
2375,凱美,92.4,2.16,109,11.04,1.51,110/3
2376,技嘉,141.0,3.55,109,8.31,2.69,110/3
2377,微星,166.0,3.67,109,9.33,3.25,110/3
2379,瑞昱,547.0,2.56,109,18.78,8.08,110/3
2380,虹光,9.99,0.0,109,-,1.8,110/3
2382,廣達,86.9,5.98,109,10.15,2.24,110/3
2383,台光電,227.5,3.08,109,15.22,4.17,110/3
2385,群光,81.4,6.76,109,10.04,2.04,110/3
2387,精元,43.85,4.56,109,6.86,1.08,110/3
2388,威盛,90.5,0.88,109,7.85,4.71,110/3
2390,云辰,21.2,0.0,109,3.33,1.19,110/3
2392,正崴,39.1,6.39,109,15.77,0.84,110/3
2393,億光,51.0,4.41,109,11.31,1.24,110/3
2395,研華,382.5,1.85,109,38.52,8.4,110/3
2397,友通,56.7,5.29,109,23.43,2.46,110/3
2399,映泰,24.0,1.67,109,13.71,1.82,110/3
2401,凌陽,40.8,1.3,109,24.14,2.52,110/3
2402,毅嘉,16.9,2.96,109,22.53,0.89,110/3
2404,漢唐,190.0,8.95,109,12.68,4.03,110/3
2405,輔信,12.25,0.0,109,42.24,1.24,110/3
2406,國碩,22.6,0.0,109,57.95,2.19,110/3
2408,南亞科,69.6,1.87,109,12.43,1.29,110/3
2409,友達,21.85,1.37,109,3.54,0.91,110/3
2412,中華電,113.0,3.81,109,24.84,2.37,110/3
2413,環科,19.05,0.0,109,238.13,1.51,110/3
2414,精技,40.3,4.47,109,12.29,2.23,110/3
2415,錩新,46.4,1.08,109,15.26,2.46,110/3
2417,圓剛,25.4,7.87,109,9.41,1.16,110/3
2419,仲琦,23.4,4.27,109,47.76,1.61,110/3
2420,新巨,45.15,5.65,109,12.65,2.12,110/3
2421,建準,42.55,5.64,109,26.10,2.55,110/3
2423,固緯,29.2,4.11,109,16.78,1.83,110/3
2424,隴華,23.45,0.0,109,-,3.3,110/3
2425,承啟,27.0,1.85,109,23.08,1.52,110/3
2426,鼎元,28.9,2.6,109,35.24,2.21,110/3
2427,三商電,10.95,2.74,109,17.66,0.89,110/3
2428,興勤,187.5,2.93,109,14.59,3.1,110/3
2429,銘旺科,19.05,0.0,109,-,2.77,110/3
2430,燦坤,40.5,3.83,109,12.13,1.35,110/3
2431,聯昌,12.25,2.04,109,9.96,0.92,110/3
2433,互盛電,51.7,6.96,109,13.50,1.84,110/3
2434,統懋,41.0,0.0,109,59.42,2.84,110/3
2436,偉詮電,106.5,1.5,109,25.72,5.32,110/3
2438,翔耀,14.7,0.0,109,490.00,1.51,110/3
2439,美律,92.1,5.5,109,16.65,1.77,110/3
2440,太空梭,17.9,0.0,109,17.05,1.81,110/3
2441,超豐,80.0,3.88,109,10.90,2.31,110/3
2442,新美齊,11.85,2.53,109,4.76,0.76,110/3
2443,昶虹,3.0,0.0,109,-,1.13,110/3
2444,兆勁,12.2,0.0,109,-,1.46,110/3
2449,京元電子,43.9,4.56,109,12.69,1.68,110/3
2450,神腦,33.2,4.52,109,14.95,1.44,110/3
2451,創見,71.1,4.29,109,13.22,1.58,110/3
2453,凌群,25.45,5.89,109,12.48,1.37,110/3
2454,聯發科,1090.0,3.39,109,18.04,4.36,110/3
2455,全新,141.0,1.84,109,32.19,8.45,110/3
2456,奇力新,90.4,2.21,109,19.61,0.93,110/3
2457,飛宏,37.35,0.0,109,-,2.9,110/3
2458,義隆,168.5,5.34,109,9.65,5.04,110/3
2459,敦吉,60.2,5.48,109,11.67,1.41,110/3
2460,建通,26.05,0.0,109,19.01,1.83,110/3
2461,光群雷,22.85,4.2,109,9.00,1.35,110/3
2462,良得電,28.75,2.78,109,33.43,1.59,110/3
2464,盟立,43.3,4.62,109,16.10,2.07,110/3
2465,麗臺,72.6,0.0,109,10.07,5.82,110/3
2466,冠西電,37.45,0.0,109,1248.33,3.63,110/3
2467,志聖,48.6,5.58,109,11.65,2.84,110/3
2468,華經,13.5,2.96,109,30.68,0.83,110/3
2471,資通,25.2,5.95,109,13.13,1.58,110/3
2472,立隆電,65.9,4.46,109,12.43,1.87,110/3
2474,可成,161.0,7.45,109,6.41,0.81,110/3
2476,鉅祥,62.5,1.92,109,18.33,2.37,110/3
2477,美隆電,29.65,4.89,109,3.52,1.37,110/3
2478,大毅,66.3,4.52,109,11.76,1.55,110/3
2480,敦陽科,72.2,5.96,109,13.88,2.75,110/3
2481,強茂,111.5,1.35,109,21.86,4.51,110/3
2482,連宇,15.55,0.0,109,-,1.28,110/3
2483,百容,24.75,2.83,109,21.34,1.09,110/3
2484,希華,43.0,2.33,109,22.16,1.9,110/3
2485,兆赫,21.3,0.0,109,-,1.08,110/3
2486,一詮,60.2,0.0,109,46.67,3.31,110/3
2488,漢平,27.45,5.46,109,14.84,1.09,110/3
2489,瑞軒,17.85,0.78,109,2.26,0.79,110/3
2491,吉祥全,21.2,1.89,109,11.84,1.57,110/3
2492,華新科,177.5,3.39,109,9.94,2.04,110/3
2493,揚博,37.85,6.61,109,14.23,1.88,110/3
2495,普安,15.5,1.94,109,62.00,1.07,110/3
2496,卓越,50.1,9.02,109,17.10,1.22,110/3
2497,怡利電,43.45,0.0,109,271.56,3.97,110/3
2498,宏達電,87.6,0.0,109,-,2.6,110/3
2501,國建,19.7,5.08,109,25.92,0.96,110/3
2504,國產,27.55,5.44,109,11.67,1.57,110/3
2505,國揚,25.05,9.98,109,9.28,1.04,110/3
2506,太設,9.75,4.1,109,19.50,0.52,110/3
2509,全坤建,18.8,7.98,109,18.08,1.0,110/3
2511,太子,13.35,3.0,109,13.35,0.87,110/3
2514,龍邦,17.85,0.0,109,2.95,0.63,110/3
2515,中工,9.12,2.52,109,27.64,0.69,110/3
2516,新建,6.05,0.0,109,-,0.77,110/3
2520,冠德,38.55,8.82,109,4.54,1.27,110/3
2524,京城,44.1,0.0,109,10.63,1.04,110/3
2527,宏璟,33.7,4.15,109,5.49,0.86,110/3
2528,皇普,21.8,0.0,109,34.06,1.84,110/3
2530,華建,14.55,0.0,109,-,1.25,110/3
2534,宏盛,23.5,4.26,109,13.20,0.85,110/3
2535,達欣工,32.05,7.83,109,8.43,1.26,110/3
2536,宏普,22.15,5.42,109,73.83,0.63,110/3
2537,聯上發,10.6,3.77,109,10.10,0.75,110/3
2538,基泰,13.0,3.85,109,-,0.96,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,74.5,1.34,109,13.52,1.96,110/3
2542,興富發,46.65,4.29,109,7.70,1.6,110/3
2543,皇昌,7.87,0.0,109,32.79,0.91,110/3
2545,皇翔,37.25,12.08,109,8.26,1.11,110/3
2546,根基,49.8,7.23,109,7.08,1.58,110/3
2547,日勝生,10.3,6.02,109,51.50,0.84,110/3
2548,華固,93.7,7.47,109,11.60,1.51,110/3
2597,潤弘,121.0,8.43,109,12.59,3.69,110/3
2601,益航,12.75,0.0,109,53.13,1.08,110/3
2603,長榮,117.0,2.13,109,3.61,2.51,110/3
2605,新興,27.7,1.81,109,71.03,1.14,110/3
2606,裕民,52.3,2.29,109,12.36,1.81,110/3
2607,榮運,28.35,1.06,109,36.35,1.15,110/3
2608,嘉里大榮,43.3,3.88,109,14.58,1.93,110/3
2609,陽明,107.5,0.0,109,3.13,2.1,110/3
2610,華航,27.65,0.0,109,42.54,2.51,110/3
2611,志信,19.7,0.0,109,7.06,1.13,110/3
2612,中航,55.1,2.9,109,14.09,1.05,110/3
2613,中櫃,26.0,0.77,109,25.24,1.12,110/3
2614,東森,32.9,2.43,109,21.64,2.82,110/3
2615,萬海,156.0,1.28,109,4.94,3.44,110/3
2616,山隆,36.7,5.99,109,11.99,0.95,110/3
2617,台航,35.65,2.52,109,13.87,1.01,110/3
2618,長榮航,27.2,0.0,109,-,1.85,110/3
2630,亞航,19.85,1.31,109,41.35,1.49,110/3
2633,台灣高鐵,29.4,3.57,109,31.28,2.47,110/3
2634,漢翔,30.25,0.66,109,59.31,2.02,110/3
2636,台驊控股,131.5,2.3,109,6.13,2.14,110/3
2637,慧洋-KY,69.5,2.16,109,9.34,1.64,110/3
2642,宅配通,68.7,2.62,109,26.22,2.42,110/3
2701,萬企,12.45,2.01,109,46.11,0.75,110/3
2702,華園,25.85,0.0,109,-,3.53,110/3
2704,國賓,31.0,0.0,109,-,1.0,110/3
2705,六福,18.2,0.0,109,-,0.71,110/3
2706,第一店,14.9,1.01,109,49.67,0.85,110/3
2707,晶華,154.5,2.84,109,9.35,4.31,110/3
2712,遠雄來,38.0,1.84,109,1266.67,3.35,110/3
2722,夏都,31.8,1.57,109,1590.00,1.88,110/3
2723,美食-KY,122.5,3.27,109,17.45,2.05,110/3
2727,王品,141.5,3.08,109,-,3.93,110/3
2731,雄獅,90.9,0.0,109,-,4.52,110/3
2739,寒舍,23.2,0.0,109,-,2.75,110/3
2748,雲品,42.5,2.35,109,-,2.81,110/3
2753,八方雲集,130.0,5.0,109,13.92,2.87,110/3
2801,彰銀,17.25,2.67,109,22.12,1.08,110/3
2809,京城銀,41.45,4.34,109,6.02,0.94,110/3
2812,台中銀,12.05,5.73,109,11.26,0.87,110/3
2816,旺旺保,19.9,4.02,109,9.39,0.73,110/3
2820,華票,17.8,4.89,109,13.09,0.94,110/3
