102年07月01日 個股日本益比、殖利率及股價淨值比,102年07月01日 個股日本益比、殖利率及股價淨值比,102年07月01日 個股日本益比、殖利率及股價淨值比,102年07月01日 個股日本益比、殖利率及股價淨值比,102年07月01日 個股日本益比、殖利率及股價淨值比
1410,南染,16.92,5.33,1.5
1413,宏洲,-,0.0,0.61
1414,東和,20.27,4.26,0.61
1416,廣豐,5.42,6.02,0.92
1417,嘉裕,71.54,5.38,0.78
1418,東華,-,0.0,0.69
1419,新紡,77.84,1.26,1.71
1423,利華,-,0.0,0.47
1432,大魯閣,5.44,11.46,2.07
1434,福懋,19.49,3.51,0.97
1435,中福,606.00,0.0,0.88
1436,華友聯,-,0.0,1.53
1437,勤益控,-,0.0,0.65
1438,三地開發,29.00,0.0,0.99
1439,雋揚,-,3.37,0.64
1440,南紡,21.03,2.1,0.91
1441,大東,26.94,2.12,0.75
1442,名軒,14.21,3.53,1.88
1443,立益物流,-,0.0,0.44
1444,力麗,20.09,5.53,0.87
1445,大宇,32.35,4.03,0.54
1446,宏和,-,1.05,1.99
1447,力鵬,56.09,0.0,0.97
1449,佳和,-,0.0,4.09
1451,年興,20.73,4.58,1.21
1452,宏益,16.02,4.88,0.67
1453,大將,6.50,5.33,0.89
1454,台富,-,2.79,0.6
1455,集盛,-,0.0,0.78
1456,怡華,-,0.0,9.0
1457,宜進,-,0.0,0.54
1459,聯發,-,1.24,0.7
1460,宏遠,31.31,0.0,0.82
1463,強盛新,-,0.0,1.17
1464,得力,34.28,2.01,0.89
1465,偉全,15.97,7.12,0.71
1466,聚隆,18.22,5.43,1.1
1467,南緯,10.71,3.31,1.0
1468,昶和,-,0.0,1.28
1469,理隆,36.62,0.0,0.76
1470,大統新創,97.67,0.0,1.41
1471,首利,-,0.0,0.77
1472,三洋實業,-,0.0,2.58
1473,台南,17.55,3.06,1.12
1474,弘裕,-,0.0,0.56
1475,業旺,-,0.0,1.17
1476,儒鴻,29.19,2.19,8.11
1477,聚陽,20.90,4.12,4.85
1503,士電,20.09,2.84,0.94
1504,東元,17.01,3.38,1.38
1506,正道,-,0.0,1.27
1507,永大,15.33,3.79,2.58
1512,瑞利,27.65,0.0,0.65
1513,中興電,15.18,5.93,1.05
1514,亞力,18.07,5.12,0.72
1515,力山,22.18,0.0,0.8
1516,川飛,-,0.0,1.92
1517,利奇,11.07,5.02,0.99
1519,華城,24.64,1.81,1.23
1521,大億,13.99,7.29,2.24
1522,堤維西,-,0.0,0.78
1524,耿鼎,-,0.0,0.6
1525,江申,9.74,4.19,1.01
1526,日馳,16.52,0.0,0.84
1527,鑽全,11.77,1.93,1.55
1528,恩德,20.54,3.62,1.07
1529,樂事綠能,-,0.0,1.18
1530,亞崴,10.44,4.89,1.18
1531,高林股,12.27,5.35,1.0
1532,勤美,19.95,3.12,1.49
1533,車王電,16.19,1.83,0.84
1535,中宇,15.55,4.69,3.23
1536,和大,17.16,2.82,2.36
1537,廣隆,8.76,5.88,2.35
1538,正峰,-,0.0,1.72
1539,巨庭,22.83,0.0,1.08
1540,喬福,15.81,5.7,1.06
1541,錩泰,-,0.0,0.93
1560,中砂,14.83,5.48,1.9
1582,信錦,11.17,7.6,1.58
1583,程泰,9.93,4.99,1.34
1589,永冠-KY,10.74,6.67,0.66
1590,亞德客-KY,19.50,3.06,3.71
1603,華電,11.09,0.0,0.75
1604,聲寶,12.35,5.85,0.73
1605,華新,-,0.0,0.51
1608,華榮,9.75,6.09,0.65
1609,大亞,99.29,2.88,0.54
1611,中電,149.50,1.34,0.95
1612,宏泰,-,2.3,0.62
1613,台一,-,0.0,0.48
1614,三洋電,46.30,2.38,1.98
1615,大山,18.48,3.86,0.8
1616,億泰,18.83,0.0,0.59
1617,榮星,-,0.0,0.9
1618,合機,8.71,4.63,0.54
1626,艾美特-KY,17.33,3.56,2.63
1701,中化,23.07,2.46,1.26
1702,南僑,16.75,2.86,2.1
1704,榮化,42.99,2.01,1.35
1707,葡萄王,23.68,3.18,5.87
1708,東鹼,11.12,3.11,1.34
1709,和益,15.72,2.12,1.0
1710,東聯,27.55,4.36,1.43
1711,永光,19.17,4.78,1.43
1712,興農,11.39,5.28,1.06
1713,國化,29.26,2.85,1.07
1714,和桐,23.82,5.34,1.03
1715,萬洲,16.25,6.69,0.86
1717,長興,19.54,4.3,1.35
1718,中纖,17.94,0.0,0.86
1720,生達,19.89,3.37,2.01
1721,三晃,-,0.0,0.89
1722,台肥,13.98,3.73,1.33
1723,中碳,17.78,4.87,5.09
1724,台硝,10.55,5.45,1.22
1725,元禎,-,0.0,1.2
1726,永記,13.25,4.8,1.65
1727,中華化,15.64,5.91,1.36
1729,必翔,-,0.0,2.18
1730,花仙子,11.97,5.74,1.25
1731,美吾華,35.67,2.18,1.28
1732,毛寶,123.00,0.0,1.12
1733,五鼎,14.34,6.14,3.41
1734,杏輝,24.29,1.68,1.87
1735,日勝化,14.01,4.98,0.88
1736,喬山,19.76,1.88,2.74
1737,臺鹽,64.59,1.09,1.02
1762,中化生,19.64,3.26,2.1
1773,勝一,10.37,7.11,1.61
1789,神隆,35.87,2.28,4.83
1802,台玻,-,0.37,1.4
1805,寶徠,47.76,0.0,2.02
1806,冠軍,-,0.0,0.58
1808,潤隆,11.68,8.65,1.86
1809,中釉,25.88,2.27,0.77
1810,和成,54.22,0.0,0.66
1902,台紙,-,0.0,0.72
1903,士紙,-,0.0,2.98
1904,正隆,10.72,4.48,0.8
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.63
1907,永豐餘,21.98,2.89,0.72
1909,榮成,11.13,3.86,0.65
2002,中鋼,34.78,2.08,1.28
2006,東和鋼鐵,15.00,4.87,1.17
2007,燁興,-,0.0,0.85
2008,高興昌,-,0.0,4.77
2009,第一銅,-,0.0,0.78
2010,春源,22.45,4.37,0.7
2012,春雨,-,0.0,0.83
2013,中鋼構,12.91,5.28,1.67
2014,中鴻,-,0.0,1.28
2015,豐興,17.81,4.81,1.86
2017,官田鋼,-,0.0,0.61
2020,美亞,23.04,1.55,0.94
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.53
2024,志聯,-,0.0,0.59
2025,千興,-,0.0,0.57
2027,大成鋼,100.67,0.0,1.02
2028,威致,-,0.0,0.61
2029,盛餘,23.42,1.89,0.76
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.56,1.01
2032,新鋼,63.13,0.0,0.8
2033,佳大,39.83,6.06,0.94
2034,允強,12.50,4.24,0.92
2038,海光,30.45,2.79,0.57
2049,上銀,27.44,1.64,4.5
2059,川湖,17.13,2.58,4.24
2062,橋椿,23.22,3.3,2.22
2101,南港,265.77,0.0,2.68
2102,泰豐,16.59,2.74,0.98
2103,台橡,19.43,4.52,2.74
2104,國際中橡,12.96,6.93,1.0
2105,正新,15.57,3.22,3.76
2106,建大,16.76,3.15,3.17
2107,厚生,7.94,7.29,1.26
2108,南帝,20.80,5.12,1.31
2109,華豐,-,0.0,1.11
2114,鑫永銓,10.29,6.1,2.62
2201,裕隆,26.34,1.63,1.14
2204,中華,16.95,3.45,0.81
2206,三陽工業,148.68,1.59,1.77
2207,和泰車,23.53,2.75,5.52
2208,台船,21.02,4.09,1.04
2227,裕日車,16.17,4.75,3.72
2231,為升,16.74,5.13,3.67
2301,光寶科,15.45,4.55,1.72
2302,麗正,-,0.0,0.44
2303,聯電,14.47,2.66,0.9
2305,全友,-,0.0,0.64
2308,台達電,20.70,3.73,3.87
2311,日月光,14.27,4.13,1.69
2312,金寶,31.90,1.08,0.68
2313,華通,15.47,3.76,1.01
2314,台揚,-,0.0,1.75
2315,神達,25.83,1.84,0.53
2316,楠梓電,10.61,1.64,0.67
2317,鴻海,9.11,3.37,1.29
2321,東訊,-,0.0,4.92
2323,中環,-,0.0,0.46
2324,仁寶,13.11,5.65,0.7
2325,矽品,27.08,4.28,2.01
2327,國巨*,21.81,0.0,0.66
2328,廣宇,28.66,1.7,1.13
2329,華泰,-,0.0,0.91
2330,台積電,16.27,2.77,3.65
2331,精英,23.90,4.18,0.72
2332,友訊,17.11,5.36,0.84
2337,旺宏,-,0.0,0.78
2338,光罩,27.30,3.66,0.62
2340,台亞,17.06,3.88,0.88
2342,茂矽,-,0.0,0.72
2344,華邦電,-,0.0,0.98
2345,智邦,12.40,7.8,1.35
2347,聯強,12.52,5.06,1.45
2348,海悅,-,0.0,14.61
2349,錸德,-,0.0,0.64
2351,順德,19.11,3.21,1.44
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.82
2354,鴻準,11.40,2.04,1.39
2355,敬鵬,10.70,4.95,1.38
2356,英業達,13.67,4.57,1.21
2357,華碩,8.53,7.14,1.49
2358,廷鑫,-,0.0,1.15
2359,所羅門,164.38,0.0,0.63
2360,致茂,20.22,3.7,2.5
2361,鴻友,7.33,0.0,0.84
2362,藍天,11.74,4.09,2.49
2363,矽統,-,0.0,0.94
2364,倫飛,-,0.0,0.55
2365,昆盈,54.52,1.66,0.77
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.62
2369,菱生,14.91,4.29,0.98
2371,大同,-,0.0,0.51
2373,震旦行,15.28,5.29,2.63
2374,佳能,10.66,8.22,1.17
2375,凱美,-,0.0,0.73
2376,技嘉,9.39,7.04,0.84
2377,微星,11.04,6.92,0.61
2379,瑞昱,14.57,4.94,1.89
2380,虹光,-,0.0,0.5
2382,廣達,11.12,6.19,1.98
2383,台光電,8.18,6.69,1.26
2384,勝華,-,0.0,0.75
2385,群光,12.25,5.39,2.64
2387,精元,63.81,1.12,0.68
2388,威盛,-,0.0,2.99
2390,云辰,55.74,0.0,1.63
2392,正崴,12.06,4.19,1.28
2393,億光,31.66,2.33,1.5
2395,研華,23.34,3.32,4.41
2397,友通,15.31,5.08,1.2
2399,映泰,17.69,4.35,0.78
2401,凌陽,-,0.0,0.76
2402,毅嘉,53.21,3.36,0.78
2404,漢唐,10.82,6.03,1.47
2405,輔信,15.77,3.48,1.25
2406,國碩,-,0.0,1.26
2408,南亞科,-,0.0,61.8
2409,友達,-,0.0,0.67
2412,中華電,19.18,5.46,2.04
2413,環科,-,0.0,0.59
2414,精技,11.59,7.69,0.98
2415,錩新,6.43,9.42,0.85
2417,圓剛,-,2.99,0.72
2419,仲琦,15.18,7.06,1.26
2420,新巨,12.84,6.28,1.97
2421,建準,21.08,5.71,1.22
2423,固緯,15.48,5.67,1.2
2424,隴華,-,0.0,3.08
2425,承啟,23.88,1.41,3.45
2426,鼎元,-,0.0,0.79
2427,三商電,-,0.0,0.8
2428,興勤,9.18,6.14,1.14
2429,銘旺科,5.20,0.0,2.69
2430,燦坤,11.27,4.63,1.58
2431,聯昌,-,0.0,0.74
2433,互盛電,9.12,7.19,1.29
2434,統懋,-,0.0,0.87
2436,偉詮電,53.67,1.86,1.44
2437,旺詮,9.06,4.72,0.74
2438,翔耀,-,0.0,0.83
2439,美律,21.91,4.05,2.24
2440,太空梭,-,0.0,0.84
2441,超豐,10.24,6.32,1.22
2442,新美齊,17.58,5.36,0.8
2443,昶虹,-,0.0,0.43
2444,兆勁,221.33,0.0,0.83
2448,晶電,-,0.97,1.11
2449,京元電子,15.37,4.8,1.27
2450,神腦,16.64,4.06,4.2
2451,創見,13.35,6.77,2.03
2453,凌群,13.16,4.37,0.69
2454,聯發科,27.34,2.61,2.54
2455,全新,19.40,7.36,2.19
2456,奇力新,8.67,1.2,0.86
2457,飛宏,18.48,4.83,0.95
2458,義隆,20.87,4.3,3.75
2459,敦吉,8.31,7.34,0.84
2460,建通,41.85,2.04,0.67
2461,光群雷,13.46,2.46,1.06
2462,良得電,9.68,8.64,1.42
2464,盟立,14.64,4.46,1.31
2465,麗臺,-,0.0,0.71
2466,冠西電,-,0.0,3.14
2467,志聖,10.28,6.91,1.26
2468,華經,37.77,1.02,0.65
2471,資通,10.96,8.0,1.16
2472,立隆電,11.39,4.81,0.92
2474,可成,9.99,3.75,1.79
2475,華映,-,0.0,0.69
2476,鉅祥,10.28,6.04,0.83
2477,美隆電,13.44,4.8,0.94
2478,大毅,34.67,2.19,0.82
2480,敦陽科,13.86,7.63,1.25
2481,強茂,-,0.0,0.63
2482,連宇,120.00,0.0,0.89
2483,百容,41.13,2.35,0.65
2484,希華,-,0.0,0.75
2485,兆赫,14.79,5.2,1.17
2486,一詮,56.47,2.6,1.0
2488,漢平,14.53,3.25,1.03
2489,瑞軒,12.63,10.1,1.29
2491,吉祥全,-,0.0,0.79
2492,華新科,-,0.0,0.4
2493,揚博,8.93,8.26,1.45
2495,普安,50.17,2.33,1.04
2496,卓越,10.95,0.0,3.04
2497,怡利電,19.17,1.99,2.19
2498,宏達電,15.48,0.87,2.37
2499,東貝,72.16,0.75,1.44
2501,國建,17.59,5.26,1.35
2504,國產,54.32,1.67,0.79
2505,國揚,6.33,6.22,1.86
2506,太設,16.23,1.08,0.67
2509,全坤建,78.75,4.54,1.01
2511,太子,17.18,7.46,1.38
2514,龍邦,11.84,0.99,1.36
2515,中工,35.61,1.59,0.64
2516,新建,11.75,5.6,0.69
2520,冠德,16.10,2.63,2.08
2524,京城,7.15,0.0,1.28
2527,宏璟,15.40,4.85,0.67
2528,皇普,287.50,0.0,1.23
2530,華建,39.66,1.3,0.96
2534,宏盛,67.03,4.03,1.44
2535,達欣工,7.46,7.61,1.32
2536,宏普,13.32,5.72,1.04
2537,聯上發,6.50,0.0,1.59
2538,基泰,11.88,6.86,1.45
2539,櫻花建,60.83,2.91,2.46
2540,愛山林,-,0.0,11.69
2542,興富發,4.59,4.8,1.78
2543,皇昌,-,0.0,0.99
2545,皇翔,4.87,10.67,1.92
2546,根基,16.13,6.08,0.84
2547,日勝生,22.84,4.56,2.41
2548,華固,5.15,5.78,1.67
2597,潤弘,14.39,4.0,1.67
2601,益航,1037.50,1.2,0.85
2603,長榮,36.22,0.0,1.0
2605,新興,10.61,4.66,1.04
2606,裕民,28.28,5.32,1.56
2607,榮運,40.00,1.6,1.02
2608,嘉里大榮,21.02,3.04,2.39
2609,陽明,12.65,0.0,1.08
2610,華航,-,0.0,1.18
2611,志信,2.71,6.92,0.91
2612,中航,17.04,3.07,0.83
2613,中櫃,18.56,0.0,0.53
2614,東森,-,0.0,0.72
2615,萬海,15.00,5.08,1.14
2616,山隆,9.57,6.2,1.01
2617,台航,14.80,3.63,0.96
2618,長榮航,85.25,0.0,1.61
2637,慧洋-KY,8.80,4.52,0.95
2701,萬企,24.56,3.79,0.86
2702,華園,20.53,4.15,1.54
2704,國賓,35.72,1.35,1.28
2705,六福,-,0.0,0.96
2706,第一店,23.89,3.67,1.06
2707,晶華,31.87,2.42,10.58
2722,夏都,24.28,2.84,2.63
2723,美食-KY,28.20,2.99,3.68
2727,王品,25.34,3.37,6.3
2801,彰銀,14.07,4.82,1.12
2809,京城銀,8.35,5.68,1.41
2812,台中銀,8.65,7.52,0.88
2816,旺旺保,10.57,0.0,1.35
2820,華票,9.10,7.21,0.69
2823,中壽,12.10,5.4,1.2
2832,台產,12.05,4.99,1.23
2833,台壽保,9.58,2.61,1.22
2834,臺企銀,12.96,4.47,0.8
2836,高雄銀,17.92,2.11,0.63
2837,萬泰銀,8.08,0.0,1.47
2838,聯邦銀,8.72,8.09,0.88
2841,台開,43.40,0.0,0.99
2845,遠東銀,10.43,5.9,1.0
2847,大眾銀,12.50,6.5,0.8
2849,安泰銀,6.16,3.91,1.08
2850,新產,9.62,5.29,1.07
2851,中再保,17.27,5.26,0.87
2852,第一保,7.08,7.48,1.23
2855,統一證,30.70,2.97,1.05
2856,元富證,20.83,3.3,0.75
2867,三商壽,9.49,3.79,0.75
2880,華南金,16.37,5.99,1.09
2881,富邦金,11.76,2.52,1.24
2882,國泰金,19.73,3.44,1.72
2883,凱基金,27.13,2.07,0.8
2884,玉山金,12.62,7.1,1.18
2885,元大金,29.53,3.51,0.98
2886,兆豐金,12.50,4.78,1.21
2887,台新新光金,8.84,8.31,0.97
2888,新光金,5.91,3.08,0.93
2889,國票金,19.06,4.75,0.91
2890,永豐金,11.09,7.96,1.06
2891,中信金,10.28,7.58,1.3
2892,第一金,14.12,6.23,1.05
2901,欣欣,79.80,1.07,3.34
2903,遠百,20.97,3.91,1.36
2904,匯僑,9.81,9.17,1.84
2905,三商,14.60,7.61,1.14
2906,高林,34.71,5.08,0.78
2908,特力,17.19,4.59,1.66
2910,統領,42.99,3.47,2.18
2911,麗嬰房,32.14,3.89,1.08
2912,統一超,28.89,2.46,8.89
2913,農林,9.75,0.0,0.9
2915,潤泰全,12.18,4.44,2.66
2923,鼎固-KY,28.00,0.55,1.39
3002,歐格,20.82,3.92,0.79
3003,健和興,8.19,3.45,0.94
3004,豐達科,8.98,2.51,2.1
3005,神基,23.77,3.24,0.74
3006,晶豪科,312.86,1.37,2.02
3008,大立光,20.17,1.73,5.3
3010,華立,9.41,5.98,1.11
3011,今皓,-,1.3,0.54
3013,晟銘電,125.88,0.0,1.96
3014,聯陽,25.68,4.92,1.26
3015,全漢,12.14,7.16,1.05
3016,嘉晶,-,0.0,1.1
3017,奇鋐,92.81,1.35,0.74
3018,隆銘綠能,-,2.84,1.3
3019,亞光,-,0.0,0.76
3021,鴻名,22.92,0.0,1.08
3022,威強電,9.86,5.71,1.58
3023,信邦,10.52,7.29,1.35
3024,憶聲,-,0.0,0.6
3025,星通,17.38,5.48,0.97
3026,禾伸堂,14.38,6.69,1.03
3027,盛達,25.71,1.19,0.79
3028,增你強,12.79,6.6,0.95
3029,零壹,23.33,6.02,0.94
3030,德律,7.32,10.04,1.79
3031,佰鴻,-,0.0,1.1
3032,偉訓,122.92,2.03,0.97
3033,威健,13.54,7.01,1.36
3034,聯詠,18.64,3.86,3.62
3035,智原,12.74,6.23,1.84
3036,文曄,10.19,6.1,1.03
3037,欣興,12.98,3.77,0.97
3038,全台,-,0.0,0.68
3040,遠見,28.02,1.23,1.08
3041,揚智,20.13,6.49,1.61
3042,晶技,11.15,5.28,1.57
3043,科風,-,0.0,1.38
3044,健鼎,12.44,3.86,1.36
3045,台灣大,20.16,4.85,5.04
3046,建碁,-,0.0,0.7
3047,訊舟,11.06,4.83,1.01
3048,益登,10.59,4.26,0.86
3049,精金,-,0.0,2.25
3050,鈺德,37.72,0.0,0.53
3051,力特,7.40,0.0,2.76
3052,夆典,26.57,6.27,1.43
3054,立萬利,86.00,0.0,1.93
3055,蔚華科,13.64,2.5,0.56
3056,富華新,5.03,5.11,2.3
3057,喬鼎,17.67,2.05,1.62
3058,立德,8.68,10.17,1.0
3059,華晶科,38.15,5.7,0.63
3060,銘異,16.32,5.37,2.85
3061,璨圓,-,0.0,0.87
3062,建漢,76.88,0.61,1.58
3090,日電貿,14.04,6.04,1.36
3094,聯傑,24.47,5.38,1.2
3130,一零四,13.56,5.44,2.43
3149,正達,26.63,1.92,1.33
3164,景岳,49.78,1.08,3.2
3189,景碩,17.58,2.59,2.17
3209,全科,16.87,3.98,1.43
3229,晟鈦,-,0.0,1.84
3231,緯創,10.02,6.79,0.99
3257,虹冠電,13.76,4.45,2.23
3296,勝德,110.00,3.16,1.35
3305,昇貿,9.91,5.41,1.01
3308,聯德,-,0.0,0.62
3311,閎暉,12.41,6.94,1.42
3312,弘憶股,14.19,3.28,0.84
3315,宣昶,27.85,8.48,0.88
3356,奇偶,14.71,5.54,4.26
3376,新日興,11.10,6.27,1.28
3380,明泰,15.39,5.74,1.01
3383,新世紀,-,0.0,1.05
3406,玉晶光,33.88,1.13,1.99
3419,譁裕,25.20,4.13,1.15
3432,台端,-,0.0,0.57
3443,創意,22.13,3.01,3.72
3450,聯鈞,21.96,2.75,3.27
3454,晶睿,13.74,4.55,4.31
3474,華亞科,-,0.0,4.24
3481,群創,-,0.0,0.76
3494,誠研,-,0.0,1.52
3501,維熹,11.38,5.96,1.26
3504,揚明光,22.86,2.6,2.31
3514,昱晶,-,0.0,0.85
3515,華擎,11.59,7.69,1.85
3518,柏騰,-,1.0,0.95
3519,綠能,-,0.0,0.74
3532,台勝科,99.03,0.33,1.28
3533,嘉澤,7.23,6.03,1.08
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.34
3545,敦泰,46.76,1.08,3.41
3550,聯穎,50.77,3.79,0.53
3557,嘉威,-,0.0,0.84
3559,全智科,14.74,6.43,1.12
3561,昇陽光電,-,0.0,0.92
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.03
3579,尚志,-,0.0,0.5
3583,辛耘,20.78,3.33,1.99
3584,介面,-,0.0,1.69
3588,通嘉,15.77,4.97,1.7
3591,艾笛森,-,2.25,1.15
3593,力銘,-,0.0,0.82
3596,智易,14.52,2.26,1.21
3598,奕力,9.85,1.85,1.87
3605,宏致,16.19,4.78,0.86
3607,谷崧,14.11,4.48,1.29
3617,碩天,10.91,6.5,1.42
3622,洋華,-,0.98,0.75
3638,F-IML,7.50,4.02,1.38
3645,達邁,35.06,3.4,1.91
3653,健策,41.22,3.3,1.49
3665,貿聯-KY,12.62,5.95,1.5
3669,圓展,47.56,2.35,0.77
3673,TPK-KY,9.98,4.33,3.29
3679,新至陞,10.86,6.1,0.87
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.06
3697,F-晨星,28.67,2.75,3.49
3698,隆達,19.75,1.63,1.27
3701,大眾控,-,0.0,1.16
3702,大聯大,12.86,6.76,1.47
3703,欣陸,13.41,4.55,0.49
3704,合勤控,-,0.0,0.69
3705,永信,22.97,4.24,1.93
4104,佳醫,22.23,3.86,0.99
4106,雃博,15.78,1.45,1.87
4108,懷特,-,0.0,2.53
4119,旭富,18.25,4.92,2.68
4133,亞諾法,37.44,2.56,2.22
4141,龍燈-KY,20.64,1.9,1.47
4142,國光生,-,0.0,1.96
4144,康聯-KY,14.12,4.51,2.23
4164,承業醫,22.51,3.71,2.54
4306,炎洲,18.09,7.21,1.15
4414,如興,10.17,4.17,1.0
4426,利勤,11.82,3.69,1.92
4526,東台,27.65,5.11,1.11
4532,瑞智,13.27,6.72,1.68
4722,國精化,13.89,4.89,1.59
4725,信昌化,-,1.4,1.22
4733,上緯,14.43,4.55,1.91
4737,華廣,47.32,1.37,2.5
4746,台耀,-,0.0,2.06
4904,遠傳,23.32,4.45,3.4
4906,正文,9.84,7.31,1.09
4915,致伸,9.49,5.81,1.47
4919,新唐,11.14,5.34,2.25
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.1
4935,茂林-KY,13.60,3.57,0.89
4938,和碩,16.22,2.96,1.14
4942,嘉彰,8.87,5.43,0.75
4952,凌通,24.84,3.19,1.85
4956,光鋐,29.61,2.67,1.15
4958,臻鼎-KY,11.61,3.6,2.22
4960,誠美材,10.52,5.12,1.72
4976,佳凌,16.23,5.14,2.05
4984,科納-KY,-,4.08,1.1
4999,鑫禾,10.52,5.07,2.31
5007,三星,22.41,4.51,3.0
5203,訊連,13.87,7.08,1.88
5215,科嘉-KY,9.96,7.86,1.02
5225,東科-KY,16.43,6.25,2.66
5234,達興材料,12.98,5.26,2.79
5264,鎧勝-KY,16.15,0.64,2.57
5269,祥碩,12.14,5.32,2.28
5305,敦南,33.37,1.83,1.01
5388,中磊,11.09,6.93,1.93
5434,崇越,10.00,7.06,1.61
5469,瀚宇博,14.73,2.92,0.58
5471,松翰,13.73,6.96,2.15
5484,慧友,80.33,0.0,1.05
5515,建國,6.85,6.76,0.85
5521,工信,36.54,2.11,1.16
5522,遠雄,7.89,6.35,1.43
5525,順天,11.25,4.94,1.4
5531,鄉林,33.33,4.17,1.84
5533,皇鼎,5.71,5.71,0.91
5534,長虹,2.71,9.22,2.22
5607,遠雄港,25.96,0.0,1.25
5608,四維航,29.64,4.89,0.96
5706,鳳凰,15.07,4.93,2.93
5871,中租-KY,13.50,4.25,2.54
5880,合庫金,16.89,4.83,0.91
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.56,5.08,1.2
6005,群益證,27.24,1.45,0.84
6108,競國,9.73,6.42,1.01
6112,邁達特,13.16,7.79,1.43
6115,鎰勝,10.28,7.17,1.53
6116,彩晶,-,0.0,1.35
6117,迎廣,-,1.33,0.71
6120,達運,-,1.5,0.56
6128,上福,11.59,5.89,1.59
6131,鈞泰,-,5.29,0.86
6133,金橋,97.67,0.0,0.64
6136,富爾特,10.93,10.08,0.87
6139,亞翔,11.12,6.97,0.83
6141,柏承,-,4.52,0.59
6142,友勁,10.54,5.61,0.74
6145,勁永,15.21,0.0,1.6
6152,百一,9.14,7.1,1.4
6153,嘉聯益,10.35,5.27,1.2
6155,鈞寶,13.34,5.97,1.19
6164,華興,33.56,1.72,1.41
6165,浪凡,-,0.0,0.91
6166,凌華,36.65,2.37,2.42
6168,宏齊,-,0.0,0.87
6172,互億,-,0.0,5.59
6176,瑞儀,8.07,8.39,2.04
6183,關貿,17.60,4.38,1.78
6184,大豐電,15.56,4.98,2.69
6189,豐藝,10.00,7.56,1.56
6191,精成科,258.75,0.0,0.52
6192,巨路,12.17,5.29,2.21
6196,帆宣,17.09,5.32,0.77
6197,佳必琪,41.75,3.19,1.17
6201,亞弘電,14.51,6.36,1.02
6202,盛群,13.87,6.55,2.23
6205,詮欣,10.18,6.02,1.13
6206,飛捷,13.78,4.78,3.06
6209,今國光,16.56,4.95,1.22
6213,聯茂,9.53,7.97,1.43
6214,精誠,24.63,5.39,0.7
6215,和椿,70.59,0.0,0.93
6216,居易,12.32,6.65,1.36
6224,聚鼎,10.82,7.36,2.38
6225,天瀚,-,0.0,1.36
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.10,4.0,2.41
6235,華孚,-,0.0,1.11
