113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比
1342,八貫,107.5,5.58,112,16.62,3.69,113/3
1402,遠東新,33.4,4.04,112,18.76,0.78,113/3
1409,新纖,15.4,3.57,112,17.30,0.65,113/3
1410,南染,36.2,0.83,112,106.47,2.11,113/3
1413,宏洲,10.75,0.0,112,-,1.33,113/3
1414,東和,25.9,0.97,112,86.33,1.8,113/3
1416,廣豐,13.1,3.82,112,24.72,0.61,113/3
1417,嘉裕,9.92,2.02,112,-,0.78,113/3
1418,東華,28.85,0.0,112,54.43,1.32,113/3
1419,新紡,45.15,2.66,112,21.00,0.91,113/3
1423,利華,36.95,1.62,112,75.41,1.13,113/3
1432,大魯閣,19.85,0.0,112,-,2.09,113/3
1434,福懋,19.1,2.62,112,26.16,0.73,113/3
1435,中福,0.0,0.0,112,-,4.54,113/3
1436,華友聯,121.5,5.4,112,4.99,2.63,113/3
1437,勤益控,34.1,3.31,112,10.24,0.86,113/3
1438,三地開發,57.7,0.0,112,-,2.98,113/3
1439,雋揚,31.5,0.95,112,18.75,1.07,113/3
1440,南紡,14.85,2.36,112,9.83,0.84,113/3
1441,大東,14.0,0.0,112,10.69,1.66,113/3
1442,名軒,73.9,4.74,112,7.49,3.36,113/3
1443,立益物流,31.8,0.0,112,19.88,2.0,113/3
1444,力麗,9.16,0.0,112,-,0.82,113/3
1445,大宇,16.9,14.79,112,2.32,0.94,113/3
1446,宏和,42.65,1.64,112,4.25,2.2,113/3
1447,力鵬,7.25,0.0,112,-,0.67,113/3
1449,佳和,22.7,0.13,112,31.10,1.18,113/3
1451,年興,20.35,2.46,112,67.83,0.58,113/3
1452,宏益,15.75,1.9,112,27.63,0.76,113/3
1453,大將,15.25,1.97,112,24.21,1.16,113/3
1454,台富,15.5,1.61,112,70.45,1.19,113/3
1455,集盛,9.49,0.0,112,45.19,0.79,113/3
1456,怡華,15.4,1.3,112,-,1.02,113/3
1457,宜進,19.75,7.59,112,6.15,0.85,113/3
1459,聯發,9.7,0.0,112,26.22,1.01,113/3
1460,宏遠,6.94,0.0,112,-,0.8,113/3
1463,強盛新,25.0,2.0,112,55.56,1.83,113/3
1464,得力,16.95,1.47,112,24.93,1.29,113/3
1465,偉全,14.55,3.44,112,76.58,0.92,113/3
1466,聚隆,12.45,0.0,112,-,0.97,113/3
1467,南緯,10.45,0.0,112,27.50,0.82,113/3
1468,昶和,14.2,0.0,112,25.36,1.7,113/3
1470,大統新創,20.45,2.84,112,26.56,1.75,113/3
1471,首利,13.45,0.0,112,70.79,1.37,113/3
1472,三洋實業,65.8,3.04,112,25.80,1.77,113/3
1473,台南,34.3,3.5,112,11.91,1.26,113/3
1474,弘裕,12.85,0.0,112,12.36,0.78,113/3
1475,業旺,55.5,3.6,112,9.36,2.48,113/3
1476,儒鴻,516.0,2.62,112,22.36,5.23,113/3
1477,聚陽,315.0,5.21,112,19.13,5.77,113/3
1503,士電,188.5,1.59,112,34.09,2.57,113/3
1504,東元,52.0,4.23,112,19.33,1.39,113/3
1506,正道,13.0,0.0,112,100.00,1.42,113/3
1512,瑞利,6.4,0.0,112,-,1.87,113/3
1513,中興電,150.0,2.4,112,20.80,4.02,113/3
1514,亞力,97.9,1.82,112,30.03,4.73,113/3
1515,力山,30.0,4.0,112,10.64,1.38,113/3
1516,川飛,18.1,1.71,112,78.70,1.51,113/3
1517,利奇,14.65,1.37,112,-,0.9,113/3
1519,華城,518.0,1.35,112,38.77,20.65,113/3
1521,大億,31.85,2.2,112,187.35,1.33,113/3
1522,堤維西,61.7,3.24,112,11.36,2.07,113/3
1524,耿鼎,38.3,3.39,112,13.25,2.21,113/3
1525,江申,63.5,5.2,112,17.21,0.95,113/3
1526,日馳,24.2,2.48,112,-,1.05,113/3
1527,鑽全,43.15,4.63,112,13.57,1.24,113/3
1528,恩德,14.95,0.67,112,-,1.25,113/3
1529,樂事綠能,23.2,2.59,112,53.95,2.08,113/3
1530,亞崴,29.7,5.05,112,21.21,0.87,113/3
1531,高林股,13.8,1.45,112,138.00,0.69,113/3
1532,勤美,32.0,4.47,112,7.62,0.85,113/3
1533,車王電,38.6,0.0,112,-,1.76,113/3
1535,中宇,62.0,5.32,112,14.42,2.13,113/3
1536,和大,63.9,1.56,112,-,2.07,113/3
1537,廣隆,157.5,4.44,112,14.46,2.93,113/3
1538,正峰,17.75,0.0,112,-,5.09,113/3
1539,巨庭,21.9,2.74,112,19.91,0.89,113/3
1540,喬福,35.15,3.13,112,19.10,2.03,113/3
1541,錩泰,27.2,1.84,112,19.15,1.09,113/3
1558,伸興,102.5,3.71,112,16.83,1.24,113/3
1560,中砂,289.0,1.38,112,44.12,6.16,113/3
1563,巧新,54.2,3.32,112,16.99,1.32,113/3
1568,倉佑,27.0,4.96,112,27.84,1.51,113/3
1582,信錦,89.2,4.52,112,13.16,1.73,113/3
1583,程泰,59.4,6.73,112,11.34,1.15,113/3
1587,吉茂,33.6,2.98,112,-,1.85,113/3
1589,永冠-KY,36.65,0.0,112,-,0.52,113/3
1590,亞德客-KY,831.0,2.13,112,22.10,3.57,113/3
1597,直得,89.8,0.89,112,130.14,3.32,113/3
1598,岱宇,27.05,0.0,112,-,1.0,113/3
1603,華電,35.55,3.66,112,11.89,0.81,113/3
1604,聲寶,28.15,5.33,112,13.73,1.23,113/3
1605,華新,24.65,4.46,112,26.51,0.71,113/3
1608,華榮,25.75,3.88,112,12.32,1.41,113/3
1609,大亞,42.35,4.01,112,19.08,2.08,113/3
1611,中電,15.95,3.13,112,30.67,1.18,113/3
1612,宏泰,34.0,5.88,112,13.71,1.43,113/3
1614,三洋電,38.9,2.75,112,55.57,1.83,113/3
1615,大山,56.6,5.09,112,14.63,3.09,113/3
1616,億泰,19.25,1.92,112,17.66,1.91,113/3
1617,榮星,16.9,1.66,112,-,1.25,113/3
1618,合機,42.1,2.38,112,11.79,1.32,113/3
1626,艾美特-KY,14.1,2.13,112,-,0.69,113/3
1702,南僑,50.1,4.99,112,10.73,1.06,113/3
1707,葡萄王,151.5,4.55,112,15.27,2.24,113/3
1708,東鹼,36.9,4.07,112,10.48,1.34,113/3
1709,和益,20.75,2.89,112,14.12,1.06,113/3
1710,東聯,14.4,1.39,112,-,1.06,113/3
1711,永光,21.45,0.7,112,61.29,1.36,113/3
1712,興農,43.7,6.41,112,17.98,2.25,113/3
1713,國化,46.35,3.02,112,13.96,2.16,113/3
1714,和桐,8.12,3.69,112,18.04,0.65,113/3
1717,長興,28.0,2.86,112,18.79,1.21,113/3
1718,中纖,7.68,0.0,112,-,0.47,113/3
1720,生達,62.0,4.35,112,13.08,1.88,113/3
1721,三晃,17.1,0.0,112,-,1.6,113/3
1722,台肥,53.9,4.82,112,30.63,0.96,113/3
1723,中碳,92.6,4.32,112,17.08,2.65,113/3
1725,元禎,36.9,2.3,112,20.97,1.23,113/3
1726,永記,75.7,4.62,112,14.76,1.23,113/3
1727,中華化,29.65,0.98,112,80.14,1.81,113/3
1730,花仙子,53.7,5.21,112,14.28,1.79,113/3
1731,美吾華,22.95,5.01,112,17.65,1.47,113/3
1732,毛寶,26.9,0.0,112,141.58,2.32,113/3
1733,五鼎,27.6,3.99,112,26.29,1.55,113/3
1734,杏輝,28.85,6.24,112,15.68,1.64,113/3
1735,日勝化,20.25,2.47,112,21.09,1.3,113/3
1736,喬山,193.5,0.52,112,45.74,5.67,113/3
1737,臺鹽,32.3,3.72,112,21.68,0.99,113/3
1752,南光,40.9,4.89,112,33.80,1.77,113/3
1760,寶齡富錦,82.3,1.82,112,57.96,3.75,113/3
1762,中化生,33.55,2.38,112,26.63,0.78,113/3
1773,勝一,157.0,2.04,112,22.40,4.21,113/3
1776,展宇,18.05,2.77,112,19.20,1.19,113/3
1783,和康生,47.1,2.12,112,27.07,3.15,113/3
1786,科妍,88.7,2.72,112,28.89,3.42,113/3
1789,神隆,21.9,1.37,112,43.80,1.66,113/3
1795,美時,257.5,1.81,112,15.76,3.38,113/3
1802,台玻,17.75,0.0,112,-,1.07,113/3
1805,寶徠,17.25,0.0,112,115.00,1.9,113/3
1806,冠軍,10.3,0.0,112,46.82,0.72,113/3
1808,潤隆,38.0,39.47,112,4.45,1.16,113/3
1809,中釉,19.8,1.01,112,90.00,1.13,113/3
1810,和成,15.9,1.26,112,51.29,0.71,113/3
1817,凱撒衛,41.4,4.35,112,9.45,1.4,113/3
1903,士紙,52.1,0.0,112,-,2.28,113/3
1904,正隆,19.55,2.56,112,22.73,0.74,113/3
1905,華紙,16.7,0.0,112,208.75,1.14,113/3
1906,寶隆,14.2,1.06,112,-,0.5,113/3
1907,永豐餘,29.8,3.02,112,31.37,0.74,113/3
1909,榮成,11.5,0.0,112,-,0.68,113/3
2002,中鋼,20.25,1.73,112,77.88,1.0,113/3
2006,東和鋼鐵,69.6,6.03,112,10.86,1.61,113/3
2007,燁興,9.77,0.0,112,-,1.03,113/3
2008,高興昌,30.15,3.32,112,88.68,1.61,113/3
2009,第一銅,37.0,0.0,112,55.22,1.53,113/3
2010,春源,18.4,5.43,112,11.79,1.0,113/3
2012,春雨,25.75,3.53,112,18.53,1.66,113/3
2013,中鋼構,51.3,3.7,112,17.57,1.92,113/3
2014,中鴻,18.2,0.55,112,-,1.77,113/3
2015,豐興,73.0,4.79,112,17.18,1.95,113/3
2017,官田鋼,10.9,0.0,112,35.16,0.81,113/3
2020,美亞,27.8,14.39,112,6.26,1.65,113/3
2022,聚亨,9.0,2.22,112,150.00,0.86,113/3
2023,燁輝,15.2,2.63,112,-,1.04,113/3
2024,志聯,19.1,0.0,112,-,1.68,113/3
2025,千興,10.8,0.0,112,-,1.96,113/3
2027,大成鋼,30.8,3.9,112,24.06,1.03,113/3
2028,威致,20.65,3.87,112,17.21,1.46,113/3
2029,盛餘,24.65,5.07,112,13.77,0.79,113/3
2030,彰源,17.05,2.93,112,27.50,0.96,113/3
2031,新光鋼,45.2,6.64,112,7.75,1.2,113/3
2032,新鋼,14.1,0.0,112,54.23,1.08,113/3
2033,佳大,25.5,0.0,112,121.43,1.95,113/3
2034,允強,20.45,4.89,112,-,1.08,113/3
2038,海光,15.9,0.0,112,318.00,0.78,113/3
2049,上銀,246.0,1.02,112,44.09,2.4,113/3
2059,川湖,1490.0,0.95,112,31.22,7.43,113/3
2062,橋椿,35.05,2.28,112,12.84,0.9,113/3
2069,運錩,16.4,3.05,112,15.62,0.69,113/3
2101,南港,47.55,0.0,112,12.22,2.89,113/3
2102,泰豐,19.4,0.0,112,-,1.29,113/3
2103,台橡,20.9,2.68,112,14.82,0.84,113/3
2104,國際中橡,13.4,0.0,112,-,0.4,113/3
2105,正新,50.2,3.98,112,19.23,1.82,113/3
2106,建大,27.0,3.7,112,17.42,1.27,113/3
2107,厚生,25.85,5.03,112,14.28,0.59,113/3
2108,南帝,31.7,3.15,112,31.70,1.09,113/3
2109,華豐,18.15,6.61,112,11.63,1.49,113/3
2114,鑫永銓,95.0,5.26,112,17.53,2.47,113/3
2115,六暉-KY,30.55,3.27,112,16.42,0.98,113/3
2201,裕隆,51.1,2.74,112,12.08,0.86,113/3
2204,中華,76.2,7.87,112,9.27,1.16,113/3
2206,三陽工業,69.3,4.33,112,10.71,2.27,113/3
2207,和泰車,613.0,3.26,112,16.71,4.73,113/3
2208,台船,15.4,0.0,112,-,1.88,113/3
2211,長榮鋼,107.5,6.05,112,17.98,1.72,113/3
2227,裕日車,78.0,4.46,112,17.37,1.27,113/3
2228,劍麟,99.1,5.05,112,11.51,1.55,113/3
2231,為升,102.5,2.93,112,67.43,3.47,113/3
2233,宇隆,177.5,2.99,112,16.11,2.76,113/3
2236,百達-KY,124.0,0.56,112,826.67,3.9,113/3
2239,英利-KY,36.95,1.79,112,37.32,0.36,113/3
2241,艾姆勒,27.3,0.0,112,-,1.91,113/3
2243,宏旭-KY,16.55,0.0,112,-,1.64,113/3
2247,汎德永業,298.5,6.03,112,12.91,1.88,113/3
2250,IKKA-KY,89.1,3.58,112,14.14,1.45,113/3
2254,巨鎧精密-創,81.4,0.0,112,-,4.39,113/3
2258,鴻華先進-創,40.4,0.0,112,-,3.93,113/3
2301,光寶科,100.5,4.49,112,18.72,2.69,113/3
2302,麗正,18.3,1.69,112,42.56,1.69,113/3
2303,聯電,41.45,7.24,112,10.01,1.41,113/3
2305,全友,14.6,0.0,112,182.50,1.31,113/3
2308,台達電,426.0,1.51,112,29.89,5.06,113/3
2312,金寶,26.35,1.14,112,27.45,1.77,113/3
2313,華通,67.3,2.23,112,14.66,1.88,113/3
2314,台揚,32.8,0.0,112,-,6.48,113/3
2316,楠梓電,47.4,1.05,112,6.68,0.89,113/3
2317,鴻海,182.0,2.97,112,15.81,1.58,113/3
2321,東訊,15.5,0.0,112,-,2.17,113/3
2323,中環,10.7,6.36,112,10.09,0.64,113/3
2324,仁寶,37.3,3.22,112,16.43,1.26,113/3
2327,國巨*,520.0,4.22,112,12.81,1.71,113/3
2328,廣宇,37.2,3.49,112,18.51,1.36,113/3
2329,華泰,33.8,3.52,112,15.36,2.21,113/3
2330,台積電,1085.0,1.2,112,27.13,7.05,113/3
2331,精英,21.4,4.67,112,35.08,1.0,113/3
2332,友訊,20.95,2.58,112,72.24,1.39,113/3
2337,旺宏,20.3,2.46,112,-,0.83,113/3
2338,光罩,49.2,3.05,112,28.60,2.08,113/3
2340,台亞,28.0,1.79,112,-,1.56,113/3
2342,茂矽,31.65,0.0,112,-,2.08,113/3
2344,華邦電,14.45,0.0,112,76.05,0.67,113/3
2345,智邦,736.0,1.36,112,42.27,14.12,113/3
2347,聯強,70.7,4.24,112,13.97,1.58,113/3
2348,海悅,185.5,5.35,112,11.47,4.02,113/3
2349,錸德,14.05,0.0,112,-,1.75,113/3
2351,順德,93.0,2.8,112,26.05,2.46,113/3
2352,佳世達,35.35,3.39,112,28.74,1.89,113/3
2353,宏碁,36.7,4.36,112,21.46,1.47,113/3
2354,鴻準,76.6,1.96,112,29.02,0.98,113/3
2355,敬鵬,39.2,3.19,112,13.85,0.91,113/3
2356,英業達,48.5,3.09,112,25.26,2.59,113/3
2357,華碩,601.0,2.83,112,13.25,1.68,113/3
2359,所羅門,148.5,1.14,112,-,4.58,113/3
2360,致茂,400.5,1.65,112,36.98,7.3,113/3
2362,藍天,51.9,3.08,112,20.27,0.7,113/3
2363,矽統,69.7,0.43,112,83.98,2.0,113/3
2364,倫飛,78.2,3.84,112,21.02,5.35,113/3
2365,昆盈,39.35,0.76,112,74.25,2.82,113/3
2367,燿華,30.4,0.0,112,21.26,1.81,113/3
2368,金像電,240.5,1.46,112,21.47,5.88,113/3
2369,菱生,17.0,1.76,112,-,1.21,113/3
2371,大同,45.0,0.0,112,12.93,1.68,113/3
2373,震旦行,65.0,6.31,112,14.54,1.95,113/3
2374,佳能,55.0,1.64,112,33.33,2.33,113/3
2375,凱美,65.3,1.23,112,22.75,0.75,113/3
2376,技嘉,260.0,2.45,112,21.09,3.43,113/3
2377,微星,168.5,3.2,112,20.13,2.71,113/3
2379,瑞昱,533.0,2.91,112,19.42,5.7,113/3
2380,虹光,4.6,0.0,112,-,2.06,113/3
2382,廣達,275.0,3.27,112,19.59,5.27,113/3
2383,台光電,610.0,1.64,112,23.62,6.56,113/3
2385,群光,144.0,5.42,112,12.05,2.37,113/3
2387,精元,61.4,4.89,112,9.45,1.16,113/3
2388,威盛,101.0,0.1,112,75.94,2.73,113/3
2390,云辰,11.55,0.0,112,-,0.93,113/3
2392,正崴,68.5,2.92,112,18.46,1.23,113/3
2393,億光,82.7,3.87,112,16.25,1.88,113/3
2395,研華,351.0,2.69,112,35.03,6.25,113/3
2397,友通,73.1,4.1,112,27.69,2.64,113/3
2399,映泰,27.2,0.0,112,-,2.23,113/3
2401,凌陽,27.0,0.0,112,-,1.82,113/3
2402,毅嘉,37.1,3.21,112,17.67,1.67,113/3
2404,漢唐,462.5,4.54,112,16.77,6.87,113/3
2405,輔信,19.55,0.87,112,488.75,1.83,113/3
2406,國碩,15.15,0.0,112,-,1.32,113/3
2408,南亞科,28.8,0.0,112,-,0.54,113/3
2409,友達,15.5,5.81,112,-,0.79,113/3
2412,中華電,123.0,3.87,112,26.17,2.55,113/3
2413,環科,23.75,0.84,112,-,1.57,113/3
2414,精技,36.85,5.97,112,14.80,1.98,113/3
2415,錩新,28.6,0.0,112,21.83,1.53,113/3
2417,圓剛,42.3,0.35,112,-,1.96,113/3
2419,仲琦,29.25,1.03,112,-,1.91,113/3
2420,新巨,61.6,4.87,112,15.06,2.5,113/3
2421,建準,97.2,3.6,112,20.55,3.57,113/3
2423,固緯,41.7,5.28,112,16.10,2.25,113/3
2424,隴華,62.6,0.0,112,-,12.2,113/3
2425,承啟,35.65,1.26,112,297.08,1.46,113/3
2426,鼎元,21.2,0.94,112,62.35,1.63,113/3
2427,三商電,25.95,3.47,112,19.08,1.66,113/3
2428,興勤,153.0,3.4,112,12.96,1.94,113/3
2429,銘旺科,31.8,0.0,112,-,2.89,113/3
2430,燦坤,31.15,7.06,112,19.72,0.82,113/3
2431,聯昌,14.1,0.0,112,-,1.14,113/3
2432,倚天酷碁-創,30.35,5.44,112,14.52,1.57,113/3
2433,互盛電,50.0,6.0,112,15.43,1.98,113/3
2434,統懋,31.45,0.0,112,45.58,2.35,113/3
2436,偉詮電,54.6,2.22,112,45.12,2.84,113/3
2438,翔耀,35.3,0.0,112,-,4.32,113/3
2439,美律,104.0,3.99,112,13.44,1.52,113/3
2440,太空梭,12.5,0.0,112,-,1.37,113/3
2441,超豐,58.2,4.3,112,13.96,1.51,113/3
2442,新美齊,24.35,1.36,112,13.02,1.4,113/3
2444,兆勁,16.75,0.0,112,-,1.81,113/3
2449,京元電子,111.5,2.87,112,18.65,3.27,113/3
2450,神腦,33.0,6.06,112,18.23,1.36,113/3
2451,創見,91.2,5.47,112,16.34,2.03,113/3
2453,凌群,55.2,4.35,112,18.59,2.64,113/3
2454,聯發科,1385.0,3.97,112,20.39,5.32,113/3
2455,全新,166.5,1.32,112,42.37,9.62,113/3
2457,飛宏,37.3,0.0,112,74.60,1.63,113/3
2458,義隆,151.0,3.38,112,15.95,4.73,113/3
2459,敦吉,69.8,5.73,112,12.25,1.34,113/3
2460,建通,24.05,0.0,112,-,1.91,113/3
2461,光群雷,19.7,3.3,112,12.39,1.03,113/3
2462,良得電,25.85,4.45,112,21.02,1.25,113/3
2464,盟立,77.8,0.64,112,79.39,3.4,113/3
2465,麗臺,70.9,0.0,112,-,8.29,113/3
2466,冠西電,37.35,0.0,112,-,3.43,113/3
2467,志聖,200.0,1.5,112,47.39,6.17,113/3
2468,華經,27.15,2.95,112,29.51,1.55,113/3
2471,資通,53.2,6.18,112,19.93,2.98,113/3
2472,立隆電,78.6,3.56,112,12.15,1.66,113/3
2474,可成,177.5,5.63,112,13.81,0.71,113/3
2476,鉅祥,82.1,3.02,112,18.29,2.17,113/3
2477,美隆電,28.85,1.73,112,18.86,1.08,113/3
2478,大毅,46.0,3.26,112,18.93,0.99,113/3
2480,敦陽科,131.0,5.07,112,17.75,4.36,113/3
2481,強茂,49.9,2.4,112,22.18,1.38,113/3
2482,連宇,24.85,4.02,112,40.08,1.5,113/3
2483,百容,21.65,1.39,112,72.17,0.92,113/3
2484,希華,25.5,5.88,112,34.00,1.09,113/3
2485,兆赫,15.5,0.0,112,-,0.87,113/3
2486,一詮,108.5,0.6,112,387.50,4.89,113/3
2488,漢平,58.3,4.8,112,12.51,1.8,113/3
2489,瑞軒,18.75,3.15,112,12.10,0.94,113/3
2491,吉祥全,11.2,0.0,112,-,1.16,113/3
2492,華新科,91.6,2.35,112,23.73,0.91,113/3
2493,揚博,94.7,5.28,112,16.11,3.65,113/3
2495,普安,30.6,2.29,112,18.00,1.86,113/3
2496,卓越,82.8,5.65,112,12.43,1.84,113/3
2497,怡利電,60.2,1.66,112,24.67,3.07,113/3
2498,宏達電,40.75,0.0,112,-,1.55,113/3
2501,國建,24.85,4.02,112,12.30,1.05,113/3
2504,國產,51.4,4.09,112,12.54,2.33,113/3
2505,國揚,21.3,1.88,112,30.43,0.79,113/3
2506,太設,11.1,2.7,112,4.70,0.5,113/3
2509,全坤建,16.8,0.0,112,210.00,0.9,113/3
2511,太子,10.45,3.44,112,45.43,0.67,113/3
2514,龍邦,19.95,0.0,112,5.12,0.6,113/3
2515,中工,10.95,4.75,112,23.80,0.75,113/3
2516,新建,13.2,0.0,112,23.16,1.78,113/3
2520,冠德,55.1,3.27,112,5.48,1.27,113/3
2524,京城,69.2,0.0,112,22.69,1.37,113/3
2527,宏璟,37.6,3.99,112,30.57,0.82,113/3
2528,皇普,37.9,1.32,112,-,2.86,113/3
2530,華建,39.1,1.38,112,18.27,3.1,113/3
2534,宏盛,26.5,3.77,112,91.38,0.88,113/3
2535,達欣工,54.2,5.54,112,11.39,1.5,113/3
2536,宏普,31.1,1.61,112,18.29,0.89,113/3
2537,聯上發,12.75,0.0,112,21.98,0.9,113/3
2538,基泰,15.0,5.67,112,-,1.13,113/3
2539,櫻花建,51.0,3.92,112,42.15,4.3,113/3
2540,愛山林,86.7,6.34,112,22.70,4.53,113/3
2542,興富發,46.1,3.25,112,27.77,1.71,113/3
2543,皇昌,71.5,2.52,112,15.18,3.81,113/3
2545,皇翔,64.2,3.58,112,6.39,1.59,113/3
2546,根基,71.4,5.88,112,11.04,1.79,113/3
2547,日勝生,10.95,2.28,112,-,0.95,113/3
2548,華固,118.0,7.2,112,11.98,1.77,113/3
2597,潤弘,152.5,6.16,112,16.15,4.85,113/3
2601,益航,7.26,0.0,112,-,0.67,113/3
2603,長榮,226.0,4.41,112,4.35,0.9,113/3
2605,新興,25.0,3.0,112,10.37,0.85,113/3
2606,裕民,57.0,4.21,112,10.38,1.25,113/3
2607,榮運,30.85,3.57,112,13.77,0.97,113/3
2608,嘉里大榮,39.05,6.66,112,16.55,1.52,113/3
2609,陽明,78.9,2.53,112,5.48,0.85,113/3
2610,華航,25.8,2.67,112,15.18,1.9,113/3
2611,志信,21.7,10.6,112,7.38,1.36,113/3
2612,中航,40.35,2.48,112,17.03,0.63,113/3
2613,中櫃,33.85,1.77,112,27.98,1.43,113/3
2614,東森,17.0,0.0,112,-,1.45,113/3
2615,萬海,79.6,1.88,112,7.26,0.93,113/3
2616,山隆,17.8,2.42,112,-,0.56,113/3
2617,台航,29.5,5.42,112,10.03,0.71,113/3
2618,長榮航,43.75,4.11,112,8.86,2.02,113/3
2630,亞航,31.6,1.68,112,45.80,1.93,113/3
2633,台灣高鐵,28.05,3.64,112,19.89,2.23,113/3
2634,漢翔,42.75,3.32,112,21.27,2.31,113/3
2636,台驊控股,78.0,8.33,112,9.58,1.15,113/3
2637,慧洋-KY,67.2,4.09,112,8.10,1.04,113/3
2642,宅配通,35.35,2.26,112,73.65,1.59,113/3
2645,長榮航太,92.9,4.84,112,20.64,2.74,113/3
2646,星宇航空,27.9,0.0,112,99.64,3.51,113/3
2701,萬企,12.5,2.24,112,20.83,0.67,113/3
2702,華園,15.9,0.0,112,-,0.76,113/3
2704,國賓,55.5,1.8,112,18.81,0.67,113/3
2705,六福,17.25,0.0,112,78.41,0.69,113/3
2706,第一店,14.5,2.41,112,21.64,0.72,113/3
2707,晶華,190.0,5.99,112,17.82,5.85,113/3
2712,遠雄來,24.7,1.7,112,-,2.38,113/3
2722,夏都,32.4,1.54,112,162.00,2.02,113/3
2723,美食-KY,99.6,3.51,112,44.27,1.62,113/3
2727,王品,237.0,6.3,112,15.14,4.58,113/3
2731,雄獅,120.0,6.67,112,7.40,2.96,113/3
2739,寒舍,51.1,0.0,112,7.91,3.09,113/3
2748,雲品,58.5,3.42,112,20.31,2.17,113/3
2753,八方雲集,151.0,4.64,112,17.66,2.97,113/3
2762,世界健身-KY,95.8,6.12,112,30.32,3.11,113/3
2801,彰銀,17.9,4.86,112,14.32,1.0,113/3
2809,京城銀,49.75,6.03,112,9.91,1.02,113/3
2812,台中銀,19.15,5.01,112,12.77,1.29,113/3
