107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比
1760,寶齡富錦,94.9,1.58,106,84.73,5.84,107/2
1762,中化生,24.05,2.08,106,14.49,1.03,107/2
1773,勝一,92.2,4.99,106,15.07,3.2,107/2
1776,展宇,20.7,7.25,106,41.40,1.37,107/2
1783,和康生,25.2,0.6,106,40.65,2.14,107/2
1786,科妍,64.6,0.31,106,57.68,3.54,107/2
1789,神隆,29.05,1.65,106,52.82,2.18,107/2
1802,台玻,15.3,3.27,106,15.61,0.96,107/2
1805,寶徠,11.15,0.0,106,371.67,1.36,107/2
1806,冠軍,7.65,0.0,106,-,0.48,107/2
1808,潤隆,56.8,6.23,106,6.68,2.55,107/2
1809,中釉,11.45,1.75,106,-,0.61,107/2
1810,和成,8.8,3.41,106,32.59,0.58,107/2
1817,凱撒衛,38.0,6.05,106,10.50,1.75,107/2
1902,台紙,17.4,1.9,106,15.13,1.16,107/2
1903,士紙,31.6,0.0,106,-,3.02,107/2
1904,正隆,22.4,3.13,106,7.30,1.14,107/2
1905,華紙,9.88,5.06,106,21.96,0.7,107/2
1906,寶隆,19.4,5.15,106,5.23,0.43,107/2
1907,永豐餘,11.75,5.11,106,11.52,0.54,107/2
1909,榮成,20.25,8.64,106,7.64,0.96,107/2
2002,中鋼,24.6,3.58,106,18.09,1.25,107/2
2006,東和鋼鐵,22.25,6.29,106,16.24,0.96,107/2
2007,燁興,4.9,0.0,106,-,0.78,107/2
2008,高興昌,12.7,0.0,106,-,1.01,107/2
2009,第一銅,9.98,0.0,106,16.92,0.89,107/2
2010,春源,10.7,4.67,106,20.19,0.67,107/2
2012,春雨,19.95,3.76,106,15.11,1.49,107/2
2013,中鋼構,29.0,0.83,106,67.44,1.34,107/2
2014,中鴻,13.0,0.0,106,5.88,1.4,107/2
2015,豐興,57.7,6.07,106,12.00,1.96,107/2
2017,官田鋼,9.0,9.67,106,12.50,0.75,107/2
2020,美亞,14.4,9.86,106,9.23,1.1,107/2
2022,聚亨,8.6,0.0,106,53.75,0.78,107/2
2023,燁輝,10.05,4.98,106,37.22,0.65,107/2
2024,志聯,9.99,8.01,106,9.25,0.84,107/2
2025,千興,2.38,0.0,106,-,0.62,107/2
2027,大成鋼,42.15,2.85,106,11.24,2.53,107/2
2028,威致,9.27,0.0,106,4.61,1.42,107/2
2029,盛餘,21.05,8.31,106,24.20,0.79,107/2
2030,彰源,14.2,7.04,106,7.06,1.03,107/2
2031,新光鋼,33.95,5.83,106,7.15,1.59,107/2
2032,新鋼,9.56,1.05,106,19.12,0.76,107/2
2033,佳大,10.2,1.96,106,35.17,0.86,107/2
2034,允強,25.45,7.07,106,10.69,1.39,107/2
2038,海光,9.58,0.0,106,14.74,0.46,107/2
2049,上銀,251.0,1.51,106,15.54,3.84,107/2
2059,川湖,385.0,1.3,106,23.77,3.99,107/2
2062,橋椿,35.8,0.84,106,85.24,1.08,107/2
2069,運錩,23.5,6.55,106,15.26,1.21,107/2
2101,南港,24.7,2.87,106,51.46,1.88,107/2
2102,泰豐,12.0,0.0,106,-,0.6,107/2
2103,台橡,30.4,3.16,106,20.27,1.68,107/2
2104,國際中橡,38.4,7.29,106,9.16,1.08,107/2
2105,正新,45.85,3.93,106,33.22,1.87,107/2
2106,建大,29.9,4.01,106,59.80,1.38,107/2
2107,厚生,14.5,4.48,106,27.88,0.5,107/2
2108,南帝,30.15,4.98,106,11.55,1.97,107/2
2109,華豐,14.15,0.0,106,-,1.7,107/2
2114,鑫永銓,94.0,5.32,106,14.55,3.03,107/2
2115,六暉-KY,31.4,4.78,106,13.53,1.19,107/2
2201,裕隆,20.3,2.86,106,12.38,0.44,107/2
2204,中華,25.15,7.16,106,8.95,0.68,107/2
2206,三陽工業,20.55,4.96,106,32.11,1.36,107/2
2207,和泰車,256.0,4.69,106,13.97,3.08,107/2
2208,台船,32.95,0.0,106,-,1.6,107/2
2227,裕日車,234.5,8.96,106,11.13,3.91,107/2
2228,劍麟,75.5,6.94,106,9.96,1.61,107/2
2231,為升,240.0,3.65,106,21.35,8.07,107/2
2236,百達-KY,31.75,4.82,106,7.94,1.06,107/2
2239,英利-KY,147.0,2.65,106,12.96,1.62,107/2
2243,宏旭-KY,20.7,2.42,106,-,0.86,107/2
2301,光寶科,35.35,8.26,106,49.10,1.23,107/2
2302,麗正,8.14,0.0,106,-,0.83,107/2
2303,聯電,15.55,4.57,106,15.25,0.89,107/2
2305,全友,7.54,0.0,106,2.96,0.68,107/2
2308,台達電,119.5,4.18,106,19.06,2.63,107/2
2312,金寶,10.4,2.98,106,74.29,0.89,107/2
2313,華通,23.3,5.15,106,7.66,1.23,107/2
2314,台揚,21.0,0.95,106,95.45,1.74,107/2
2316,楠梓電,16.3,0.0,106,25.87,0.51,107/2
2317,鴻海,75.1,2.66,106,9.69,1.09,107/2
2321,東訊,2.88,0.0,106,-,6.7,107/2
2323,中環,6.4,0.0,106,-,0.63,107/2
2324,仁寶,18.65,6.43,106,10.30,0.81,107/2
2327,國巨*,532.0,3.17,106,9.48,4.03,107/2
2328,廣宇,20.55,3.89,106,11.35,1.01,107/2
2329,華泰,9.37,0.0,106,-,1.37,107/2
2330,台積電,264.5,3.02,106,19.52,4.6,107/2
2331,精英,14.9,6.71,106,-,0.76,107/2
2332,友訊,11.1,0.0,106,111.00,0.79,107/2
2337,旺宏,26.7,4.49,106,5.40,1.78,107/2
2338,光罩,27.6,0.0,106,23.79,2.01,107/2
2340,台亞,20.85,6.47,106,14.68,1.28,107/2
2342,茂矽,27.65,0.0,106,25.37,2.29,107/2
2344,華邦電,14.05,7.12,106,7.36,0.87,107/2
2345,智邦,98.3,4.2,106,21.00,6.22,107/2
2347,聯強,39.0,5.64,106,8.76,1.42,107/2
2348,海悅,37.85,9.51,106,10.12,2.7,107/2
2351,順德,85.1,2.94,106,19.88,2.92,107/2
2352,佳世達,19.45,6.94,106,8.49,1.26,107/2
2353,宏碁,24.45,2.86,106,18.11,1.29,107/2
2354,鴻準,73.5,4.9,106,10.43,0.87,107/2
2355,敬鵬,37.45,6.01,106,60.40,1.0,107/2
2356,英業達,26.9,6.13,106,12.63,1.81,107/2
2357,華碩,257.5,5.83,106,14.07,1.16,107/2
2358,廷鑫,21.85,0.0,106,46.49,1.69,107/2
2359,所羅門,21.15,4.73,106,22.26,0.85,107/2
2360,致茂,144.0,3.11,106,18.51,4.45,107/2
2362,藍天,29.75,2.82,106,11.53,0.43,107/2
2363,矽統,9.15,0.0,106,-,0.61,107/2
2364,倫飛,3.56,0.0,106,-,2.07,107/2
2365,昆盈,10.45,2.87,106,16.08,0.72,107/2
2367,燿華,15.4,3.25,106,9.11,0.98,107/2
2368,金像電,13.05,0.0,106,-,1.04,107/2
2369,菱生,9.9,5.05,106,-,0.63,107/2
2371,大同,31.4,0.0,106,-,2.58,107/2
2373,震旦行,95.0,6.32,106,11.73,3.11,107/2
2374,佳能,13.9,5.76,106,-,0.5,107/2
2375,凱美,54.1,5.55,106,2.69,1.43,107/2
2376,技嘉,48.95,8.17,106,7.36,1.2,107/2
2377,微星,93.6,4.81,106,11.69,2.83,107/2
2379,瑞昱,138.5,3.97,106,18.54,3.18,107/2
2380,虹光,5.55,0.0,106,-,0.59,107/2
2382,廣達,49.6,6.85,106,13.78,1.51,107/2
2383,台光電,78.0,6.15,106,12.40,2.25,107/2
2385,群光,65.0,6.92,106,11.36,1.93,107/2
2387,精元,15.7,2.55,106,-,0.48,107/2
2388,威盛,35.0,0.0,106,269.23,4.76,107/2
2390,云辰,10.85,0.0,106,-,0.96,107/2
2392,正崴,27.05,7.39,106,-,0.65,107/2
2393,億光,30.2,9.9,106,15.49,0.79,107/2
2395,研華,210.0,3.14,106,23.73,5.57,107/2
2397,友通,69.8,6.02,106,15.04,2.72,107/2
2399,映泰,12.35,6.48,106,14.88,0.94,107/2
2401,凌陽,12.0,5.83,106,120.00,0.83,107/2
2402,毅嘉,15.95,0.0,106,-,0.83,107/2
2404,漢唐,59.2,10.14,106,11.09,2.31,107/2
2405,輔信,12.0,0.0,106,-,1.18,107/2
2406,國碩,9.36,0.0,106,-,1.05,107/2
2408,南亞科,59.4,5.91,106,3.75,1.25,107/2
2409,友達,12.6,11.9,106,6.53,0.61,107/2
2412,中華電,108.5,4.42,106,22.51,2.34,107/2
2413,環科,23.7,0.0,106,-,1.7,107/2
2414,精技,19.85,7.05,106,11.96,1.29,107/2
2415,錩新,25.45,3.93,106,12.00,1.32,107/2
2417,圓剛,10.95,0.91,106,-,0.75,107/2
2419,仲琦,21.85,5.63,106,20.61,1.56,107/2
2420,新巨,31.8,8.49,106,10.13,1.76,107/2
2421,建準,44.05,5.22,106,19.32,2.88,107/2
2423,固緯,23.5,6.38,106,12.50,1.57,107/2
2424,隴華,27.45,0.0,106,-,2.1,107/2
2425,承啟,53.3,0.0,106,31.92,3.1,107/2
2426,鼎元,17.7,3.95,106,8.76,1.41,107/2
2427,三商電,9.95,2.51,106,24.88,0.87,107/2
2428,興勤,83.7,4.78,106,11.92,1.97,107/2
2429,銘旺科,11.4,0.0,106,-,1.54,107/2
2430,燦坤,21.8,6.24,106,11.35,0.78,107/2
2431,聯昌,10.0,0.0,106,-,0.76,107/2
2433,互盛電,42.5,8.24,106,12.92,1.61,107/2
2434,統懋,12.6,0.0,106,-,1.83,107/2
2436,偉詮電,26.35,2.28,106,16.27,1.75,107/2
2438,翔耀,7.61,0.0,106,-,1.19,107/2
2439,美律,154.0,10.27,106,11.06,3.03,107/2
2440,太空梭,8.97,0.0,106,15.74,1.03,107/2
2441,超豐,50.3,5.96,106,11.05,1.89,107/2
2442,新美齊,12.85,0.0,106,-,1.2,107/2
2443,昶虹,6.28,0.0,106,-,0.73,107/2
2444,兆勁,15.65,0.64,106,-,1.53,107/2
2448,晶電,31.75,2.52,106,19.97,0.67,107/2
2449,京元電子,19.95,9.02,106,13.48,1.03,107/2
2450,神腦,39.45,8.04,106,15.97,1.81,107/2
2451,創見,72.0,8.33,106,12.37,1.62,107/2
2453,凌群,12.3,5.69,106,14.47,0.72,107/2
2454,聯發科,242.5,4.12,106,15.03,1.47,107/2
2455,全新,93.0,2.69,106,37.96,6.54,107/2
2456,奇力新,90.5,2.15,106,15.60,1.28,107/2
2457,飛宏,10.1,0.0,106,-,0.66,107/2
2458,義隆,49.9,5.17,106,16.20,3.0,107/2
2459,敦吉,36.1,8.31,106,9.50,0.89,107/2
2460,建通,10.7,0.0,106,-,0.67,107/2
2461,光群雷,14.65,3.82,106,17.03,0.84,107/2
2462,良得電,26.75,0.0,106,-,1.53,107/2
2464,盟立,42.75,3.51,106,10.77,2.25,107/2
2465,麗臺,14.2,0.0,106,-,2.03,107/2
2466,冠西電,30.1,0.0,106,752.50,2.77,107/2
2467,志聖,25.4,5.91,106,8.14,1.53,107/2
2468,華經,10.95,3.65,106,19.21,0.69,107/2
2471,資通,14.5,6.9,106,12.83,1.0,107/2
2472,立隆電,48.5,4.54,106,10.21,2.01,107/2
2474,可成,350.0,3.43,106,8.94,1.91,107/2
2475,華映,1.9,0.0,106,-,1.03,107/2
2476,鉅祥,24.5,6.53,106,12.83,1.01,107/2
2477,美隆電,19.3,6.74,106,17.87,1.29,107/2
2478,大毅,68.3,1.17,106,25.58,2.59,107/2
2480,敦陽科,38.5,6.81,106,11.56,1.66,107/2
2481,強茂,33.5,0.0,106,-,1.74,107/2
2482,連宇,12.45,0.0,106,-,1.05,107/2
2483,百容,19.9,6.53,106,11.78,0.95,107/2
2484,希華,18.65,5.36,106,13.23,1.02,107/2
2485,兆赫,19.55,2.05,106,44.43,0.92,107/2
2486,一詮,10.75,0.0,106,-,0.64,107/2
2488,漢平,32.75,5.8,106,12.60,1.42,107/2
2489,瑞軒,12.65,0.0,106,632.50,0.85,107/2
2491,吉祥全,6.73,0.0,106,-,0.96,107/2
2492,華新科,247.0,1.63,106,16.04,4.85,107/2
2493,揚博,25.1,6.97,106,10.68,1.31,107/2
2495,普安,11.6,3.45,106,24.68,0.8,107/2
2496,卓越,104.0,6.25,106,12.61,2.34,107/2
2497,怡利電,16.85,0.0,106,-,1.24,107/2
2498,宏達電,37.2,0.0,106,4.99,0.58,107/2
2499,東貝,9.89,0.0,106,-,0.84,107/2
2501,國建,16.55,7.25,106,12.08,0.85,107/2
2504,國產,9.12,5.48,106,70.15,0.65,107/2
2505,國揚,11.75,2.13,106,-,0.96,107/2
2506,太設,11.6,1.29,106,-,0.62,107/2
2509,全坤建,30.9,5.83,106,-,1.53,107/2
2511,太子,10.9,5.96,106,12.67,0.76,107/2
2514,龍邦,14.85,3.37,106,18.80,0.77,107/2
2515,中工,8.0,2.38,106,27.59,0.62,107/2
2516,新建,6.33,0.0,106,-,0.61,107/2
2520,冠德,21.15,2.36,106,-,0.94,107/2
2524,京城,20.05,9.98,106,9.03,0.67,107/2
2527,宏璟,30.3,2.64,106,-,1.21,107/2
2528,皇普,13.85,0.0,106,-,1.44,107/2
2530,華建,15.9,0.0,106,-,1.32,107/2
2534,宏盛,29.25,13.68,106,5.04,1.32,107/2
2535,達欣工,21.15,7.57,106,8.81,0.9,107/2
2536,宏普,20.55,7.3,106,7.64,0.6,107/2
2537,聯上發,7.51,0.0,106,375.50,0.54,107/2
2538,基泰,13.0,6.15,106,40.63,0.78,107/2
2539,櫻花建,28.1,8.19,106,14.34,1.97,107/2
2540,愛山林,24.7,0.0,106,35.29,0.88,107/2
2542,興富發,44.6,7.85,106,10.23,1.64,107/2
2543,皇昌,8.02,0.0,106,114.57,0.76,107/2
2545,皇翔,26.15,5.74,106,25.39,0.85,107/2
2546,根基,23.5,9.19,106,7.73,1.08,107/2
2547,日勝生,16.95,0.0,106,10.40,1.54,107/2
2548,華固,63.8,8.15,106,7.37,1.21,107/2
2597,潤弘,36.5,6.44,106,13.57,1.22,107/2
2601,益航,9.11,0.0,106,12.83,0.65,107/2
2603,長榮,12.1,5.79,106,17.29,0.78,107/2
2605,新興,15.5,3.87,106,140.91,0.57,107/2
2606,裕民,32.95,3.64,106,17.43,1.15,107/2
2607,榮運,12.9,2.71,106,15.73,0.63,107/2
2608,嘉里大榮,39.4,4.06,106,14.98,2.24,107/2
2609,陽明,8.45,0.0,106,-,0.95,107/2
2610,華航,9.16,2.4,106,11.45,0.88,107/2
2611,志信,7.28,1.37,106,26.00,0.5,107/2
2612,中航,33.5,1.49,106,16.75,0.68,107/2
2613,中櫃,12.35,2.67,106,16.47,0.45,107/2
2614,東森,14.35,0.0,106,1.85,1.1,107/2
2615,萬海,16.8,2.98,106,16.47,1.1,107/2
2616,山隆,29.8,8.42,106,18.28,1.01,107/2
2617,台航,17.5,4.0,106,8.88,0.74,107/2
2618,長榮航,15.1,4.64,106,7.63,1.04,107/2
2630,亞航,25.1,4.98,106,-,1.83,107/2
2633,台灣高鐵,25.5,2.94,106,15.94,2.2,107/2
2634,漢翔,29.1,3.88,106,12.82,2.1,107/2
2636,台驊控股,23.9,5.44,106,9.26,1.19,107/2
2637,慧洋-KY,29.9,3.34,106,15.49,0.7,107/2
2642,宅配通,24.15,4.35,106,42.37,1.45,107/2
2701,萬企,12.4,4.03,106,17.22,0.76,107/2
2702,華園,16.8,0.0,106,12.44,1.34,107/2
2704,國賓,22.3,1.79,106,19.39,0.84,107/2
2705,六福,6.09,0.0,106,-,0.81,107/2
2706,第一店,14.15,3.89,106,15.72,0.8,107/2
2707,晶華,138.0,5.01,106,12.85,5.05,107/2
2712,遠雄來,30.8,0.36,106,-,2.72,107/2
2722,夏都,28.45,2.81,106,83.68,1.9,107/2
2723,美食-KY,239.0,2.53,106,19.53,4.31,107/2
2727,王品,76.3,7.21,106,14.96,1.7,107/2
2731,雄獅,88.2,5.9,106,13.18,2.89,107/2
2739,寒舍,29.5,3.39,106,210.71,1.86,107/2
2748,雲品,64.5,4.26,106,20.81,3.88,107/2
2801,彰銀,17.9,4.75,106,13.26,1.12,107/2
2809,京城銀,30.05,4.99,106,6.63,0.95,107/2
2812,台中銀,10.45,6.7,106,8.86,0.78,107/2
2816,旺旺保,20.05,3.49,106,5.42,0.92,107/2
2820,華票,13.9,5.11,106,13.24,0.82,107/2
2823,中壽,29.55,4.74,106,8.62,1.38,107/2
2832,台產,20.4,5.39,106,9.49,0.89,107/2
2834,臺企銀,10.55,6.35,106,11.11,0.8,107/2
2836,高雄銀,9.22,3.58,106,30.73,0.65,107/2
2838,聯邦銀,10.2,6.86,106,9.62,0.59,107/2
2841,台開,8.66,0.0,106,20.62,0.34,107/2
