110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比,110年09月06日 個股日本益比、殖利率及股價淨值比
2025,千興,5.2,0.0,109,-,3.1,110/2
2027,大成鋼,49.2,1.63,109,18.92,2.44,110/2
2028,威致,43.65,0.0,109,11.83,3.81,110/2
2029,盛餘,41.65,1.2,109,15.04,1.44,110/2
2030,彰源,36.35,1.38,109,17.82,2.47,110/2
2031,新光鋼,66.3,2.9,109,9.22,1.98,110/2
2032,新鋼,31.3,1.69,109,25.66,2.33,110/2
2033,佳大,20.65,1.45,109,82.60,1.58,110/2
2034,允強,36.9,4.07,109,24.93,1.75,110/2
2038,海光,37.5,1.33,109,20.05,2.06,110/2
2049,上銀,323.0,0.71,109,34.73,3.74,110/2
2059,川湖,372.0,1.65,109,26.11,2.97,110/2
2062,橋椿,25.95,0.39,109,15.00,0.8,110/2
2069,運錩,38.3,1.44,109,13.83,1.72,110/2
2101,南港,38.65,2.46,109,37.89,2.76,110/2
2102,泰豐,27.55,0.07,109,-,2.05,110/2
2103,台橡,29.7,1.21,109,12.69,1.53,110/2
2104,國際中橡,23.25,0.43,109,13.14,0.72,110/2
2105,正新,36.9,3.25,109,13.13,1.45,110/2
2106,建大,32.75,3.05,109,13.88,1.57,110/2
2107,厚生,22.0,6.82,109,8.91,0.64,110/2
2108,南帝,105.0,3.81,109,6.48,3.68,110/2
2109,華豐,16.75,0.0,109,9.20,1.5,110/2
2114,鑫永銓,135.0,4.44,109,6.42,2.6,110/2
2115,六暉-KY,43.45,5.75,109,9.79,1.36,110/2
2201,裕隆,37.5,2.67,109,8.66,0.74,110/2
2204,中華,68.2,10.26,109,8.80,0.92,110/2
2206,三陽工業,27.2,4.82,109,11.19,1.34,110/2
2207,和泰車,584.0,2.91,109,19.58,4.81,110/2
2208,台船,23.4,0.0,109,-,1.65,110/2
2211,長榮鋼,50.8,4.11,109,18.81,0.88,110/2
2227,裕日車,258.5,7.17,109,12.15,4.46,110/2
2228,劍麟,69.2,1.52,109,18.75,1.4,110/2
2231,為升,149.5,0.8,109,39.97,5.27,110/2
2233,宇隆,115.5,3.24,109,13.85,2.46,110/2
2236,百達-KY,27.8,1.33,109,22.79,1.09,110/2
2239,英利-KY,68.0,2.72,109,12.59,0.77,110/2
2241,艾姆勒,59.5,1.01,109,-,3.02,110/2
2243,宏旭-KY,13.3,0.0,109,-,1.14,110/2
2247,汎德永業,227.5,4.84,109,14.63,1.53,110/2
2250,IKKA-KY,143.0,2.1,109,24.20,2.67,110/2
2301,光寶科,60.9,5.58,109,10.65,1.92,110/2
2302,麗正,16.9,1.78,109,18.78,1.62,110/2
2303,聯電,69.9,2.29,109,20.32,3.61,110/2
2305,全友,8.0,0.0,109,160.00,0.75,110/2
2308,台達電,273.5,2.01,109,23.68,4.94,110/2
2312,金寶,12.5,2.32,109,-,1.13,110/2
2313,華通,39.8,3.77,109,11.09,1.65,110/2
2314,台揚,59.1,0.0,109,-,6.09,110/2
2316,楠梓電,27.65,5.42,109,11.52,0.66,110/2
2317,鴻海,111.0,3.6,109,11.42,1.18,110/2
2321,東訊,0.0,0.0,109,-,2.92,110/2
2323,中環,9.14,7.66,109,-,0.58,110/2
2324,仁寶,22.65,7.06,109,8.33,0.95,110/2
2327,國巨*,480.5,2.1,109,12.66,3.44,110/2
2328,廣宇,37.8,1.72,109,21.98,1.65,110/2
2329,華泰,28.9,0.0,109,33.22,2.58,110/2
2330,台積電,631.0,1.58,109,29.53,8.22,110/2
2331,精英,23.0,4.35,109,-,1.25,110/2
2332,友訊,17.05,1.76,109,9.80,1.24,110/2
2337,旺宏,41.15,2.92,109,13.58,1.94,110/2
2338,光罩,89.1,1.68,109,16.97,4.71,110/2
2340,台亞,35.7,3.89,109,16.23,1.76,110/2
2342,茂矽,47.75,1.05,109,13.92,3.35,110/2
2344,華邦電,30.3,0.66,109,21.49,1.58,110/2
2345,智邦,286.5,2.27,109,32.30,12.39,110/2
2347,聯強,53.0,6.23,109,8.47,1.63,110/2
2348,海悅,93.1,8.59,109,5.22,2.64,110/2
2349,錸德,9.66,0.0,109,-,1.12,110/2
2351,順德,140.0,1.29,109,39.77,4.2,110/2
2352,佳世達,28.7,5.23,109,5.81,1.48,110/2
2353,宏碁,25.0,6.0,109,7.58,1.25,110/2
2354,鴻準,64.0,2.81,109,17.20,0.76,110/2
2355,敬鵬,32.35,1.55,109,78.90,0.84,110/2
2356,英業達,24.15,7.66,109,16.89,1.64,110/2
2357,華碩,323.0,8.05,109,5.78,1.18,110/2
2358,廷鑫,23.45,0.43,109,63.38,1.74,110/2
2359,所羅門,17.35,2.88,109,30.98,0.66,110/2
2360,致茂,183.5,2.45,109,19.28,4.5,110/2
2362,藍天,29.25,2.05,109,13.73,0.43,110/2
2363,矽統,30.2,5.3,109,-,0.98,110/2
2364,倫飛,3.34,0.0,109,13.36,2.29,110/2
2365,昆盈,9.97,3.01,109,18.46,0.75,110/2
2367,燿華,19.25,0.0,109,-,1.15,110/2
2368,金像電,71.0,2.11,109,17.03,3.64,110/2
2369,菱生,29.9,0.0,109,46.00,2.13,110/2
2371,大同,28.6,0.0,109,-,1.9,110/2
2373,震旦行,88.7,6.76,109,13.10,2.44,110/2
2374,佳能,15.45,3.17,109,8.40,0.69,110/2
2375,凱美,93.3,2.14,109,14.42,1.53,110/2
2376,技嘉,90.7,5.51,109,6.72,1.88,110/2
2377,微星,136.5,4.47,109,8.75,2.98,110/2
2379,瑞昱,557.0,2.51,109,22.77,9.68,110/2
2380,虹光,10.6,0.0,109,-,1.84,110/2
2382,廣達,76.8,6.77,109,9.40,2.08,110/2
2383,台光電,231.0,3.03,109,17.84,4.68,110/2
2385,群光,78.8,6.98,109,9.40,2.07,110/2
2387,精元,48.0,4.17,109,6.36,1.17,110/2
2388,威盛,48.75,1.64,109,4.01,2.45,110/2
2390,云辰,22.0,0.0,109,4.02,1.28,110/2
2392,正崴,38.3,6.53,109,10.03,0.83,110/2
2393,億光,53.6,4.2,109,12.85,1.28,110/2
2395,研華,385.0,1.84,109,40.48,9.01,110/2
2397,友通,58.4,5.14,109,21.47,2.47,110/2
2399,映泰,21.9,1.83,109,11.53,1.65,110/2
2401,凌陽,39.1,1.36,109,25.39,2.59,110/2
2402,毅嘉,16.7,2.99,109,22.88,0.89,110/2
2404,漢唐,188.0,9.04,109,10.31,4.48,110/2
2405,輔信,10.45,0.0,109,40.19,1.06,110/2
2406,國碩,23.9,0.0,109,25.70,2.29,110/2
2408,南亞科,66.4,1.96,109,17.95,1.29,110/2
2409,友達,16.95,1.77,109,3.78,0.77,110/2
2412,中華電,111.0,3.88,109,25.11,2.38,110/2
2413,環科,17.55,0.0,109,67.50,1.42,110/2
2414,精技,33.15,5.43,109,11.20,1.75,110/2
2415,錩新,38.9,1.29,109,13.65,2.05,110/2
2417,圓剛,27.45,7.29,109,3.95,1.25,110/2
2419,仲琦,18.95,5.28,109,27.87,1.31,110/2
2420,新巨,41.05,6.21,109,12.44,1.81,110/2
2421,建準,39.05,6.15,109,17.75,2.08,110/2
2423,固緯,25.25,4.75,109,16.29,1.63,110/2
2424,隴華,0.0,0.0,109,-,3.18,110/2
2425,承啟,25.85,1.93,109,20.68,1.43,110/2
2426,鼎元,24.15,3.11,109,71.03,1.91,110/2
2427,三商電,10.8,2.78,109,18.00,0.9,110/2
2428,興勤,184.0,2.99,109,13.96,2.91,110/2
2429,銘旺科,15.1,0.0,109,-,2.18,110/2
2430,燦坤,41.9,3.7,109,13.43,1.43,110/2
2431,聯昌,11.9,2.1,109,6.80,0.86,110/2
2433,互盛電,50.4,7.14,109,13.02,1.64,110/2
2434,統懋,38.85,0.0,109,58.86,2.63,110/2
2436,偉詮電,85.3,1.88,109,21.49,4.38,110/2
2438,翔耀,11.0,0.0,109,220.00,1.13,110/2
2439,美律,98.0,5.17,109,18.60,1.93,110/2
2440,太空梭,14.65,0.0,109,10.69,1.5,110/2
2441,超豐,91.3,3.4,109,14.73,2.82,110/2
2442,新美齊,11.4,2.63,109,4.35,0.74,110/2
2443,昶虹,2.85,0.0,109,-,1.04,110/2
2444,兆勁,10.85,0.0,109,-,1.32,110/2
2449,京元電子,45.75,4.37,109,15.25,1.9,110/2
2450,神腦,31.75,4.72,109,14.98,1.41,110/2
2451,創見,69.2,4.41,109,16.06,1.59,110/2
2453,凌群,22.9,6.55,109,12.05,1.17,110/2
2454,聯發科,896.0,4.13,109,17.49,3.67,110/2
2455,全新,136.5,1.9,109,35.55,7.53,110/2
2456,奇力新,92.4,2.16,109,15.43,0.95,110/2
2457,飛宏,33.45,0.0,109,-,2.57,110/2
2458,義隆,158.0,5.7,109,9.81,5.23,110/2
2459,敦吉,54.1,6.1,109,10.80,1.32,110/2
2460,建通,24.9,0.0,109,23.71,1.8,110/2
2461,光群雷,22.2,4.32,109,10.09,1.28,110/2
2462,良得電,26.5,3.02,109,21.20,1.4,110/2
2464,盟立,40.5,4.94,109,16.01,1.83,110/2
2465,麗臺,67.3,0.0,109,12.33,6.2,110/2
2466,冠西電,46.2,0.0,109,420.00,4.62,110/2
2467,志聖,48.25,5.62,109,11.86,2.49,110/2
2468,華經,13.1,3.05,109,22.98,0.81,110/2
2471,資通,23.75,6.32,109,12.91,1.47,110/2
2472,立隆電,68.3,4.3,109,13.69,1.89,110/2
2474,可成,162.0,7.41,109,6.99,0.83,110/2
2476,鉅祥,61.7,1.94,109,21.65,2.31,110/2
2477,美隆電,27.2,5.33,109,3.25,1.19,110/2
2478,大毅,63.6,4.72,109,12.77,1.45,110/2
2480,敦陽科,68.4,6.29,109,13.68,2.74,110/2
2481,強茂,94.5,1.59,109,23.22,4.24,110/2
2482,連宇,11.95,0.0,109,-,1.05,110/2
2483,百容,26.2,2.67,109,25.94,1.17,110/2
2484,希華,32.3,3.1,109,21.11,1.48,110/2
2485,兆赫,17.6,0.0,109,-,0.9,110/2
2486,一詮,53.5,0.0,109,81.06,3.56,110/2
2488,漢平,29.3,5.12,109,12.16,1.11,110/2
2489,瑞軒,16.6,0.78,109,2.11,0.75,110/2
2491,吉祥全,22.0,1.82,109,4.28,1.25,110/2
2492,華新科,179.5,3.35,109,10.42,2.13,110/2
2493,揚博,42.1,5.94,109,16.45,2.15,110/2
2495,普安,15.4,1.95,109,77.00,1.05,110/2
2496,卓越,49.85,9.07,109,14.75,1.26,110/2
2497,怡利電,32.8,0.0,109,468.57,2.97,110/2
2498,宏達電,35.3,0.0,109,-,1.03,110/2
2501,國建,19.35,5.17,109,20.37,0.96,110/2
2504,國產,22.9,6.55,109,9.83,1.25,110/2
2505,國揚,28.2,8.87,109,8.47,1.11,110/2
2506,太設,9.65,4.15,109,30.16,0.52,110/2
2509,全坤建,18.65,8.04,109,15.16,0.91,110/2
2511,太子,13.55,2.95,109,9.61,0.83,110/2
2514,龍邦,18.7,0.0,109,3.29,0.65,110/2
2515,中工,8.83,2.6,109,26.76,0.66,110/2
2516,新建,5.8,0.0,109,-,0.75,110/2
2520,冠德,40.5,8.4,109,4.47,1.17,110/2
2524,京城,34.7,0.0,109,7.15,0.83,110/2
2527,宏璟,29.5,4.75,109,10.65,0.8,110/2
2528,皇普,22.2,0.0,109,67.27,1.88,110/2
2530,華建,13.8,0.0,109,-,1.18,110/2
2534,宏盛,20.6,4.85,109,13.55,0.73,110/2
2535,達欣工,30.5,8.23,109,8.74,1.24,110/2
2536,宏普,21.3,5.63,109,27.66,0.6,110/2
2537,聯上發,9.99,4.0,109,-,0.75,110/2
2538,基泰,12.35,4.05,109,-,0.88,110/2
2539,櫻花建,34.85,4.59,109,39.16,2.53,110/2
2540,愛山林,81.0,1.23,109,12.56,2.18,110/2
2542,興富發,48.15,4.15,109,9.50,1.76,110/2
2543,皇昌,7.96,0.0,109,41.89,0.94,110/2
2545,皇翔,38.2,11.78,109,4.91,1.0,110/2
2546,根基,48.0,7.5,109,7.10,1.44,110/2
2547,日勝生,10.45,5.93,109,20.10,0.81,110/2
2548,華固,87.5,8.0,109,16.06,1.52,110/2
2597,潤弘,123.5,8.26,109,10.25,3.61,110/2
2601,益航,15.05,0.0,109,125.42,1.27,110/2
2603,長榮,118.0,2.11,109,6.26,3.44,110/2
2605,新興,35.8,1.4,109,108.48,1.49,110/2
2606,裕民,61.6,1.95,109,20.53,2.28,110/2
2607,榮運,31.0,0.97,109,46.97,1.18,110/2
2608,嘉里大榮,47.1,3.57,109,14.76,2.17,110/2
2609,陽明,113.0,0.0,109,5.24,3.79,110/2
2610,華航,15.95,0.0,109,797.50,1.51,110/2
2611,志信,28.0,0.0,109,11.72,1.47,110/2
2612,中航,68.0,2.35,109,11.00,1.2,110/2
2613,中櫃,30.15,0.66,109,36.33,1.33,110/2
2615,萬海,211.0,0.95,109,10.82,6.22,110/2
2616,山隆,35.3,6.23,109,12.34,0.79,110/2
2617,台航,45.05,2.0,109,28.33,1.15,110/2
2618,長榮航,17.7,0.0,109,-,1.21,110/2
2630,亞航,18.15,1.6,109,27.09,1.36,110/2
2633,台灣高鐵,29.9,3.51,109,27.43,2.55,110/2
2634,漢翔,28.1,0.71,109,112.40,1.88,110/2
2636,台驊控股,151.5,1.99,109,8.23,2.61,110/2
2637,慧洋-KY,77.7,1.93,109,19.33,2.01,110/2
2642,宅配通,71.1,2.53,109,28.33,2.48,110/2
2701,萬企,12.05,2.07,109,40.17,0.71,110/2
2702,華園,25.2,0.0,109,-,3.29,110/2
2704,國賓,28.15,0.0,109,-,0.91,110/2
2705,六福,18.15,0.0,109,-,0.68,110/2
2706,第一店,13.9,1.08,109,66.19,0.78,110/2
2707,晶華,142.5,3.08,109,22.58,5.92,110/2
2712,遠雄來,38.0,1.84,109,46.91,3.31,110/2
2722,夏都,32.3,1.55,109,44.86,1.79,110/2
2723,美食-KY,137.5,2.91,109,17.81,2.21,110/2
2727,王品,139.5,3.13,109,29.12,3.34,110/2
2731,雄獅,81.7,0.0,109,-,3.79,110/2
2739,寒舍,22.9,0.0,109,-,2.18,110/2
2748,雲品,41.2,2.43,109,40.00,2.55,110/2
2801,彰銀,16.65,2.76,109,24.85,1.02,110/2
2809,京城銀,43.3,4.16,109,6.19,1.02,110/2
2812,台中銀,11.7,5.9,109,10.93,0.81,110/2
2816,旺旺保,20.2,3.96,109,6.27,0.73,110/2
2820,華票,16.2,5.37,109,11.91,0.86,110/2
2823,中壽,28.7,2.79,109,5.64,0.8,110/2
