104年01月23日 個股日本益比、殖利率及股價淨值比,104年01月23日 個股日本益比、殖利率及股價淨值比,104年01月23日 個股日本益比、殖利率及股價淨值比,104年01月23日 個股日本益比、殖利率及股價淨值比,104年01月23日 個股日本益比、殖利率及股價淨值比
1540,喬福,11.86,5.59,1.38
1541,錩泰,17.95,0.0,1.38
1558,伸興,12.97,5.64,2.55
1560,中砂,13.98,5.25,2.41
1568,倉佑,19.55,2.28,1.64
1582,信錦,13.41,5.18,2.0
1583,程泰,15.01,3.82,2.52
1589,永冠-KY,16.15,2.58,1.94
1590,亞德客-KY,25.78,2.32,5.0
1592,英瑞-KY,6.33,7.1,1.03
1603,華電,15.80,0.0,0.64
1604,聲寶,12.85,5.53,0.86
1605,華新,-,0.0,0.56
1608,華榮,9.35,7.0,0.52
1609,大亞,21.53,3.1,0.52
1611,中電,-,0.0,0.77
1612,宏泰,14.86,7.32,0.68
1613,台一,-,0.0,0.56
1614,三洋電,30.30,2.97,1.59
1615,大山,14.31,2.62,0.87
1616,億泰,-,0.0,0.62
1617,榮星,39.00,0.0,0.72
1618,合機,-,0.0,0.55
1626,艾美特-KY,-,9.29,1.13
1701,中化,24.18,2.43,1.17
1702,南僑,14.95,3.48,3.02
1704,榮化,-,3.01,1.01
1707,葡萄王,18.75,3.83,6.13
1708,東鹼,11.25,2.55,1.54
1709,和益,22.92,4.94,0.85
1710,東聯,39.24,4.25,1.5
1711,永光,18.45,3.66,1.83
1712,興農,11.04,4.65,1.12
1713,國化,29.41,2.77,1.18
1714,和桐,77.14,4.63,0.91
1715,萬洲,10.39,6.17,1.1
1717,長興,14.30,5.41,1.59
1718,中纖,25.43,0.0,0.67
1720,生達,20.00,6.68,2.11
1721,三晃,-,0.0,1.17
1722,台肥,203.70,3.64,1.1
1723,中碳,15.31,5.37,5.07
1724,台硝,15.50,1.18,1.23
1725,元禎,15.74,2.36,1.07
1726,永記,13.02,4.99,1.84
1727,中華化,19.25,5.19,1.51
1729,必翔,-,0.0,5.25
1730,花仙子,7.53,9.29,1.75
1731,美吾華,23.13,2.7,1.16
1732,毛寶,-,0.0,1.43
1733,五鼎,24.13,6.13,2.97
1734,杏輝,46.48,3.91,2.2
1735,日勝化,27.21,4.27,0.87
1736,喬山,14.98,9.58,3.16
1737,臺鹽,23.57,2.02,0.86
1762,中化生,150.45,3.02,1.63
1773,勝一,12.61,7.36,1.8
1783,和康生,1822.50,0.0,2.87
1786,科妍,868.18,1.27,4.87
1789,神隆,49.81,3.03,3.98
1802,台玻,79.00,0.42,1.22
1805,寶徠,2.91,0.0,0.98
1806,冠軍,-,1.05,0.55
1808,潤隆,15.26,1.03,1.49
1809,中釉,16.99,2.48,0.77
1810,和成,14.93,3.25,0.66
1817,凱撒衛,13.21,4.86,1.81
1902,台紙,102.27,0.0,0.77
1903,士紙,-,0.0,2.64
1904,正隆,19.10,4.69,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,9.05,0.0,0.59
1907,永豐餘,45.34,3.04,0.57
1909,榮成,10.85,5.71,0.79
2002,中鋼,21.89,3.37,1.4
2006,東和鋼鐵,13.79,6.63,1.06
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.82
2009,第一銅,82.42,5.06,0.86
2010,春源,13.92,10.39,0.73
2012,春雨,27.69,3.47,1.07
2013,中鋼構,18.74,5.44,1.21
2014,中鴻,19.26,0.0,1.15
2015,豐興,13.97,7.75,1.48
2017,官田鋼,-,0.0,0.59
2020,美亞,13.70,3.51,1.01
2022,聚亨,-,0.0,0.65
2023,燁輝,15.20,4.39,0.58
2024,志聯,7.19,0.0,0.81
2025,千興,-,0.0,0.85
2027,大成鋼,8.97,2.82,1.41
2028,威致,-,0.0,0.78
2029,盛餘,18.38,5.64,0.82
2030,彰源,10.71,0.0,1.07
2031,新光鋼,16.09,5.65,0.91
2032,新鋼,20.36,6.7,0.9
2033,佳大,-,0.0,0.84
2034,允強,9.07,6.12,1.28
2038,海光,-,0.0,0.5
2049,上銀,29.27,1.13,5.72
2059,川湖,27.36,1.67,6.73
2062,橋椿,15.92,7.44,2.14
2101,南港,56.19,3.17,2.52
2102,泰豐,20.71,5.31,0.88
2103,台橡,29.30,4.99,1.99
2104,國際中橡,6.58,3.58,0.88
2105,正新,14.88,3.92,3.05
2106,建大,15.06,3.91,2.84
2107,厚生,5.03,6.14,1.3
2108,南帝,34.57,4.92,1.18
2109,華豐,21.80,1.32,1.8
2114,鑫永銓,15.57,5.53,3.67
2115,六暉-KY,21.41,1.61,2.61
2201,裕隆,32.12,1.51,1.04
2204,中華,12.83,4.01,0.8
2206,三陽工業,-,0.0,1.73
2207,和泰車,27.67,2.74,7.52
2208,台船,41.50,3.01,0.92
2227,裕日車,14.22,6.65,3.76
2228,劍麟,19.29,2.92,3.58
2231,為升,36.62,2.35,13.78
2301,光寶科,12.00,7.08,1.26
2302,麗正,51.25,1.22,0.82
2303,聯電,23.28,3.21,0.92
2305,全友,19.63,0.0,1.61
2308,台達電,23.42,2.96,5.02
2311,日月光,14.56,3.26,2.32
2312,金寶,10.95,0.0,1.36
2313,華通,11.27,2.82,1.19
2314,台揚,-,0.0,2.33
2316,楠梓電,16.38,5.19,0.8
2317,鴻海,11.16,3.42,1.51
2321,東訊,-,0.0,7.31
2323,中環,-,0.0,0.42
2324,仁寶,19.54,4.26,1.07
2325,矽品,14.77,3.46,2.38
2327,國巨*,9.75,0.2,1.4
2328,廣宇,26.10,1.84,0.98
2329,華泰,26.42,0.0,2.31
2330,台積電,16.44,2.06,3.93
2331,精英,3.99,11.26,0.95
2332,友訊,35.59,6.61,0.89
2337,旺宏,-,0.0,0.98
2338,光罩,32.42,5.97,0.71
2340,台亞,14.06,4.44,1.0
2342,茂矽,-,0.0,1.25
2344,華邦電,18.04,0.0,1.01
2345,智邦,14.91,5.76,1.18
2347,聯強,14.84,6.01,1.74
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.53
2351,順德,11.53,4.0,1.64
2352,佳世達,10.39,0.0,1.17
2353,宏碁,-,0.0,0.97
2354,鴻準,16.32,1.75,1.6
2355,敬鵬,12.81,4.8,1.6
2356,英業達,11.87,6.91,1.52
2357,華碩,12.05,5.82,1.69
2358,廷鑫,-,0.0,1.42
2359,所羅門,12.85,0.0,0.8
2360,致茂,23.68,3.11,3.44
2361,鴻友,-,0.0,2.53
2362,藍天,15.86,6.56,0.66
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.8
2365,昆盈,296.25,5.4,0.8
2367,燿華,32.21,2.89,0.83
2368,金像電,-,0.0,1.84
2369,菱生,22.57,4.63,0.91
2371,大同,16.74,0.0,0.59
2373,震旦行,14.36,6.11,2.39
2374,佳能,72.31,11.12,0.89
2375,凱美,2.31,0.73,0.68
2376,技嘉,10.67,7.66,1.12
2377,微星,9.70,5.82,1.22
2379,瑞昱,12.70,4.93,2.48
2380,虹光,-,0.0,0.59
2382,廣達,16.26,4.75,2.48
2383,台光電,11.14,4.25,1.79
2385,群光,15.66,5.28,2.86
2387,精元,15.79,0.68,1.03
2388,威盛,-,0.0,2.53
2390,云辰,-,1.43,3.02
2392,正崴,17.67,5.32,1.15
2393,億光,16.37,3.92,1.99
2395,研華,31.59,2.66,7.27
2397,友通,14.20,4.93,1.46
2399,映泰,17.61,5.08,0.81
2401,凌陽,22.24,0.0,0.83
2402,毅嘉,11.29,1.8,1.52
2404,漢唐,10.10,7.82,1.6
2405,輔信,-,8.07,0.76
2406,國碩,-,0.0,1.36
2408,南亞科,8.04,0.0,5.9
2409,友達,13.32,0.86,0.96
2412,中華電,18.62,4.73,2.08
2413,環科,63.86,0.0,0.93
2414,精技,11.48,5.62,1.19
2415,錩新,10.66,3.29,1.46
2417,圓剛,-,0.9,0.65
2419,仲琦,63.08,2.56,1.26
2420,新巨,11.22,6.91,2.47
2421,建準,13.32,4.75,1.41
2423,固緯,19.69,4.49,1.51
2424,隴華,6.78,0.0,2.26
2425,承啟,10.69,6.69,1.95
2426,鼎元,-,0.0,1.14
2427,三商電,76.92,0.0,0.83
2428,興勤,9.60,4.4,1.47
2429,銘旺科,-,0.0,1.17
2430,燦坤,13.10,6.18,1.2
2431,聯昌,16.91,0.0,1.6
2433,互盛電,13.32,9.07,1.82
2434,統懋,19.08,0.0,1.07
2436,偉詮電,34.58,0.55,2.46
2437,旺詮,9.30,7.17,1.18
2438,翔耀,22.61,0.0,1.81
2439,美律,14.07,3.91,3.51
2440,太空梭,-,0.0,1.3
2441,超豐,9.85,5.15,1.71
2442,新美齊,12.47,5.46,0.79
2443,昶虹,2.67,0.0,0.7
2444,兆勁,-,0.0,1.73
2448,晶電,31.02,0.76,1.13
2449,京元電子,13.32,4.83,1.44
2450,神腦,23.70,7.81,2.42
2451,創見,13.01,6.5,2.26
2453,凌群,16.43,3.73,0.94
2454,聯發科,17.33,3.03,3.35
2455,全新,20.71,6.27,2.35
2456,奇力新,14.64,0.57,1.39
2457,飛宏,40.11,2.78,0.81
2458,義隆,13.05,7.25,2.71
2459,敦吉,11.04,3.43,1.08
2460,建通,25.61,0.0,0.72
2461,光群雷,17.02,3.86,0.98
2462,良得電,12.96,7.71,1.2
2464,盟立,15.11,5.25,1.62
2465,麗臺,-,0.0,2.01
2466,冠西電,-,0.0,3.33
2467,志聖,15.90,6.55,1.32
2468,華經,21.17,2.21,0.88
2471,資通,23.19,5.99,1.14
2472,立隆電,10.72,5.38,1.94
2474,可成,14.51,1.74,2.54
2475,華映,-,0.0,0.63
2476,鉅祥,11.64,4.89,1.09
2477,美隆電,-,24.59,0.89
2478,大毅,38.11,1.34,0.88
2480,敦陽科,19.93,6.83,1.43
2481,強茂,81.67,0.0,0.8
2482,連宇,-,0.0,1.47
2483,百容,14.88,5.86,1.27
2484,希華,15.98,2.58,1.34
2485,兆赫,17.78,4.86,1.52
2486,一詮,15.58,3.93,0.93
2488,漢平,7.41,9.17,1.09
2489,瑞軒,15.17,12.56,1.06
2491,吉祥全,3.03,0.0,2.11
2492,華新科,32.30,0.0,0.59
2493,揚博,10.69,6.83,1.58
2495,普安,57.03,0.82,1.28
2496,卓越,-,0.0,5.86
2497,怡利電,17.76,2.75,4.34
2498,宏達電,96.30,0.0,1.63
2499,東貝,16.82,1.37,1.41
2501,國建,32.94,5.95,1.22
2504,國產,15.50,0.0,0.68
2505,國揚,4.98,2.92,1.08
2506,太設,5.62,1.57,0.77
2509,全坤建,-,6.48,1.09
2511,太子,7.29,4.96,0.87
2514,龍邦,23.37,1.75,1.9
2515,中工,23.45,1.81,0.61
2516,新建,7.59,1.16,0.67
2520,冠德,5.98,3.59,1.34
2524,京城,10.51,0.0,0.96
2527,宏璟,3.87,3.94,0.74
2528,皇普,5.63,2.41,1.1
2530,華建,-,0.0,1.46
2534,宏盛,69.11,5.17,1.32
2535,達欣工,7.56,12.53,0.94
2536,宏普,5.85,4.11,0.77
2537,聯上發,7.82,8.7,0.84
2538,基泰,5.25,8.56,1.16
2539,櫻花建,4.84,9.1,2.09
2540,愛山林,10.85,0.0,2.18
2542,興富發,5.92,10.67,1.99
2543,皇昌,6.70,0.0,1.14
2545,皇翔,15.41,8.77,1.44
2546,根基,8.40,6.37,0.78
2547,日勝生,8.16,6.35,0.84
2548,華固,-,9.2,1.48
2597,潤弘,7.25,10.78,1.99
2601,益航,97.22,0.0,0.71
2603,長榮,79.83,0.0,1.38
2605,新興,14.37,4.18,0.98
2606,裕民,17.29,4.04,1.65
2607,榮運,34.00,1.6,1.0
2608,嘉里大榮,19.64,3.66,2.45
2609,陽明,34.29,0.0,1.46
2610,華航,-,0.0,1.75
2611,志信,15.71,3.39,0.82
2612,中航,29.70,4.39,0.86
2613,中櫃,12.39,3.39,0.57
2614,東森,-,4.61,1.01
2615,萬海,15.51,2.39,2.25
2616,山隆,12.04,6.13,1.01
2617,台航,29.79,3.78,0.92
2618,長榮航,-,0.0,2.17
2634,漢翔,28.57,0.0,3.41
2637,慧洋-KY,10.97,5.32,0.77
2642,宅配通,31.40,3.04,2.86
2701,萬企,21.13,3.33,0.9
2702,華園,30.19,2.45,1.36
2704,國賓,24.74,1.77,1.13
2705,六福,-,0.0,0.81
2706,第一店,20.00,3.65,1.1
2707,晶華,34.51,2.56,11.74
2712,遠雄來,22.63,2.56,1.72
2722,夏都,25.82,2.73,2.66
2723,美食-KY,60.90,0.74,3.91
2727,王品,26.63,4.23,5.66
2731,雄獅,16.71,4.17,3.27
2801,彰銀,13.26,4.37,1.24
2809,京城銀,7.94,4.39,1.5
2812,台中銀,8.13,7.4,0.84
2816,旺旺保,8.72,2.51,1.58
2820,華票,11.77,6.19,0.72
2823,中壽,13.87,3.04,1.55
2832,台產,12.02,4.92,1.15
2833,台壽保,12.37,0.0,1.29
2834,臺企銀,9.19,4.31,0.8
2836,高雄銀,14.14,0.88,0.6
2838,聯邦銀,8.44,9.76,0.83
2841,台開,34.24,6.02,0.68
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.50,7.55,0.84
2849,安泰銀,7.84,4.03,0.94
2850,新產,6.44,4.02,1.08
2851,中再保,12.30,7.23,1.03
2852,第一保,10.39,6.96,0.98
2855,統一證,13.25,4.54,0.95
2856,元富證,12.29,4.31,0.77
2867,三商壽,9.86,0.0,0.94
2880,華南金,13.59,5.62,1.19
2881,富邦金,8.74,2.95,1.4
2882,國泰金,12.47,4.31,1.47
2883,凱基金,16.04,3.72,0.97
2884,玉山金,13.14,6.09,1.29
2885,元大金,9.87,5.77,0.96
2886,兆豐金,10.62,4.63,1.18
2887,台新新光金,8.11,10.93,0.98
2888,新光金,14.59,6.74,0.86
2889,國票金,11.44,5.51,0.76
2890,永豐金,8.39,8.77,0.99
2891,中信金,7.74,3.59,1.41
2892,第一金,12.95,6.43,1.16
2901,欣欣,64.50,1.15,2.76
2903,遠百,22.66,4.88,1.28
2904,匯僑,12.41,10.35,2.03
2905,三商,7.84,3.45,1.15
2906,高林,15.43,4.88,0.95
2908,特力,15.32,4.69,1.5
2910,統領,40.97,1.84,2.96
2911,麗嬰房,-,0.0,1.16
2912,統一超,27.37,2.5,9.94
2913,農林,14.59,2.81,0.87
2915,潤泰全,1.42,7.34,1.1
2923,鼎固-KY,17.66,0.74,0.93
2929,淘帝-KY,9.78,4.85,2.41
3002,歐格,23.03,6.12,1.29
3003,健和興,14.18,2.68,1.52
3004,豐達科,-,2.05,2.84
3005,神基,22.95,5.25,0.9
3006,晶豪科,13.66,4.04,2.03
3008,大立光,24.11,1.03,9.61
3010,華立,10.38,5.45,1.39
3011,今皓,-,0.0,0.83
3013,晟銘電,253.64,0.0,2.46
3014,聯陽,15.36,3.12,1.64
3015,全漢,13.91,7.03,0.83
3016,嘉晶,-,0.0,1.51
3017,奇鋐,13.48,1.64,1.1
3018,隆銘綠能,19.71,0.0,1.85
3019,亞光,-,0.0,1.02
3021,鴻名,22.21,1.48,1.22
3022,威強電,11.64,10.69,2.36
3023,信邦,11.63,5.6,1.95
3024,憶聲,-,0.0,0.74
3025,星通,113.00,2.12,1.05
3026,禾伸堂,9.86,6.68,1.12
3027,盛達,49.44,2.75,1.09
3028,增你強,18.96,5.74,0.76
3029,零壹,15.54,4.89,1.22
3030,德律,9.88,6.53,2.16
3031,佰鴻,30.60,2.29,1.11
3032,偉訓,14.69,2.14,1.39
3033,威健,11.78,8.49,1.46
3034,聯詠,18.71,3.09,4.51
3035,智原,22.83,5.04,2.42
3036,文曄,10.13,6.28,1.3
3037,欣興,62.63,2.52,0.81
3038,全台,12.94,0.0,0.91
3040,遠見,7.38,2.27,2.06
3041,揚智,26.29,9.02,1.36
3042,晶技,12.11,5.77,1.4
3043,科風,-,0.0,3.11
3044,健鼎,14.27,3.32,1.33
3045,台灣大,18.75,5.19,5.37
3046,建碁,-,0.0,1.07
3047,訊舟,20.98,5.39,1.08
3048,益登,12.69,5.4,1.89
3049,精金,51.47,0.0,1.22
3050,鈺德,-,0.0,0.52
3051,力特,15.70,0.0,3.14
3052,夆典,2.08,16.6,0.85
3054,立萬利,34.05,10.42,1.22
3055,蔚華科,-,1.55,1.01
3056,富華新,45.63,9.86,1.05
3057,喬鼎,15.85,4.25,2.6
3058,立德,241.00,4.15,0.73
3059,華晶科,-,0.0,1.1
3060,銘異,38.69,1.4,5.43
3062,建漢,33.90,1.41,1.49
3090,日電貿,13.73,8.66,1.62
3094,聯傑,37.12,3.02,2.46
3130,一零四,17.43,3.74,4.23
3149,正達,-,0.0,0.99
3164,景岳,-,0.0,2.73
3167,大量,14.00,5.41,1.92
3189,景碩,12.21,3.37,1.74
3209,全科,10.97,7.03,1.88
3229,晟鈦,54.84,0.0,3.24
3231,緯創,18.50,6.76,1.09
3257,虹冠電,14.15,3.99,2.98
3266,昇陽,3.05,0.0,1.12
3296,勝德,-,0.0,1.31
3305,昇貿,12.17,5.89,0.98
3308,聯德,-,0.0,0.99
3311,閎暉,-,5.26,0.83
3312,弘憶股,13.28,4.05,0.79
3315,宣昶,10.76,5.46,0.8
3338,泰碩,15.38,3.89,2.61
3356,奇偶,15.54,7.45,4.17
3376,新日興,12.73,4.24,1.23
3380,明泰,15.17,7.61,0.92
3383,新世紀,30.58,0.0,0.91
3406,玉晶光,-,0.0,1.43
3416,融程電,-,6.26,2.4
3419,譁裕,-,0.0,0.94
3432,台端,68.42,0.0,1.18
3437,榮創,12.66,4.6,2.33
3443,創意,24.66,3.33,3.62
3450,聯鈞,11.25,4.35,3.58
3454,晶睿,16.42,7.14,3.17
3474,華亞科,6.76,0.0,3.11
3481,群創,17.07,0.89,0.73
3494,誠研,38.60,0.0,1.27
3501,維熹,14.22,6.19,1.14
3504,揚明光,57.83,2.83,1.94
3514,昱晶,116.94,0.0,0.66
3515,華擎,13.69,13.29,1.46
3518,柏騰,-,2.01,1.21
3519,綠能,-,0.0,0.85
3532,台勝科,51.42,0.55,2.19
3533,嘉澤,11.93,2.5,1.81
3535,晶彩科,1500.00,0.0,1.27
3545,敦泰,33.77,5.59,1.75
3550,聯穎,12.28,5.99,0.64
3557,嘉威,-,0.0,0.68
3559,全智科,18.45,4.75,1.39
3561,昇陽光電,47.56,0.0,0.85
3573,穎台,-,0.0,0.57
3576,聯合再生,23.39,1.08,1.08
3579,尚志,-,0.0,0.48
3583,辛耘,25.64,4.68,2.87
3584,介面,-,0.0,1.3
3588,通嘉,17.35,4.84,1.62
3591,艾笛森,-,1.63,0.87
3593,力銘,-,0.0,1.57
3596,智易,12.07,4.74,1.15
3598,奕力,15.08,2.86,1.63
3605,宏致,10.54,1.65,1.29
3607,谷崧,16.34,4.78,1.28
3617,碩天,12.30,6.23,1.55
3622,洋華,-,0.0,0.48
3645,達邁,32.23,1.12,2.82
3653,健策,19.12,3.46,1.84
3661,世芯-KY,16.17,0.19,2.51
3665,貿聯-KY,15.68,5.18,2.42
3669,圓展,125.29,0.94,0.82
3673,TPK-KY,-,2.3,1.64
3679,新至陞,13.06,6.28,0.83
3682,亞太電,96.25,2.99,1.31
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.18
3698,隆達,29.90,3.99,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,11.67,5.97,1.53
3703,欣陸,5.72,8.7,0.54
3704,合勤控,15.26,1.71,0.84
3705,永信,18.07,3.68,2.49
3706,神達,18.26,2.45,0.58
4104,佳醫,21.16,3.92,0.92
4106,雃博,24.69,1.19,2.88
4108,懷特,-,0.0,2.39
4119,旭富,16.74,3.76,1.95
4133,亞諾法,36.96,3.24,1.68
4137,麗豐-KY,18.45,4.19,4.39
4141,龍燈-KY,12.88,2.29,1.18
4142,國光生,-,0.0,1.58
4144,康聯-KY,15.81,5.07,1.91
4164,承業醫,34.73,3.1,1.82
4306,炎洲,38.66,8.96,1.0
4414,如興,43.72,3.19,1.5
4426,利勤,14.09,3.67,2.33
4526,東台,12.37,3.8,1.31
4532,瑞智,13.30,5.62,1.99
4536,拓凱,22.19,4.29,2.46
4722,國精化,15.40,4.78,1.29
4725,信昌化,-,0.0,1.21
4733,上緯,19.81,2.81,5.14
4737,華廣,86.80,4.08,1.88
4746,台耀,23.26,0.0,2.06
4755,三福化,19.68,2.49,1.04
4904,遠傳,20.73,4.86,3.56
4906,正文,66.86,8.12,0.87
4915,致伸,15.93,1.83,2.24
4916,事欣科,64.90,6.16,1.92
4919,新唐,17.59,4.21,2.06
4930,燦星網,-,0.0,0.8
4934,太極,19.44,2.86,1.09
4935,茂林-KY,12.57,2.14,1.13
4938,和碩,15.40,3.49,1.64
4942,嘉彰,9.79,5.28,0.6
4952,凌通,15.57,6.55,2.09
4956,光鋐,18.55,2.45,1.01
4958,臻鼎-KY,11.76,3.32,2.37
4960,誠美材,8.12,3.06,1.37
4976,佳凌,226.82,3.25,1.62
4977,眾達-KY,17.68,5.32,2.81
4984,科納-KY,19.31,3.18,1.15
4994,傳奇,32.02,2.1,8.76
4999,鑫禾,9.23,5.08,1.8
5007,三星,19.87,4.58,4.25
5203,訊連,13.49,7.63,1.99
5215,科嘉-KY,13.43,2.22,1.28
5225,東科-KY,14.34,8.32,2.12
5234,達興材料,13.16,7.85,2.32
5243,乙盛-KY,14.88,4.77,1.2
5259,奕智博,-,0.0,1.4
5264,鎧勝-KY,12.15,4.85,2.45
5269,祥碩,47.49,0.78,7.62
5285,界霖,16.51,3.34,2.07
5288,豐祥-KY,12.64,4.78,2.03
5305,敦南,17.86,1.29,0.9
5388,中磊,17.11,3.94,2.79
5434,崇越,11.00,6.67,1.68
5469,瀚宇博,14.39,0.0,0.61
5471,松翰,13.98,6.96,2.45
5484,慧友,-,0.0,0.99
5515,建國,11.17,8.7,0.68
5519,隆大,7.47,11.34,1.48
5521,工信,-,2.03,1.07
5522,遠雄,7.69,4.01,0.86
5525,順天,16.14,10.87,1.25
5531,鄉林,5.75,16.57,1.37
5533,皇鼎,5.44,4.94,0.79
5534,長虹,26.83,10.74,1.97
5538,東明-KY,10.69,3.96,1.52
5607,遠雄港,15.60,0.0,1.18
5608,四維航,27.80,5.45,0.88
5706,鳳凰,19.67,7.19,2.28
5871,中租-KY,12.49,3.91,2.64
5880,合庫金,15.05,3.08,0.97
5906,台南-KY,-,0.0,0.86
5907,大洋-KY,10.11,5.62,1.02
6005,群益證,12.27,4.27,0.82
6108,競國,11.54,3.81,1.06
6112,邁達特,14.65,7.02,1.88
6115,鎰勝,11.07,8.01,1.49
6116,彩晶,19.15,16.56,0.71
6117,迎廣,18.71,1.57,0.72
6120,達運,-,0.0,0.72
6128,上福,12.50,6.52,1.89
6131,鈞泰,-,2.55,1.3
6133,金橋,32.50,2.48,0.84
6136,富爾特,10.86,8.86,0.93
6139,亞翔,13.90,6.1,0.69
