103年12月29日 個股日本益比、殖利率及股價淨值比,103年12月29日 個股日本益比、殖利率及股價淨值比,103年12月29日 個股日本益比、殖利率及股價淨值比,103年12月29日 個股日本益比、殖利率及股價淨值比,103年12月29日 個股日本益比、殖利率及股價淨值比
2313,華通,11.43,2.79,1.21
2314,台揚,-,0.0,2.46
2316,楠梓電,15.05,5.65,0.74
2317,鴻海,11.16,3.42,1.51
2321,東訊,-,0.0,7.17
2323,中環,-,0.0,0.43
2324,仁寶,19.12,4.35,1.04
2325,矽品,13.82,3.7,2.22
2327,國巨*,9.64,0.2,1.39
2328,廣宇,25.96,1.85,0.98
2329,華泰,25.09,0.0,2.2
2330,台積電,15.99,2.12,3.82
2331,精英,4.06,11.07,0.97
2332,友訊,36.47,6.45,0.92
2337,旺宏,-,0.0,0.98
2338,光罩,32.10,6.03,0.71
2340,台亞,13.91,4.49,0.99
2342,茂矽,-,0.0,1.35
2344,華邦電,18.93,0.0,1.06
2345,智邦,15.19,5.65,1.21
2347,聯強,14.36,6.21,1.69
2348,海悅,6.25,0.0,3.35
2349,錸德,-,0.0,0.53
2351,順德,11.30,4.08,1.6
2352,佳世達,10.42,0.0,1.17
2353,宏碁,-,0.0,1.0
2354,鴻準,16.32,1.75,1.6
2355,敬鵬,11.89,5.17,1.48
2356,英業達,11.00,7.46,1.41
2357,華碩,12.42,5.64,1.74
2358,廷鑫,-,0.0,1.57
2359,所羅門,13.44,0.0,0.84
2360,致茂,24.18,3.04,3.52
2361,鴻友,-,0.0,2.39
2362,藍天,16.34,6.36,0.68
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.83
2365,昆盈,310.00,5.16,0.84
2367,燿華,30.58,3.04,0.79
2368,金像電,-,0.0,1.47
2369,菱生,21.25,4.91,0.85
2371,大同,16.69,0.0,0.59
2373,震旦行,14.49,6.06,2.41
2374,佳能,65.38,12.29,0.81
2375,凱美,2.10,0.8,0.62
2376,技嘉,10.03,8.15,1.06
2377,微星,9.73,5.81,1.23
2379,瑞昱,13.20,4.74,2.58
2380,虹光,-,0.0,0.56
2382,廣達,16.12,4.79,2.46
2383,台光電,10.69,4.43,1.72
2385,群光,15.64,5.29,2.86
2387,精元,13.63,0.79,0.89
2388,威盛,-,0.0,2.22
2390,云辰,-,1.33,3.24
2392,正崴,15.75,5.97,1.02
2393,億光,15.16,4.23,1.84
2395,研華,30.52,2.75,7.02
2397,友通,13.95,5.02,1.44
2399,映泰,17.24,5.19,0.8
2401,凌陽,22.24,0.0,0.83
2402,毅嘉,10.76,1.89,1.45
2404,漢唐,9.97,7.92,1.58
2405,輔信,-,8.12,0.76
2406,國碩,-,0.0,1.44
2408,南亞科,7.94,0.0,5.82
2409,友達,12.60,0.91,0.91
2412,中華電,18.17,4.85,2.03
2413,環科,64.55,0.0,0.94
2414,精技,11.58,5.57,1.2
2415,錩新,8.38,4.19,1.15
2417,圓剛,-,0.89,0.65
2419,仲琦,65.00,2.49,1.3
2420,新巨,11.69,6.64,2.58
2421,建準,12.34,5.13,1.3
2423,固緯,18.72,4.73,1.44
2424,隴華,7.41,0.0,2.47
2425,承啟,11.38,6.28,2.08
2426,鼎元,-,0.0,1.11
2427,三商電,72.25,0.0,0.78
2428,興勤,9.73,4.34,1.49
2429,銘旺科,-,0.0,1.14
2430,燦坤,13.32,6.08,1.22
2431,聯昌,16.91,0.0,1.6
2433,互盛電,13.34,9.06,1.83
2434,統懋,20.43,0.0,1.15
2436,偉詮電,33.26,0.57,2.37
2437,旺詮,9.35,7.13,1.19
2438,翔耀,22.93,0.0,1.83
2439,美律,14.66,3.75,3.66
2440,太空梭,-,0.0,1.26
2441,超豐,9.77,5.19,1.7
2442,新美齊,12.50,5.44,0.79
2443,昶虹,2.63,0.0,0.69
2444,兆勁,-,0.0,1.55
2448,晶電,34.06,0.69,1.25
2449,京元電子,12.57,5.12,1.36
2450,神腦,23.98,7.72,2.45
2451,創見,12.49,6.77,2.17
2453,凌群,13.88,4.41,0.79
2454,聯發科,16.38,3.21,3.17
2455,全新,19.25,6.75,2.19
2456,奇力新,14.23,0.59,1.35
2457,飛宏,40.68,2.74,0.82
2458,義隆,12.65,7.48,2.62
2459,敦吉,10.14,3.74,0.99
2460,建通,25.20,0.0,0.7
2461,光群雷,16.97,3.87,0.97
2462,良得電,13.12,7.62,1.21
2464,盟立,14.92,5.32,1.6
2465,麗臺,-,0.0,1.97
2466,冠西電,-,0.0,3.25
2467,志聖,16.04,6.49,1.33
2468,華經,19.84,2.36,0.83
2471,資通,21.88,6.35,1.08
2472,立隆電,10.98,5.25,1.99
2474,可成,12.51,2.02,2.19
2475,華映,-,0.0,0.58
2476,鉅祥,12.16,4.68,1.14
2477,美隆電,-,24.49,0.89
2478,大毅,40.44,1.26,0.94
2480,敦陽科,19.35,7.03,1.39
2481,強茂,82.50,0.0,0.8
2482,連宇,-,0.0,1.54
2483,百容,13.02,6.7,1.11
2484,希華,15.10,2.73,1.27
2485,兆赫,17.41,4.97,1.49
2486,一詮,16.07,3.8,0.96
2488,漢平,7.21,9.43,1.06
2489,瑞軒,14.66,13.0,1.02
2491,吉祥全,2.47,0.0,1.72
2492,華新科,33.11,0.0,0.6
2493,揚博,10.51,6.94,1.55
2495,普安,56.41,0.83,1.26
2496,卓越,-,0.0,6.19
2497,怡利電,15.29,3.19,3.73
2498,宏達電,84.88,0.0,1.44
2499,東貝,18.47,1.25,1.54
2501,國建,32.84,5.97,1.21
2504,國產,15.57,0.0,0.68
2505,國揚,5.22,2.79,1.13
2506,太設,6.10,1.44,0.84
2509,全坤建,-,6.48,1.09
2511,太子,7.65,4.72,0.91
2514,龍邦,19.80,2.06,1.61
2515,中工,24.06,1.76,0.63
2516,新建,7.84,1.12,0.69
2520,冠德,5.99,3.58,1.35
2524,京城,10.97,0.0,1.0
2527,宏璟,3.98,3.83,0.77
2528,皇普,5.79,2.34,1.13
2530,華建,-,0.0,1.48
2534,宏盛,69.64,5.13,1.33
2535,達欣工,7.67,12.35,0.96
2536,宏普,6.29,3.82,0.83
2537,聯上發,8.13,8.37,0.87
2538,基泰,5.15,8.74,1.13
2539,櫻花建,4.85,9.09,2.09
2540,愛山林,11.73,0.0,2.36
2542,興富發,5.75,10.99,1.93
2543,皇昌,6.97,0.0,1.18
2545,皇翔,16.25,8.32,1.52
2546,根基,8.42,6.35,0.78
2547,日勝生,9.17,5.65,0.95
2548,華固,-,9.32,1.46
2597,潤弘,7.26,10.76,1.99
2601,益航,99.72,0.0,0.73
2603,長榮,74.83,0.0,1.29
2605,新興,13.74,4.37,0.94
2606,裕民,17.13,4.08,1.63
2607,榮運,33.45,1.63,0.98
2608,嘉里大榮,19.72,3.64,2.46
2609,陽明,33.06,0.0,1.41
2610,華航,-,0.0,1.5
2611,志信,14.22,3.74,0.74
2612,中航,29.52,4.42,0.85
2613,中櫃,12.71,3.3,0.59
2614,東森,-,4.57,1.02
2615,萬海,12.92,2.87,1.87
2616,山隆,11.87,6.22,1.0
2617,台航,30.35,3.71,0.94
2618,長榮航,-,0.0,1.91
2634,漢翔,28.29,0.0,3.38
2637,慧洋-KY,10.72,5.44,0.75
2642,宅配通,31.50,3.03,2.87
2701,萬企,21.48,3.28,0.92
2702,華園,30.28,2.45,1.36
2704,國賓,24.65,1.78,1.13
2705,六福,-,0.0,0.81
2706,第一店,20.10,3.63,1.11
2707,晶華,34.08,2.59,11.6
2712,遠雄來,23.21,2.49,1.77
2722,夏都,26.29,2.68,2.71
2723,美食-KY,56.57,0.8,3.63
2727,王品,27.32,4.12,5.81
2731,雄獅,16.85,4.14,3.29
2801,彰銀,13.26,4.37,1.24
2809,京城銀,7.68,4.53,1.45
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.54,2.57,1.54
2820,華票,11.67,6.25,0.71
2823,中壽,13.87,3.04,1.55
2832,台產,11.91,4.97,1.14
2833,台壽保,12.34,0.0,1.28
2834,臺企銀,9.08,4.36,0.79
2836,高雄銀,14.13,0.88,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,34.55,5.96,0.69
2845,遠東銀,9.09,6.6,0.85
2847,大眾銀,10.40,7.62,0.83
2849,安泰銀,7.89,4.0,0.94
2850,新產,6.46,4.01,1.08
2851,中再保,11.96,7.43,1.0
2852,第一保,10.26,7.05,0.97
2855,統一證,13.25,4.54,0.95
2856,元富證,11.74,4.51,0.73
2867,三商壽,9.83,0.0,0.94
2880,華南金,13.47,5.67,1.18
2881,富邦金,8.73,2.96,1.4
2882,國泰金,12.59,4.27,1.49
2883,凱基金,15.00,3.98,0.91
2884,玉山金,13.48,5.93,1.32
2885,元大金,9.75,5.84,0.94
2886,兆豐金,10.82,4.54,1.2
2887,台新新光金,8.24,10.76,1.0
2888,新光金,14.82,6.64,0.87
2889,國票金,11.51,5.48,0.76
2890,永豐金,8.35,8.8,0.98
2891,中信金,7.74,3.59,1.41
2892,第一金,12.92,6.45,1.15
2901,欣欣,65.50,1.13,2.8
2903,遠百,22.91,4.83,1.29
2904,匯僑,12.18,10.55,1.99
2905,三商,7.70,3.51,1.13
2906,高林,15.32,4.91,0.94
2908,特力,15.18,4.74,1.48
2910,統領,40.48,1.86,2.93
2911,麗嬰房,-,0.0,1.19
2912,統一超,28.34,2.41,10.29
2913,農林,14.96,2.74,0.89
2915,潤泰全,1.37,7.63,1.06
2923,鼎固-KY,18.51,0.7,0.97
2929,淘帝-KY,10.17,4.66,2.5
3002,歐格,20.07,7.02,1.12
3003,健和興,14.33,2.65,1.54
3004,豐達科,-,1.99,2.94
3005,神基,20.36,5.92,0.8
3006,晶豪科,14.24,3.87,2.12
3008,大立光,20.85,1.19,8.31
3010,華立,10.06,5.63,1.35
3011,今皓,-,0.0,0.8
3013,晟銘電,237.73,0.0,2.31
3014,聯陽,15.52,3.09,1.65
3015,全漢,14.16,6.91,0.85
3016,嘉晶,-,0.0,1.63
3017,奇鋐,13.45,1.64,1.1
3018,隆銘綠能,22.09,0.0,2.07
3019,亞光,-,0.0,1.01
3021,鴻名,21.31,1.54,1.17
3022,威強電,11.71,10.63,2.37
3023,信邦,11.65,5.59,1.95
3024,憶聲,-,0.0,0.74
3025,星通,105.50,2.27,0.98
3026,禾伸堂,9.76,6.75,1.11
3027,盛達,54.72,2.49,1.21
3028,增你強,19.01,5.72,0.77
3029,零壹,14.20,5.35,1.11
3030,德律,9.90,6.52,2.17
3031,佰鴻,29.20,2.4,1.06
3032,偉訓,14.25,2.21,1.35
3033,威健,11.58,8.63,1.43
3034,聯詠,16.92,3.42,4.08
3035,智原,21.07,5.46,2.23
3036,文曄,9.94,6.4,1.28
3037,欣興,63.29,2.49,0.82
3038,全台,12.89,0.0,0.91
3040,遠見,5.31,3.16,1.48
3041,揚智,26.55,8.93,1.37
3042,晶技,12.06,5.79,1.4
3043,科風,-,0.0,3.38
3044,健鼎,13.09,3.62,1.22
3045,台灣大,17.53,5.54,5.02
3046,建碁,-,0.0,0.91
3047,訊舟,21.07,5.37,1.09
3048,益登,12.88,5.32,1.92
3049,精金,47.53,0.0,1.12
3050,鈺德,-,0.0,0.51
3051,力特,6.87,0.0,1.37
3052,夆典,2.12,16.26,0.87
3054,立萬利,32.98,10.76,1.19
3055,蔚華科,-,1.53,1.02
3056,富華新,48.13,9.35,1.11
3057,喬鼎,15.70,4.29,2.57
3058,立德,246.00,4.07,0.74
3059,華晶科,-,0.0,1.04
3060,銘異,41.65,1.3,5.84
3062,建漢,35.68,1.34,1.57
3090,日電貿,13.78,8.63,1.62
3094,聯傑,36.67,3.06,2.43
3130,一零四,18.08,3.6,4.39
3149,正達,-,0.0,0.99
3164,景岳,-,0.0,2.89
3167,大量,14.47,5.24,1.99
3189,景碩,12.38,3.32,1.77
3209,全科,11.22,6.87,1.92
3229,晟鈦,58.55,0.0,3.46
3231,緯創,18.13,6.9,1.07
3257,虹冠電,14.92,3.79,3.14
3266,昇陽,3.26,0.0,1.2
3296,勝德,-,0.0,1.35
3305,昇貿,12.10,5.93,0.97
3308,聯德,-,0.0,0.82
3311,閎暉,-,5.22,0.83
3312,弘憶股,12.58,4.27,0.75
3315,宣昶,10.88,5.41,0.81
3338,泰碩,15.42,3.88,2.61
3356,奇偶,15.40,7.52,4.14
3376,新日興,12.97,4.16,1.25
3380,明泰,15.21,7.58,0.92
3383,新世紀,33.17,0.0,0.99
3406,玉晶光,-,0.0,1.36
3419,譁裕,-,0.0,0.96
3432,台端,70.39,0.0,1.22
3437,榮創,12.84,4.54,2.37
3443,創意,25.12,3.27,3.69
3450,聯鈞,11.58,4.23,3.68
3454,晶睿,17.25,6.8,3.34
3474,華亞科,7.34,0.0,3.38
3481,群創,16.90,0.9,0.72
3494,誠研,37.67,0.0,1.23
3501,維熹,14.21,6.19,1.14
3504,揚明光,48.96,3.34,1.64
3514,昱晶,125.83,0.0,0.71
3515,華擎,14.22,12.79,1.52
3518,柏騰,-,2.07,1.18
3519,綠能,-,0.0,0.97
3532,台勝科,50.38,0.56,2.15
3533,嘉澤,13.03,2.29,1.98
3535,晶彩科,1425.00,0.0,1.21
3536,誠創,-,0.0,2.16
3545,敦泰,35.28,5.35,1.83
3550,聯穎,12.43,5.92,0.65
3557,嘉威,-,0.0,0.7
3559,全智科,19.38,4.52,1.46
3561,昇陽光電,53.46,0.0,0.95
3573,穎台,-,0.0,0.61
3576,聯合再生,26.17,0.96,1.2
3579,尚志,-,0.0,0.52
3583,辛耘,24.60,4.88,2.75
3584,介面,-,0.0,1.22
3588,通嘉,17.21,4.88,1.61
3591,艾笛森,-,1.62,0.87
3593,力銘,-,0.0,1.58
3596,智易,11.70,4.89,1.11
3598,奕力,14.50,2.98,1.56
3605,宏致,10.64,1.64,1.3
3607,谷崧,14.05,5.56,1.1
3617,碩天,12.32,6.22,1.55
3622,洋華,-,0.0,0.45
3645,達邁,32.27,1.11,2.82
3653,健策,18.26,3.62,1.76
3661,世芯-KY,18.01,0.17,2.8
3665,貿聯-KY,15.90,5.11,2.45
3669,圓展,126.18,0.93,0.83
3673,TPK-KY,-,2.49,1.51
3679,新至陞,11.75,6.98,0.75
3682,亞太電,109.06,2.64,1.48
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.2
3698,隆達,29.13,4.1,1.34
3701,大眾控,-,0.0,1.43
3702,大聯大,11.08,6.29,1.45
3703,欣陸,5.90,8.44,0.56
3704,合勤控,15.61,1.67,0.86
3705,永信,18.07,3.68,2.49
3706,神達,17.65,2.53,0.56
4104,佳醫,21.29,3.9,0.92
4106,雃博,26.53,1.1,3.1
4108,懷特,-,0.0,2.49
4119,旭富,16.88,3.73,1.97
4133,亞諾法,36.96,3.24,1.68
4137,麗豐-KY,17.02,4.55,4.04
4141,龍燈-KY,13.00,2.27,1.19
4142,國光生,-,0.0,1.59
4144,康聯-KY,15.88,5.05,1.92
4164,承業醫,35.81,3.0,1.87
4306,炎洲,40.24,8.61,1.04
4414,如興,40.58,3.44,1.39
4426,利勤,11.71,4.42,1.94
4526,東台,12.05,3.9,1.28
4532,瑞智,13.61,5.49,2.03
4536,拓凱,22.76,4.18,2.52
4722,國精化,14.91,4.94,1.25
4725,信昌化,-,0.0,1.23
4733,上緯,18.67,2.98,4.85
4737,華廣,88.80,3.99,1.92
4746,台耀,22.08,0.0,1.96
4755,三福化,18.99,2.58,1.0
4904,遠傳,19.17,5.26,3.29
4906,正文,66.57,8.15,0.87
4915,致伸,14.13,2.06,1.99
4916,事欣科,63.60,6.29,1.88
4919,新唐,17.78,4.17,2.08
4930,燦星網,-,0.0,0.79
4934,太極,20.72,2.68,1.16
4935,茂林-KY,11.41,2.36,1.03
4938,和碩,14.09,3.82,1.5
4942,嘉彰,9.78,5.29,0.6
4952,凌通,15.31,6.67,2.06
4956,光鋐,19.32,2.35,1.05
4958,臻鼎-KY,10.98,3.56,2.21
4960,誠美材,8.27,3.01,1.4
4976,佳凌,207.73,3.54,1.48
4977,眾達-KY,16.63,5.66,2.64
4984,科納-KY,22.25,2.76,1.33
4994,傳奇,32.12,2.1,8.79
4999,鑫禾,9.48,4.95,1.84
5007,三星,19.43,4.68,4.15
5203,訊連,13.15,7.83,1.94
5215,科嘉-KY,13.51,2.21,1.29
5225,東科-KY,12.98,9.19,1.92
5234,達興材料,13.64,7.57,2.41
5243,乙盛-KY,16.03,4.42,1.29
5259,奕智博,-,0.0,0.99
5264,鎧勝-KY,11.72,5.03,2.37
5269,祥碩,51.92,0.71,8.34
5285,界霖,16.88,3.27,2.12
5288,豐祥-KY,12.62,4.79,2.02
5305,敦南,17.82,1.29,0.89
5388,中磊,17.66,3.82,2.88
5434,崇越,10.79,6.8,1.65
5469,瀚宇博,12.80,0.0,0.54
5471,松翰,14.07,6.91,2.46
5484,慧友,-,0.0,1.01
5515,建國,11.26,8.62,0.69
5519,隆大,7.51,11.29,1.49
5521,工信,-,1.98,1.1
5522,遠雄,7.83,3.93,0.87
5525,順天,15.66,11.2,1.22
5531,鄉林,5.95,16.0,1.42
5533,皇鼎,5.46,4.93,0.79
5534,長虹,27.98,10.29,2.06
5538,東明-KY,10.54,4.02,1.5
5607,遠雄港,15.56,0.0,1.18
5608,四維航,27.58,5.49,0.87
5706,鳳凰,20.28,6.98,2.36
5871,中租-KY,12.70,3.85,2.68
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.88
5907,大洋-KY,10.63,5.35,1.07
6005,群益證,11.98,4.37,0.8
6108,競國,11.29,3.89,1.04
6112,邁達特,15.14,6.79,1.94
6115,鎰勝,11.16,7.94,1.5
6116,彩晶,19.59,16.19,0.73
6117,迎廣,19.35,1.52,0.75
6120,達運,-,0.0,0.68
6128,上福,11.99,6.8,1.82
6131,鈞泰,-,2.4,1.39
6133,金橋,28.61,2.82,0.74
6136,富爾特,10.84,8.88,0.93
6139,亞翔,13.93,6.09,0.69
