105年05月25日 個股日本益比、殖利率及股價淨值比,105年05月25日 個股日本益比、殖利率及股價淨值比,105年05月25日 個股日本益比、殖利率及股價淨值比,105年05月25日 個股日本益比、殖利率及股價淨值比,105年05月25日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.67
5907,大洋-KY,-,2.09,0.45
6005,群益證,16.66,5.88,0.62
6108,競國,17.73,7.21,0.68
6112,邁達特,11.19,7.23,1.34
6115,鎰勝,11.00,9.33,1.27
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.18,0.74
6120,達運,-,2.02,0.53
6128,上福,9.43,7.74,1.82
6133,金橋,30.94,4.04,0.71
6136,富爾特,11.27,8.75,0.93
6139,亞翔,14.24,3.82,0.67
6141,柏承,-,3.82,0.55
6142,友勁,8.72,0.0,0.44
6145,勁永,58.82,3.0,0.67
6152,百一,-,0.0,0.72
6153,嘉聯益,9.64,5.73,0.68
6155,鈞寶,14.17,6.39,1.05
6164,華興,23.37,4.65,0.8
6165,浪凡,-,0.0,1.07
6166,凌華,29.32,3.74,2.84
6168,宏齊,-,16.08,0.72
6172,互億,39.29,0.0,0.86
6176,瑞儀,7.25,9.26,0.93
6177,達麗,6.30,14.09,1.11
6183,關貿,22.03,4.62,1.9
6184,大豐電,36.78,5.44,1.06
6189,豐藝,10.97,8.82,1.69
6191,精成科,-,0.0,0.35
6192,巨路,9.37,6.4,1.29
6196,帆宣,7.66,7.38,0.97
6197,佳必琪,19.53,7.42,1.25
6201,亞弘電,12.30,7.39,0.99
6202,盛群,14.86,6.67,2.87
6205,詮欣,9.33,7.37,1.21
6206,飛捷,15.67,5.45,3.37
6209,今國光,-,0.0,0.62
6213,聯茂,12.51,5.22,1.32
6214,精誠,25.88,9.47,0.99
6215,和椿,32.11,2.05,0.88
6216,居易,9.23,8.79,1.65
6224,聚鼎,10.32,7.4,2.17
6225,天瀚,-,0.0,30.77
6226,光鼎,-,4.5,0.52
6230,尼得科超眾,13.28,4.72,2.72
6235,華孚,16.89,0.0,1.24
6239,力成,12.53,5.2,1.51
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.56
6257,矽格,11.08,7.11,1.01
6269,台郡,8.48,5.45,1.48
6271,同欣電,14.81,6.24,1.51
6277,宏正,14.07,6.06,2.8
6278,台表科,9.59,5.4,0.69
6281,全國電,11.93,6.24,2.38
6282,康舒,18.40,6.09,1.45
6283,淳安,70.29,0.0,0.86
6285,啟碁,12.33,5.36,1.94
6289,華上,-,0.0,0.72
6405,悅城,-,13.7,0.51
6409,旭隼,22.81,3.47,7.59
6412,群電,10.64,6.9,1.86
6414,樺漢,32.84,2.1,8.48
6415,矽力*-KY,23.53,0.54,6.04
6422,君耀-KY,10.03,6.3,1.71
6431,光麗-KY,-,28.97,0.45
6442,光聖,10.30,6.25,1.37
6443,元晶,16.22,0.0,1.4
6449,鈺邦,8.96,6.61,1.3
6451,訊芯-KY,8.88,6.56,1.53
6452,康友-KY,22.44,2.54,4.2
6456,GIS-KY,10.95,3.35,2.38
6464,台數科,19.79,4.96,2.24
6504,南六,20.29,2.55,4.01
6505,台塑化,15.24,4.42,3.12
6525,捷敏-KY,10.95,5.91,2.6
6605,帝寶,9.97,2.46,1.46
6702,興航,-,3.17,0.62
8011,台通,-,6.05,0.72
8016,矽創,13.03,5.24,2.58
8021,尖點,9.50,6.52,0.71
8033,雷虎,-,0.0,1.17
8039,台虹,9.97,5.67,1.05
8046,南電,-,3.28,0.54
8070,長華*,4.91,7.8,1.18
8072,陞泰,19.45,4.02,0.91
8081,致新,13.15,7.99,1.33
8101,華冠,-,0.0,0.69
8103,瀚荃,40.08,2.96,0.78
8105,凌巨,12.34,0.57,0.99
8110,華東,36.46,2.4,0.54
8112,至上,10.86,7.63,0.79
8114,振樺電,17.64,4.91,5.78
8131,福懋科,8.99,9.01,0.97
8150,南茂,15.33,6.15,1.51
8163,達方,8.99,10.44,0.63
8201,無敵,-,0.0,0.55
8210,勤誠,12.67,4.64,2.38
8213,志超,8.47,6.8,0.74
8215,明基材,23.71,7.67,1.12
8222,寶一,21.18,2.55,2.33
8249,菱光,10.31,9.05,0.71
8261,富鼎,33.15,4.64,1.32
8271,宇瞻,14.09,8.3,1.23
8341,日友,29.05,2.38,6.84
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,16.95,3.36,1.94
8411,福貞-KY,14.69,2.84,0.67
8422,可寧衛,14.47,5.7,3.58
8427,基勝-KY,15.15,6.3,1.25
8429,金麗-KY,7.67,5.66,1.29
8443,阿瘦,16.19,6.91,0.84
8454,富邦媒,28.69,3.02,5.43
8463,潤泰材,18.63,5.26,1.19
8464,億豐,31.80,2.82,7.41
8467,波力-KY,15.89,3.5,1.73
8926,台汽電,13.80,5.38,1.22
8940,新天地,31.30,0.0,1.22
8996,高力,27.45,2.18,3.2
9802,鈺齊-KY,53.64,3.39,1.43
9902,台火,47.75,2.09,0.8
9904,寶成,11.92,3.55,1.68
9905,大華,11.48,5.68,1.12
9906,欣巴巴,60.00,0.0,1.34
9907,統一實,78.42,2.15,1.24
9908,大台北,19.66,4.31,1.19
9910,豐泰,18.95,4.53,5.94
9911,櫻花,11.22,5.44,1.48
9912,偉聯,-,12.3,0.77
9914,美利達,14.19,4.15,3.0
9917,中保科,19.89,4.42,3.59
9918,欣天然,24.88,3.89,1.88
9919,康那香,70.33,2.84,0.69
9921,巨大,18.55,3.34,3.27
9924,福興,9.99,6.52,1.54
9925,新保,14.20,4.99,1.73
9926,新海,22.28,4.07,2.54
9927,泰銘,11.09,6.76,1.31
9928,中視,-,0.0,1.01
9929,秋雨,-,0.0,2.47
9930,中聯資源,15.80,6.21,2.8
9931,欣高,15.24,3.13,1.93
9933,中鼎,17.06,5.13,2.03
9934,成霖,10.67,8.33,0.71
9935,慶豐富,26.00,0.0,1.47
9937,全國,19.73,3.84,2.47
9938,百和,21.08,2.22,3.54
9939,宏全,15.55,4.16,1.16
9940,信義,40.68,2.61,1.87
9941,裕融,13.76,6.41,2.06
9942,茂順,14.98,5.17,2.29
9943,好樂迪,8.87,7.75,1.96
9944,新麗,36.98,1.4,0.77
9945,潤泰新,5.73,0.0,1.53
9946,三發地產,3.90,7.52,0.73
9955,佳龍,-,0.0,0.56
9958,世紀鋼,9.29,4.02,0.77
