99年06月29日 個股日本益比、殖利率及股價淨值比,99年06月29日 個股日本益比、殖利率及股價淨值比,99年06月29日 個股日本益比、殖利率及股價淨值比,99年06月29日 個股日本益比、殖利率及股價淨值比,99年06月29日 個股日本益比、殖利率及股價淨值比
1451,年興,8.43,5.73,0.84
1452,宏益,11.91,4.46,0.77
1453,大將,17.96,0.0,0.76
1454,台富,-,0.0,0.65
1455,集盛,6.49,1.79,1.11
1456,怡華,-,0.0,0.45
1457,宜進,28.76,0.0,0.71
1459,聯發,31.77,0.0,0.93
1460,宏遠,-,0.0,0.80
1463,強盛新,11.27,0.0,0.89
1464,得力,141.50,1.41,1.27
1465,偉全,22.55,4.03,0.68
1466,聚隆,8.31,0.0,1.54
1467,南緯,16.62,0.0,0.93
1468,昶和,-,0.0,2.08
1469,理隆,26.73,0.0,1.17
1470,大統新創,14.31,0.0,0.95
1471,首利,21.88,1.06,1.63
1472,三洋實業,-,0.0,0.64
1473,台南,14.70,4.32,1.25
1474,弘裕,41.90,2.27,0.68
1475,業旺,-,0.0,2.73
1476,儒鴻,10.93,6.33,1.27
1477,聚陽,12.02,6.78,3.00
1503,士電,5.76,3.46,1.15
1504,東元,10.55,4.07,0.69
1506,正道,-,0.0,2.13
1507,永大,10.15,5.51,1.13
1512,瑞利,-,0.0,0.70
1513,中興電,16.37,5.76,1.12
1514,亞力,-,1.25,1.03
1515,力山,14.16,0.0,1.18
1516,川飛,-,0.0,1.42
1517,利奇,10.30,4.38,1.07
1519,華城,13.86,7.08,1.59
1521,大億,12.76,5.41,2.77
1522,堤維西,13.62,7.39,1.08
1523,開億,25.00,3.17,1.29
1524,耿鼎,-,0.0,0.91
1525,江申,10.77,3.35,1.52
1526,日馳,-,0.0,1.11
1527,鑽全,57.50,4.52,1.81
1528,恩德,46.77,1.52,1.07
1529,樂事綠能,-,0.0,1.55
1530,亞崴,51.22,1.32,1.78
1531,高林股,31.56,2.77,1.21
1532,勤美,4.07,11.0,1.24
1533,車王電,-,2.13,1.26
1535,中宇,11.51,5.67,2.47
1536,和大,-,0.0,1.17
1537,廣隆,8.31,6.41,2.16
1538,正峰,-,0.0,3.11
1539,巨庭,-,0.0,0.88
1540,喬福,13.32,7.6,1.93
1541,錩泰,9.73,8.86,1.54
1560,中砂,56.90,1.39,1.53
1582,信錦,11.69,6.79,2.26
1583,程泰,53.24,1.32,1.79
1603,華電,7.27,0.0,0.84
1604,聲寶,-,0.0,0.51
1605,華新,14.34,0.0,0.65
1608,華榮,6.85,4.65,0.88
1609,大亞,14.89,1.59,0.68
1611,中電,24.27,4.8,1.69
1612,宏泰,15.73,3.88,0.82
1613,台一,12.88,0.0,0.84
1614,三洋電,38.94,3.69,1.80
1615,大山,8.00,10.64,1.30
1616,億泰,-,0.0,0.66
1617,榮星,79.17,0.0,0.81
1618,合機,8.95,0.0,0.50
1701,中化,13.94,3.54,1.33
1702,南僑,21.73,0.0,3.60
1704,榮化,8.76,7.71,1.57
1707,葡萄王,13.87,4.61,2.82
1708,東鹼,15.16,5.21,1.35
1709,和益,10.59,6.99,0.99
1710,東聯,11.07,7.14,1.39
1711,永光,20.14,2.5,1.93
1712,興農,14.15,6.02,0.98
1713,國化,47.29,1.15,0.78
1714,和桐,9.27,7.57,1.27
1715,萬洲,15.37,2.63,0.96
1716,永信,15.02,4.6,1.54
1717,長興,11.25,8.54,1.54
1718,中纖,13.70,0.0,0.91
1720,生達,15.25,5.8,1.57
1721,三晃,-,0.0,1.53
1722,台肥,53.56,1.6,1.69
1723,中碳,15.03,5.89,4.05
1724,台硝,35.00,1.6,1.02
1725,元禎,18.08,8.32,1.75
1726,永記,8.84,5.57,1.19
1727,中華化,19.42,3.36,1.73
1729,必翔,478.00,0.0,2.78
1730,花仙子,10.59,5.87,1.27
1731,美吾華,28.30,1.58,1.04
1732,毛寶,22.43,3.82,1.32
1733,五鼎,16.77,5.02,3.73
1734,杏輝,29.27,2.82,1.92
1735,日勝化,12.43,6.32,1.23
1736,喬山,237.06,0.74,1.69
1737,臺鹽,25.19,3.09,0.81
1773,勝一,9.36,6.58,1.65
1802,台玻,22.56,1.67,1.44
1805,寶徠,-,0.0,0.74
1806,冠軍,10.36,4.39,1.45
1808,潤隆,10.14,8.69,1.72
1809,中釉,15.85,1.98,1.61
1810,和成,-,0.0,0.72
1902,台紙,17.54,0.0,0.68
1903,士紙,-,0.0,3.70
1904,正隆,10.68,5.96,0.72
1905,華紙,39.85,0.0,1.00
1906,寶隆,28.54,0.0,0.63
1907,永豐餘,7.73,6.81,0.79
1909,榮成,166.50,5.11,0.71
2002,中鋼,10.42,4.47,1.55
2006,東和鋼鐵,29.27,3.95,1.24
2007,燁興,14.65,0.0,0.73
2008,高興昌,-,0.0,1.92
2009,第一銅,5.02,4.67,1.01
2010,春源,7.96,4.4,0.75
2012,春雨,-,0.0,0.96
2013,中鋼構,16.11,4.43,1.11
2014,中鴻,4.64,0.0,1.41
2015,豐興,16.33,4.59,1.71
2017,官田鋼,11.48,0.0,0.84
2020,美亞,56.88,1.98,1.46
2022,聚亨,-,0.0,0.70
2023,燁輝,19.42,6.87,0.63
2024,志聯,-,0.0,0.59
2025,千興,8.62,0.0,0.75
2027,大成鋼,24.58,1.52,1.01
2028,威致,7.07,0.0,0.98
2029,盛餘,19.86,1.15,0.91
2030,彰源,18.49,0.0,1.12
2031,新光鋼,11.51,2.35,1.20
2032,新鋼,16.63,1.16,1.35
2033,佳大,-,0.0,1.62
2034,允強,11.93,2.38,1.22
2038,海光,-,0.0,0.94
2049,上銀,29.70,0.72,3.22
2059,川湖,20.05,3.25,4.23
2062,橋椿,11.45,6.45,1.36
2101,南港,17.92,0.0,2.77
2102,泰豐,9.10,5.21,0.85
2103,台橡,11.61,7.03,2.32
2104,國際中橡,13.72,4.52,1.09
2105,正新,7.44,6.79,2.53
2106,建大,7.29,7.17,1.68
2107,厚生,9.39,5.24,1.31
2108,南帝,13.18,7.36,1.40
2109,華豐,18.98,0.0,0.96
2201,裕隆,20.78,1.07,0.82
2204,中華,22.29,1.58,0.66
2206,三陽工業,16.91,0.0,0.80
2207,和泰車,10.23,5.03,1.89
2208,台船,12.16,7.07,1.41
2227,裕日車,22.53,0.0,1.62
2301,光寶科,9.76,6.28,1.27
2302,麗正,95.78,0.0,0.75
2303,聯電,11.97,3.51,0.89
2305,全友,-,0.0,0.88
2308,台達電,19.59,3.96,3.26
2311,日月光,12.37,4.55,1.80
2312,金寶,-,0.0,0.59
2313,華通,-,0.0,0.67
2314,台揚,-,0.0,1.41
2315,神達,36.76,1.2,0.61
2316,楠梓電,15.61,0.0,1.03
2317,鴻海,12.93,2.64,2.28
2321,東訊,-,0.0,1.70
2323,中環,-,0.0,0.58
2324,仁寶,6.67,6.14,1.53
2325,矽品,11.18,7.17,1.74
2327,國巨*,13.67,1.12,0.96
2328,廣宇,38.22,1.22,1.78
2329,華泰,-,0.0,1.27
2330,台積電,13.03,4.9,2.99
2331,精英,20.09,4.37,0.64
2332,友訊,15.00,3.94,1.10
2337,旺宏,10.80,6.91,1.66
2338,光罩,16.91,2.43,0.86
2340,台亞,31.88,1.05,1.82
2341,英群,-,0.0,27.43
2342,茂矽,-,0.0,1.38
2344,華邦電,-,0.0,0.89
2345,智邦,9.36,6.77,1.11
2347,聯強,17.70,4.83,2.84
2348,海悅,-,0.0,1.07
2349,錸德,-,0.0,0.70
2351,順德,15.85,2.91,2.11
2352,佳世達,15.23,0.0,1.30
2353,宏碁,16.74,3.96,2.24
2354,鴻準,15.88,1.98,2.20
2355,敬鵬,9.00,6.51,0.89
2356,英業達,11.36,8.57,1.19
2357,華碩,9.07,0.87,0.87
2358,廷鑫,10.68,0.0,1.49
2359,所羅門,12.10,0.0,0.68
2360,致茂,20.53,3.51,3.36
2361,鴻友,-,0.0,1.10
2362,藍天,37.77,2.27,4.88
2363,矽統,24.76,3.65,1.12
2364,倫飛,-,0.0,0.93
2365,昆盈,13.82,9.0,1.88
2367,燿華,-,0.0,0.64
2368,金像電,-,0.0,0.65
2369,菱生,14.81,3.35,1.24
2371,大同,-,0.0,0.99
2373,震旦行,21.02,4.64,2.44
2374,佳能,8.65,7.3,2.15
2375,凱美,-,0.0,1.23
2376,技嘉,8.35,7.75,0.97
2377,微星,15.68,2.87,0.73
2379,瑞昱,14.00,5.53,1.92
2380,虹光,201.50,0.99,1.07
2382,廣達,9.66,6.27,2.01
2383,台光電,8.16,4.25,1.76
2384,勝華,-,0.0,1.47
2385,群光,11.73,5.35,3.25
2387,精元,8.64,4.07,1.76
2388,威盛,-,0.0,3.49
2390,云辰,-,0.0,0.90
2391,合勤,-,0.0,1.20
2392,正崴,20.15,4.7,1.31
2393,億光,16.42,4.8,2.27
2395,研華,18.41,5.97,2.63
2397,友通,14.65,7.72,1.33
2399,映泰,10.12,8.11,1.32
2401,凌陽,11.69,0.0,1.10
2402,毅嘉,27.09,5.37,0.84
2403,友尚,12.26,5.45,2.18
2404,漢唐,17.72,4.99,1.79
2405,輔信,-,0.0,1.41
2406,國碩,25.99,2.87,2.64
2408,南亞科,-,0.0,2.53
2409,友達,368.75,0.0,0.97
2412,中華電,13.73,6.37,1.60
2413,環科,-,0.0,1.06
2414,精技,12.67,7.04,1.24
2415,錩新,-,0.0,1.21
2417,圓剛,8.15,6.32,1.98
2419,仲琦,18.39,4.49,1.45
2420,新巨,15.81,4.08,1.74
2421,建準,12.94,3.6,1.81
2423,固緯,13.69,4.57,1.47
2424,隴華,-,0.0,1.96
2425,承啟,14.91,0.0,1.45
2426,鼎元,35.87,1.11,1.83
2427,三商電,-,0.0,1.06
2428,興勤,10.66,4.29,2.07
2429,銘旺科,-,0.0,0.60
2430,燦坤,9.59,7.38,2.69
2431,聯昌,10.26,5.0,1.22
2433,互盛電,13.32,6.71,0.98
2434,統懋,-,0.0,1.22
2436,偉詮電,33.28,3.59,1.75
2437,旺詮,10.21,7.31,1.52
2438,翔耀,-,0.0,1.11
2439,美律,10.59,7.29,1.55
2440,太空梭,18.97,5.61,1.09
2441,超豐,9.03,6.35,1.57
2442,新美齊,7.21,0.0,1.08
2443,昶虹,-,0.0,0.65
2444,兆勁,-,0.0,1.56
2448,晶電,22.73,2.13,1.77
2449,京元電子,35.79,0.0,0.83
2450,神腦,12.72,6.74,2.84
2451,創見,9.32,6.9,1.98
2453,凌群,25.85,2.08,1.08
2454,聯發科,12.33,5.63,4.21
2455,全新,25.05,2.65,3.70
2456,奇力新,22.79,1.61,2.05
2457,飛宏,9.34,8.71,1.70
2458,義隆,32.62,1.96,3.22
2459,敦吉,9.76,6.69,0.88
2460,建通,8.79,5.88,1.48
2461,光群雷,26.74,1.52,1.28
2462,良得電,10.34,7.06,2.30
2463,研揚,16.30,6.5,2.82
2464,盟立,14.93,5.1,1.86
2465,麗臺,-,0.0,2.36
2466,冠西電,48.57,0.98,2.55
2467,志聖,14.37,6.23,1.21
2468,華經,25.33,3.68,1.20
2471,資通,202.78,0.0,2.64
2472,立隆電,-,0.0,1.27
2473,思源,20.43,3.47,1.29
2474,可成,14.31,2.88,1.43
2475,華映,-,0.0,0.42
2476,鉅祥,12.80,4.05,1.40
2477,美隆電,31.89,2.12,0.88
2478,大毅,17.44,3.42,1.72
2480,敦陽科,15.05,6.04,1.44
2481,強茂,24.63,0.0,1.66
2482,連宇,30.21,2.36,1.54
2483,百容,22.57,3.05,0.86
2484,希華,-,0.0,0.81
2485,兆赫,15.31,5.07,2.33
2486,一詮,12.83,5.8,1.98
2488,漢平,13.23,4.81,0.87
2489,瑞軒,11.34,8.45,1.49
2491,吉祥全,-,0.0,0.81
2492,華新科,32.41,0.0,0.76
2493,揚博,-,0.0,0.93
2495,普安,18.99,6.04,2.50
2496,卓越,-,0.0,1.57
2497,怡利電,-,0.0,3.02
2498,宏達電,14.30,6.31,4.94
2499,東貝,16.62,3.88,2.07
2501,國建,32.08,4.33,0.96
2504,國產,22.22,2.14,0.97
2505,國揚,-,0.0,1.54
2506,太設,12.20,0.0,0.70
2509,全坤建,13.19,8.42,1.11
2511,太子,9.40,3.12,1.16
2514,龍邦,4.23,3.88,1.15
2515,中工,35.24,1.76,0.60
2516,新建,8.46,0.0,0.62
2520,冠德,7.33,4.54,1.25
2524,京城,15.03,3.5,1.60
2527,宏璟,22.92,1.82,0.98
2528,皇普,1.49,0.0,0.22
2530,華建,4.94,6.45,0.98
2534,宏盛,5.11,7.95,0.83
2535,達欣工,17.52,6.52,1.30
2536,宏普,8.42,8.1,1.26
2537,聯上發,14.49,0.0,0.62
2538,基泰,9.66,4.17,0.98
2539,櫻花建,18.45,1.3,0.35
2540,愛山林,-,0.0,0.81
2542,興富發,5.56,10.06,2.31
2543,皇昌,-,0.0,0.65
2545,皇翔,14.48,5.04,2.20
2546,根基,6.97,9.98,1.69
2547,日勝生,7.11,5.52,1.27
2548,華固,8.15,7.35,2.10
2597,潤弘,14.04,8.81,1.67
2601,益航,15.22,1.83,2.30
2603,長榮,-,0.0,1.17
2605,新興,6.80,7.87,1.48
2606,裕民,8.11,8.04,1.80
2607,榮運,27.20,2.19,1.19
2608,嘉里大榮,25.71,2.26,1.76
2609,陽明,-,0.0,1.32
2610,華航,35.93,0.0,1.40
2611,志信,-,1.59,1.05
2612,中航,7.85,8.28,1.85
2613,中櫃,-,0.0,0.71
2614,東森,55.07,0.0,0.79
2615,萬海,-,0.0,1.57
2616,山隆,10.41,6.07,0.86
2617,台航,12.37,5.59,1.69
2618,長榮航,-,0.0,1.64
2701,萬企,21.45,3.99,0.84
2702,華園,39.21,2.52,2.36
2704,國賓,48.44,0.54,1.65
2705,六福,-,0.0,1.40
2706,第一店,22.15,4.04,1.22
2707,晶華,39.58,2.18,9.97
2801,彰銀,17.89,2.02,0.86
2809,京城銀,33.55,0.0,0.95
2812,台中銀,33.08,0.0,0.75
2816,旺旺保,-,0.0,2.28
2820,華票,9.67,9.27,0.67
2823,中壽,18.12,8.07,1.79
2832,台產,10.24,9.54,1.71
2833,台壽保,5.44,5.79,1.95
2834,臺企銀,23.27,4.65,0.79
2836,高雄銀,22.98,0.0,0.60
2837,萬泰銀,-,0.0,0.68
2841,台開,17.93,3.19,1.11
2845,遠東銀,12.24,4.23,0.94
2847,大眾銀,11.75,0.0,0.61
2849,安泰銀,24.76,0.0,0.82
2850,新產,4.20,10.21,1.34
2851,中再保,9.43,9.15,1.12
2852,第一保,21.94,4.71,1.08
2854,寶來證,19.34,3.4,1.13
2855,統一證,9.76,7.48,0.98
2856,元富證,10.75,5.79,0.88
2880,華南金,29.92,3.98,1.25
2881,富邦金,12.96,6.72,1.41
2882,國泰金,106.52,2.04,2.29
2883,凱基金,12.58,6.91,0.74
2884,玉山金,20.69,4.46,0.93
2885,元大金,18.98,5.1,1.22
2886,兆豐金,13.27,5.67,0.98
2887,台新新光金,5.70,8.73,0.46
2888,新光金,-,0.0,1.01
2889,國票金,8.54,8.81,0.73
2890,永豐金,53.68,1.08,0.85
2891,中信金,60.17,5.71,1.10
2892,第一金,56.25,4.17,1.11
2901,欣欣,86.21,1.24,2.17
2903,遠百,14.89,3.73,1.35
2904,匯僑,7.96,6.74,1.03
2905,三商,12.13,6.15,1.17
2906,高林,43.71,5.54,1.01
2908,特力,33.64,1.41,1.56
2910,統領,36.03,0.0,2.49
2911,麗嬰房,17.46,4.15,2.00
2912,統一超,19.60,3.9,4.72
2913,農林,102.94,0.69,1.00
2915,潤泰全,120.56,1.52,7.03
3002,歐格,9.95,8.18,1.55
3003,健和興,16.25,3.27,1.66
3004,豐達科,11.38,0.0,2.90
3005,神基,8.16,6.2,0.93
3006,晶豪科,27.90,1.75,2.35
3008,大立光,25.56,1.89,4.92
3010,華立,9.24,5.28,1.42
3011,今皓,-,0.0,0.89
3013,晟銘電,48.24,1.22,2.03
3014,聯陽,21.55,4.0,1.57
3015,全漢,9.00,7.19,1.59
3016,嘉晶,-,0.0,2.40
3017,奇鋐,11.90,5.06,1.87
3018,隆銘綠能,19.46,0.0,1.80
3019,亞光,-,0.0,1.01
3021,鴻名,8.16,0.0,0.57
3022,威強電,15.00,5.19,1.91
3023,信邦,17.50,4.33,1.36
3024,憶聲,-,0.0,0.87
3025,星通,23.57,3.64,1.37
3026,禾伸堂,13.62,6.93,1.48
3027,盛達,18.59,3.9,1.42
3028,增你強,11.96,6.05,1.03
3029,零壹,58.75,1.52,2.33
3030,德律,21.46,2.19,2.67
3031,佰鴻,25.16,2.58,2.42
3032,偉訓,15.15,7.26,0.94
3033,威健,10.95,8.04,1.38
3034,聯詠,11.07,5.62,2.44
3035,智原,20.45,3.98,2.89
3036,文曄,11.51,5.76,1.33
3037,欣興,14.24,2.92,1.80
3038,全台,-,0.0,1.28
3040,遠見,29.19,2.39,0.74
3041,揚智,13.57,3.73,2.63
3042,晶技,16.26,4.26,2.40
3043,科風,-,0.0,2.91
3044,健鼎,14.43,2.19,3.12
3045,台灣大,17.39,7.7,4.45
3046,建碁,58.50,0.0,1.42
3047,訊舟,55.00,1.0,1.80
3048,益登,11.83,6.13,1.26
3049,精金,-,0.0,2.14
3050,鈺德,-,0.0,0.94
3051,力特,-,0.0,0.92
3052,夆典,5.76,7.92,1.33
3054,立萬利,15.50,1.23,1.24
3055,蔚華科,14.63,5.0,1.12
3056,富華新,134.00,0.0,3.53
3057,喬鼎,20.29,3.59,1.61
3058,立德,11.44,6.39,1.66
3059,華晶科,7.37,6.91,1.41
3060,銘異,12.75,5.08,2.27
3061,璨圓,35.99,1.44,2.65
3062,建漢,17.69,4.26,2.25
3080,威力盟,9.20,5.7,0.96
3090,日電貿,11.90,6.25,1.90
3094,聯傑,24.97,2.57,2.72
3130,一零四,18.89,4.19,3.24
3164,景岳,39.64,1.7,7.30
3189,景碩,13.56,3.47,1.54
3209,全科,12.50,6.08,1.93
3229,晟鈦,51.00,2.61,1.24
3231,緯創,8.94,6.43,1.66
3296,勝德,13.51,5.46,2.18
3305,昇貿,11.66,5.06,1.71
3308,聯德,23.33,3.81,1.26
3311,閎暉,10.68,5.29,2.72
3315,宣昶,12.52,6.38,1.56
3356,奇偶,15.42,7.17,4.13
3367,英華達,28.78,4.87,1.05
3376,新日興,11.29,6.03,1.88
3380,明泰,15.12,5.18,1.31
3383,新世紀,-,0.0,2.34
3406,玉晶光,-,0.0,2.45
3419,譁裕,-,0.0,1.19
3443,創意,39.29,1.64,5.43
3450,聯鈞,26.57,2.78,3.79
3474,華亞科,-,0.0,1.41
3481,群創,64.43,0.0,0.82
3494,誠研,36.23,2.56,3.84
3501,維熹,10.89,6.3,1.43
3504,揚明光,56.40,1.44,10.02
3514,昱晶,17.94,0.6,1.85
3515,華擎,11.50,7.63,2.16
3518,柏騰,9.77,7.38,1.55
3519,綠能,41.94,2.31,1.54
3532,台勝科,-,0.0,2.72
3533,嘉澤,14.97,2.27,4.28
3534,雷凌,25.37,1.62,3.25
3535,晶彩科,-,0.0,2.15
3536,誠創,-,0.0,0.79
3545,敦泰,18.44,3.92,2.53
3557,嘉威,22.63,4.19,1.18
3559,全智科,17.07,3.4,1.68
3561,昇陽光電,24.84,1.46,2.24
3573,穎台,20.84,3.54,4.63
3576,聯合再生,-,0.0,2.11
3579,尚志,33.19,2.58,1.56
3588,通嘉,23.46,2.62,5.60
3593,力銘,9.22,8.75,1.58
3596,智易,12.33,3.68,1.80
3605,宏致,10.11,6.29,2.70
3607,谷崧,11.15,6.35,1.19
3614,誠致,22.70,2.16,5.03
3617,碩天,16.04,4.23,2.03
3622,洋華,10.49,4.14,4.33
3638,F-IML,32.47,0.0,-
3653,健策,42.39,1.82,5.80
3701,大眾控,-,0.0,0.24
3702,大聯大,13.25,6.13,2.61
3703,欣陸,33.33,0.0,0.65
4104,佳醫,20.99,2.79,1.56
4106,雃博,11.11,6.56,1.84
4108,懷特,-,0.0,2.83
4119,旭富,17.30,5.59,2.39
4133,亞諾法,51.92,1.73,4.12
4306,炎洲,8.40,9.16,1.31
4414,如興,-,0.0,0.72
4526,東台,46.00,3.34,1.45
4532,瑞智,-,0.0,1.11
4725,信昌化,17.34,1.74,2.80
4904,遠傳,13.98,7.05,1.75
4906,正文,21.43,4.0,1.57
4930,燦星網,24.54,0.0,1.47
4938,和碩,10.58,5.61,0.77
5203,訊連,16.10,4.92,2.89
5305,敦南,267.14,0.0,1.19
5388,中磊,14.83,4.65,1.48
5434,崇越,11.33,4.69,1.35
5469,瀚宇博,7.19,8.89,0.98
5471,松翰,12.50,6.02,3.16
5484,慧友,13.37,7.21,1.73
5515,建國,9.64,9.74,1.18
5522,遠雄,5.70,9.46,1.73
5525,順天,11.89,6.23,1.09
5531,鄉林,14.23,3.27,1.95
5533,皇鼎,5.11,6.94,1.12
5534,長虹,9.53,7.13,1.90
5607,遠雄港,-,0.0,1.90
5608,四維航,13.44,9.3,1.70
5854,合庫,15.89,4.06,0.97
6005,群益證,10.64,6.69,1.14
6012,金鼎證,39.33,0.0,0.99
6108,競國,7.34,8.71,1.64
6112,邁達特,18.13,4.87,0.99
6115,鎰勝,9.29,7.81,2.10
6116,彩晶,-,0.0,0.80
6117,迎廣,-,1.0,0.90
6119,大傳,22.42,3.48,1.08
6120,達運,11.37,3.01,1.15
6128,上福,10.50,7.79,2.36
6131,鈞泰,21.19,6.74,1.15
6133,金橋,91.25,0.0,1.08
6136,富爾特,14.51,6.64,0.83
6139,亞翔,21.05,3.23,0.95
6141,柏承,19.86,3.8,1.17
6142,友勁,13.76,6.91,1.06
6145,勁永,6.98,2.2,1.47
6152,百一,14.83,6.51,1.73
6153,嘉聯益,17.86,3.71,1.59
6155,鈞寶,13.16,6.57,1.79
6164,華興,21.32,3.62,1.92
6165,浪凡,7.02,2.54,0.98
6166,凌華,22.73,2.67,2.79
6168,宏齊,26.34,2.83,2.22
6172,互億,-,0.0,2.14
6176,瑞儀,10.82,5.82,1.31
6184,大豐電,12.20,6.58,2.32
6189,豐藝,11.17,7.62,1.54
6191,精成科,9.35,8.87,0.83
6192,巨路,11.68,6.54,2.04
6196,帆宣,-,2.04,0.65
6197,佳必琪,93.24,0.68,4.94
6201,亞弘電,13.49,6.9,1.05
6202,盛群,13.68,5.53,2.69
6205,詮欣,16.48,5.08,1.74
6206,飛捷,12.81,5.22,3.25
6209,今國光,-,0.0,1.59
6213,聯茂,11.83,3.62,2.30
6215,和椿,23.01,0.0,1.99
6216,居易,11.79,6.6,1.53
6224,聚鼎,21.42,3.43,4.48
6225,天瀚,-,0.0,3.34
6226,光鼎,76.67,0.0,1.41
6235,華孚,-,0.0,1.08
6239,力成,10.82,3.86,2.19
6243,迅杰,17.89,3.44,2.22
6251,定穎,8.45,7.63,1.23
6255,奈普,-,0.0,1.29
6257,矽格,9.94,4.99,1.26
6269,台郡,11.31,4.01,2.45
6271,同欣電,30.68,2.55,4.39
6277,宏正,13.71,5.64,2.27
6281,全國電,13.31,6.91,2.25
6282,康舒,11.38,7.55,1.50
6283,淳安,-,0.0,1.18
6285,啟碁,15.58,4.1,2.04
6286,立錡,20.80,3.09,7.06
6289,華上,-,0.0,0.94
6505,台塑化,15.77,4.83,3.06
6605,帝寶,11.10,5.01,1.51
8008,建興電,13.54,4.16,1.52
8016,矽創,10.83,4.23,1.80
8021,尖點,14.67,2.22,1.17
8033,雷虎,-,0.0,1.14
8039,台虹,19.52,2.2,2.35
8046,南電,27.62,4.01,2.37
8070,長華*,14.70,3.57,3.23
8072,陞泰,14.29,6.25,2.16
8078,華寶,27.96,3.65,1.49
8081,致新,16.48,5.1,3.04
8101,華冠,-,0.0,1.25
8103,瀚荃,12.15,5.27,2.22
8105,凌巨,48.13,0.0,0.73
8110,華東,18.64,2.12,1.15
8112,至上,12.70,4.54,1.30
8131,福懋科,39.02,2.06,2.25
8163,達方,11.34,4.67,1.19
8201,無敵,58.33,2.54,0.85
8213,志超,12.21,4.49,2.42
8249,菱光,15.95,3.71,1.15
8261,富鼎,26.32,3.95,1.93
8374,羅昇,15.72,5.24,2.26
8926,台汽電,8.87,8.26,1.19
8940,新天地,63.13,0.28,2.42
9902,台火,14.47,0.0,1.30
9904,寶成,8.27,6.83,1.30
9905,大華,12.86,4.16,1.31
9906,欣巴巴,-,0.0,1.67
9907,統一實,12.64,5.04,1.11
9908,大台北,15.04,4.62,1.10
9910,豐泰,9.85,7.86,1.76
9911,櫻花,17.97,2.42,1.98
9912,偉聯,-,0.0,1.04
9914,美利達,9.75,6.54,1.86
9917,中保科,15.04,5.95,2.43
9918,欣天然,18.80,4.87,1.77
9919,康那香,11.17,4.25,1.29
9921,巨大,13.27,4.52,3.06
9924,福興,10.30,7.87,0.93
9925,新保,10.15,6.97,1.39
9926,新海,13.38,6.05,1.67
9927,泰銘,8.14,9.67,1.96
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.68
