103年07月31日 個股日本益比、殖利率及股價淨值比,103年07月31日 個股日本益比、殖利率及股價淨值比,103年07月31日 個股日本益比、殖利率及股價淨值比,103年07月31日 個股日本益比、殖利率及股價淨值比,103年07月31日 個股日本益比、殖利率及股價淨值比
6152,百一,18.64,8.75,0.92
6153,嘉聯益,20.85,2.48,1.65
6155,鈞寶,18.77,6.76,1.38
6164,華興,16.13,5.17,1.43
6165,浪凡,-,0.0,1.56
6166,凌華,27.42,2.88,3.92
6168,宏齊,33.64,0.42,1.68
6172,互億,78.13,0.0,1.2
6176,瑞儀,13.90,5.58,2.85
6177,達麗,-,0.74,2.88
6183,關貿,20.00,3.9,2.04
6184,大豐電,17.68,4.83,2.39
6189,豐藝,10.89,8.15,1.86
6191,精成科,-,0.0,0.54
6192,巨路,12.71,4.24,2.2
6196,帆宣,11.81,4.71,0.9
6197,佳必琪,26.93,3.51,1.55
6201,亞弘電,25.48,7.55,0.98
6202,盛群,17.53,5.6,3.23
6205,詮欣,15.90,3.95,1.94
6206,飛捷,20.03,4.35,4.15
6209,今國光,165.00,2.14,1.09
6213,聯茂,15.00,6.89,1.41
6214,精誠,13.87,5.89,0.92
6215,和椿,47.07,2.77,1.6
6216,居易,14.86,5.21,1.96
6224,聚鼎,15.08,5.66,2.99
6225,天瀚,-,0.0,5.5
6226,光鼎,40.17,1.66,1.05
6230,尼得科超眾,16.11,3.17,3.11
6235,華孚,-,0.0,0.87
6239,力成,-,3.96,1.28
6243,迅杰,-,0.0,2.07
6251,定穎,-,0.0,1.01
6257,矽格,12.24,5.59,1.5
6269,台郡,9.50,3.07,1.97
6271,同欣電,16.27,4.46,2.59
6277,宏正,12.89,6.17,2.79
6278,台表科,11.98,4.99,1.1
6281,全國電,15.39,5.57,2.72
6282,康舒,22.50,3.65,2.86
6283,淳安,-,0.0,0.96
6285,啟碁,17.71,3.91,2.44
6286,立錡,19.21,3.71,3.74
6289,華上,-,0.0,0.76
6405,悅城,11.91,4.38,2.34
6409,旭隼,21.70,4.05,4.67
6412,群電,20.06,4.26,2.67
6414,樺漢,39.45,2.27,7.17
6415,矽力*-KY,30.08,1.96,5.57
6504,南六,26.15,1.49,5.14
6505,台塑化,28.10,3.26,2.95
6605,帝寶,14.24,3.38,2.02
6702,興航,20.18,0.88,0.84
8011,台通,17.33,2.25,2.22
8016,矽創,15.50,4.73,2.01
8021,尖點,17.12,2.54,1.16
8033,雷虎,45.88,0.0,1.99
8039,台虹,10.42,4.79,1.73
8046,南電,-,0.0,0.88
8070,長華*,14.69,4.09,1.3
8072,陞泰,15.97,28.86,1.53
8081,致新,14.50,5.79,2.03
8101,華冠,22.76,0.0,1.5
8103,瀚荃,12.77,3.51,1.74
8105,凌巨,-,0.0,0.81
8110,華東,15.91,0.92,0.94
8112,至上,35.29,3.65,1.03
8114,振樺電,20.82,3.74,7.25
8131,福懋科,48.40,1.76,1.15
8150,南茂,15.04,2.89,2.17
8163,達方,-,0.96,0.77
8201,無敵,-,0.0,0.66
8210,勤誠,18.89,3.97,3.09
8213,志超,10.02,6.98,1.19
8215,明基材,8.46,0.7,3.58
8249,菱光,12.99,4.69,0.92
8261,富鼎,-,0.0,2.18
8271,宇瞻,10.24,6.11,1.75
8374,羅昇,103.54,1.21,1.35
8404,百和興業-KY,13.49,5.08,1.1
8411,福貞-KY,8.65,6.82,1.05
8422,可寧衛,14.97,4.57,4.04
8427,基勝-KY,-,3.99,1.16
8429,金麗-KY,9.48,5.05,2.12
8926,台汽電,11.07,5.8,1.12
8940,新天地,-,0.0,1.71
8996,高力,38.63,2.15,3.57
9802,鈺齊-KY,16.12,5.35,0.9
9902,台火,-,0.0,1.33
9904,寶成,9.62,2.95,1.55
9905,大華,12.40,5.78,1.51
9906,欣巴巴,-,0.0,3.06
9907,統一實,34.63,2.32,2.26
9908,大台北,19.34,4.04,1.29
9910,豐泰,18.93,4.28,4.54
9911,櫻花,12.51,5.24,1.56
9912,偉聯,-,8.82,1.15
9914,美利達,22.81,2.75,6.12
9917,中保科,17.75,4.53,3.3
9918,欣天然,28.44,3.3,2.19
9919,康那香,133.64,2.04,0.96
9921,巨大,25.33,2.41,5.03
9924,福興,9.64,6.87,1.22
9925,新保,14.64,4.49,1.85
9926,新海,29.62,3.4,2.9
9927,泰銘,13.72,4.89,1.89
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,1.74
9930,中聯資源,17.72,4.48,3.74
9931,欣高,24.59,3.83,2.59
9933,中鼎,24.13,3.96,2.21
9934,成霖,2.86,5.87,0.84
9935,慶豐富,-,0.0,1.42
9937,全國,31.01,3.55,2.37
9938,百和,14.93,3.76,1.91
9939,宏全,16.52,3.99,1.57
9940,信義,8.77,12.28,2.03
9941,裕融,14.66,5.96,2.43
9942,茂順,19.26,4.0,3.94
9943,好樂迪,13.62,10.17,1.71
9944,新麗,64.30,0.58,2.54
9945,潤泰新,2.09,8.11,1.3
9946,三發地產,4.65,10.92,1.22
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.70,5.93,1.05
