112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.3,3.68,111,14.82,0.98,112/1
2845,遠東銀,11.35,3.61,111,11.95,0.82,112/1
2849,安泰銀,15.25,2.62,111,-,0.92,112/1
2850,新產,52.2,4.87,111,8.73,1.04,112/1
2851,中再保,19.85,9.07,110,58.38,0.91,112/1
2852,第一保,15.85,4.54,111,9.22,0.6,112/1
2855,統一證,17.2,2.27,111,14.33,0.82,112/1
2867,三商壽,5.22,0.0,110,-,0.63,112/1
2880,華南金,22.2,2.66,111,16.32,1.57,112/1
2881,富邦金,61.1,2.45,111,59.32,1.2,112/1
2882,國泰金,44.75,2.01,111,71.03,1.06,112/1
2883,凱基金,12.8,7.81,110,23.27,1.01,112/1
2884,玉山金,25.8,2.33,111,21.15,1.8,112/1
2885,元大金,23.55,4.03,111,14.02,1.1,112/1
2886,兆豐金,36.2,3.65,111,21.94,1.6,112/1
2887,台新新光金,18.4,5.05,111,13.53,1.14,112/1
2888,新光金,8.63,4.63,110,-,0.61,112/1
2889,國票金,12.6,9.13,110,29.30,1.14,112/1
2890,永豐金,17.15,4.66,111,12.80,1.2,112/1
2891,中信金,24.4,4.1,111,17.55,1.22,112/1
2892,第一金,28.0,3.93,111,16.67,1.57,112/1
2897,王道銀行,10.2,3.73,111,5.96,0.79,112/1
2901,欣欣,29.7,0.71,111,129.13,2.49,112/1
2903,遠百,24.0,4.58,111,15.48,1.04,112/1
2904,匯僑,20.1,3.23,111,15.00,1.29,112/1
2905,三商,15.15,7.26,110,-,1.0,112/1
2906,高林,16.55,3.63,111,35.21,1.1,112/1
2908,特力,21.15,6.05,111,32.05,1.63,112/1
2910,統領,30.0,1.67,110,36.59,2.15,112/1
2911,麗嬰房,7.12,0.0,110,-,1.08,112/1
2912,統一超,279.0,3.23,111,29.21,7.41,112/1
2913,農林,22.4,0.0,110,-,1.37,112/1
2915,潤泰全,56.4,3.55,111,7.48,0.69,112/1
2923,鼎固-KY,24.1,2.49,111,-,0.82,112/1
2929,淘帝-KY,12.65,0.0,110,13.60,0.47,112/1
2939,永邑-KY,33.0,0.0,111,-,1.64,112/1
2945,三商家購,42.2,1.73,111,45.38,1.58,112/1
3002,歐格,13.05,1.15,111,-,1.08,112/1
3003,健和興,79.2,2.53,111,15.78,2.1,112/1
3004,豐達科,105.0,0.97,111,23.03,2.81,112/1
3005,神基,69.4,5.45,111,14.96,2.3,112/1
3006,晶豪科,88.2,2.04,111,-,2.15,112/1
3008,大立光,2305.0,3.71,111,15.08,2.01,112/1
3010,華立,86.3,7.07,111,10.15,1.26,112/1
3011,今皓,26.75,0.0,110,-,3.04,112/1
3013,晟銘電,25.65,1.17,111,21.20,1.65,112/1
3014,聯陽,113.5,5.29,111,15.83,3.06,112/1
3015,全漢,49.85,7.62,111,13.89,0.69,112/1
3016,嘉晶,65.1,3.07,111,35.38,3.95,112/1
3017,奇鋐,206.0,2.63,111,17.04,4.69,112/1
3019,亞光,65.2,2.91,111,21.03,1.54,112/1
3021,鴻名,21.75,3.22,111,12.95,1.43,112/1
3022,威強電,91.2,3.84,111,9.91,1.66,112/1
3023,信邦,358.0,2.37,111,27.60,6.23,112/1
3024,憶聲,14.9,1.48,111,41.39,1.44,112/1
3025,星通,44.65,2.24,111,35.16,3.54,112/1
3026,禾伸堂,104.5,5.26,111,14.84,1.77,112/1
3027,盛達,40.2,0.75,111,4020.00,2.19,112/1
3028,增你強,34.8,8.62,111,12.84,1.49,112/1
3029,零壹,67.3,5.35,111,15.99,2.87,112/1
3030,德律,64.1,7.02,111,9.45,2.01,112/1
3031,佰鴻,19.25,4.42,111,14.47,1.2,112/1
3032,偉訓,60.9,3.28,111,17.35,2.48,112/1
3033,威健,30.85,10.05,111,9.58,1.4,112/1
3034,聯詠,423.5,8.74,111,11.94,3.63,112/1
3035,智原,173.5,2.88,111,18.86,4.51,112/1
3036,文曄,66.6,6.46,111,11.06,1.15,112/1
3037,欣興,182.5,4.38,111,9.91,2.92,112/1
3038,全台,33.85,4.73,111,11.63,2.35,112/1
3040,遠見,31.7,6.31,111,23.31,1.33,112/1
3041,揚智,20.15,0.0,110,-,1.24,112/1
3042,晶技,89.4,7.83,111,11.43,2.16,112/1
3043,科風,36.6,0.0,110,13.61,3.27,112/1
3044,健鼎,125.5,5.94,111,11.19,1.53,112/1
3045,台灣大,103.0,4.17,111,26.34,4.32,112/1
3046,建碁,82.8,1.81,111,26.71,7.64,112/1
3047,訊舟,15.25,6.56,111,14.12,1.21,112/1
3048,益登,28.15,7.1,111,14.89,1.39,112/1
3049,精金,9.65,3.63,110,-,0.8,112/1
3050,鈺德,15.6,3.21,111,18.57,0.97,112/1
3051,力特,18.05,6.65,111,9.50,1.23,112/1
3052,夆典,11.95,5.02,111,11.17,0.73,112/1
3054,立萬利,19.2,0.0,110,-,1.99,112/1
3055,蔚華科,30.85,3.24,111,8.08,1.28,112/1
3056,富華新,48.6,16.87,111,5.19,1.79,112/1
3057,喬鼎,11.5,0.0,110,-,1.25,112/1
3058,立德,27.35,0.0,110,-,3.0,112/1
3059,華晶科,34.6,2.89,111,24.03,1.11,112/1
3060,銘異,17.05,1.76,111,-,0.86,112/1
3062,建漢,22.45,0.22,110,-,1.49,112/1
3090,日電貿,57.5,9.57,111,9.06,1.79,112/1
3092,鴻碩,35.45,2.26,111,-,1.61,112/1
3094,聯傑,35.8,2.79,111,46.49,2.74,112/1
3130,一零四,213.0,6.3,111,16.95,4.04,112/1
3138,耀登,153.0,2.29,111,20.82,4.77,112/1
3149,正達,14.6,0.0,110,-,2.25,112/1
3164,景岳,26.2,2.67,111,53.47,1.74,112/1
3167,大量,42.1,5.46,111,16.84,1.48,112/1
3189,景碩,116.0,5.6,111,9.66,1.67,112/1
3209,全科,41.75,9.05,111,10.11,2.28,112/1
3229,晟鈦,19.4,0.0,110,-,1.95,112/1
3231,緯創,68.0,3.82,111,15.89,2.0,112/1
3257,虹冠電,69.7,1.43,111,73.37,3.9,112/1
3266,昇陽,12.9,3.88,111,-,0.83,112/1
3296,勝德,16.55,0.0,110,-,1.33,112/1
3305,昇貿,48.9,4.09,111,34.44,1.33,112/1
3308,聯德,34.5,0.0,110,5.99,2.31,112/1
3311,閎暉,34.45,1.74,111,23.60,0.91,112/1
3312,弘憶股,21.7,9.22,111,9.31,1.31,112/1
3321,同泰,5.98,0.0,111,-,1.89,112/1
3338,泰碩,49.45,4.04,111,18.66,2.29,112/1
3346,麗清,40.9,0.73,111,95.12,1.57,112/1
3356,奇偶,40.6,3.45,111,25.22,2.0,112/1
3376,新日興,91.5,6.56,111,11.79,1.07,112/1
3380,明泰,37.3,4.53,111,21.07,2.09,112/1
3406,玉晶光,400.0,3.0,111,14.16,2.41,112/1
3413,京鼎,193.0,7.15,111,8.53,1.88,112/1
3416,融程電,113.5,4.41,111,17.43,3.28,112/1
3419,譁裕,21.4,0.93,111,89.17,1.78,112/1
3432,台端,12.5,4.0,110,-,1.91,112/1
3437,榮創,19.25,2.34,110,-,1.12,112/1
3443,創意,1515.0,0.92,111,49.53,22.57,112/1
3447,展達,48.2,4.77,111,14.18,3.07,112/1
3450,聯鈞,37.2,1.34,111,60.00,1.38,112/1
3454,晶睿,182.5,3.01,111,21.55,4.32,112/1
3481,群創,14.1,7.45,110,-,0.55,112/1
3494,誠研,7.6,0.0,110,-,1.97,112/1
3501,維熹,55.0,7.27,111,8.80,1.04,112/1
3504,揚明光,81.7,0.0,110,-,2.9,112/1
3515,華擎,154.0,5.19,111,32.56,2.57,112/1
3518,柏騰,31.0,1.61,111,96.88,1.76,112/1
3528,安馳,59.0,6.95,111,11.39,2.22,112/1
3530,晶相光,80.7,4.34,110,-,2.53,112/1
3532,台勝科,157.0,4.65,111,12.94,2.66,112/1
3533,嘉澤,909.0,2.86,111,16.65,3.84,112/1
3535,晶彩科,20.2,4.95,111,8.15,1.31,112/1
3543,州巧,21.4,4.67,111,-,0.68,112/1
3545,敦泰,83.7,0.6,111,-,2.0,112/1
3550,聯穎,15.65,3.19,111,-,0.72,112/1
3557,嘉威,70.6,11.33,111,11.75,2.63,112/1
3563,牧德,208.5,4.8,111,16.30,3.44,112/1
3576,聯合再生,20.3,0.49,111,75.19,2.0,112/1
3583,辛耘,103.0,3.5,111,13.96,2.38,112/1
3588,通嘉,55.0,2.18,111,75.34,1.91,112/1
3591,艾笛森,24.4,1.27,111,152.50,1.2,112/1
3592,瑞鼎,348.0,11.78,111,10.75,2.63,112/1
3593,力銘,12.75,0.0,110,-,2.33,112/1
3596,智易,115.0,5.65,111,11.95,1.97,112/1
3605,宏致,29.55,1.86,111,-,0.73,112/1
3607,谷崧,15.3,6.54,111,-,0.93,112/1
3617,碩天,191.0,2.88,111,12.96,3.03,112/1
3622,洋華,32.7,4.59,111,11.39,0.86,112/1
3645,達邁,35.9,1.67,111,-,1.63,112/1
3652,精聯,30.3,2.21,111,31.56,1.25,112/1
3653,健策,616.0,1.95,111,32.12,9.64,112/1
3661,世芯-KY,1660.0,0.77,111,61.01,8.77,112/1
3665,貿聯-KY,270.5,3.73,111,10.84,1.94,112/1
3669,圓展,42.2,3.39,111,17.02,1.39,112/1
3673,TPK-KY,41.75,1.2,111,41.34,0.46,112/1
3679,新至陞,92.7,10.79,111,10.01,1.25,112/1
3682,亞太電,6.71,0.0,110,-,1.28,112/1
3686,達能,15.7,0.0,110,-,1.66,112/1
3694,海華,27.0,0.0,110,12.86,1.56,112/1
3701,大眾控,67.1,0.75,111,35.50,4.35,112/1
3702,大聯大,53.0,7.26,111,12.83,1.22,112/1
3703,欣陸,30.75,8.13,111,13.61,1.03,112/1
3704,合勤控,43.85,2.85,111,9.88,1.67,112/1
3705,永信,46.25,4.97,111,15.68,1.83,112/1
3706,神達,31.4,4.14,111,4.21,0.64,112/1
3708,上緯投控,96.5,5.18,111,10.88,1.4,112/1
3711,日月光投控,109.0,8.07,111,8.52,1.73,112/1
3712,永崴投控,37.1,5.39,111,23.33,1.21,112/1
3714,富采,49.9,4.01,110,-,0.7,112/1
3715,定穎投控,27.8,2.88,111,14.11,1.3,112/1
4104,佳醫,90.7,4.58,111,19.18,1.7,112/1
4106,雃博,30.55,2.78,111,16.97,1.35,112/1
4108,懷特,20.9,0.0,111,-,2.18,112/1
4119,旭富,115.0,1.3,111,33.14,2.97,112/1
4133,亞諾法,36.35,2.2,111,32.17,1.76,112/1
4137,麗豐-KY,216.0,3.24,111,21.77,3.38,112/1
4142,國光生,37.8,0.0,110,57.27,2.71,112/1
4148,全宇生技-KY,56.8,4.4,111,10.70,1.64,112/1
4155,訊映,36.7,6.27,111,37.45,1.88,112/1
4164,承業醫,64.1,3.14,111,27.99,1.75,112/1
4190,佐登-KY,80.0,1.24,111,500.00,2.3,112/1
4306,炎洲,16.15,6.19,111,12.33,0.91,112/1
4426,利勤,21.8,0.0,110,242.22,1.39,112/1
4438,廣越,117.0,5.81,111,10.80,1.53,112/1
4439,冠星-KY,124.5,5.62,111,10.23,1.5,112/1
4440,宜新實業,33.6,8.93,111,15.41,1.54,112/1
4526,東台,16.4,1.22,111,51.25,0.82,112/1
4532,瑞智,18.05,4.99,111,13.78,0.98,112/1
4536,拓凱,196.5,5.6,111,7.76,2.23,112/1
4540,全球傳動,41.2,3.64,111,17.24,1.1,112/1
4545,銘鈺,30.3,4.95,111,18.36,1.23,112/1
4551,智伸科,129.0,4.65,111,11.99,1.94,112/1
4552,力達-KY,35.2,3.69,111,9.26,0.69,112/1
4555,氣立,50.0,3.1,111,27.47,1.21,112/1
4557,永新-KY,115.5,6.06,111,9.55,2.34,112/1
4560,強信-KY,39.5,5.57,111,13.21,1.45,112/1
4562,穎漢,17.1,0.0,110,570.00,1.35,112/1
4564,元翎,30.65,0.65,111,-,1.35,112/1
4566,時碩工業,54.6,3.85,111,12.44,1.36,112/1
4571,鈞興-KY,78.2,4.6,111,12.51,1.55,112/1
4572,駐龍,166.0,1.27,111,28.92,3.33,112/1
4576,大銀微系統,75.8,1.32,111,42.35,2.4,112/1
4581,光隆精密-KY,64.5,3.88,111,15.69,2.17,112/1
4583,台灣精銳,196.0,5.1,111,16.50,1.71,112/1
4720,德淵,14.8,1.35,111,164.44,1.18,112/1
4722,國精化,36.45,5.21,111,18.23,1.34,112/1
4737,華廣,77.0,2.73,111,65.25,2.41,112/1
4739,康普,88.8,3.38,111,36.39,1.87,112/1
4746,台耀,84.0,1.19,111,12.88,1.35,112/1
4755,三福化,131.0,4.5,111,21.34,3.08,112/1
4763,材料*-KY,550.0,1.9,111,28.13,9.18,112/1
4764,雙鍵,50.4,0.99,111,252.00,1.89,112/1
4766,南寶,167.0,5.99,111,11.79,1.5,112/1
4770,上品,297.0,4.04,111,12.01,3.71,112/1
4807,日成-KY,19.65,2.29,111,-,0.87,112/1
4904,遠傳,77.1,4.22,111,25.03,3.8,112/1
4906,正文,31.4,4.78,111,18.69,0.92,112/1
4912,聯德控股-KY,68.9,3.64,111,15.69,1.31,112/1
4915,致伸,64.4,6.06,111,10.79,1.74,112/1
4916,事欣科,34.4,1.16,111,28.20,1.85,112/1
4919,新唐,130.5,5.36,111,14.85,3.58,112/1
4927,泰鼎-KY,60.8,3.29,111,31.50,1.53,112/1
4930,燦星網,25.4,7.87,111,8.33,0.67,112/1
4934,太極,30.9,0.0,110,30.90,3.13,112/1
4935,茂林-KY,57.2,6.99,111,10.69,0.9,112/1
4938,和碩,74.7,5.35,111,12.13,1.14,112/1
4942,嘉彰,39.05,6.4,111,9.02,0.68,112/1
4943,康控-KY,14.5,0.0,110,-,9.67,112/1
4952,凌通,55.4,9.03,111,15.43,2.38,112/1
4956,光鋐,15.9,2.52,110,-,0.87,112/1
4958,臻鼎-KY,114.5,5.24,111,8.44,1.16,112/1
4960,誠美材,11.15,2.24,111,42.88,0.67,112/1
4961,天鈺,154.0,5.52,111,14.47,1.6,112/1
4967,十銓,58.7,1.7,111,-,2.12,112/1
4968,立積,170.0,2.06,110,-,6.7,112/1
4976,佳凌,43.7,0.0,110,-,2.21,112/1
4977,眾達-KY,113.0,2.21,111,15.56,2.27,112/1
4989,榮科,26.5,1.89,111,67.95,1.58,112/1
4994,傳奇,45.5,1.1,111,119.74,3.23,112/1
4999,鑫禾,37.4,4.68,111,29.45,0.82,112/1
5007,三星,53.1,5.65,111,15.04,2.52,112/1
5203,訊連,94.0,2.45,111,37.90,1.58,112/1
5215,科嘉-KY,46.05,4.34,111,11.75,0.93,112/1
5222,全訊,198.0,1.52,111,56.41,7.24,112/1
5225,東科-KY,46.1,6.62,111,6.75,1.38,112/1
5234,達興材料,99.5,3.32,111,28.27,3.77,112/1
5243,乙盛-KY,83.7,1.91,111,17.40,1.97,112/1
5244,弘凱,31.75,4.72,111,14.30,1.31,112/1
5258,虹堡,91.0,1.43,111,10.76,2.95,112/1
5269,祥碩,1300.0,1.54,111,41.79,5.95,112/1
5283,禾聯碩,109.0,7.34,111,11.90,2.0,112/1
5284,jpp-KY,164.5,1.7,111,25.00,3.59,112/1
5285,界霖,74.0,4.73,111,23.79,2.73,112/1
5288,豐祥-KY,194.5,3.65,111,12.83,3.08,112/1
5306,桂盟,144.5,6.23,111,10.91,2.42,112/1
5388,中磊,93.3,4.82,111,11.45,2.57,112/1
5434,崇越,198.0,5.05,111,11.61,3.04,112/1
5469,瀚宇博,41.75,5.75,111,7.04,0.76,112/1
5471,松翰,51.1,4.89,111,22.91,2.33,112/1
5484,慧友,19.5,0.0,110,-,2.0,112/1
5515,建國,14.1,7.09,111,16.40,0.74,112/1
5519,隆大,24.55,8.55,111,5.89,1.15,112/1
5521,工信,7.54,0.0,110,-,0.71,112/1
5522,遠雄,62.1,8.05,111,9.44,1.12,112/1
5525,順天,26.95,7.79,111,23.43,1.43,112/1
5531,鄉林,11.8,0.0,110,-,1.07,112/1
5533,皇鼎,19.5,6.15,111,7.20,0.61,112/1
5534,長虹,79.6,6.91,111,13.24,1.16,112/1
5538,東明-KY,41.25,4.85,111,13.01,1.19,112/1
5546,永固-KY,39.9,3.76,111,-,1.28,112/1
5607,遠雄港,65.5,3.36,111,16.71,2.18,112/1
5608,四維航,23.1,6.49,111,6.36,0.92,112/1
5706,鳳凰,90.0,0.33,111,-,5.25,112/1
5871,中租-KY,210.5,3.14,111,13.54,2.46,112/1
5876,上海商銀,45.85,3.93,111,14.28,1.26,112/1
5880,合庫金,28.1,1.78,111,18.86,1.74,112/1
5906,台南-KY,65.2,2.76,111,18.68,3.36,112/1
5907,大洋-KY,16.1,0.0,110,-,0.43,112/1
6005,群益證,13.85,2.82,111,17.99,0.81,112/1
6024,群益期,44.9,6.73,111,10.87,1.35,112/1
6108,競國,17.35,2.88,111,-,0.78,112/1
6112,邁達特,71.7,2.79,111,24.72,3.32,112/1
6115,鎰勝,45.75,6.99,111,11.61,1.61,112/1
6116,彩晶,12.25,8.16,110,-,0.75,112/1
6117,迎廣,15.15,0.0,110,40.95,1.23,112/1
6120,達運,10.3,1.46,111,-,0.76,112/1
6128,上福,34.25,6.42,111,6.34,1.15,112/1
6133,金橋,20.0,2.5,111,31.25,1.93,112/1
6136,富爾特,19.65,5.85,111,22.08,0.82,112/1
6139,亞翔,63.8,5.49,111,13.43,1.59,112/1
6141,柏承,17.65,5.72,110,-,0.91,112/1
6142,友勁,12.25,1.8,111,23.56,1.24,112/1
6152,百一,10.55,0.0,110,19.18,1.2,112/1
6153,嘉聯益,23.15,1.04,111,-,0.9,112/1
6155,鈞寶,25.4,5.91,111,14.85,1.42,112/1
6164,華興,13.25,4.15,111,22.46,1.12,112/1
6165,浪凡,31.8,0.0,110,-,2.53,112/1
6166,凌華,68.9,3.63,111,17.90,2.93,112/1
6168,宏齊,23.2,6.47,111,17.58,1.56,112/1
6176,瑞儀,120.0,8.33,111,10.36,1.61,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,63.9,3.91,111,23.93,3.72,112/1
6184,大豐電,50.7,5.92,111,15.84,1.84,112/1
6189,豐藝,42.55,8.11,111,13.17,1.67,112/1
6191,精成科,39.75,6.54,111,7.73,1.01,112/1
6192,巨路,74.9,5.34,111,8.45,1.23,112/1
6196,帆宣,131.5,4.31,111,11.20,2.6,112/1
6197,佳必琪,61.0,5.25,111,14.88,2.64,112/1
6201,亞弘電,43.75,6.86,111,12.36,1.6,112/1
6202,盛群,69.7,5.74,111,24.98,3.26,112/1
6205,詮欣,69.0,4.35,111,16.12,2.39,112/1
6206,飛捷,71.3,7.71,111,12.44,2.05,112/1
6209,今國光,30.7,2.28,111,279.09,1.74,112/1
6213,聯茂,72.3,4.15,111,23.40,1.37,112/1
6214,精誠,101.0,4.95,111,20.57,1.75,112/1
6215,和椿,28.3,6.36,111,12.92,1.73,112/1
6216,居易,27.5,6.15,111,20.22,1.48,112/1
6224,聚鼎,63.0,2.38,111,350.00,2.15,112/1
6225,天瀚,10.55,0.0,110,-,3.43,112/1
6226,光鼎,12.0,1.0,110,-,1.17,112/1
6230,尼得科超眾,178.0,0.6,111,20.79,2.81,112/1
6235,華孚,123.5,0.57,111,54.89,7.01,112/1
6239,力成,98.7,7.09,111,9.69,1.38,112/1
6243,迅杰,42.85,2.8,111,30.18,2.39,112/1
6257,矽格,54.5,7.71,111,10.21,1.66,112/1
6269,台郡,99.0,5.05,111,11.25,1.36,112/1
6271,同欣電,179.5,6.0,111,11.08,1.16,112/1
6277,宏正,85.6,6.66,111,13.05,2.21,112/1
6278,台表科,100.5,6.97,111,9.46,1.66,112/1
6281,全國電,84.9,5.89,111,14.89,3.4,112/1
6282,康舒,44.05,0.45,111,41.17,2.3,112/1
6283,淳安,31.0,0.0,110,-,2.7,112/1
6285,啟碁,87.5,5.71,111,10.58,1.65,112/1
6288,聯嘉,31.75,0.63,111,635.00,2.27,112/1
6405,悅城,22.85,0.44,111,-,0.59,112/1
6409,旭隼,1810.0,2.4,111,33.95,17.21,112/1
6412,群電,84.8,6.96,111,11.01,3.01,112/1
6414,樺漢,281.0,5.34,111,8.42,2.04,112/1
6415,矽力*-KY,394.5,1.14,111,32.20,5.07,112/1
6416,瑞祺電通,102.0,3.53,111,16.32,2.35,112/1
6426,統新,61.5,3.25,111,70.69,1.87,112/1
6431,光麗-KY,20.45,0.0,110,-,2.16,112/1
6438,迅得,113.5,5.29,111,11.55,2.37,112/1
6442,光聖,51.9,4.05,111,13.77,1.85,112/1
6443,元晶,36.2,0.28,111,50.99,2.73,112/1
6449,鈺邦,52.6,4.37,111,16.34,1.67,112/1
6451,訊芯-KY,88.6,1.32,111,25.91,1.47,112/1
6456,GIS-KY,75.4,4.64,111,13.11,0.78,112/1
6464,台數科,93.0,5.38,111,13.82,1.46,112/1
6477,安集,51.4,1.95,111,23.47,1.91,112/1
6491,晶碩,366.5,2.73,111,16.87,4.23,112/1
6504,南六,84.2,1.19,111,107.95,1.73,112/1
6505,台塑化,86.3,1.27,111,156.91,2.61,112/1
6515,穎崴,830.0,2.65,111,25.49,9.25,112/1
6525,捷敏-KY,75.9,7.25,111,11.69,2.58,112/1
6531,愛普*,328.5,2.13,111,36.74,5.37,112/1
6533,晶心科,511.0,0.29,111,146.42,5.33,112/1
6541,泰福-KY,80.4,0.0,110,-,9.47,112/1
6550,北極星藥業-KY,89.2,0.0,110,-,7.87,112/1
6552,易華電,35.1,1.28,111,3510.00,1.06,112/1
6558,興能高,30.2,0.0,110,-,1.91,112/1
6573,虹揚-KY,16.0,0.0,110,-,1.45,112/1
6579,研揚,115.5,4.33,111,13.78,1.92,112/1
6581,鋼聯,90.5,7.18,111,11.02,2.73,112/1
6582,申豐,57.0,2.63,111,300.00,1.04,112/1
6585,鼎基,62.2,4.82,111,16.37,1.54,112/1
6591,動力-KY,52.8,7.58,111,15.44,1.12,112/1
6592,和潤企業,132.0,3.41,111,20.40,2.62,112/1
6598,ABC-KY,27.65,0.0,110,-,2.97,112/1
6605,帝寶,99.8,5.01,111,9.29,1.04,112/1
6606,建德工業,28.6,7.9,111,21.83,1.96,112/1
6625,必應,93.9,0.0,110,136.09,7.13,112/1
6641,基士德-KY,55.5,6.31,111,14.16,1.33,112/1
6655,科定,128.0,9.38,110,27.00,4.49,112/1
6666,羅麗芬-KY,82.8,1.33,111,73.27,2.43,112/1
6668,中揚光,42.3,0.0,110,-,1.96,112/1
6669,緯穎,1205.0,4.15,111,13.93,5.01,112/1
6670,復盛應用,211.0,10.43,111,6.12,2.21,112/1
6671,三能-KY,43.0,4.65,111,16.86,1.64,112/1
6672,騰輝電子-KY,90.3,3.99,111,15.25,2.2,112/1
6674,鋐寶科技,29.3,1.71,111,-,1.4,112/1
6689,伊雲谷,162.5,1.72,111,132.11,3.89,112/1
6691,洋基工程,297.0,7.51,111,11.06,4.69,112/1
6695,芯鼎,44.65,0.0,110,202.95,2.48,112/1
6698,旭暉應材,41.9,0.0,110,-,2.23,112/1
6706,惠特,82.7,4.23,111,12.36,1.56,112/1
6715,嘉基,145.5,3.09,111,15.40,3.18,112/1
6719,力智,303.0,3.3,111,33.37,2.77,112/1
6743,安普新,55.5,0.9,111,504.55,2.95,112/1
6753,龍德造船,119.0,0.84,111,44.57,4.73,112/1
6754,匯僑設計,57.7,6.41,111,11.75,1.94,112/1
6756,威鋒電子,223.0,3.36,111,34.20,5.74,112/1
6768,志強-KY,69.7,7.17,111,9.09,0.97,112/1
6770,力積電,30.85,3.34,111,8.25,1.32,112/1
6776,展碁國際,56.3,6.22,111,11.04,2.18,112/1
6781,AES-KY,690.0,2.75,111,19.10,4.42,112/1
6782,視陽,230.0,2.39,111,28.86,5.24,112/1
6789,采鈺,224.0,0.89,111,53.59,4.17,112/1
6790,永豐實,38.2,6.02,111,17.85,1.88,112/1
6792,詠業,83.8,5.97,111,16.83,2.61,112/1
6796,晉弘,91.7,1.96,111,44.30,4.61,112/1
6799,來頡,158.0,1.93,111,25.57,5.33,112/1
6806,森崴能源,108.5,0.46,111,98.64,2.25,112/1
6807,峰源-KY,28.2,6.7,111,8.03,0.8,112/1
6830,汎銓,147.5,3.73,111,24.58,2.64,112/1
6834,天二科技,26.9,4.09,111,192.14,1.51,112/1
6835,圓裕,49.15,4.07,111,13.18,2.25,112/1
6854,錼創科技-KY創,100.0,0.0,110,-,4.68,112/1
6861,睿生光電,103.5,1.26,111,21.21,3.28,112/1
6863,永道-KY,161.0,1.23,111,35.31,2.34,112/1
6869,雲豹能源,119.5,1.72,111,30.56,4.52,112/1
6873,泓德能源,129.0,3.1,111,19.85,2.55,112/1
8011,台通,18.65,0.0,110,-,1.06,112/1
8016,矽創,225.5,9.76,111,10.83,2.94,112/1
8021,尖點,30.0,6.67,111,17.34,0.95,112/1
8028,昇陽半導體,59.9,3.01,111,28.66,3.0,112/1
8033,雷虎,69.6,0.0,110,6960.00,8.18,112/1
8039,台虹,42.35,5.9,111,19.88,1.19,112/1
8046,南電,302.5,5.95,111,10.94,4.39,112/1
8070,長華*,36.25,6.98,111,13.73,2.0,112/1
8072,陞泰,27.75,3.6,111,26.68,1.01,112/1
8081,致新,191.5,7.31,111,11.00,2.93,112/1
8101,華冠,4.72,0.0,110,-,1.42,112/1
8103,瀚荃,37.2,5.38,111,10.72,0.99,112/1
8104,錸寶,41.25,3.64,111,42.97,1.45,112/1
8105,凌巨,13.85,1.44,111,12.59,0.79,112/1
8110,華東,13.4,1.12,111,29.13,0.67,112/1
8112,至上,46.3,9.5,111,13.95,1.75,112/1
8114,振樺電,108.0,6.48,111,11.49,2.13,112/1
8131,福懋科,43.15,7.65,111,10.45,1.64,112/1
8150,南茂,39.55,5.82,111,12.24,1.15,112/1
8163,達方,47.1,6.37,111,12.46,1.32,112/1
8201,無敵,13.0,0.0,110,-,1.42,112/1
8210,勤誠,101.0,3.96,111,13.54,2.46,112/1
8213,志超,41.25,6.06,111,9.73,0.75,112/1
8215,明基材,35.3,5.67,111,10.76,2.07,112/1
8222,寶一,61.2,0.0,110,133.04,5.41,112/1
8249,菱光,31.7,5.93,111,11.70,0.95,112/1
8261,富鼎,106.5,4.69,111,18.72,2.25,112/1
8271,宇瞻,53.0,6.23,111,12.30,1.67,112/1
8341,日友,158.0,4.75,111,25.40,5.25,112/1
8367,建新國際,46.45,5.38,111,14.56,1.33,112/1
8374,羅昇,31.5,1.59,111,87.50,1.77,112/1
8404,百和興業-KY,25.25,2.77,111,30.06,1.46,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛,204.0,4.9,111,15.94,4.02,112/1
8429,金麗-KY,10.85,0.0,110,-,0.32,112/1
8438,昶昕,26.8,3.73,111,25.77,1.09,112/1
8442,威宏-KY,86.2,5.8,111,8.00,2.08,112/1
8443,阿瘦,11.9,0.0,110,-,0.97,112/1
8454,富邦媒,703.0,2.13,111,43.91,14.42,112/1
8462,柏文,149.0,1.04,111,-,6.99,112/1
8463,潤泰材,27.05,0.85,111,35.59,1.89,112/1
8464,億豐,351.5,3.13,111,17.77,4.54,112/1
8466,美吉吉-KY,44.05,3.41,111,53.72,1.18,112/1
8467,波力-KY,57.8,8.65,111,7.18,1.74,112/1
8473,山林水,28.85,2.95,110,-,0.79,112/1
8478,東哥遊艇,520.0,1.92,111,23.08,8.7,112/1
8481,政伸,58.0,6.55,111,15.85,2.55,112/1
8482,商億-KY,76.4,8.14,111,11.72,2.23,112/1
