113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比
1307,三芳,31.7,4.73,112,12.43,1.39,113/1
1308,亞聚,18.25,2.47,112,-,0.84,113/1
1309,台達化,15.35,1.95,112,-,0.93,113/1
1310,台苯,13.8,1.45,111,-,1.05,113/1
1312,國喬,14.25,3.51,111,-,0.48,113/1
1313,聯成,13.1,1.53,112,-,0.56,113/1
1314,中石化,10.05,0.0,111,201.00,0.48,113/1
1315,達新,71.2,7.02,112,19.04,0.67,113/1
1316,上曜,18.0,3.06,111,-,1.54,113/1
1319,東陽,113.5,3.52,112,18.13,2.51,113/1
1321,大洋,38.5,1.04,112,47.53,1.38,113/1
1323,永裕,31.15,3.21,112,34.61,1.17,113/1
1324,地球,14.1,1.42,112,32.05,1.1,113/1
1325,恆大,28.1,2.14,112,73.95,0.86,113/1
1326,台化,54.2,2.31,112,29.30,0.97,113/1
1337,再生-KY,7.44,0.0,111,-,0.46,113/1
1338,廣華-KY,33.75,1.48,112,-,0.46,113/1
1339,昭輝,72.1,4.16,112,10.59,1.38,113/1
1340,勝悅-KY,10.1,0.0,111,-,0.42,113/1
1341,富林-KY,70.2,6.41,112,15.46,3.1,113/1
1342,八貫,112.5,5.33,112,14.59,3.98,113/1
1402,遠東新,33.65,4.01,112,21.57,0.78,113/1
1409,新纖,16.4,3.35,112,24.12,0.74,113/1
1410,南染,37.65,0.8,112,104.58,2.23,113/1
1413,宏洲,9.91,0.0,111,-,1.21,113/1
1414,東和,19.5,1.28,112,72.22,1.37,113/1
1416,廣豐,13.0,3.85,112,19.40,0.65,113/1
1417,嘉裕,11.55,1.73,112,-,0.84,113/1
1418,東華,30.0,0.0,111,58.82,1.32,113/1
1419,新紡,47.2,2.54,112,21.75,1.03,113/1
1423,利華,35.0,1.71,112,81.40,1.18,113/1
1432,大魯閣,17.9,0.0,111,35.80,2.1,113/1
1434,福懋,23.25,2.15,112,72.66,0.78,113/1
1435,中福,48.25,0.0,111,-,5.03,113/1
1436,華友聯,132.5,5.3,112,14.22,4.15,113/1
1437,勤益控,35.9,3.15,112,11.93,0.95,113/1
1438,三地開發,53.4,1.87,111,-,2.64,113/1
1439,雋揚,27.4,1.09,112,13.63,0.96,113/1
1440,南紡,17.1,2.05,112,11.48,0.98,113/1
1441,大東,13.65,0.0,111,-,2.54,113/1
1442,名軒,56.8,6.16,112,9.93,2.7,113/1
1443,立益物流,31.4,0.0,111,17.84,2.11,113/1
1444,力麗,9.72,4.12,111,121.50,0.89,113/1
1445,大宇,22.45,11.14,112,2.95,1.1,113/1
1446,宏和,50.7,1.38,112,16.79,3.85,113/1
1447,力鵬,9.03,0.0,111,-,0.84,113/1
1449,佳和,17.85,0.22,112,19.40,0.93,113/1
1451,年興,20.0,2.5,112,-,0.59,113/1
1452,宏益,16.85,1.78,112,36.63,0.81,113/1
1453,大將,26.6,1.13,112,36.94,1.96,113/1
1454,台富,16.65,1.5,112,48.97,1.28,113/1
1455,集盛,14.35,0.7,111,-,1.2,113/1
1456,怡華,18.8,1.06,112,85.45,1.2,113/1
1457,宜進,21.55,6.96,112,8.72,0.92,113/1
1459,聯發,10.6,0.0,111,96.36,1.2,113/1
1460,宏遠,8.08,0.0,111,-,0.92,113/1
1463,強盛新,19.6,2.55,112,36.30,1.4,113/1
1464,得力,13.85,1.81,112,92.33,1.08,113/1
1465,偉全,15.8,3.16,112,17.56,1.0,113/1
1466,聚隆,12.65,0.0,111,-,0.99,113/1
1467,南緯,11.55,0.0,111,-,0.95,113/1
1468,昶和,14.4,0.0,111,32.73,1.85,113/1
1470,大統新創,19.8,2.93,112,37.36,1.76,113/1
1471,首利,14.85,0.0,111,-,1.54,113/1
1472,三洋實業,73.8,2.71,112,17.32,2.13,113/1
1473,台南,38.45,3.12,112,12.61,1.4,113/1
1474,弘裕,13.65,2.93,111,31.02,0.84,113/1
1475,業旺,57.4,3.48,112,11.57,2.75,113/1
1476,儒鴻,487.5,2.77,112,23.16,5.66,113/1
1477,聚陽,371.0,4.42,112,21.56,6.81,113/1
1503,士電,238.5,1.26,112,45.43,3.13,113/1
1504,東元,53.5,4.11,112,21.06,1.52,113/1
1506,正道,16.5,0.0,111,63.46,1.85,113/1
1512,瑞利,9.86,0.0,111,-,2.79,113/1
1513,中興電,163.5,2.2,112,45.04,4.36,113/1
1514,亞力,110.5,1.63,112,33.08,5.16,113/1
1515,力山,44.55,2.69,112,12.88,2.1,113/1
1516,川飛,25.8,1.2,112,48.68,2.14,113/1
1517,利奇,16.45,1.22,112,-,0.99,113/1
1519,華城,704.0,0.99,112,61.92,36.21,113/1
1521,大億,39.15,1.79,112,54.38,1.65,113/1
1522,堤維西,59.8,3.34,112,13.47,2.07,113/1
1524,耿鼎,34.25,3.8,112,11.85,2.12,113/1
1525,江申,77.1,4.28,112,21.78,1.15,113/1
1526,日馳,33.9,1.77,112,-,1.45,113/1
1527,鑽全,42.9,4.66,112,13.62,1.22,113/1
1528,恩德,12.55,0.8,112,-,1.02,113/1
1529,樂事綠能,32.85,1.83,112,67.04,2.83,113/1
1530,亞崴,32.0,4.69,112,14.55,0.93,113/1
1531,高林股,15.2,1.32,112,52.41,0.76,113/1
1532,勤美,49.35,3.06,112,12.49,1.4,113/1
1533,車王電,47.85,0.0,111,-,2.11,113/1
1535,中宇,70.2,4.7,112,15.50,2.31,113/1
1536,和大,55.1,1.81,112,46.30,1.74,113/1
1537,廣隆,144.0,4.86,112,16.98,2.65,113/1
1538,正峰,14.8,0.0,111,-,3.77,113/1
1539,巨庭,23.4,2.56,112,14.10,0.94,113/1
1540,喬福,20.3,5.42,112,11.22,1.17,113/1
1541,錩泰,31.5,1.59,112,17.21,1.27,113/1
1558,伸興,100.5,3.78,112,19.94,1.22,113/1
1560,中砂,268.5,1.49,112,41.89,6.66,113/1
1563,巧新,81.0,2.48,112,28.52,2.26,113/1
1568,倉佑,31.8,4.21,112,10.10,1.84,113/1
1582,信錦,93.6,4.39,112,15.76,1.82,113/1
1583,程泰,72.3,5.53,112,12.96,1.43,113/1
1587,吉茂,76.2,1.31,112,133.68,3.79,113/1
1589,永冠-KY,45.2,0.0,111,-,0.65,113/1
1590,亞德客-KY,1105.0,1.57,112,30.81,5.31,113/1
1597,直得,64.7,1.24,112,58.29,2.43,113/1
1598,岱宇,31.3,0.0,112,208.67,1.05,113/1
1603,華電,44.1,2.95,112,13.61,1.05,113/1
1604,聲寶,28.85,5.2,112,13.67,1.32,113/1
1605,華新,37.0,2.97,112,38.14,1.05,113/1
1608,華榮,37.2,2.69,112,17.88,1.98,113/1
1609,大亞,49.5,3.43,112,29.82,2.46,113/1
1611,中電,17.35,2.88,112,33.37,1.27,113/1
1612,宏泰,38.45,5.2,112,18.57,1.54,113/1
1614,三洋電,43.95,2.43,112,39.24,2.14,113/1
1615,大山,67.0,4.3,112,18.66,3.45,113/1
1616,億泰,24.85,1.49,112,19.88,2.46,113/1
1617,榮星,22.7,1.32,112,378.33,1.75,113/1
1618,合機,48.4,2.07,112,20.60,1.72,113/1
1626,艾美特-KY,16.0,1.88,112,-,0.78,113/1
1701,中化,22.0,2.27,112,20.00,0.88,113/1
1702,南僑,60.8,4.11,112,11.88,1.55,113/1
1707,葡萄王,157.5,4.38,112,16.30,2.27,113/1
1708,東鹼,34.5,4.35,112,27.60,1.35,113/1
1709,和益,20.1,2.99,112,18.79,1.17,113/1
1710,東聯,17.4,1.15,112,-,1.26,113/1
1711,永光,19.25,0.78,112,137.50,1.26,113/1
1712,興農,40.45,6.92,112,15.86,2.21,113/1
1713,國化,48.0,2.92,112,22.54,2.49,113/1
1714,和桐,9.59,3.13,112,12.96,0.76,113/1
1717,長興,30.8,2.6,112,20.00,1.42,113/1
1718,中纖,7.8,0.0,111,-,0.5,113/1
1720,生達,69.5,3.88,112,14.15,2.34,113/1
1721,三晃,14.8,0.68,111,-,1.35,113/1
1722,台肥,63.2,4.11,112,16.59,1.11,113/1
1723,中碳,112.0,3.57,112,18.73,3.1,113/1
1725,元禎,45.8,1.86,112,36.64,1.78,113/1
1726,永記,81.8,4.28,112,15.40,1.3,113/1
1727,中華化,28.85,1.04,112,262.27,1.74,113/1
1730,花仙子,56.2,4.98,112,16.98,1.88,113/1
1731,美吾華,24.6,4.67,112,18.78,1.55,113/1
1732,毛寶,28.5,0.0,111,1425.00,2.5,113/1
1733,五鼎,32.35,3.4,112,29.68,1.88,113/1
1734,杏輝,36.35,4.95,112,15.02,1.89,113/1
1735,日勝化,17.6,2.84,112,20.71,1.13,113/1
1736,喬山,87.3,1.15,112,21.72,2.81,113/1
1737,臺鹽,34.05,3.52,112,23.01,1.03,113/1
1752,南光,55.4,3.61,112,35.06,2.51,113/1
1760,寶齡富錦,95.4,1.57,112,82.96,4.47,113/1
1762,中化生,46.85,1.71,112,28.74,1.08,113/1
1773,勝一,158.5,2.02,112,24.57,4.34,113/1
1776,展宇,18.25,2.74,112,31.47,1.21,113/1
1783,和康生,42.35,2.36,112,25.21,2.79,113/1
1786,科妍,97.6,2.56,112,33.54,4.31,113/1
1789,神隆,28.15,1.07,112,57.45,2.11,113/1
1795,美時,280.0,1.66,112,18.75,4.32,113/1
1802,台玻,17.2,0.0,111,78.18,1.02,113/1
1805,寶徠,18.85,0.0,112,-,2.37,113/1
1806,冠軍,10.8,0.0,111,98.18,0.77,113/1
1808,潤隆,102.5,14.63,112,6.43,3.7,113/1
1809,中釉,28.5,0.7,112,316.67,1.62,113/1
1810,和成,20.35,0.98,112,407.00,0.91,113/1
1817,凱撒衛,39.15,4.6,112,10.47,1.34,113/1
1903,士紙,63.4,0.0,111,150.95,4.26,113/1
1904,正隆,28.65,1.75,112,37.21,1.1,113/1
1905,華紙,22.2,1.35,111,-,1.53,113/1
1906,寶隆,16.25,0.92,112,20.83,0.56,113/1
1907,永豐餘,29.85,3.02,112,23.50,0.81,113/1
1909,榮成,14.4,1.74,111,-,0.86,113/1
2002,中鋼,24.0,1.46,112,120.00,1.17,113/1
2006,東和鋼鐵,69.6,6.03,112,10.82,1.74,113/1
2007,燁興,11.75,0.0,111,-,1.11,113/1
2008,高興昌,24.7,4.05,112,12.67,1.39,113/1
2009,第一銅,53.4,0.75,111,-,2.48,113/1
2010,春源,20.2,4.95,112,15.07,1.15,113/1
2012,春雨,23.5,3.87,112,25.54,1.59,113/1
2013,中鋼構,58.0,3.28,112,20.86,2.13,113/1
2014,中鴻,22.4,0.45,112,-,2.03,113/1
2015,豐興,70.5,4.96,112,17.20,2.0,113/1
2017,官田鋼,14.55,5.5,111,121.25,1.08,113/1
2020,美亞,40.05,9.99,112,6.94,2.18,113/1
2022,聚亨,11.9,1.68,112,70.00,1.12,113/1
2023,燁輝,15.4,2.6,112,-,1.0,113/1
2024,志聯,22.7,1.54,111,-,2.01,113/1
2025,千興,11.6,0.0,111,19.33,2.0,113/1
2027,大成鋼,38.25,3.14,112,18.48,1.23,113/1
2028,威致,26.7,3.0,112,22.44,1.92,113/1
2029,盛餘,28.0,4.46,112,14.43,0.93,113/1
2030,彰源,18.35,2.72,112,-,1.05,113/1
2031,新光鋼,60.0,5.0,112,9.87,1.62,113/1
2032,新鋼,17.25,1.16,111,575.00,1.35,113/1
2033,佳大,16.05,0.0,111,200.63,1.25,113/1
2034,允強,25.35,3.94,112,-,1.25,113/1
2038,海光,20.4,2.45,111,78.46,1.04,113/1
2049,上銀,225.0,1.11,112,40.11,2.3,113/1
2059,川湖,1275.0,1.11,112,33.44,6.81,113/1
2062,橋椿,29.9,2.68,112,11.96,0.79,113/1
2069,運錩,16.4,3.05,112,-,0.73,113/1
2101,南港,56.3,0.0,111,244.78,4.45,113/1
2102,泰豐,20.05,0.0,111,-,1.3,113/1
2103,台橡,23.85,2.35,112,28.73,0.99,113/1
2104,國際中橡,17.4,0.57,111,-,0.5,113/1
2105,正新,58.7,3.41,112,24.36,2.31,113/1
2106,建大,34.0,2.94,112,19.10,1.63,113/1
2107,厚生,26.3,4.94,112,13.84,0.62,113/1
2108,南帝,34.15,2.93,112,26.27,1.2,113/1
2109,華豐,18.1,6.63,112,10.34,1.5,113/1
2114,鑫永銓,110.0,4.55,112,18.15,2.69,113/1
2115,六暉-KY,32.4,3.09,112,34.11,1.02,113/1
2201,裕隆,70.9,1.97,112,17.29,1.22,113/1
2204,中華,124.0,4.84,112,12.65,2.02,113/1
2206,三陽工業,78.2,3.84,112,9.79,2.58,113/1
2207,和泰車,605.0,3.31,112,14.23,5.13,113/1
2208,台船,18.05,0.0,111,-,2.02,113/1
2211,長榮鋼,139.0,4.68,112,15.81,2.29,113/1
2227,裕日車,138.0,2.52,112,30.13,2.18,113/1
2228,劍麟,112.0,4.46,112,12.42,1.8,113/1
2231,為升,115.0,2.61,112,39.93,3.71,113/1
2233,宇隆,132.5,4.0,112,13.62,2.09,113/1
2236,百達-KY,78.5,0.92,112,32.85,2.44,113/1
2239,英利-KY,57.1,1.16,112,25.84,0.57,113/1
2241,艾姆勒,49.0,0.0,111,-,3.24,113/1
2243,宏旭-KY,17.15,0.0,111,-,1.65,113/1
2247,汎德永業,322.5,5.58,112,14.42,2.21,113/1
2250,IKKA-KY,127.5,2.51,112,23.92,2.15,113/1
2254,巨鎧精密-創,91.0,2.85,111,-,6.09,113/1
2258,鴻華先進-創,43.8,0.0,111,-,4.1,113/1
2301,光寶科,114.5,3.94,112,18.03,3.16,113/1
2302,麗正,19.35,1.6,112,33.95,1.84,113/1
2303,聯電,54.6,5.49,112,12.38,1.81,113/1
2305,全友,22.5,0.0,111,107.14,2.05,113/1
2308,台達電,328.0,1.96,112,26.43,4.04,113/1
2312,金寶,16.45,1.82,112,26.11,1.13,113/1
2313,華通,76.1,1.97,112,18.88,2.3,113/1
2314,台揚,33.15,0.0,111,-,4.8,113/1
2316,楠梓電,44.9,1.11,112,7.75,0.89,113/1
2317,鴻海,176.0,3.07,112,16.13,1.64,113/1
2321,東訊,16.0,0.0,111,-,2.5,113/1
2323,中環,12.3,5.53,112,16.85,0.73,113/1
2324,仁寶,38.5,3.12,112,20.59,1.39,113/1
2327,國巨*,651.0,3.38,112,15.22,2.0,113/1
2328,廣宇,35.15,3.7,112,16.12,1.38,113/1
2329,華泰,59.4,2.02,112,19.87,3.95,113/1
2330,台積電,867.0,1.5,112,26.24,6.18,113/1
2331,精英,31.2,3.21,112,16.60,1.39,113/1
2332,友訊,18.35,2.94,112,29.13,1.24,113/1
2337,旺宏,26.5,1.89,112,-,1.03,113/1
2338,光罩,71.0,2.11,112,18.21,2.79,113/1
2340,台亞,40.5,1.23,112,88.04,2.16,113/1
2342,茂矽,31.8,6.29,111,-,2.14,113/1
2344,華邦電,25.85,0.0,112,-,1.19,113/1
2345,智邦,512.0,1.95,112,31.31,9.43,113/1
2347,聯強,83.4,3.6,112,17.94,1.97,113/1
2348,海悅,195.5,4.6,112,11.22,3.55,113/1
2349,錸德,8.42,0.0,111,-,1.06,113/1
2351,順德,117.5,2.21,112,31.17,3.06,113/1
2352,佳世達,39.6,3.03,112,26.76,2.13,113/1
2353,宏碁,57.5,2.78,112,30.75,2.34,113/1
2354,鴻準,65.0,2.31,112,21.17,0.87,113/1
2355,敬鵬,43.6,2.87,112,16.58,1.05,113/1
2356,英業達,55.0,2.73,112,31.07,3.3,113/1
2357,華碩,519.0,3.28,112,16.72,1.48,113/1
2359,所羅門,171.5,0.99,112,55.50,5.75,113/1
2360,致茂,281.5,2.34,112,29.85,5.85,113/1
2362,藍天,61.6,2.6,112,23.60,0.84,113/1
2363,矽統,62.3,0.48,112,79.87,2.49,113/1
2364,倫飛,87.8,3.42,112,22.98,5.61,113/1
2365,昆盈,29.9,1.0,112,74.75,2.17,113/1
2367,燿華,37.35,0.8,111,76.22,2.42,113/1
2368,金像電,203.0,1.72,112,22.89,5.93,113/1
2369,菱生,22.1,1.36,112,-,1.54,113/1
2371,大同,55.4,0.0,111,43.97,2.31,113/1
2373,震旦行,74.1,5.53,112,15.31,2.47,113/1
2374,佳能,59.6,1.51,112,34.65,2.59,113/1
2375,凱美,67.8,1.18,112,22.08,0.82,113/1
2376,技嘉,319.0,2.1,112,35.33,5.11,113/1
2377,微星,187.0,2.89,112,20.89,3.27,113/1
2379,瑞昱,528.0,2.94,112,25.82,5.69,113/1
2380,虹光,6.64,0.0,111,-,1.77,113/1
2382,廣達,286.5,3.14,112,24.40,6.54,113/1
2383,台光電,430.5,2.32,112,21.21,5.71,113/1
2385,群光,190.5,4.09,112,17.87,3.76,113/1
2387,精元,61.1,4.91,112,8.15,1.21,113/1
2388,威盛,114.5,0.09,112,101.33,4.12,113/1
2390,云辰,13.1,0.0,111,-,1.03,113/1
2392,正崴,72.2,2.77,112,13.52,1.38,113/1
2393,億光,70.3,4.55,112,17.80,1.6,113/1
2395,研華,356.0,2.67,112,31.04,7.14,113/1
2397,友通,68.1,4.41,112,27.02,2.7,113/1
2399,映泰,20.85,0.0,111,-,1.7,113/1
2401,凌陽,31.3,1.92,111,-,2.13,113/1
2402,毅嘉,34.3,3.5,112,19.83,1.67,113/1
2404,漢唐,354.5,5.92,112,13.85,6.95,113/1
2405,輔信,20.35,0.84,112,169.58,1.87,113/1
2406,國碩,22.15,0.0,111,-,1.96,113/1
2408,南亞科,64.4,3.31,111,-,1.19,113/1
2409,友達,18.2,4.95,112,-,0.93,113/1
2412,中華電,127.0,3.75,112,26.85,2.51,113/1
2413,環科,24.9,0.8,112,42.20,1.55,113/1
2414,精技,36.6,6.01,112,15.71,1.89,113/1
2415,錩新,26.85,2.42,111,127.86,1.49,113/1
2417,圓剛,42.65,0.35,112,121.86,1.95,113/1
2419,仲琦,32.0,0.94,112,-,2.09,113/1
2420,新巨,68.6,4.37,112,17.50,2.7,113/1
2421,建準,112.0,3.13,112,22.13,3.99,113/1
2423,固緯,42.5,5.18,112,14.21,2.44,113/1
2424,隴華,29.9,0.0,111,-,5.81,113/1
2425,承啟,37.3,1.21,112,22.47,1.6,113/1
2426,鼎元,17.9,1.12,112,-,1.43,113/1
2427,三商電,26.95,3.34,112,19.11,1.67,113/1
2428,興勤,167.0,3.11,112,15.95,2.15,113/1
2429,銘旺科,20.0,0.0,111,-,3.95,113/1
2430,燦坤,36.05,6.1,112,18.78,0.97,113/1
2431,聯昌,12.75,0.78,111,-,1.05,113/1
2432,倚天酷碁-創,38.1,4.33,112,19.05,1.87,113/1
2433,互盛電,53.5,5.61,112,16.02,2.25,113/1
2434,統懋,33.6,0.0,111,47.32,2.42,113/1
2436,偉詮電,60.9,1.97,112,41.71,3.0,113/1
2438,翔耀,22.2,0.0,111,-,2.88,113/1
2439,美律,122.0,3.85,112,16.51,2.18,113/1
2440,太空梭,17.3,0.0,111,-,1.88,113/1
2441,超豐,61.9,4.04,112,16.29,1.55,113/1
2442,新美齊,31.8,1.04,112,12.18,1.79,113/1
2444,兆勁,12.5,0.0,111,-,1.28,113/1
2449,京元電子,88.4,3.62,112,17.97,2.64,113/1
2450,神腦,39.9,5.01,112,16.02,1.7,113/1
2451,創見,112.0,4.46,112,18.76,2.66,113/1
2453,凌群,67.3,3.57,112,24.12,3.45,113/1
2454,聯發科,1195.0,4.6,112,20.76,5.16,113/1
2455,全新,143.5,1.53,112,42.08,8.13,113/1
2457,飛宏,50.2,0.0,111,76.06,2.22,113/1
2458,義隆,167.0,3.05,112,18.98,5.43,113/1
2459,敦吉,72.0,5.56,112,12.44,1.48,113/1
2460,建通,35.65,0.0,111,-,2.83,113/1
2461,光群雷,24.7,2.67,112,61.75,1.44,113/1
2462,良得電,34.25,3.36,112,17.75,1.62,113/1
2464,盟立,62.0,0.81,112,68.89,2.9,113/1
2465,麗臺,122.5,0.0,111,-,11.01,113/1
2466,冠西電,37.0,0.51,111,-,3.35,113/1
2467,志聖,138.5,2.17,112,39.24,5.96,113/1
2468,華經,26.8,2.99,112,22.15,1.49,113/1
2471,資通,56.8,5.79,112,15.43,2.92,113/1
2472,立隆電,78.3,3.58,112,12.99,1.74,113/1
2474,可成,225.5,4.43,112,11.94,0.92,113/1
2476,鉅祥,91.8,2.72,112,22.17,2.52,113/1
2477,美隆電,21.6,2.31,112,34.29,0.85,113/1
2478,大毅,51.6,2.91,112,17.79,1.11,113/1
2480,敦陽科,126.5,5.25,112,17.31,4.82,113/1
2481,強茂,55.7,2.15,112,24.54,1.61,113/1
2482,連宇,34.0,2.94,112,17.00,1.93,113/1
2483,百容,25.7,1.17,112,53.54,1.11,113/1
2484,希華,31.95,4.69,112,24.02,1.25,113/1
2485,兆赫,20.55,0.0,111,-,1.09,113/1
2486,一詮,91.0,0.71,112,115.19,4.68,113/1
2488,漢平,47.15,5.94,112,10.14,1.47,113/1
2489,瑞軒,19.35,2.79,112,31.21,1.05,113/1
2491,吉祥全,16.1,0.0,111,57.50,1.56,113/1
2492,華新科,111.0,1.94,112,23.13,1.11,113/1
2493,揚博,91.4,5.47,112,15.52,4.03,113/1
2495,普安,25.55,2.74,112,23.66,1.61,113/1
2496,卓越,72.8,6.43,112,12.07,1.74,113/1
2497,怡利電,56.1,1.78,112,27.50,3.06,113/1
2498,宏達電,42.05,0.0,111,-,1.51,113/1
2501,國建,32.3,3.1,112,14.55,1.39,113/1
2504,國產,47.0,4.47,112,15.77,2.18,113/1
2505,國揚,26.65,1.5,112,37.01,1.01,113/1
2506,太設,11.35,2.64,112,-,0.63,113/1
2509,全坤建,22.9,0.0,111,-,1.27,113/1
2511,太子,11.55,3.12,112,33.97,0.73,113/1
2514,龍邦,21.9,0.0,111,5.76,0.69,113/1
2515,中工,15.65,3.32,112,38.17,1.06,113/1
2516,新建,11.35,0.0,111,15.76,1.61,113/1
2520,冠德,53.6,3.36,112,10.87,1.47,113/1
2524,京城,47.05,0.0,111,29.97,0.97,113/1
2527,宏璟,45.2,3.32,112,17.12,0.94,113/1
2528,皇普,47.15,1.06,112,-,3.51,113/1
2530,華建,47.2,1.14,112,55.53,3.89,113/1
2534,宏盛,24.9,4.02,112,54.13,0.8,113/1
2535,達欣工,52.0,5.77,112,11.69,1.59,113/1
2536,宏普,34.1,1.47,112,35.52,0.97,113/1
2537,聯上發,17.05,0.0,111,-,1.25,113/1
2538,基泰,17.15,4.96,112,-,1.23,113/1
2539,櫻花建,68.4,2.92,112,31.81,4.81,113/1
2540,愛山林,152.0,3.62,112,32.14,5.47,113/1
2542,興富發,44.35,3.38,112,40.69,1.75,113/1
2543,皇昌,56.4,3.19,112,23.02,4.28,113/1
2545,皇翔,58.5,3.93,112,13.51,1.59,113/1
2546,根基,92.6,4.54,112,11.84,2.5,113/1
2547,日勝生,10.45,2.39,112,-,0.88,113/1
2548,華固,157.0,5.41,112,18.71,2.33,113/1
2597,潤弘,173.5,5.42,112,15.53,4.88,113/1
2601,益航,8.14,0.0,111,-,0.74,113/1
2603,長榮,219.5,4.56,112,9.83,0.99,113/1
2605,新興,28.6,2.62,112,24.87,1.01,113/1
2606,裕民,57.6,4.17,112,15.04,1.29,113/1
2607,榮運,32.25,3.41,112,12.12,1.04,113/1
2608,嘉里大榮,42.8,6.07,112,11.73,1.57,113/1
2609,陽明,73.5,2.72,112,23.86,0.89,113/1
2610,華航,22.4,3.08,112,15.77,1.75,113/1
2611,志信,30.85,7.46,112,8.64,1.76,113/1
2612,中航,47.05,2.13,112,32.90,0.77,113/1
2613,中櫃,31.65,1.9,112,29.04,1.39,113/1
2614,東森,19.6,0.0,111,-,1.76,113/1
2615,萬海,74.9,2.0,112,220.29,0.97,113/1
2616,山隆,26.15,1.64,112,100.58,0.73,113/1
2617,台航,36.25,4.41,112,8.15,0.92,113/1
2618,長榮航,35.5,5.07,112,8.79,1.92,113/1
2630,亞航,41.9,1.26,112,95.23,2.6,113/1
2633,台灣高鐵,30.05,3.39,112,21.62,2.3,113/1
2634,漢翔,55.9,2.54,112,21.17,2.93,113/1
2636,台驊控股,107.5,6.05,112,9.94,1.7,113/1
2637,慧洋-KY,71.6,3.84,112,10.93,1.1,113/1
2642,宅配通,38.15,2.1,112,33.46,1.64,113/1
2645,長榮航太,110.5,4.07,112,20.28,3.5,113/1
2701,萬企,13.45,2.08,112,25.38,0.73,113/1
2702,華園,19.3,3.63,111,27.57,0.92,113/1
2704,國賓,68.0,1.47,112,13.33,0.67,113/1
2705,六福,19.3,0.0,111,-,0.77,113/1
2706,第一店,16.2,2.16,112,27.46,0.81,113/1
2707,晶華,243.0,4.68,112,20.93,8.54,113/1
2712,遠雄來,30.0,1.4,112,125.00,2.53,113/1
2722,夏都,57.4,0.87,112,80.85,3.43,113/1
2723,美食-KY,90.3,3.88,112,24.27,1.43,113/1
2727,王品,228.0,6.55,112,14.28,5.36,113/1
2731,雄獅,153.5,5.21,112,8.81,3.53,113/1
2739,寒舍,60.0,0.0,111,12.22,4.45,113/1
2748,雲品,70.6,2.83,112,21.79,2.69,113/1
2753,八方雲集,167.5,4.18,112,19.25,3.45,113/1
2762,世界健身-KY,95.1,6.08,112,30.19,2.71,113/1
2801,彰銀,18.4,4.73,112,14.96,1.03,113/1
2809,京城銀,63.7,4.71,112,9.58,1.35,113/1
2812,台中銀,18.3,5.25,112,12.89,1.21,113/1
