100年04月01日 個股日本益比、殖利率及股價淨值比,100年04月01日 個股日本益比、殖利率及股價淨值比,100年04月01日 個股日本益比、殖利率及股價淨值比,100年04月01日 個股日本益比、殖利率及股價淨值比,100年04月01日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.67,6.45,2.13
8374,羅昇,10.12,4.02,2.72
8926,台汽電,12.08,6.9,1.44
8940,新天地,26.39,0.39,1.82
9902,台火,11.70,0.0,1.27
9904,寶成,9.36,6.24,1.45
9905,大華,16.18,0.0,1.81
9907,統一實,10.42,8.1,1.27
9908,大台北,13.85,4.44,1.14
9910,豐泰,10.64,5.68,2.05
9911,櫻花,17.59,2.49,1.94
9912,偉聯,-,0.0,1.12
9914,美利達,11.77,5.5,2.26
9917,中保科,14.75,5.68,2.67
9918,欣天然,19.53,4.82,1.89
9919,康那香,15.00,4.43,1.27
9921,巨大,16.00,3.61,3.45
9924,福興,11.32,6.49,1.12
9925,新保,12.55,6.78,1.49
9926,新海,14.54,5.36,1.96
9927,泰銘,14.26,5.8,2.38
9928,中視,21.16,0.0,1.91
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.69,7.0,2.40
9931,欣高,15.79,7.24,1.70
9933,中鼎,11.86,7.03,1.81
9934,成霖,12.28,1.96,2.11
9935,慶豐富,-,0.0,0.59
9937,全國,25.97,4.13,3.00
9938,百和,9.55,7.19,1.94
9939,宏全,13.88,0.0,2.39
9940,信義,12.20,8.11,3.54
9941,裕融,12.00,5.14,2.63
9942,茂順,10.73,6.39,2.23
9943,好樂迪,15.54,0.0,1.59
9944,新麗,13.59,2.0,0.94
9945,潤泰新,53.04,1.95,3.41
9955,佳龍,19.57,4.89,1.67
9958,世紀鋼,78.00,5.13,1.00
