112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.05,0.0,111,17.21,0.87,112/1
2838,聯邦銀,14.9,4.03,111,13.55,0.89,112/1
2845,遠東銀,11.5,3.57,111,12.11,0.83,112/1
2849,安泰銀,14.05,2.85,111,-,0.85,112/1
2850,新產,54.4,4.67,111,9.10,1.08,112/1
2851,中再保,23.75,0.0,111,69.85,1.09,112/1
2852,第一保,15.95,4.51,111,9.27,0.61,112/1
2855,統一證,19.55,1.99,111,16.29,0.94,112/1
2867,三商壽,5.12,0.0,111,-,0.62,112/2
2880,華南金,21.9,2.69,111,16.10,1.55,112/1
2881,富邦金,63.5,2.36,111,61.65,1.25,112/1
2882,國泰金,45.4,1.98,111,72.06,1.08,112/1
2883,凱基金,12.05,0.0,111,21.91,0.95,112/1
2884,玉山金,25.0,2.28,111,20.49,1.74,112/1
2885,元大金,24.2,3.93,111,14.40,1.13,112/1
2886,兆豐金,36.6,3.61,111,22.18,1.62,112/1
2887,台新新光金,17.9,5.2,111,13.16,1.11,112/1
2888,新光金,9.29,0.0,111,-,0.65,112/1
2889,國票金,11.8,0.0,111,27.44,1.07,112/1
2890,永豐金,17.25,4.64,111,12.87,1.2,112/1
2891,中信金,23.9,4.18,111,17.19,1.2,112/1
2892,第一金,26.5,4.15,111,15.77,1.48,112/1
2897,王道銀行,9.19,4.13,111,5.37,0.71,112/1
2901,欣欣,25.7,0.82,111,91.79,2.17,112/2
2903,遠百,22.05,4.99,111,10.60,0.98,112/2
2904,匯僑,19.3,3.37,111,14.30,1.26,112/2
2905,三商,14.15,0.0,111,-,0.92,112/2
2906,高林,18.3,3.28,111,40.67,1.23,112/2
2908,特力,20.1,6.37,111,32.95,1.54,112/2
2910,統領,29.05,0.0,111,30.58,2.05,112/2
2911,麗嬰房,6.93,0.0,111,-,1.21,112/2
2912,統一超,270.0,3.33,111,27.98,8.54,112/2
2913,農林,24.3,0.0,111,-,1.49,112/2
2915,潤泰全,60.9,3.28,111,9.84,0.72,112/2
2923,鼎固-KY,22.7,2.64,111,-,0.77,112/1
2929,淘帝-KY,10.25,0.0,111,11.02,0.38,112/1
2939,永邑-KY,28.95,0.0,111,-,1.44,112/1
2945,三商家購,40.7,1.79,111,37.69,1.55,112/2
3002,歐格,13.15,1.14,111,93.93,1.08,112/2
3003,健和興,71.1,2.81,111,16.46,1.84,112/2
3004,豐達科,98.8,1.03,111,21.20,2.53,112/2
3005,神基,66.4,5.69,111,11.31,2.09,112/2
3006,晶豪科,70.0,2.57,111,-,1.81,112/2
3008,大立光,2090.0,4.09,111,14.57,1.78,112/2
3010,華立,86.9,7.02,111,10.06,1.21,112/2
3011,今皓,32.75,0.0,111,-,3.75,112/2
3013,晟銘電,40.85,0.73,111,28.97,2.65,112/2
3014,聯陽,138.5,4.33,111,17.18,4.06,112/2
3015,全漢,49.5,7.68,111,14.02,0.64,112/2
3016,嘉晶,58.2,3.44,111,46.19,3.5,112/2
3017,奇鋐,343.5,1.46,111,29.09,7.07,112/2
3018,隆銘綠能,10.2,0.0,111,-,10.2,112/2
3019,亞光,62.5,3.04,111,19.78,1.43,112/2
3021,鴻名,24.15,2.9,111,13.42,1.57,112/2
3022,威強電,79.0,4.43,111,8.51,1.48,112/2
3023,信邦,320.0,2.66,111,23.55,6.29,112/2
3024,憶聲,16.5,1.33,111,50.00,1.64,112/2
3025,星通,40.1,2.49,111,29.27,3.32,112/2
3026,禾伸堂,94.4,5.83,111,15.35,1.56,112/2
3027,盛達,43.4,0.6,111,180.83,2.36,112/2
3028,增你強,30.65,9.49,111,13.62,1.23,112/2
3029,零壹,61.3,5.87,111,14.36,2.49,112/2
3030,德律,59.0,7.63,111,10.87,2.1,112/2
3031,佰鴻,16.8,5.06,111,19.31,1.02,112/2
3032,偉訓,65.5,3.08,111,15.34,2.77,112/2
3033,威健,29.3,10.48,111,13.08,1.5,112/2
3034,聯詠,390.0,9.49,111,11.88,4.3,112/2
3035,智原,334.0,1.5,111,40.73,9.64,112/2
3036,文曄,71.7,6.0,111,14.97,1.3,112/2
3037,欣興,175.5,4.55,111,11.94,3.14,112/2
3038,全台,35.05,4.56,111,11.80,2.26,112/2
3040,遠見,29.95,6.68,111,23.04,1.34,112/2
3041,揚智,17.1,0.0,111,-,1.16,112/2
3042,晶技,90.2,7.76,111,13.96,2.57,112/2
3043,科風,46.2,0.0,111,16.21,3.69,112/2
3044,健鼎,176.5,4.22,111,17.17,2.34,112/2
3045,台灣大,93.7,4.59,111,23.90,4.52,112/2
3046,建碁,69.2,2.17,111,23.07,6.05,112/2
3047,訊舟,14.85,6.73,111,19.54,1.26,112/2
3048,益登,22.7,8.81,111,31.53,1.23,112/2
3049,精金,9.62,0.0,111,-,0.81,112/2
3050,鈺德,14.7,3.4,111,15.00,0.91,112/2
3051,力特,26.55,4.52,111,26.03,1.94,112/2
3052,夆典,12.2,4.92,111,10.70,0.76,112/2
3054,立萬利,19.5,0.0,111,-,1.99,112/2
3055,蔚華科,38.5,2.6,111,9.51,1.69,112/2
3056,富華新,50.3,16.3,111,5.74,1.8,112/2
3057,喬鼎,12.05,0.0,111,-,1.36,112/2
3058,立德,20.6,0.0,111,137.33,2.27,112/2
3059,華晶科,33.05,3.03,111,22.95,1.06,112/2
3060,銘異,18.7,1.6,111,-,1.0,112/2
3062,建漢,19.85,0.0,111,-,1.35,112/2
3090,日電貿,52.0,10.58,111,8.60,1.91,112/2
3092,鴻碩,37.1,2.16,111,-,1.77,112/2
3094,聯傑,28.45,3.51,111,36.01,2.31,112/2
3130,一零四,208.0,6.45,111,16.77,4.83,112/2
3138,耀登,138.0,2.54,111,18.52,4.18,112/2
3149,正達,12.4,0.0,111,-,1.93,112/2
3164,景岳,23.25,3.01,111,61.18,1.56,112/2
3167,大量,38.5,5.97,111,-,1.49,112/2
3189,景碩,101.5,6.38,111,13.66,1.46,112/2
3209,全科,33.1,10.82,111,10.82,1.73,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,116.5,2.23,111,29.64,3.48,112/2
3257,虹冠電,77.7,1.29,111,55.50,4.11,112/2
3266,昇陽,13.4,3.73,111,335.00,0.9,112/2
3296,勝德,16.3,0.0,111,-,1.38,112/2
3305,昇貿,62.5,3.18,111,57.34,1.78,112/2
3308,聯德,43.9,0.0,111,6.51,2.77,112/2
3311,閎暉,34.2,1.75,111,22.06,0.9,112/2
3312,弘憶股,21.15,9.46,111,10.74,1.41,112/2
3321,同泰,6.55,0.0,111,-,0.96,112/2
3338,泰碩,56.2,3.56,111,22.57,2.84,112/2
3346,麗清,46.15,0.65,111,19.23,1.77,112/2
3356,奇偶,47.95,2.92,111,16.53,2.23,112/2
3376,新日興,80.7,7.43,111,12.30,1.01,112/2
3380,明泰,36.5,4.63,111,20.74,2.01,112/2
3406,玉晶光,363.5,3.3,111,14.02,2.24,112/2
3413,京鼎,174.5,7.9,111,7.65,1.62,112/2
3416,融程電,128.5,3.7,111,18.41,3.59,112/2
3419,譁裕,18.4,1.09,111,61.33,1.55,112/2
3432,台端,11.1,0.0,111,-,1.68,112/2
3437,榮創,17.25,0.0,111,-,1.0,112/2
3443,創意,1265.0,1.11,111,40.58,21.36,112/2
3447,展達,41.45,5.55,111,12.05,2.65,112/2
3450,聯鈞,42.5,1.18,111,4250.00,1.62,112/2
3454,晶睿,169.0,3.25,111,20.19,4.41,112/2
3481,群創,14.85,0.0,111,-,0.6,112/2
3494,誠研,6.8,0.0,111,-,1.91,112/2
3501,維熹,49.1,8.15,111,8.29,0.93,112/2
3504,揚明光,63.8,0.0,111,-,2.33,112/2
3515,華擎,228.5,3.5,111,57.41,3.67,112/2
3518,柏騰,37.7,1.33,111,96.67,2.25,112/2
3528,安馳,50.5,8.12,111,13.50,1.86,112/2
3530,晶相光,70.2,0.0,111,-,2.22,112/2
3532,台勝科,139.0,5.25,111,12.20,2.26,112/2
3533,嘉澤,752.0,3.35,111,14.37,3.4,112/2
3535,晶彩科,17.85,5.6,111,17.67,1.28,112/2
3543,州巧,21.1,4.74,111,72.76,0.7,112/2
3545,敦泰,69.3,0.72,111,-,1.65,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,51.4,15.56,111,9.18,1.89,112/2
3563,牧德,194.5,5.14,111,19.77,2.24,112/2
3576,聯合再生,16.3,0.61,111,-,1.63,112/2
3583,辛耘,227.0,1.59,111,30.63,4.97,112/2
3588,通嘉,52.8,2.29,111,-,1.91,112/2
3591,艾笛森,24.1,1.2,111,172.14,1.22,112/2
3592,瑞鼎,313.5,13.08,111,15.51,2.27,112/2
3593,力銘,11.7,0.0,111,-,2.27,112/2
3596,智易,137.0,4.74,111,13.31,2.23,112/2
3605,宏致,27.85,1.97,111,-,0.71,112/2
3607,谷崧,14.55,6.87,111,-,0.99,112/2
3617,碩天,252.0,2.18,111,15.43,3.56,112/2
3622,洋華,41.05,3.65,111,15.20,1.05,112/2
3645,達邁,43.05,1.39,111,-,2.02,112/2
3652,精聯,27.8,2.41,111,36.10,1.16,112/2
3653,健策,606.0,1.92,111,33.22,8.38,112/2
3661,世芯-KY,1890.0,0.68,111,69.46,9.98,112/1
3665,貿聯-KY,267.0,3.74,111,10.70,1.91,112/1
3669,圓展,38.15,3.75,111,13.39,1.25,112/2
3673,TPK-KY,34.85,1.43,111,34.50,0.39,112/1
3679,新至陞,92.8,10.78,111,8.71,1.39,112/2
3682,亞太電,6.42,0.0,111,-,1.29,112/2
3686,達能,12.95,0.0,111,-,1.39,112/2
3694,海華,33.3,0.0,111,12.11,1.82,112/2
3701,大眾控,55.9,0.88,111,28.96,3.68,112/2
3702,大聯大,52.2,7.38,111,13.66,1.24,112/2
3703,欣陸,25.9,9.65,111,14.23,0.84,112/2
3704,合勤控,49.85,2.51,111,9.95,1.95,112/2
3705,永信,43.25,5.32,111,16.08,1.67,112/2
3706,神達,43.35,3.0,111,5.75,0.95,112/2
3708,上緯投控,92.0,5.43,111,6.16,1.32,112/2
3711,日月光投控,110.0,7.99,111,10.13,1.7,112/2
3712,永崴投控,30.9,6.47,111,24.33,1.01,112/2
3714,富采,45.2,0.0,111,-,0.65,112/2
3715,定穎投控,34.35,2.33,111,17.44,1.58,112/2
4104,佳醫,90.9,4.57,111,18.36,1.63,112/2
4106,雃博,28.1,3.02,111,15.70,1.24,112/2
4108,懷特,20.3,0.0,111,-,2.07,112/2
4119,旭富,102.0,1.47,111,24.94,2.37,112/2
4133,亞諾法,31.45,2.54,111,31.14,1.5,112/2
4137,麗豐-KY,184.5,3.79,111,18.60,2.89,112/1
4142,國光生,33.05,0.0,111,-,2.46,112/2
4148,全宇生技-KY,49.35,5.07,111,9.29,1.42,112/1
4155,訊映,33.0,6.97,111,52.38,1.79,112/2
4164,承業醫,54.0,3.65,111,24.77,1.45,112/2
4190,佐登-KY,71.1,1.39,111,444.38,2.04,112/1
4306,炎洲,14.6,6.71,111,10.66,0.81,112/2
4414,如興,3.72,0.0,111,-,0.9,112/2
4426,利勤,19.25,0.0,111,83.70,1.23,112/2
4438,廣越,118.5,5.74,111,11.77,1.65,112/2
4439,冠星-KY,133.0,5.26,111,10.93,1.6,112/1
4440,宜新實業,28.05,10.7,111,18.21,1.48,112/2
4526,東台,17.45,1.15,111,75.87,0.89,112/2
4532,瑞智,21.35,4.22,111,16.55,1.16,112/2
4536,拓凱,160.0,6.88,111,7.06,1.96,112/2
4540,全球傳動,33.75,4.44,111,22.65,0.95,112/2
4545,銘鈺,29.75,5.04,111,20.24,1.26,112/2
4551,智伸科,132.5,4.53,111,15.07,1.99,112/2
4552,力達-KY,31.9,4.08,111,8.39,0.63,112/1
4555,氣立,52.2,2.91,111,45.39,1.28,112/2
4557,永新-KY,103.0,6.8,111,8.52,2.09,112/1
4560,強信-KY,36.0,6.11,111,12.04,1.32,112/1
4562,穎漢,15.2,0.0,111,-,1.23,112/2
4564,元翎,23.75,0.84,111,-,1.08,112/2
4566,時碩工業,51.9,4.05,111,12.54,1.28,112/2
4569,六方科-KY,87.2,6.31,111,8.18,1.02,112/1
4571,鈞興-KY,72.3,4.98,111,11.57,1.44,112/1
4572,駐龍,188.0,1.12,111,31.54,3.8,112/2
4576,大銀微系統,66.1,1.51,111,78.69,2.1,112/2
4581,光隆精密-KY,61.5,4.07,111,14.96,2.07,112/1
4583,台灣精銳,222.0,4.5,111,17.87,1.89,112/2
4720,德淵,13.95,1.43,111,55.80,1.12,112/2
4722,國精化,34.7,5.48,111,27.11,1.26,112/2
4737,華廣,72.4,2.9,111,103.43,2.25,112/2
4739,康普,73.3,4.09,111,104.71,1.65,112/2
4746,台耀,87.0,1.15,111,11.93,1.4,112/2
4755,三福化,134.0,4.4,111,30.04,3.22,112/2
4763,材料*-KY,776.0,1.35,111,39.69,12.95,112/1
4764,雙鍵,46.05,1.09,111,-,1.8,112/2
4766,南寶,183.5,5.45,111,11.94,1.78,112/2
4770,上品,280.0,4.29,111,11.81,3.36,112/2
4807,日成-KY,18.15,2.48,111,-,0.81,112/1
4904,遠傳,71.0,4.58,111,22.05,3.97,112/2
4906,正文,33.25,4.51,111,14.33,1.04,112/2
4912,聯德控股-KY,86.6,2.9,111,19.73,1.65,112/1
4915,致伸,62.9,6.2,111,10.57,1.85,112/2
4916,事欣科,37.2,1.02,111,28.40,1.87,112/2
4919,新唐,125.0,5.6,111,18.91,3.43,112/2
4927,泰鼎-KY,52.7,3.8,111,27.31,1.32,112/1
4930,燦星網,25.15,7.95,111,11.08,0.67,112/2
4934,太極,34.9,0.0,111,25.29,3.46,112/2
4935,茂林-KY,52.6,7.6,111,9.83,0.83,112/1
4938,和碩,76.6,5.22,111,12.41,1.13,112/2
4942,嘉彰,42.4,5.9,111,10.42,0.74,112/2
4943,康控-KY,15.0,0.0,111,-,10.0,112/1
4952,凌通,48.75,10.26,111,22.16,2.6,112/2
4956,光鋐,14.75,0.0,111,-,0.82,112/2
4958,臻鼎-KY,95.3,6.3,111,8.91,1.01,112/2
4960,誠美材,11.7,2.56,111,-,0.72,112/2
4961,天鈺,129.0,6.59,111,13.24,1.43,112/2
4967,十銓,62.9,1.59,111,-,2.24,112/2
4968,立積,147.5,0.0,111,-,5.92,112/2
4976,佳凌,40.0,0.0,111,-,2.07,112/2
4977,眾達-KY,71.6,3.49,111,9.86,1.44,112/1
4989,榮科,27.05,1.85,111,-,1.64,112/2
4994,傳奇,42.95,1.16,111,48.26,3.05,112/2
4999,鑫禾,34.85,5.02,111,30.04,0.75,112/2
5007,三星,56.5,5.31,111,16.87,2.59,112/2
5203,訊連,93.9,2.45,111,47.42,1.6,112/2
5215,科嘉-KY,46.45,4.31,111,11.85,0.93,112/1
5222,全訊,163.5,1.83,111,30.79,5.56,112/2
5225,東科-KY,43.1,7.08,111,6.31,1.29,112/1
5234,達興材料,113.0,2.92,111,31.22,4.06,112/2
5243,乙盛-KY,66.0,2.42,111,13.72,1.55,112/1
5244,弘凱,30.05,4.99,111,13.91,1.32,112/2
5258,虹堡,104.0,1.25,111,11.57,3.19,112/2
5269,祥碩,872.0,2.29,111,31.20,3.84,112/2
5283,禾聯碩,112.5,7.11,111,12.81,1.94,112/2
5284,jpp-KY,134.5,2.08,111,20.44,2.94,112/1
5285,界霖,77.8,4.5,111,33.11,2.85,112/2
5288,豐祥-KY,172.0,4.1,111,11.13,2.53,112/2
5306,桂盟,142.5,6.32,111,13.13,2.41,112/2
5388,中磊,114.0,3.95,111,13.51,2.99,112/2
5434,崇越,168.5,5.93,111,10.71,2.44,112/2
5469,瀚宇博,52.2,4.6,111,8.57,0.98,112/2
5471,松翰,42.75,5.85,111,36.23,2.1,112/2
5484,慧友,22.4,0.0,111,-,2.35,112/2
5515,建國,14.0,7.14,111,11.97,0.74,112/2
5519,隆大,22.55,9.31,111,5.38,1.02,112/2
5521,工信,7.22,0.0,111,72.20,0.67,112/2
5522,遠雄,56.2,8.9,111,10.62,1.01,112/2
5525,順天,26.0,8.08,111,56.52,1.49,112/2
5531,鄉林,9.89,0.0,111,-,0.93,112/2
5533,皇鼎,18.5,6.49,111,6.54,0.57,112/2
5534,長虹,78.5,7.01,111,17.29,1.25,112/2
5538,東明-KY,33.3,6.01,111,10.50,0.96,112/1
5546,永固-KY,37.0,4.05,111,-,1.19,112/1
5607,遠雄港,55.8,3.94,111,15.72,1.88,112/2
5608,四維航,18.15,8.26,111,16.81,0.71,112/2
5706,鳳凰,77.0,0.39,111,86.52,4.26,112/2
5871,中租-KY,170.0,3.88,111,10.93,1.99,112/1
5876,上海商銀,42.95,4.19,111,11.93,1.2,112/2
5880,合庫金,26.9,1.86,111,18.05,1.66,112/1
5906,台南-KY,56.5,3.19,111,16.19,2.91,112/1
5907,大洋-KY,12.45,0.0,111,-,0.33,112/1
6005,群益證,14.9,2.62,111,19.35,0.87,112/1
6024,群益期,43.1,7.01,111,10.44,1.29,112/1
6108,競國,17.6,2.84,111,97.78,0.8,112/2
6112,邁達特,61.7,3.24,111,18.93,2.75,112/2
6115,鎰勝,45.4,7.05,111,12.30,1.79,112/2
6116,彩晶,12.45,0.0,111,-,0.8,112/2
6117,迎廣,25.5,0.0,111,283.33,2.1,112/2
6120,達運,15.45,0.97,111,220.71,1.16,112/2
6128,上福,32.65,6.74,111,6.47,1.04,112/2
6133,金橋,14.65,3.41,111,21.87,1.53,112/2
6136,富爾特,18.5,6.22,111,20.79,0.72,112/2
6139,亞翔,80.8,4.33,111,13.36,2.1,112/2
6141,柏承,17.05,0.0,111,-,0.91,112/2
6142,友勁,10.9,2.02,111,27.25,1.13,112/2
6152,百一,10.05,0.0,111,20.94,1.15,112/2
6153,嘉聯益,21.65,1.11,111,-,0.87,112/2
6155,鈞寶,23.35,6.42,111,14.33,1.36,112/2
6164,華興,10.65,5.16,111,48.41,0.97,112/2
6165,浪凡,33.5,0.0,111,-,2.39,112/2
6166,凌華,63.5,3.94,111,29.67,2.68,112/2
6168,宏齊,22.2,6.76,111,22.20,1.49,112/2
6176,瑞儀,116.5,8.58,111,9.10,1.69,112/2
6177,達麗,31.9,4.7,111,33.23,1.77,112/2
6183,關貿,66.7,3.75,111,23.40,4.17,112/2
6184,大豐電,50.4,5.95,111,15.09,1.76,112/2
6189,豐藝,44.55,7.7,111,14.01,1.91,112/2
6191,精成科,53.4,4.91,111,10.13,1.38,112/2
6192,巨路,81.8,4.89,111,8.90,1.29,112/2
6196,帆宣,135.5,4.16,111,10.12,2.73,112/2
6197,佳必琪,68.4,4.68,111,14.97,2.8,112/2
6201,亞弘電,45.55,6.59,111,11.36,1.6,112/2
6202,盛群,66.2,6.04,111,45.03,3.8,112/2
6205,詮欣,57.9,5.18,111,16.45,1.99,112/2
6206,飛捷,63.9,8.61,111,14.86,2.09,112/2
6209,今國光,26.9,2.6,111,81.52,1.52,112/2
6213,聯茂,73.4,4.09,111,36.70,1.42,112/2
6214,精誠,109.0,4.59,111,18.20,1.98,112/2
6215,和椿,24.4,7.38,111,14.19,1.4,112/2
6216,居易,29.65,5.63,111,25.13,1.68,112/2
6224,聚鼎,55.2,2.72,111,52.08,1.87,112/2
6225,天瀚,9.71,0.0,111,-,3.13,112/2
6226,光鼎,10.4,0.0,111,-,1.06,112/2
6230,尼得科超眾,150.0,0.71,111,15.40,2.37,112/2
6235,華孚,125.0,0.56,111,37.65,6.78,112/2
6239,力成,94.8,7.38,111,11.41,1.44,112/2
6243,迅杰,44.15,2.72,111,27.94,2.53,112/2
6257,矽格,50.3,8.35,111,11.67,1.47,112/2
6269,台郡,88.1,5.68,111,9.14,1.19,112/2
6271,同欣電,124.5,8.65,111,12.36,0.84,112/2
6277,宏正,81.5,6.99,111,13.25,2.06,112/2
6278,台表科,90.2,7.76,111,9.11,1.42,112/2
6281,全國電,84.6,5.91,111,15.03,3.17,112/2
6282,康舒,50.8,0.39,111,84.67,2.51,112/2
6283,淳安,29.95,0.0,111,-,2.67,112/2
6285,啟碁,117.5,4.12,111,12.98,2.18,112/2
6288,聯嘉,29.45,0.61,111,368.13,2.07,112/2
6405,悅城,24.6,0.41,111,-,0.64,112/2
6409,旭隼,1540.0,2.83,111,28.63,20.36,112/2
6412,群電,112.5,5.24,111,14.53,3.82,112/2
6414,樺漢,266.0,4.79,111,8.76,1.71,112/2
6415,矽力*-KY,288.5,1.56,111,23.55,3.71,112/1
6416,瑞祺電通,82.7,4.35,111,14.14,1.85,112/2
6426,統新,68.0,2.94,111,-,2.28,112/2
6431,光麗-KY,0.0,0.0,111,-,2.03,112/1
6438,迅得,98.9,6.07,111,10.03,1.98,112/2
6442,光聖,61.0,3.44,111,16.94,2.12,112/2
6443,元晶,30.1,0.33,111,30.71,2.23,112/2
6449,鈺邦,64.2,3.58,111,20.19,2.09,112/2
6451,訊芯-KY,97.9,1.2,111,28.63,1.63,112/1
6456,GIS-KY,64.0,5.47,111,17.68,0.72,112/2
6464,台數科,88.6,5.64,111,13.32,1.47,112/2
6477,安集,41.4,2.42,111,15.05,1.5,112/2
6491,晶碩,336.0,2.98,111,15.23,3.66,112/2
6504,南六,74.9,1.34,111,53.88,1.56,112/2
6505,台塑化,81.0,1.36,111,-,2.46,112/2
6515,穎崴,583.0,3.77,111,19.14,6.21,112/2
6525,捷敏-KY,67.3,8.17,111,11.98,2.23,112/2
6531,愛普*,317.5,2.2,111,39.29,4.95,112/2
6533,晶心科,401.5,0.37,111,321.20,4.22,112/2
6541,泰福-KY,68.7,0.0,111,-,5.13,112/2
6550,北極星藥業-KY,81.2,0.0,111,-,7.17,112/1
6552,易華電,33.7,1.34,111,-,1.04,112/2
6558,興能高,23.0,0.0,111,-,1.48,112/2
6573,虹揚-KY,14.7,0.0,111,-,1.33,112/1
6579,研揚,168.5,2.77,111,21.06,2.82,112/2
6581,鋼聯,89.5,7.26,111,14.34,2.58,112/2
6582,申豐,50.4,2.98,111,252.00,0.92,112/2
6585,鼎基,79.7,3.76,111,20.70,1.91,112/2
6591,動力-KY,49.55,7.95,111,16.80,1.05,112/2
6592,和潤企業,130.0,3.46,111,20.28,2.51,112/2
6598,ABC-KY,23.65,0.0,111,-,2.54,112/1
6605,帝寶,120.0,4.17,111,9.99,1.26,112/2
6606,建德工業,24.7,8.1,111,21.86,1.63,112/2
6625,必應,100.5,0.0,111,29.39,6.8,112/2
6641,基士德-KY,47.05,7.44,111,12.00,1.12,112/1
6655,科定,123.5,0.0,111,33.02,4.4,112/2
6657,華安,65.5,0.0,111,-,5.5,112/2
6666,羅麗芬-KY,68.8,1.6,111,60.88,2.02,112/1
6668,中揚光,37.2,0.0,111,-,1.88,112/2
6669,緯穎,1635.0,3.06,111,20.16,7.83,112/2
6670,復盛應用,192.5,11.43,111,6.91,2.55,112/2
6671,三能-KY,39.7,5.04,111,15.57,1.51,112/1
6672,騰輝電子-KY,96.2,3.74,111,15.90,2.28,112/2
6674,鋐寶科技,28.15,1.78,111,-,1.43,112/2
6689,伊雲谷,119.0,2.35,111,71.26,2.96,112/2
6691,洋基工程,271.0,8.23,111,9.69,3.85,112/2
6695,芯鼎,37.9,0.0,111,-,2.1,112/2
6698,旭暉應材,33.6,0.0,111,-,1.84,112/2
6706,惠特,64.0,5.47,111,45.71,1.23,112/2
6715,嘉基,114.0,3.92,111,13.83,2.67,112/2
6719,力智,212.5,4.69,111,55.34,2.13,112/2
6743,安普新,49.25,1.02,111,703.57,2.69,112/2
6753,龍德造船,98.3,1.02,111,26.57,3.94,112/2
6754,匯僑設計,49.7,7.44,111,10.49,1.7,112/2
6756,威鋒電子,196.0,3.82,111,49.37,4.88,112/2
6757,台灣虎航,44.5,0.0,111,-,7.4,112/2
6768,志強-KY,62.4,8.01,111,8.14,0.86,112/1
6770,力積電,27.35,3.77,111,12.66,1.16,112/2
6776,展碁國際,53.5,6.54,111,10.45,2.26,112/2
6781,AES-KY,604.0,3.15,111,16.72,3.87,112/1
6782,視陽,164.0,3.35,111,25.55,3.78,112/2
6789,采鈺,203.0,0.99,111,73.29,3.88,112/2
6790,永豐實,39.95,5.76,111,17.15,2.13,112/2
6792,詠業,84.4,5.92,111,18.71,2.47,112/2
6796,晉弘,111.5,1.61,111,45.88,5.89,112/2
6799,來頡,149.0,2.01,111,27.04,4.82,112/2
6806,森崴能源,94.1,0.53,111,74.09,1.96,112/2
6807,峰源-KY,0.0,7.34,111,7.34,0.73,112/1
6830,汎銓,170.0,3.24,111,26.15,3.29,112/2
6834,天二科技,26.45,4.16,111,-,1.62,112/2
6835,圓裕,39.5,5.06,111,13.12,1.77,112/2
6854,錼創科技-KY創,103.5,0.0,111,-,4.85,112/1
6861,睿生光電,100.5,1.29,111,23.59,3.21,112/2
6863,永道-KY,129.0,1.53,111,28.29,1.93,112/2
6869,雲豹能源,91.1,2.2,111,12.33,3.35,112/2
6873,泓德能源,112.5,3.56,111,15.58,2.34,112/2
6902,GOGOLOOK,163.0,0.0,111,-,20.32,112/2
8011,台通,16.25,0.0,111,-,0.92,112/2
8016,矽創,239.5,9.19,111,14.41,2.91,112/2
8021,尖點,27.25,7.34,111,-,0.92,112/2
8028,昇陽半導體,55.1,3.27,111,23.35,2.9,112/2
8033,雷虎,54.1,0.0,111,-,6.3,112/2
8039,台虹,42.7,5.85,111,24.83,1.19,112/2
8046,南電,236.5,7.61,111,10.49,3.36,112/2
8070,長華*,30.0,8.43,111,10.99,1.56,112/2
8072,陞泰,25.0,4.0,111,26.60,0.91,112/2
8081,致新,227.5,6.15,111,15.33,3.07,112/2
8101,華冠,5.7,0.0,111,-,2.38,112/2
8103,瀚荃,36.7,5.45,111,13.39,0.99,112/2
8104,錸寶,34.6,4.34,111,173.00,1.23,112/2
8105,凌巨,13.85,1.44,111,14.73,0.78,112/2
8110,華東,13.4,1.12,111,32.68,0.68,112/2
8112,至上,49.25,8.93,111,17.28,1.76,112/2
8114,振樺電,102.0,6.85,111,12.61,2.23,112/2
8131,福懋科,38.8,8.51,111,12.52,1.45,112/2
8150,南茂,36.45,6.31,111,15.99,1.11,112/2
8163,達方,42.3,7.09,111,11.78,1.07,112/2
8201,無敵,19.85,0.0,111,-,2.25,112/2
8210,勤誠,201.5,1.99,111,27.83,5.16,112/2
8213,志超,44.0,5.68,111,10.92,0.86,112/2
8215,明基材,35.9,5.57,111,12.29,2.07,112/2
8222,寶一,45.15,0.0,111,53.75,3.85,112/2
8249,菱光,29.2,6.44,111,11.27,0.77,112/2
8261,富鼎,85.5,5.82,111,22.32,1.99,112/2
8271,宇瞻,51.1,6.46,111,12.52,1.56,112/2
8341,日友,116.0,6.47,111,27.95,3.56,112/2
8367,建新國際,40.2,6.22,111,10.89,1.21,112/2
8374,羅昇,29.5,1.69,111,-,1.67,112/2
8404,百和興業-KY,20.15,3.47,111,23.99,1.16,112/1
8411,福貞-KY,14.0,0.0,111,-,0.52,112/1
8422,可寧衛,180.5,5.53,111,14.63,3.35,112/2
8429,金麗-KY,10.0,0.0,111,-,0.3,112/1
8438,昶昕,26.5,3.77,111,37.86,1.12,112/2
8442,威宏-KY,78.5,6.31,111,7.28,1.89,112/1
8443,阿瘦,11.85,0.0,111,-,0.96,112/2
8454,富邦媒,542.0,2.77,111,33.75,14.43,112/2
8462,柏文,145.5,1.07,111,1119.23,7.09,112/2
8463,潤泰材,24.7,0.93,111,26.00,1.7,112/2
8464,億豐,314.0,3.5,111,16.76,4.38,112/2
8466,美吉吉-KY,43.15,3.48,111,52.62,1.15,112/1
