102年01月09日 個股日本益比、殖利率及股價淨值比,102年01月09日 個股日本益比、殖利率及股價淨值比,102年01月09日 個股日本益比、殖利率及股價淨值比,102年01月09日 個股日本益比、殖利率及股價淨值比,102年01月09日 個股日本益比、殖利率及股價淨值比
1529,樂事綠能,-,0.0,0.54
1530,亞崴,9.44,4.77,1.32
1531,高林股,18.47,11.05,0.84
1532,勤美,21.94,2.72,1.16
1533,車王電,8.59,2.39,0.86
1535,中宇,12.17,5.25,2.95
1536,和大,11.32,0.0,1.36
1537,廣隆,9.56,4.25,2.09
1538,正峰,-,0.0,1.04
1539,巨庭,-,0.0,0.69
1540,喬福,9.59,7.94,1.21
1541,錩泰,-,0.0,0.9
1560,中砂,15.09,6.24,1.71
1582,信錦,9.43,6.09,1.71
1583,程泰,8.61,5.96,1.58
1589,永冠-KY,12.14,4.19,0.64
1590,亞德客-KY,22.33,3.16,4.62
1603,華電,11.60,0.0,0.84
1604,聲寶,67.67,2.96,0.76
1605,華新,-,0.0,0.62
1608,華榮,17.73,0.0,1.01
1609,大亞,60.08,3.47,0.59
1611,中電,40.12,6.96,1.17
1612,宏泰,14.38,2.9,0.66
1613,台一,-,0.0,0.64
1614,三洋電,38.44,3.87,1.82
1615,大山,33.94,4.46,0.88
1616,億泰,-,0.0,0.68
1617,榮星,-,0.0,0.91
1618,合機,12.58,4.27,0.57
1701,中化,19.95,2.43,1.26
1702,南僑,20.50,1.9,2.16
1704,榮化,52.90,7.12,1.48
1707,葡萄王,17.42,3.83,4.49
1708,東鹼,11.68,4.49,1.49
1709,和益,11.77,10.84,1.19
1710,東聯,25.68,8.34,2.06
1711,永光,20.49,4.78,1.43
1712,興農,13.24,5.59,0.97
1713,國化,27.98,2.36,0.89
1714,和桐,15.37,8.3,1.19
1715,萬洲,15.61,9.32,0.89
1717,長興,19.46,3.98,1.36
1718,中纖,59.74,0.0,0.9
1720,生達,16.30,3.7,1.55
1721,三晃,-,0.0,0.86
1722,台肥,31.38,3.05,1.44
1723,中碳,15.46,6.06,5.29
1724,台硝,8.79,9.32,1.46
1725,元禎,-,0.0,1.34
1726,永記,10.33,4.23,1.43
1727,中華化,15.25,7.05,1.42
1729,必翔,-,0.0,2.2
1730,花仙子,9.81,5.63,1.24
1731,美吾華,68.54,2.13,1.3
1732,毛寶,-,2.83,1.25
1733,五鼎,13.73,6.61,3.95
1734,杏輝,36.95,1.09,1.86
1735,日勝化,16.19,2.16,1.08
1736,喬山,22.52,2.6,2.9
1737,臺鹽,91.09,3.25,0.89
1762,中化生,19.30,2.86,2.44
1773,勝一,10.97,6.24,1.71
1789,神隆,42.44,1.87,5.22
1802,台玻,-,2.98,1.63
1805,寶徠,18.84,0.0,1.8
1806,冠軍,-,4.35,0.67
1808,潤隆,5.54,13.53,1.81
1809,中釉,18.08,3.22,0.91
1810,和成,63.27,4.74,0.65
1902,台紙,-,5.39,0.63
1903,士紙,-,0.0,3.26
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.61
1906,寶隆,-,0.0,0.68
1907,永豐餘,25.00,5.61,0.87
1909,榮成,14.87,0.0,0.56
2002,中鋼,132.86,4.16,1.54
2006,東和鋼鐵,17.59,5.41,1.34
2007,燁興,-,0.0,0.89
2008,高興昌,-,0.0,4.75
2009,第一銅,-,0.0,0.96
2010,春源,21.64,6.72,0.74
2012,春雨,-,0.0,0.94
2013,中鋼構,8.88,6.38,1.18
2014,中鴻,-,0.0,1.66
2015,豐興,18.93,5.66,1.98
2017,官田鋼,-,2.99,0.74
2020,美亞,-,0.0,1.01
2022,聚亨,-,0.0,0.62
2023,燁輝,-,4.93,0.67
2024,志聯,-,2.21,0.7
2025,千興,-,0.0,0.81
2027,大成鋼,-,7.72,1.12
2028,威致,-,0.0,0.72
2029,盛餘,45.12,5.95,0.78
2030,彰源,-,0.0,0.97
2031,新光鋼,-,4.35,1.2
2032,新鋼,315.00,1.59,1.0
2033,佳大,24.02,5.2,1.1
2034,允強,20.87,6.69,1.04
2038,海光,-,9.24,0.7
2049,上銀,18.87,2.9,5.32
2059,川湖,17.24,2.43,3.98
2062,橋椿,13.07,7.32,1.19
2101,南港,58.55,7.05,2.95
2102,泰豐,20.04,3.04,1.1
2103,台橡,15.24,10.58,2.92
2104,國際中橡,11.13,4.94,1.07
2105,正新,16.24,3.77,3.6
2106,建大,13.22,5.27,2.05
2107,厚生,8.43,7.53,1.13
2108,南帝,18.63,10.53,1.34
2109,華豐,-,0.0,0.74
2114,鑫永銓,12.64,4.69,3.09
2201,裕隆,27.22,1.79,1.35
2204,中華,13.00,4.44,0.86
2206,三陽工業,41.67,0.0,1.13
2207,和泰車,18.15,3.4,4.45
2208,台船,16.98,7.22,0.96
2227,裕日車,14.00,4.37,3.54
2231,為升,20.83,2.83,3.76
2301,光寶科,13.48,5.87,1.35
2302,麗正,-,0.0,0.4
2303,聯電,19.75,4.22,0.75
2305,全友,-,0.0,0.53
2308,台達電,16.97,3.36,3.12
2311,日月光,16.58,8.3,1.77
2312,金寶,-,1.54,0.52
2313,華通,16.10,4.26,0.93
2314,台揚,-,0.0,1.63
2315,神達,19.00,1.44,0.54
2316,楠梓電,9.18,0.0,0.69
2317,鴻海,11.20,2.85,1.72
2321,東訊,-,0.0,3.77
2323,中環,60.38,0.0,0.4
2324,仁寶,11.84,7.25,0.81
2325,矽品,18.01,4.69,1.6
2327,國巨*,17.71,0.0,0.59
2328,廣宇,48.79,0.0,1.54
2329,華泰,-,0.0,0.7
2330,台積電,16.61,3.0,3.84
2331,精英,22.00,26.11,0.58
2332,友訊,16.55,5.88,0.89
2337,旺宏,-,8.5,0.85
2338,光罩,31.03,9.48,0.76
2340,台亞,19.44,4.9,0.91
2342,茂矽,-,0.0,0.61
2344,華邦電,-,0.0,0.53
2345,智邦,8.69,9.05,1.22
2347,聯強,14.74,7.18,2.18
2348,海悅,-,0.0,42.61
2349,錸德,-,0.0,0.4
2351,順德,17.22,1.41,0.97
2352,佳世達,-,0.0,0.72
2353,宏碁,130.26,0.0,0.89
2354,鴻準,15.28,1.7,1.93
2355,敬鵬,7.70,5.03,1.07
2356,英業達,11.79,5.63,0.84
2357,華碩,11.28,4.52,2.03
2358,廷鑫,-,0.0,0.86
2359,所羅門,14.69,0.0,0.58
2360,致茂,25.60,3.94,3.13
2361,鴻友,-,0.0,0.59
2362,藍天,22.36,4.17,3.08
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.48
2365,昆盈,27.62,0.0,0.65
2367,燿華,-,7.23,0.58
2368,金像電,-,0.0,0.45
2369,菱生,16.68,4.23,0.92
2371,大同,19.05,0.0,0.55
2373,震旦行,14.05,6.51,2.4
2374,佳能,8.82,6.61,1.22
2375,凱美,-,0.0,0.49
2376,技嘉,11.26,7.59,0.81
2377,微星,11.97,7.43,0.55
2379,瑞昱,14.76,3.95,1.71
2380,虹光,-,2.89,0.5
2382,廣達,9.97,6.41,2.04
2383,台光電,8.49,6.16,1.48
2384,勝華,-,0.0,0.74
2385,群光,14.61,6.18,2.93
2387,精元,-,2.41,0.7
2388,威盛,-,0.0,2.1
2390,云辰,-,0.0,1.45
2392,正崴,30.41,4.38,1.37
2393,億光,25.35,6.28,1.19
2395,研華,19.82,4.12,4.06
2397,友通,14.15,5.99,1.04
2399,映泰,57.11,13.82,0.75
2401,凌陽,-,0.0,0.6
2402,毅嘉,13.85,0.0,0.75
2404,漢唐,9.94,12.12,1.3
2405,輔信,9.38,0.0,0.53
2406,國碩,19.56,2.48,1.12
2408,南亞科,-,0.0,5.11
2409,友達,-,0.0,0.7
2412,中華電,17.82,5.8,2.04
2413,環科,-,0.0,0.53
2414,精技,11.13,9.47,0.96
2415,錩新,6.51,8.3,0.86
2417,圓剛,-,13.25,0.81
2419,仲琦,10.81,8.25,1.24
2420,新巨,11.30,9.41,1.42
2421,建準,16.93,8.58,1.28
2423,固緯,15.22,8.65,1.17
2424,隴華,-,0.0,2.58
2425,承啟,432.00,0.0,3.96
2426,鼎元,-,0.0,0.79
2427,三商電,-,3.94,0.84
2428,興勤,8.33,5.58,1.11
2429,銘旺科,1.59,0.0,0.61
2430,燦坤,10.83,7.68,2.15
2431,聯昌,-,0.0,0.51
2433,互盛電,9.18,15.24,1.22
2434,統懋,-,0.0,0.48
2436,偉詮電,116.50,0.0,1.05
2437,旺詮,14.36,5.15,0.75
2438,翔耀,4.08,0.0,0.38
2439,美律,15.64,4.99,1.54
2440,太空梭,-,0.0,0.79
2441,超豐,11.61,5.12,1.17
2442,新美齊,13.58,0.0,0.62
2443,昶虹,-,0.0,0.34
2444,兆勁,7.22,0.0,0.81
2448,晶電,-,2.11,1.1
2449,京元電子,18.45,3.47,1.08
2450,神腦,16.55,4.74,4.72
2451,創見,11.69,6.79,1.85
2453,凌群,14.22,4.24,0.72
2454,聯發科,30.71,2.88,2.44
2455,全新,17.72,5.48,2.49
2456,奇力新,9.35,2.42,0.91
2457,飛宏,15.59,15.05,1.13
2458,義隆,21.38,2.16,3.2
2459,敦吉,9.65,7.29,0.82
2460,建通,27.11,6.56,0.75
2461,光群雷,45.58,0.0,0.67
2462,良得電,7.87,8.14,1.65
2464,盟立,25.06,6.33,1.24
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.45
2467,志聖,10.97,9.65,1.15
2468,華經,55.28,5.03,0.66
2471,資通,8.18,7.29,1.03
2472,立隆電,28.18,9.68,0.77
2474,可成,12.19,3.42,1.94
2475,華映,-,0.0,0.28
2476,鉅祥,11.85,3.91,0.95
2477,美隆電,-,0.0,0.97
2478,大毅,41.59,4.11,0.91
2480,敦陽科,11.24,7.48,1.25
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.79
2483,百容,-,2.79,0.55
2484,希華,-,0.0,0.55
2485,兆赫,12.64,7.87,1.22
2486,一詮,181.82,0.0,1.06
2488,漢平,-,5.58,0.64
2489,瑞軒,10.37,8.97,1.28
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.37
2493,揚博,8.00,10.98,1.43
2495,普安,31.39,5.9,1.18
2496,卓越,-,0.0,6.28
2497,怡利電,14.94,0.0,1.97
2498,宏達電,8.96,14.23,3.03
2499,東貝,-,0.0,1.62
2501,國建,6.14,6.64,1.16
2504,國產,200.00,1.67,0.82
2505,國揚,13.33,1.74,1.24
2506,太設,132.83,4.39,0.58
2509,全坤建,9.58,10.34,0.87
2511,太子,15.03,6.93,1.61
2514,龍邦,61.93,0.0,2.83
2515,中工,71.92,1.39,0.67
2516,新建,11.58,9.09,0.76
2520,冠德,14.91,3.94,1.24
2524,京城,14.60,3.06,1.64
2527,宏璟,43.23,5.97,0.7
2528,皇普,25.71,0.0,0.93
2530,華建,92.50,5.41,0.77
2534,宏盛,9.34,6.52,1.02
2535,達欣工,11.27,7.67,1.33
2536,宏普,6.96,4.85,0.96
2537,聯上發,12.52,0.0,1.74
2538,基泰,14.20,6.36,1.36
2539,櫻花建,16.29,6.71,1.69
2540,愛山林,-,0.0,1.39
2542,興富發,8.42,5.13,1.77
2543,皇昌,125.20,0.0,0.73
2545,皇翔,5.71,3.84,2.32
2546,根基,34.61,3.8,0.72
2547,日勝生,77.57,5.52,1.17
2548,華固,24.25,7.67,1.9
2597,潤弘,15.25,3.34,1.59
2601,益航,28.62,2.01,1.19
2603,長榮,-,0.0,1.11
2605,新興,9.38,5.47,1.13
2606,裕民,17.17,6.17,1.7
2607,榮運,41.27,1.43,1.12
2608,嘉里大榮,31.43,1.86,3.32
2609,陽明,-,0.0,1.39
2610,華航,-,0.0,1.2
2611,志信,2.68,0.0,0.87
2612,中航,19.56,5.04,1.05
2613,中櫃,24.48,0.0,0.76
2614,東森,-,0.0,0.6
2615,萬海,40.61,0.0,1.22
2616,山隆,9.17,4.4,1.08
2617,台航,13.81,6.04,1.13
2618,長榮航,-,0.0,1.55
2637,慧洋-KY,7.55,3.61,1.89
2701,萬企,26.45,3.09,0.9
2702,華園,21.11,4.49,1.67
2704,國賓,33.66,1.6,1.34
2705,六福,-,0.0,1.05
2706,第一店,27.33,3.06,1.11
2707,晶華,34.35,2.95,12.19
2722,夏都,24.55,2.93,2.58
2723,美食-KY,25.00,1.97,4.75
2727,王品,33.31,2.44,7.22
2801,彰銀,12.95,5.7,1.11
2809,京城銀,7.70,0.0,1.35
2812,台中銀,9.19,4.22,0.86
2816,旺旺保,12.84,0.0,1.41
2820,華票,3.47,13.33,0.73
2823,中壽,15.20,0.0,1.68
2832,台產,11.55,5.37,1.31
2833,台壽保,16.71,0.0,1.42
2834,臺企銀,12.50,4.57,0.78
2836,高雄銀,22.66,0.0,0.61
2837,萬泰銀,6.26,0.0,1.07
2838,聯邦銀,7.86,3.69,0.79
2841,台開,-,5.35,1.17
2845,遠東銀,10.83,6.67,0.99
2847,大眾銀,10.87,3.0,0.82
2849,安泰銀,9.40,3.82,1.03
2850,新產,10.31,7.31,1.06
2851,中再保,13.17,0.0,0.97
2852,第一保,7.37,1.25,1.04
2855,統一證,17.79,1.07,1.04
2856,元富證,20.64,3.23,0.74
2867,三商壽,33.77,0.0,1.23
2880,華南金,15.23,5.97,1.1
2881,富邦金,15.72,4.17,1.16
2882,國泰金,27.46,3.19,1.38
2883,凱基金,27.67,0.0,0.66
2884,玉山金,16.28,4.39,1.13
2885,元大金,28.85,1.33,0.97
2886,兆豐金,12.38,4.37,1.24
2887,台新新光金,7.53,9.57,0.45
2888,新光金,7.11,0.0,0.74
2889,國票金,37.22,5.57,0.8
2890,永豐金,15.06,3.52,1.0
2891,中信金,10.71,7.71,1.05
2892,第一金,14.58,5.43,1.06
2901,欣欣,67.00,0.97,3.47
2903,遠百,24.79,4.75,1.49
2904,匯僑,8.60,16.49,1.7
2905,三商,12.50,1.48,1.81
2906,高林,25.00,11.11,0.83
2908,特力,17.02,5.06,1.74
2910,統領,61.57,3.01,3.12
2911,麗嬰房,25.05,6.07,1.41
2912,統一超,25.36,3.03,7.74
2913,農林,25.31,1.54,0.9
2915,潤泰全,19.14,1.32,3.25
2923,鼎固-KY,9.29,0.0,1.67
3002,歐格,21.51,2.63,0.92
3003,健和興,8.71,2.3,1.05
3004,豐達科,6.38,0.46,1.57
3005,神基,26.19,4.24,0.82
3006,晶豪科,-,2.22,1.13
3008,大立光,25.73,2.29,4.92
3010,華立,11.75,5.79,1.19
3011,今皓,-,1.23,0.59
3013,晟銘電,-,0.0,2.78
3014,聯陽,-,0.0,1.24
3015,全漢,9.47,7.52,1.1
3016,嘉晶,-,1.44,1.21
3017,奇鋐,47.27,6.41,0.8
3018,隆銘綠能,30.87,5.63,1.29
3019,亞光,-,0.0,0.68
3021,鴻名,3.99,0.0,0.44
3022,威強電,10.43,15.13,1.94
3023,信邦,9.38,6.38,1.39
3024,憶聲,-,0.0,0.64
3025,星通,51.94,0.0,0.84
3026,禾伸堂,13.24,7.71,0.93
3027,盛達,18.44,2.54,0.78
3028,增你強,10.57,11.9,0.89
3029,零壹,15.99,4.81,1.03
3030,德律,9.52,5.56,2.4
3031,佰鴻,-,6.43,1.15
3032,偉訓,67.31,0.0,0.58
3033,威健,9.59,11.79,1.38
3034,聯詠,17.90,3.95,3.11
3035,智原,15.80,4.13,2.2
3036,文曄,11.34,8.32,1.18
3037,欣興,13.09,4.98,1.03
3038,全台,-,0.0,0.66
3040,遠見,43.38,2.71,1.01
3041,揚智,12.55,5.35,1.83
3042,晶技,12.85,4.78,1.93
3043,科風,-,0.0,2.41
3044,健鼎,10.35,5.76,1.42
3045,台灣大,25.00,4.87,7.85
3046,建碁,503.00,0.0,0.57
3047,訊舟,30.75,0.0,1.04
3048,益登,16.31,6.42,0.84
3049,精金,-,0.0,1.89
3050,鈺德,-,0.0,0.46
3051,力特,19.73,0.0,0.94
3052,夆典,9.04,8.2,0.86
3054,立萬利,-,0.0,0.8
3055,蔚華科,27.56,2.82,0.59
3056,富華新,5.80,11.7,1.55
3057,喬鼎,69.21,0.0,1.24
3058,立德,7.41,3.07,0.97
3059,華晶科,-,8.5,0.68
3060,銘異,19.66,4.18,3.12
3061,璨圓,-,0.0,0.73
3062,建漢,54.04,5.12,1.66
3080,威力盟,-,0.0,0.47
3090,日電貿,11.21,12.75,1.32
3094,聯傑,26.72,3.51,1.17
3130,一零四,16.50,7.62,2.31
3149,正達,32.64,2.51,2.53
3164,景岳,66.16,2.19,2.71
3189,景碩,14.70,3.36,1.78
3209,全科,14.90,9.86,1.37
3229,晟鈦,-,4.27,0.66
3231,緯創,8.94,9.15,1.06
3257,虹冠電,9.59,5.53,1.47
3296,勝德,15.50,0.0,1.11
3305,昇貿,10.80,8.71,1.08
3308,聯德,-,0.0,0.54
3311,閎暉,8.93,10.61,1.48
3312,弘憶股,10.31,10.1,0.71
3315,宣昶,12.88,13.3,0.84
3356,奇偶,14.62,6.08,4.34
3376,新日興,20.92,1.68,1.69
3380,明泰,11.64,6.8,1.0
3383,新世紀,-,2.72,1.15
3406,玉晶光,25.09,1.23,2.7
3419,譁裕,-,0.0,1.46
3432,台端,-,0.0,0.47
3443,創意,22.05,3.06,3.86
3450,聯鈞,23.83,6.02,2.45
3454,晶睿,11.58,5.6,3.54
3474,華亞科,-,0.0,0.74
3481,群創,-,0.0,0.7
3494,誠研,-,7.41,1.04
3501,維熹,9.80,7.29,1.04
3504,揚明光,24.48,4.89,2.41
3514,昱晶,-,0.0,0.8
3515,華擎,10.45,11.07,1.95
3518,柏騰,-,2.9,0.83
3519,綠能,-,0.0,0.7
3532,台勝科,-,0.0,1.35
3533,嘉澤,8.44,3.98,1.37
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.69
3545,敦泰,78.43,2.0,2.22
3550,聯穎,-,4.22,0.48
3557,嘉威,-,0.0,0.7
3559,全智科,14.04,6.84,1.18
3561,昇陽光電,-,0.0,0.74
3573,穎台,-,4.6,0.98
3576,聯合再生,-,0.0,0.88
3579,尚志,-,0.0,0.53
3584,介面,-,0.0,1.11
3588,通嘉,18.05,5.15,1.93
3591,艾笛森,51.51,7.69,1.24
3593,力銘,-,0.0,0.64
3596,智易,13.57,5.03,0.86
3598,奕力,9.66,4.39,2.45
3599,旺能,-,0.0,0.38
3605,宏致,13.83,9.89,1.25
3607,谷崧,39.21,5.07,1.27
3617,碩天,10.66,6.92,1.36
3622,洋華,-,0.9,0.86
3638,F-IML,10.35,1.08,1.9
3645,達邁,17.86,3.73,2.04
3653,健策,23.73,5.36,1.62
3665,貿聯-KY,8.30,6.61,0.93
3669,圓展,56.89,7.13,0.78
3673,TPK-KY,15.61,4.69,4.74
3679,新至陞,7.51,7.98,0.94
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.22
3697,F-晨星,21.93,4.21,3.7
3698,隆達,282.22,0.0,1.21
3701,大眾控,-,0.0,0.45
3702,大聯大,14.33,6.77,1.69
3703,欣陸,12.61,4.31,0.59
3704,合勤控,508.33,7.21,0.8
3705,永信,21.00,4.88,1.94
4104,佳醫,21.81,3.53,1.16
4106,雃博,13.88,4.7,2.09
4108,懷特,-,0.0,5.21
4119,旭富,31.74,2.28,2.85
4133,亞諾法,35.73,3.73,2.63
4141,龍燈-KY,18.03,1.35,2.02
4142,國光生,-,0.0,1.78
4144,康聯-KY,15.95,5.2,3.13
4164,承業醫,24.69,3.33,5.3
4306,炎洲,7.13,15.21,1.18
4414,如興,7.84,0.0,0.79
4426,利勤,12.25,2.32,1.65
4526,東台,21.60,6.29,1.07
4532,瑞智,11.83,5.87,1.72
4722,國精化,14.38,4.55,1.57
4725,信昌化,-,15.64,1.7
4733,上緯,11.92,5.11,2.04
4737,華廣,32.23,5.79,2.77
4746,台耀,40.67,7.17,1.96
4904,遠傳,22.18,4.16,3.33
4906,正文,12.77,0.86,1.23
4915,致伸,10.41,1.88,2.04
4919,新唐,10.81,5.12,2.3
4930,燦星網,-,1.68,0.65
4934,太極,-,0.0,0.64
4935,茂林-KY,13.23,7.35,0.95
4938,和碩,20.03,0.0,0.95
4942,嘉彰,13.05,5.75,0.86
4952,凌通,19.90,7.18,1.2
4956,光鋐,25.99,2.29,1.34
4958,臻鼎-KY,13.68,2.16,2.6
4960,誠美材,9.32,5.56,1.81
4976,佳凌,17.22,3.42,3.11
4984,科納-KY,37.24,8.22,1.08
5007,三星,15.38,7.67,2.52
5203,訊連,14.21,7.3,1.96
5215,科嘉-KY,9.27,6.76,1.26
5225,東科-KY,89.15,1.12,2.75
5234,達興材料,19.63,3.76,2.91
5269,祥碩,17.74,1.46,4.71
5305,敦南,183.13,2.73,0.91
5388,中磊,10.61,5.62,2.25
5434,崇越,8.59,8.85,1.56
5469,瀚宇博,9.21,3.6,0.58
5471,松翰,13.46,7.9,2.14
5484,慧友,-,0.0,0.86
5515,建國,6.08,3.41,0.98
5521,工信,13.80,4.83,0.86
5522,遠雄,7.62,8.81,1.31
5525,順天,18.87,2.28,1.22
5531,鄉林,33.86,8.44,1.81
5533,皇鼎,6.61,5.67,0.97
5534,長虹,6.46,6.19,2.12
5607,遠雄港,56.34,0.0,1.46
5608,四維航,14.84,6.52,1.15
5706,鳳凰,18.86,4.64,3.29
5871,中租-KY,16.36,3.44,3.23
5880,合庫金,541.67,3.08,0.89
5906,台南-KY,-,1.99,0.78
5907,大洋-KY,19.57,0.56,1.57
6005,群益證,23.91,2.27,0.9
6108,競國,7.80,6.2,0.95
6112,邁達特,11.13,6.86,1.38
6115,鎰勝,9.98,8.33,1.6
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.59,0.52
6120,達運,39.74,3.16,0.66
6128,上福,13.53,9.67,1.53
6131,鈞泰,-,3.51,0.85
6133,金橋,-,0.0,0.71
6136,富爾特,14.45,12.0,0.81
6139,亞翔,9.40,11.01,0.82
6141,柏承,20.00,6.9,0.63
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.58
6152,百一,8.60,7.72,1.39
6153,嘉聯益,13.96,5.25,1.73
6155,鈞寶,19.44,5.77,1.16
6164,華興,174.29,4.1,1.04
6165,浪凡,-,0.0,0.52
6166,凌華,22.40,7.25,2.22
6168,宏齊,-,1.89,0.83
6172,互億,-,0.0,5.99
6176,瑞儀,9.45,6.24,2.52
6183,關貿,16.56,4.23,1.87
6184,大豐電,14.50,6.41,2.79
6189,豐藝,8.63,8.98,1.41
6191,精成科,20.82,12.06,0.5
6192,巨路,12.06,6.39,2.32
6196,帆宣,20.12,5.85,0.72
6197,佳必琪,-,0.0,1.27
6201,亞弘電,14.03,7.68,1.01
6202,盛群,12.48,7.68,1.89
6205,詮欣,13.57,2.44,0.92
6206,飛捷,12.21,6.52,2.65
6209,今國光,9.94,3.65,1.26
6213,聯茂,9.08,8.42,1.51
6214,精誠,21.39,6.19,0.68
6215,和椿,-,3.29,0.96
6216,居易,10.85,12.58,1.24
6224,聚鼎,11.56,7.4,2.48
6225,天瀚,-,0.0,0.8
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,10.55,3.37,1.61
6235,華孚,-,0.0,1.0
6239,力成,13.35,4.4,1.01
6243,迅杰,-,0.0,0.87
6251,定穎,-,5.2,0.57
6257,矽格,10.97,6.25,1.33
6269,台郡,12.46,2.0,3.23
6271,同欣電,17.06,3.67,2.09
