104年04月29日 個股日本益比、殖利率及股價淨值比,104年04月29日 個股日本益比、殖利率及股價淨值比,104年04月29日 個股日本益比、殖利率及股價淨值比,104年04月29日 個股日本益比、殖利率及股價淨值比,104年04月29日 個股日本益比、殖利率及股價淨值比
1455,集盛,120.00,1.85,0.88
1456,怡華,-,0.0,1.65
1457,宜進,30.00,2.94,0.73
1459,聯發,26.16,3.75,1.16
1460,宏遠,20.47,3.98,1.61
1463,強盛新,30.71,2.74,1.62
1464,得力,5.35,0.0,1.46
1465,偉全,17.29,5.23,1.02
1466,聚隆,43.27,2.36,1.24
1467,南緯,28.02,1.35,1.23
1468,昶和,-,0.0,1.73
1469,理隆,-,0.0,0.91
1470,大統新創,28.31,2.75,1.97
1471,首利,-,0.0,0.63
1472,三洋實業,-,0.0,4.01
1473,台南,32.68,5.05,1.12
1474,弘裕,22.66,3.01,0.73
1475,業旺,-,0.0,1.89
1476,儒鴻,35.62,1.95,11.29
1477,聚陽,26.48,3.26,5.5
1503,士電,16.81,3.67,1.01
1504,東元,14.80,3.62,1.22
1506,正道,189.09,0.0,2.05
1507,永大,14.26,4.25,2.47
1512,瑞利,-,0.0,0.64
1513,中興電,13.31,5.43,1.22
1514,亞力,17.89,4.57,0.73
1515,力山,12.99,4.69,0.82
1516,川飛,16.65,0.0,2.63
1517,利奇,14.90,3.32,0.96
1519,華城,17.20,3.49,1.43
1521,大億,18.08,4.85,3.99
1522,堤維西,13.57,4.49,1.25
1524,耿鼎,181.00,0.0,0.63
1525,江申,16.88,1.79,1.74
1526,日馳,15.64,0.0,1.58
1527,鑽全,7.92,9.0,2.4
1528,恩德,92.08,1.09,0.8
1529,樂事綠能,-,0.0,2.2
1530,亞崴,15.40,4.81,1.67
1531,高林股,20.09,3.69,0.96
1532,勤美,23.42,3.77,1.04
1533,車王電,22.24,0.93,2.25
1535,中宇,13.93,5.87,2.6
1536,和大,25.74,2.69,5.65
1537,廣隆,16.01,5.02,3.48
1538,正峰,-,0.0,0.81
1539,巨庭,10.55,4.2,1.68
1540,喬福,9.66,6.21,1.34
1541,錩泰,10.34,8.03,1.61
1558,伸興,13.28,4.95,2.73
1560,中砂,13.91,6.37,2.28
1568,倉佑,18.27,2.42,1.49
1582,信錦,11.52,6.84,1.77
1583,程泰,12.86,3.97,2.59
1589,永冠-KY,20.58,3.24,2.6
1590,亞德客-KY,24.25,2.1,4.34
1592,英瑞-KY,22.54,2.66,1.25
1603,華電,14.09,0.0,0.64
1604,聲寶,11.12,7.19,0.92
1605,華新,14.33,0.0,0.51
1608,華榮,-,7.01,0.54
1609,大亞,161.50,3.1,0.51
1611,中電,-,0.0,0.89
1612,宏泰,13.83,5.63,0.7
1613,台一,-,0.0,0.51
1614,三洋電,35.00,2.5,1.58
1615,大山,15.00,2.7,0.84
1616,億泰,-,0.0,0.9
1617,榮星,24.55,3.7,0.7
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,7.98,1.32
1701,中化,17.61,2.91,1.12
1702,南僑,18.06,3.04,3.37
1704,榮化,-,2.46,1.21
1707,葡萄王,23.07,3.17,7.08
1708,東鹼,12.21,4.39,1.64
1709,和益,30.47,4.58,0.91
1710,東聯,213.08,3.61,1.45
1711,永光,23.88,3.61,1.86
1712,興農,11.77,5.1,1.13
1713,國化,27.79,3.24,1.13
1714,和桐,-,5.61,0.76
1715,萬洲,10.51,8.49,1.05
1717,長興,15.56,5.14,1.67
1718,中纖,11.30,0.0,0.61
1720,生達,17.80,6.72,2.01
1721,三晃,131.11,0.0,1.3
1722,台肥,18.05,3.89,1.06
1723,中碳,15.70,5.57,4.61
1724,台硝,57.19,1.09,1.31
1725,元禎,17.13,3.91,1.15
1726,永記,13.94,4.26,1.87
1727,中華化,18.24,5.22,1.46
1729,必翔,250.00,2.09,3.48
1730,花仙子,16.10,4.93,1.95
1731,美吾華,24.59,4.0,1.13
1732,毛寶,-,0.0,1.31
1733,五鼎,19.42,4.63,2.85
1734,杏輝,37.87,2.09,1.87
1735,日勝化,16.07,4.98,0.86
1736,喬山,9.20,8.73,2.67
1737,臺鹽,24.67,3.79,0.91
1762,中化生,188.16,1.4,1.76
1773,勝一,13.27,5.62,1.82
1783,和康生,-,0.0,2.96
1786,科妍,-,1.37,4.61
1789,神隆,75.07,1.16,3.88
1802,台玻,366.67,0.45,1.08
1805,寶徠,79.45,0.0,0.9
1806,冠軍,-,1.1,0.53
1808,潤隆,10.17,10.9,1.71
1809,中釉,16.61,2.42,0.76
1810,和成,21.33,3.16,0.67
1817,凱撒衛,14.12,5.08,1.84
1902,台紙,228.00,0.0,0.78
1903,士紙,-,0.0,2.78
1904,正隆,18.93,2.64,0.76
1905,華紙,555.00,0.9,0.78
1906,寶隆,8.80,0.0,0.58
1907,永豐餘,36.25,3.07,0.55
1909,榮成,12.86,6.67,0.76
2002,中鋼,18.22,3.84,1.32
2006,東和鋼鐵,22.64,5.42,1.04
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.81
2009,第一銅,27.03,4.0,0.89
2010,春源,15.97,4.35,0.72
2012,春雨,30.75,3.07,1.19
2013,中鋼構,20.15,3.01,1.14
2014,中鴻,46.67,0.0,1.11
2015,豐興,14.41,6.05,1.52
2017,官田鋼,-,0.0,0.55
2020,美亞,15.86,3.39,1.04
2022,聚亨,-,0.0,0.62
2023,燁輝,13.00,4.16,0.59
2024,志聯,7.33,8.26,0.85
2025,千興,-,0.0,0.77
2027,大成鋼,8.42,2.93,1.28
2028,威致,-,0.0,0.57
2029,盛餘,15.88,5.32,0.85
2030,彰源,9.55,7.33,0.99
2031,新光鋼,21.69,5.56,0.92
2032,新鋼,25.57,2.22,0.9
2033,佳大,-,0.0,0.87
2034,允強,9.32,8.06,1.26
2038,海光,-,0.0,0.49
2049,上銀,25.49,1.49,4.74
2059,川湖,25.24,1.57,6.51
2062,橋椿,15.26,4.6,1.91
2101,南港,78.50,3.34,2.31
2102,泰豐,18.89,1.67,0.82
2103,台橡,25.80,4.27,1.81
2104,國際中橡,6.88,10.08,0.9
2105,正新,14.96,4.06,2.73
2106,建大,13.40,4.15,2.44
2107,厚生,4.97,8.56,1.26
2108,南帝,38.48,2.32,1.51
2109,華豐,8.09,5.91,1.47
2114,鑫永銓,16.01,5.11,3.72
2115,六暉-KY,17.32,3.91,2.23
2201,裕隆,29.05,1.7,0.92
2204,中華,14.16,4.39,0.75
2206,三陽工業,-,0.0,1.71
2207,和泰車,30.29,2.06,7.87
2208,台船,27.13,3.02,0.9
2227,裕日車,14.34,6.24,3.48
2228,劍麟,19.37,2.66,3.63
2231,為升,37.37,1.95,14.2
2301,光寶科,14.28,5.07,1.23
2302,麗正,11.80,7.45,0.79
2303,聯電,15.10,3.75,0.83
2305,全友,12.25,0.0,1.33
2308,台達電,22.44,3.52,4.4
2311,日月光,14.48,4.51,2.28
2312,金寶,7.60,0.0,1.08
2313,華通,11.71,3.07,1.23
2314,台揚,-,0.0,2.09
2316,楠梓電,19.22,6.79,1.1
2317,鴻海,10.43,3.26,1.46
2321,東訊,-,0.0,7.52
2323,中環,-,0.0,0.36
2324,仁寶,16.79,5.51,1.16
2325,矽品,13.35,5.98,2.17
2327,國巨*,10.92,6.34,1.65
2328,廣宇,46.50,1.88,0.92
2329,華泰,19.45,0.0,2.49
2330,台積電,14.59,3.03,3.68
2331,精英,12.37,16.23,1.07
2332,友訊,163.00,1.53,0.79
2337,旺宏,-,0.0,1.15
2338,光罩,40.40,4.95,0.72
2340,台亞,13.50,5.4,1.0
2342,茂矽,-,0.0,0.97
2344,華邦電,12.17,0.0,0.98
2345,智邦,13.14,6.79,1.12
2347,聯強,13.59,7.68,1.51
2348,海悅,9.78,1.24,3.32
2349,錸德,-,0.0,0.45
2351,順德,10.42,5.4,1.58
2352,佳世達,8.87,4.48,1.0
2353,宏碁,31.54,0.0,0.93
2354,鴻準,12.80,1.72,1.47
2355,敬鵬,13.48,3.67,1.68
2356,英業達,11.21,7.88,1.38
2357,華碩,12.55,5.17,1.49
2358,廷鑫,-,0.0,1.53
2359,所羅門,10.18,4.96,0.8
2360,致茂,21.58,3.45,3.06
2361,鴻友,-,0.0,3.46
2362,藍天,13.57,5.18,0.62
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.74
2365,昆盈,26.51,6.75,0.75
2367,燿華,15.67,4.96,0.81
2368,金像電,14.56,0.0,1.27
2369,菱生,27.90,3.8,0.81
2371,大同,50.94,0.0,0.54
2373,震旦行,15.75,5.47,2.33
2374,佳能,53.03,11.94,0.84
2375,凱美,15.08,5.82,0.93
2376,技嘉,9.86,7.19,1.05
2377,微星,10.11,5.54,1.24
2379,瑞昱,12.58,6.19,2.22
2380,虹光,-,0.0,0.54
2382,廣達,15.86,5.15,2.26
2383,台光電,10.57,4.85,1.99
2385,群光,14.15,5.36,2.61
2387,精元,9.49,0.81,0.82
2388,威盛,-,0.0,2.63
2390,云辰,-,1.55,2.79
2392,正崴,17.34,3.31,1.21
2393,億光,13.50,5.86,1.68
2395,研華,32.41,2.38,7.12
2397,友通,15.64,5.54,1.81
2399,映泰,-,6.39,0.69
2401,凌陽,19.72,4.23,0.9
2402,毅嘉,8.20,7.77,1.1
2404,漢唐,11.23,7.09,1.51
2405,輔信,-,8.16,0.73
2406,國碩,2640.00,0.0,1.48
2408,南亞科,5.73,2.99,3.9
2409,友達,8.42,3.25,0.82
2412,中華電,19.96,4.89,2.12
2413,環科,33.57,0.0,0.91
2414,精技,13.08,5.88,1.33
2415,錩新,9.95,4.98,1.15
2417,圓剛,-,0.79,0.75
2419,仲琦,24.84,3.27,1.19
2420,新巨,12.25,7.44,2.67
2421,建準,14.17,5.61,1.37
2423,固緯,14.96,4.95,1.35
2424,隴華,-,0.0,2.18
2425,承啟,11.53,6.5,1.91
2426,鼎元,11.00,5.45,1.37
2427,三商電,73.50,2.83,0.78
2428,興勤,9.00,4.8,1.32
2429,銘旺科,-,0.0,1.3
2430,燦坤,46.06,6.58,1.18
2431,聯昌,16.72,0.84,1.42
2433,互盛電,13.59,6.93,1.78
2434,統懋,4.76,0.0,1.13
2436,偉詮電,31.70,3.02,2.2
2437,旺詮,11.12,7.75,1.3
2438,翔耀,335.00,0.0,2.44
2439,美律,11.24,6.36,2.31
2440,太空梭,-,0.0,1.16
2441,超豐,10.26,6.85,1.73
2442,新美齊,13.44,2.89,0.83
2443,昶虹,-,0.0,0.94
2444,兆勁,26.32,3.33,1.38
2448,晶電,27.30,1.84,0.85
2449,京元電子,12.98,6.45,1.45
2450,神腦,21.74,3.24,2.07
2451,創見,13.73,6.55,2.47
2453,凌群,14.74,4.2,0.83
2454,聯發科,13.50,3.75,2.53
2455,全新,16.94,5.52,2.45
2456,奇力新,21.78,4.0,2.32
2457,飛宏,29.91,3.03,0.7
2458,義隆,13.99,7.19,2.65
2459,敦吉,9.71,6.25,0.94
2460,建通,24.61,1.59,0.69
2461,光群雷,24.75,2.32,0.79
2462,良得電,15.94,4.82,1.13
2464,盟立,14.35,5.33,1.65
2465,麗臺,-,0.0,1.9
2466,冠西電,-,0.0,2.91
2467,志聖,14.18,5.99,1.2
2468,華經,20.92,3.98,0.8
2471,資通,13.58,6.8,1.12
2472,立隆電,10.54,5.27,1.86
2474,可成,15.08,1.71,2.81
2475,華映,-,0.0,0.64
2476,鉅祥,13.03,5.41,1.11
2477,美隆電,-,6.8,1.05
2478,大毅,25.60,2.33,0.86
2480,敦陽科,14.85,6.7,1.43
2481,強茂,49.11,1.45,0.73
2482,連宇,-,0.0,1.41
2483,百容,15.40,5.18,1.21
2484,希華,12.38,4.46,1.27
2485,兆赫,15.71,5.33,1.34
2486,一詮,17.30,4.25,0.85
2488,漢平,10.07,7.03,1.08
2489,瑞軒,17.40,9.2,1.02
2491,吉祥全,3.13,0.0,1.7
2492,華新科,17.41,2.13,0.66
2493,揚博,9.77,8.74,1.66
2495,普安,26.67,3.41,1.19
2496,卓越,-,0.0,11.79
2497,怡利電,17.72,4.11,3.8
2498,宏達電,69.27,0.31,1.28
2499,東貝,27.19,3.04,1.49
2501,國建,10.73,5.24,1.28
2504,國產,19.72,3.83,0.65
2505,國揚,146.50,2.73,1.17
2506,太設,15.89,2.8,0.84
2509,全坤建,-,6.1,1.17
2511,太子,8.85,6.11,0.89
2514,龍邦,24.95,1.24,1.84
2515,中工,22.15,2.26,0.58
2516,新建,12.92,3.57,0.65
2520,冠德,4.67,7.35,1.14
2524,京城,10.52,3.67,0.96
2527,宏璟,6.86,6.47,0.83
2528,皇普,28.26,1.54,1.19
2530,華建,-,0.0,1.77
2534,宏盛,-,1.85,1.46
2535,達欣工,7.93,7.44,0.93
2536,宏普,8.00,7.31,0.86
2537,聯上發,9.69,9.05,0.8
2538,基泰,6.35,6.19,1.17
2539,櫻花建,8.42,7.68,2.33
2540,愛山林,73.68,0.0,1.61
2542,興富發,7.12,8.6,2.36
2543,皇昌,8.58,0.0,1.01
2545,皇翔,7.88,9.07,1.3
2546,根基,10.80,8.26,0.89
2547,日勝生,-,6.47,0.83
2548,華固,13.82,7.12,1.51
2597,潤弘,8.39,10.67,2.05
2601,益航,-,0.0,0.67
2603,長榮,60.74,0.97,1.18
2605,新興,15.89,4.17,0.85
2606,裕民,19.18,4.72,1.41
2607,榮運,28.17,1.97,0.9
2608,嘉里大榮,19.56,3.49,2.48
2609,陽明,113.57,0.0,1.35
2610,華航,-,0.0,1.78
2611,志信,26.00,3.85,0.7
2612,中航,24.73,4.04,0.77
2613,中櫃,12.90,4.66,0.55
2614,東森,-,4.9,1.01
2615,萬海,14.18,5.95,2.09
2616,山隆,12.18,6.1,0.98
2617,台航,27.81,3.94,0.85
2618,長榮航,-,0.0,2.3
2634,漢翔,21.02,2.12,3.82
2637,慧洋-KY,10.69,7.48,0.71
2642,宅配通,25.34,2.66,2.17
2701,萬企,21.69,4.11,0.95
2702,華園,24.14,3.85,1.35
2704,國賓,25.36,2.46,1.15
2705,六福,63.16,1.42,0.81
2706,第一店,22.03,4.04,1.2
2707,晶華,34.27,2.89,10.55
2712,遠雄來,24.52,4.34,1.83
2722,夏都,23.78,2.61,2.77
2723,美食-KY,34.76,0.92,2.73
2727,王品,31.07,2.85,5.5
2731,雄獅,24.18,3.17,4.46
2801,彰銀,13.59,4.27,1.24
2809,京城銀,7.27,4.76,1.39
2812,台中銀,8.42,8.13,0.87
2816,旺旺保,9.76,4.36,1.63
2820,華票,11.55,6.05,0.74
2823,中壽,15.09,2.17,1.32
2832,台產,13.26,3.75,1.21
2833,台壽保,15.21,0.0,1.72
2834,臺企銀,10.15,7.19,0.86
2836,高雄銀,14.71,4.93,0.66
2838,聯邦銀,8.73,7.82,0.84
2841,台開,1.96,7.38,0.66
2845,遠東銀,8.80,8.28,0.9
2847,大眾銀,10.53,7.31,0.85
2849,安泰銀,8.64,3.64,0.99
2850,新產,7.58,4.31,1.02
2851,中再保,11.48,6.74,1.06
2852,第一保,11.12,2.48,0.94
2855,統一證,15.38,4.39,1.06
2856,元富證,11.80,5.76,0.82
2867,三商壽,10.96,0.0,1.01
2880,華南金,13.44,6.54,1.23
2881,富邦金,11.15,4.57,1.65
2882,國泰金,13.86,3.66,1.59
2883,凱基金,17.33,4.74,1.11
2884,玉山金,14.40,6.29,1.42
2885,元大金,10.93,5.14,1.06
2886,兆豐金,11.40,5.05,1.32
2887,台新新光金,82.65,10.04,1.18
2888,新光金,14.36,4.98,0.89
2889,國票金,14.09,6.34,0.83
2890,永豐金,10.18,8.89,1.05
2891,中信金,9.36,6.71,1.61
2892,第一金,12.76,6.19,1.17
2901,欣欣,64.80,1.39,2.7
2903,遠百,23.22,4.02,1.12
2904,匯僑,12.52,10.07,2.02
2905,三商,10.59,2.89,1.12
2906,高林,15.52,5.98,0.95
2908,特力,14.82,5.5,1.43
2910,統領,44.28,1.63,3.31
2911,麗嬰房,-,0.0,1.06
2912,統一超,26.26,3.05,9.0
2913,農林,15.04,3.78,0.84
2915,潤泰全,9.62,7.84,1.05
2923,鼎固-KY,22.75,0.58,1.23
2929,淘帝-KY,10.36,4.09,2.49
3002,歐格,18.25,7.12,1.05
3003,健和興,17.09,2.3,1.74
3004,豐達科,-,2.17,2.62
3005,神基,12.38,5.35,0.81
3006,晶豪科,9.91,6.16,1.68
3008,大立光,21.53,1.63,9.06
3010,華立,10.36,5.79,1.36
3011,今皓,-,0.0,0.71
3013,晟銘電,28.82,0.0,1.7
3014,聯陽,16.46,5.22,1.63
3015,全漢,14.80,0.4,0.77
3016,嘉晶,88.89,0.63,1.42
3017,奇鋐,12.96,3.75,1.14
3018,隆銘綠能,30.53,2.48,1.65
3019,亞光,-,0.0,0.96
3021,鴻名,17.21,5.28,1.16
3022,威強電,12.15,4.56,2.49
3023,信邦,13.87,5.28,2.19
3024,憶聲,-,0.0,0.67
3025,星通,75.00,1.18,1.16
3026,禾伸堂,10.90,7.47,1.16
3027,盛達,47.08,1.77,1.04
3028,增你強,11.64,8.54,0.85
3029,零壹,16.31,5.19,1.3
3030,德律,11.37,7.08,2.51
3031,佰鴻,32.93,3.3,1.09
3032,偉訓,11.04,8.79,1.27
3033,威健,12.34,8.58,1.39
3034,聯詠,13.46,6.27,3.44
3035,智原,25.52,3.58,2.5
3036,文曄,9.31,8.29,1.23
3037,欣興,57.12,2.65,0.64
3038,全台,9.71,0.0,0.81
3040,遠見,5.00,6.7,1.65
3041,揚智,26.78,9.87,1.22
3042,晶技,12.43,5.51,1.39
3043,科風,-,0.0,4.13
3044,健鼎,12.07,3.71,1.12
3045,台灣大,19.69,5.16,4.9
3046,建碁,-,0.0,1.78
3047,訊舟,18.36,5.87,0.98
3048,益登,11.03,7.76,1.77
3049,精金,12.02,0.0,0.94
3050,鈺德,-,0.0,0.53
3051,力特,7.55,0.0,2.36
3052,夆典,14.31,5.95,0.91
3054,立萬利,155.36,0.6,1.88
3055,蔚華科,9.95,1.38,1.13
3056,富華新,9.29,9.52,1.07
3057,喬鼎,13.13,5.95,2.18
3058,立德,115.91,3.92,0.75
3059,華晶科,32.75,2.99,0.93
3060,銘異,27.88,2.33,4.02
3062,建漢,23.41,1.44,1.47
3090,日電貿,12.49,7.05,1.6
3094,聯傑,28.75,3.86,1.87
3130,一零四,16.74,3.82,3.92
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,1.61
3167,大量,11.87,6.44,1.92
3189,景碩,11.78,4.19,1.55
3209,全科,10.59,8.5,1.92
3229,晟鈦,66.04,0.0,3.28
3231,緯創,18.28,7.55,0.93
3257,虹冠電,11.44,4.94,2.28
3266,昇陽,4.86,5.12,1.17
3296,勝德,49.05,1.65,1.07
3305,昇貿,12.75,6.15,0.92
3308,聯德,-,0.0,1.17
3311,閎暉,-,5.17,0.93
3312,弘憶股,14.09,10.69,0.83
3315,宣昶,11.23,7.86,0.94
3338,泰碩,14.87,5.65,2.24
3356,奇偶,15.21,6.01,3.75
3376,新日興,13.02,4.84,1.36
3380,明泰,20.81,5.19,1.15
3383,新世紀,41.57,0.0,0.84
3406,玉晶光,-,0.0,1.09
3416,融程電,15.94,6.48,2.23
3419,譁裕,-,0.0,0.86
3432,台端,30.40,2.65,0.82
3437,榮創,18.16,4.78,2.2
3443,創意,24.89,3.69,3.18
3450,聯鈞,13.56,4.91,4.19
3454,晶睿,18.51,4.35,2.89
3474,華亞科,4.46,0.0,2.03
3481,群創,7.20,4.46,0.69
3494,誠研,31.30,2.01,1.05
3501,維熹,12.30,5.32,1.1
3504,揚明光,35.03,2.5,1.65
3514,昱晶,-,0.0,0.62
3515,華擎,16.80,5.41,1.43
3518,柏騰,-,1.85,1.3
3519,綠能,-,0.0,1.04
3532,台勝科,40.07,1.78,2.22
3533,嘉澤,11.01,4.33,1.53
3535,晶彩科,-,0.0,1.23
3536,誠創,-,0.0,1.7
3545,敦泰,30.68,0.98,1.57
3550,聯穎,13.72,6.02,0.62
3557,嘉威,-,0.0,0.84
3559,全智科,12.98,5.35,1.43
3561,昇陽光電,47.80,0.0,0.87
3573,穎台,-,0.0,0.56
3576,聯合再生,104.04,0.74,1.09
3579,尚志,-,0.0,0.51
3583,辛耘,19.31,2.56,2.43
3584,介面,-,0.0,1.11
3588,通嘉,17.75,5.03,1.54
3591,艾笛森,-,1.05,0.95
3593,力銘,-,0.0,1.36
3596,智易,10.11,4.92,1.06
3598,奕力,9.44,7.19,1.34
3605,宏致,8.85,3.73,0.96
3607,谷崧,12.32,5.65,1.29
3617,碩天,11.33,6.67,1.46
3622,洋華,-,0.0,0.39
3645,達邁,22.17,3.33,2.7
3653,健策,17.38,5.72,1.53
3661,世芯-KY,18.02,1.05,1.37
3665,貿聯-KY,18.10,4.28,2.7
3669,圓展,86.59,2.1,0.74
3673,TPK-KY,221.43,2.67,1.36
3679,新至陞,12.32,7.74,0.75
3682,亞太電,-,3.5,1.39
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.53
3698,隆達,27.13,3.87,1.15
3701,大眾控,-,0.0,1.48
3702,大聯大,10.85,6.56,1.4
3703,欣陸,-,9.05,0.52
3704,合勤控,43.65,0.93,0.77
3705,永信,19.72,4.46,2.5
3706,神達,24.80,2.79,0.58
4104,佳醫,20.55,4.81,0.95
4106,雃博,24.11,1.94,2.48
4108,懷特,-,0.0,1.94
4119,旭富,17.82,4.87,2.12
4133,亞諾法,30.00,3.03,1.6
4137,麗豐-KY,19.66,3.74,4.46
4141,龍燈-KY,16.16,2.46,1.1
4142,國光生,-,0.0,1.54
4144,康聯-KY,12.32,5.47,1.66
4164,承業醫,30.00,3.27,1.7
4306,炎洲,53.39,1.67,0.93
4414,如興,72.27,2.52,1.26
4426,利勤,39.46,1.81,7.37
4526,東台,12.59,4.11,1.27
4532,瑞智,14.43,6.02,1.93
4536,拓凱,21.25,3.49,2.52
4722,國精化,15.39,4.8,1.53
4725,信昌化,-,0.0,1.27
4733,上緯,28.06,2.86,7.27
4737,華廣,51.04,1.74,2.07
4746,台耀,20.84,3.09,1.8
4755,三福化,17.16,2.52,1.03
4904,遠傳,20.71,5.14,3.27
4906,正文,94.17,8.41,0.79
4915,致伸,11.10,4.59,1.87
4916,事欣科,197.50,4.75,1.81
4919,新唐,17.52,4.15,2.06
4930,燦星網,5.67,11.08,0.94
4934,太極,30.87,2.57,1.2
4935,茂林-KY,9.96,4.46,1.03
4938,和碩,16.75,4.45,1.83
4942,嘉彰,12.08,4.15,0.58
4952,凌通,15.17,6.45,2.29
4956,光鋐,17.83,2.44,1.0
4958,臻鼎-KY,11.79,3.72,2.48
4960,誠美材,7.57,7.58,1.3
4976,佳凌,-,1.3,1.53
4977,眾達-KY,17.06,5.86,2.84
4984,科納-KY,14.74,6.57,1.01
4994,傳奇,40.43,2.18,8.11
4999,鑫禾,9.26,6.41,1.75
5007,三星,21.42,4.48,3.97
5203,訊連,13.19,7.53,1.93
5215,科嘉-KY,10.42,6.73,1.18
5225,東科-KY,16.72,6.86,2.4
5234,達興材料,13.29,5.09,2.13
5243,乙盛-KY,13.54,6.13,1.1
5259,奕智博,-,0.0,1.46
5264,鎧勝-KY,12.63,4.92,2.19
5269,祥碩,46.04,1.61,8.43
5285,界霖,14.82,5.49,1.98
5288,豐祥-KY,13.98,4.68,2.22
5305,敦南,17.54,4.19,0.91
5388,中磊,16.59,4.38,2.6
5434,崇越,11.47,6.41,1.77
5469,瀚宇博,8.60,4.44,0.5
5471,松翰,14.74,6.96,2.36
5484,慧友,-,0.0,0.91
5515,建國,22.55,4.18,0.69
5519,隆大,6.48,12.25,1.28
5521,工信,-,2.16,1.0
5522,遠雄,6.15,10.31,0.78
5525,順天,7.62,8.0,1.13
5531,鄉林,13.10,16.71,1.3
5533,皇鼎,5.47,5.74,0.8
5534,長虹,9.68,6.44,1.81
5538,東明-KY,10.95,6.59,1.52
5607,遠雄港,13.76,0.0,1.03
5608,四維航,31.96,5.64,0.81
5706,鳳凰,22.63,4.19,2.56
5871,中租-KY,13.64,3.76,2.71
5880,合庫金,14.69,5.42,0.97
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,10.41,5.32,1.0
6005,群益證,13.31,3.93,0.87
6108,競國,9.71,5.47,0.87
6112,邁達特,13.02,6.14,1.66
6115,鎰勝,13.34,7.63,1.54
6116,彩晶,36.25,22.41,0.54
6117,迎廣,38.60,1.51,0.74
6120,達運,11.29,4.15,0.96
6128,上福,12.09,7.52,1.92
6131,鈞泰,-,1.13,2.73
6133,金橋,24.77,3.67,0.76
