106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比
2417,圓剛,10.7,0.93,105,-,0.71,106/1
2419,仲琦,20.2,8.76,105,12.32,1.35,106/1
2420,新巨,35.75,8.39,105,11.96,1.84,106/1
2421,建準,41.5,4.82,105,16.02,2.58,106/1
2423,固緯,23.0,5.22,105,12.30,1.51,106/1
2424,隴華,0.0,0.0,105,-,2.06,106/1
2425,承啟,17.25,0.87,105,246.43,1.1,106/1
2426,鼎元,13.0,6.85,105,21.31,1.1,106/1
2427,三商電,8.35,2.4,105,29.82,0.73,106/1
2428,興勤,94.8,3.48,105,12.38,2.47,106/1
2429,銘旺科,0.0,0.0,105,-,1.47,106/1
2430,燦坤,25.0,8.0,105,10.50,0.85,106/1
2431,聯昌,14.95,5.15,105,18.01,0.99,106/1
2433,互盛電,42.0,6.43,105,11.80,1.58,106/1
2434,統懋,5.8,0.0,105,-,1.0,106/1
2436,偉詮電,28.65,1.75,105,49.40,2.07,106/1
2438,翔耀,8.39,0.0,105,839.00,1.2,106/1
2439,美律,243.0,3.65,105,18.91,5.75,106/2
2440,太空梭,10.55,0.0,105,39.07,1.36,106/1
2441,超豐,51.9,5.3,105,12.81,1.94,106/1
2442,新美齊,8.09,0.49,105,19.73,0.65,106/1
2443,昶虹,7.1,0.0,105,-,0.68,106/1
2444,兆勁,19.45,2.57,105,121.56,1.78,106/1
2448,晶電,29.0,0.0,105,-,0.63,106/1
2449,京元電子,29.9,6.02,105,11.91,1.45,106/1
2450,神腦,53.4,7.45,105,14.75,2.19,106/1
2451,創見,89.8,6.68,105,13.59,2.03,106/2
2453,凌群,13.0,3.85,105,16.05,0.75,106/1
2454,聯發科,291.0,3.26,105,17.59,1.82,106/1
2455,全新,66.6,3.8,105,35.81,4.88,106/2
2456,奇力新,76.0,5.26,105,14.99,2.54,106/1
2457,飛宏,12.65,0.0,105,-,0.8,106/1
2458,義隆,44.4,3.54,105,27.07,2.62,106/1
2459,敦吉,38.9,6.68,105,9.77,0.98,106/1
2460,建通,13.35,0.0,105,53.40,0.86,106/1
2461,光群雷,15.2,5.39,105,10.63,0.86,106/1
2462,良得電,26.3,2.28,105,33.29,1.45,106/1
2464,盟立,40.0,5.0,105,23.12,2.26,106/1
2465,麗臺,6.47,0.0,105,-,1.26,106/1
2466,冠西電,39.2,0.0,105,-,3.66,106/1
2467,志聖,22.85,2.19,105,16.93,1.67,106/1
2468,華經,10.7,4.67,105,16.72,0.67,106/1
2471,資通,16.75,8.0,105,19.03,1.1,106/1
2472,立隆電,40.65,5.9,105,17.75,1.86,106/1
2474,可成,376.5,2.66,105,14.54,2.45,106/1
2475,華映,1.62,0.0,105,3.77,0.89,106/1
2476,鉅祥,25.55,6.65,105,10.83,1.07,106/1
2477,美隆電,26.25,0.0,105,16.61,1.91,106/1
2478,大毅,24.3,2.06,105,20.59,0.96,106/1
2480,敦陽科,29.8,7.05,105,12.57,1.51,106/2
2481,強茂,19.9,5.03,105,13.27,1.1,106/1
2482,連宇,13.05,2.45,105,-,1.02,106/1
2483,百容,18.6,6.99,105,14.53,0.88,106/1
2484,希華,20.8,5.77,105,13.87,1.13,106/1
2485,兆赫,30.25,4.63,105,56.02,1.36,106/1
2486,一詮,10.0,0.0,105,-,0.59,106/1
2488,漢平,39.3,8.91,105,7.81,1.57,106/1
2489,瑞軒,18.9,8.99,105,157.50,1.12,106/1
2491,吉祥全,6.5,0.0,105,-,0.97,106/1
2492,華新科,55.6,2.18,105,13.30,2.0,106/1
2493,揚博,25.25,9.11,105,11.32,1.28,106/1
2495,普安,15.1,5.96,105,16.41,1.0,106/1
2496,卓越,215.5,1.16,105,56.71,4.73,106/1
2497,怡利電,28.25,1.77,105,-,1.89,106/1
2498,宏達電,70.9,0.0,105,-,1.21,106/1
2499,東貝,11.65,0.0,105,-,0.73,106/1
2501,國建,17.25,8.7,105,5.85,0.85,106/1
2504,國產,9.27,0.0,105,-,0.66,106/1
2505,國揚,14.0,0.0,105,63.64,1.13,106/1
2506,太設,10.45,0.96,105,20.49,0.59,106/1
2509,全坤建,19.15,6.27,105,-,0.89,106/1
2511,太子,10.95,9.13,105,10.84,0.72,106/1
2514,龍邦,15.9,2.2,105,12.93,0.9,106/1
2515,中工,6.46,2.94,105,38.00,0.5,106/1
2516,新建,7.09,3.53,105,-,0.57,106/1
2520,冠德,18.3,6.01,105,12.98,0.78,106/1
2524,京城,23.8,0.0,105,15.56,0.81,106/1
2527,宏璟,19.6,4.08,105,392.00,0.69,106/1
2528,皇普,19.1,0.0,105,119.38,1.78,106/1
2530,華建,14.05,5.69,105,-,1.07,106/1
2534,宏盛,20.1,4.98,105,6.93,1.15,106/1
2535,達欣工,17.6,8.98,105,6.40,0.74,106/1
2536,宏普,24.05,8.73,105,32.07,0.68,106/1
2537,聯上發,9.42,8.49,105,33.64,0.65,106/1
2538,基泰,9.99,10.01,105,-,0.55,106/1
2539,櫻花建,28.1,9.25,105,8.78,1.71,106/1
2540,愛山林,24.4,0.0,105,13.63,0.88,106/1
2542,興富發,48.5,10.31,105,14.31,1.58,106/1
2543,皇昌,8.68,3.46,105,20.67,0.8,106/1
2545,皇翔,36.05,12.48,105,6.40,1.0,106/1
2546,根基,16.5,9.09,105,9.02,0.77,106/1
2547,日勝生,13.3,0.0,105,-,1.43,106/1
2548,華固,62.7,8.93,105,6.87,1.16,106/1
2597,潤弘,38.8,10.31,105,8.22,1.33,106/1
2601,益航,9.12,0.0,105,-,0.54,106/1
2603,長榮,16.5,0.0,105,-,1.17,106/1
2605,新興,20.5,3.41,105,23.56,0.73,106/1
2606,裕民,31.95,2.35,105,-,1.22,106/1
2607,榮運,13.95,2.51,105,18.85,0.7,106/1
2608,嘉里大榮,36.6,4.1,105,14.88,2.11,106/1
2609,陽明,13.6,0.0,105,-,1.31,106/1
2610,華航,9.26,0.0,105,-,0.98,106/1
2611,志信,7.11,0.0,105,-,0.51,106/1
2612,中航,27.65,1.81,105,-,0.57,106/1
2613,中櫃,13.05,2.07,105,39.55,0.48,106/1
2614,東森,8.62,0.0,105,13.26,1.26,106/1
2615,萬海,17.9,2.23,105,44.75,1.22,106/1
2616,山隆,33.45,6.16,105,6.55,1.14,106/1
2617,台航,13.8,0.0,105,-,0.62,106/1
2618,長榮航,14.7,3.4,105,35.85,1.13,106/1
2633,台灣高鐵,25.4,2.36,105,30.60,2.28,106/1
2634,漢翔,34.9,3.93,105,18.56,2.55,106/1
2636,台驊控股,21.6,3.7,105,16.74,1.17,106/1
2637,慧洋-KY,28.8,3.47,105,35.56,0.63,106/2
2642,宅配通,28.2,1.6,105,31.69,1.62,106/1
2701,萬企,13.9,5.4,105,16.55,0.84,106/1
2702,華園,15.85,3.28,105,33.02,1.37,106/1
2704,國賓,23.4,2.99,105,20.35,0.9,106/1
2705,六福,8.22,0.0,105,-,0.62,106/1
2706,第一店,16.85,5.93,105,15.90,0.94,106/1
2707,晶華,156.0,5.24,105,21.22,5.2,106/1
2712,遠雄來,24.6,2.03,105,60.00,2.03,106/1
2722,夏都,35.0,2.86,105,28.93,2.1,106/1
2723,美食-KY,350.0,1.43,105,28.04,5.93,106/1
2727,王品,183.5,1.91,105,37.99,3.94,106/1
2731,雄獅,101.0,3.96,105,26.23,3.28,106/1
2739,寒舍,36.0,6.11,105,15.25,1.95,106/1
2748,雲品,67.6,3.7,105,22.84,3.73,106/1
2801,彰銀,17.85,5.15,105,13.84,1.15,106/1
2809,京城銀,31.55,4.75,105,7.35,1.05,106/1
2812,台中銀,9.76,7.38,105,8.79,0.75,106/1
2816,旺旺保,14.4,0.0,105,11.43,0.82,106/1
2820,華票,15.05,5.58,105,13.81,0.88,106/1
2823,中壽,32.0,5.31,105,16.33,1.38,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.29,4.83,105,9.31,0.68,106/1
2836,高雄銀,10.35,5.8,105,15.45,0.72,106/1
2838,聯邦銀,8.95,5.03,105,8.77,0.64,106/1
