100年09月08日 個股日本益比、殖利率及股價淨值比,100年09月08日 個股日本益比、殖利率及股價淨值比,100年09月08日 個股日本益比、殖利率及股價淨值比,100年09月08日 個股日本益比、殖利率及股價淨值比,100年09月08日 個股日本益比、殖利率及股價淨值比
2468,華經,20.96,4.28,1.08
2471,資通,25.00,5.78,1.39
2472,立隆電,14.26,3.29,1.13
2473,思源,12.62,4.48,1.35
2474,可成,23.56,1.68,3.9
2475,華映,-,0.0,0.42
2476,鉅祥,11.68,7.04,1.0
2477,美隆電,23.18,6.27,1.0
2478,大毅,14.33,8.91,1.08
2480,敦陽科,15.58,5.58,1.71
2481,強茂,6.98,6.88,0.81
2482,連宇,30.44,0.0,0.77
2483,百容,42.41,6.67,0.64
2484,希華,-,2.51,0.57
2485,兆赫,12.03,7.9,1.63
2486,一詮,124.58,8.36,0.78
2488,漢平,10.32,9.38,0.72
2489,瑞軒,8.61,12.52,0.97
2491,吉祥全,2.53,0.0,0.31
2492,華新科,15.38,5.02,0.46
2493,揚博,7.82,7.32,1.14
2495,普安,15.96,7.53,2.06
2496,卓越,-,0.0,1.71
2497,怡利電,23.06,0.0,2.52
2498,宏達電,11.59,4.79,8.1
2499,東貝,27.82,5.5,1.24
2501,國建,44.64,4.0,1.06
2504,國產,20.00,2.99,0.93
2505,國揚,41.25,0.0,1.18
2506,太設,2.47,0.0,0.49
2509,全坤建,6.25,9.32,0.99
2511,太子,11.02,6.81,1.94
2514,龍邦,5.75,5.22,1.09
2515,中工,23.19,1.56,0.66
2516,新建,5.22,7.1,0.81
2520,冠德,9.81,5.45,0.97
2524,京城,6.53,4.46,1.19
2527,宏璟,7.39,2.64,0.75
2528,皇普,-,0.0,1.59
2530,華建,5.14,12.68,0.85
2534,宏盛,45.17,11.07,0.8
2535,達欣工,8.24,9.12,1.25
2536,宏普,13.16,7.27,0.96
2537,聯上發,18.01,0.0,0.55
2538,基泰,9.78,6.51,1.07
2539,櫻花建,13.85,5.83,1.72
2540,愛山林,-,0.0,1.07
2542,興富發,4.91,11.3,2.21
2543,皇昌,-,0.0,0.81
2545,皇翔,13.78,2.41,2.67
2546,根基,7.48,15.05,1.1
2547,日勝生,4.38,11.09,1.12
2548,華固,5.72,9.09,1.75
2597,潤弘,-,7.6,1.05
2601,益航,16.14,1.58,2.56
2603,長榮,4.38,12.7,0.85
2605,新興,8.91,8.71,1.32
2606,裕民,10.33,10.75,1.67
2607,榮運,24.19,3.62,1.03
2608,嘉里大榮,23.40,2.12,2.37
2609,陽明,6.39,13.98,1.15
2610,華航,15.60,2.79,1.25
2611,志信,-,0.75,1.0
2612,中航,6.88,6.98,1.32
2613,中櫃,12.14,0.0,0.59
2614,東森,-,0.0,0.56
2615,萬海,8.65,10.37,1.14
2616,山隆,8.69,8.78,0.92
2617,台航,10.41,7.91,1.35
2618,長榮航,8.22,10.1,1.6
2637,慧洋-KY,8.33,3.87,2.09
2701,萬企,30.49,3.86,0.88
2702,華園,22.84,3.48,2.02
2704,國賓,48.65,1.11,1.58
2705,六福,8.48,0.0,1.22
2706,第一店,33.96,3.68,1.25
2707,晶華,32.85,2.07,13.68
2723,美食-KY,30.01,1.94,5.55
2801,彰銀,12.35,5.9,1.49
2809,京城銀,8.87,0.0,1.44
2812,台中銀,20.69,1.61,0.93
2816,旺旺保,-,0.0,1.94
2820,華票,8.75,8.12,0.74
2823,中壽,14.79,4.59,1.86
2832,台產,7.95,8.79,1.39
2833,台壽保,8.57,6.12,1.98
2834,臺企銀,13.91,4.62,0.9
2836,高雄銀,-,1.58,0.7
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,10.65,0.0,0.83
2841,台開,8.20,6.74,1.51
2845,遠東銀,10.80,5.91,1.14
2847,大眾銀,10.96,0.0,0.8
2849,安泰銀,6.01,4.8,0.93
2850,新產,15.25,8.33,1.0
2851,中再保,11.95,6.8,1.09
2852,第一保,6.80,12.16,1.25
2854,寶來證,18.93,3.21,1.55
2855,統一證,10.80,6.6,1.03
2856,元富證,12.10,6.04,0.88
2880,華南金,18.37,4.71,1.31
2881,富邦金,14.05,3.83,1.58
2882,國泰金,31.06,2.18,1.79
2883,凱基金,12.63,7.19,0.87
2884,玉山金,15.67,5.52,1.3
2885,元大金,8.54,5.61,1.14
2886,兆豐金,15.80,4.64,1.35
2887,台新新光金,4.83,7.21,0.51
2888,新光金,9.46,0.0,0.83
2889,國票金,7.96,7.61,0.88
2890,永豐金,11.26,5.66,0.84
2891,中信金,12.44,6.55,1.33
2892,第一金,18.02,4.31,1.49
2901,欣欣,87.07,1.03,2.24
2903,遠百,22.54,3.33,2.37
2904,匯僑,4.82,5.64,1.36
2905,三商,11.91,3.41,2.45
2906,高林,10.63,4.09,1.19
2908,特力,20.04,2.89,1.71
2910,統領,30.93,3.45,2.47
2911,麗嬰房,24.19,4.45,1.97
2912,統一超,30.37,2.71,10.3
2913,農林,44.86,1.14,0.93
2915,潤泰全,30.83,2.33,4.25
3002,歐格,19.90,5.8,0.87
3003,健和興,14.48,4.8,1.14
3004,豐達科,6.13,0.0,1.25
3005,神基,22.47,2.0,1.03
3006,晶豪科,-,3.39,1.35
3008,大立光,22.69,1.72,6.24
3010,華立,7.39,8.01,1.4
3011,今皓,-,0.0,0.53
3013,晟銘電,-,3.02,2.35
3014,聯陽,33.68,4.2,1.19
3015,全漢,9.98,10.82,1.14
3016,嘉晶,17.55,3.49,1.39
3017,奇鋐,9.31,9.47,1.1
3018,隆銘綠能,14.46,2.29,1.57
3019,亞光,-,0.0,0.77
3021,鴻名,6.42,0.0,0.41
3022,威強電,7.41,7.69,1.7
3023,信邦,9.16,9.14,1.13
3024,憶聲,-,1.0,0.9
3025,星通,-,7.09,0.78
3026,禾伸堂,11.14,8.29,1.0
3027,盛達,-,0.9,0.76
3028,增你強,7.69,8.23,0.98
3029,零壹,24.31,4.0,1.25
3030,德律,9.25,7.87,2.08
3031,佰鴻,18.70,5.81,1.13
3032,偉訓,15.96,12.09,0.64
3033,威健,7.66,9.21,1.57
3034,聯詠,10.96,7.79,2.18
3035,智原,21.64,5.42,1.76
3036,文曄,8.32,8.95,1.97
3037,欣興,10.34,6.57,1.44
3038,全台,-,0.0,0.7
3040,遠見,62.61,2.78,0.96
3041,揚智,16.18,8.38,1.87
3042,晶技,9.04,7.99,1.6
3043,科風,11.08,6.25,1.53
3044,健鼎,9.26,4.81,2.38
3045,台灣大,22.13,5.27,6.64
3046,建碁,14.12,0.0,0.84
3047,訊舟,-,3.59,0.88
3048,益登,10.45,7.53,0.75
3049,精金,-,0.0,1.19
3050,鈺德,13.60,2.91,0.52
3051,力特,-,0.0,0.74
3052,夆典,17.37,11.75,0.82
3054,立萬利,9.42,12.04,1.15
3055,蔚華科,10.67,11.94,0.82
3056,富華新,14.57,0.0,1.87
3057,喬鼎,-,0.0,1.38
3058,立德,13.04,11.84,0.71
3059,華晶科,11.13,6.48,1.19
3060,銘異,14.45,6.48,2.72
3061,璨圓,14.00,8.11,0.58
3062,建漢,19.45,2.21,2.06
3080,威力盟,7.57,11.24,0.61
3090,日電貿,10.00,9.92,1.58
3094,聯傑,25.41,6.74,1.24
3130,一零四,11.61,7.19,2.54
3164,景岳,56.44,4.07,4.27
3189,景碩,16.42,2.97,2.24
3209,全科,8.83,12.45,1.61
3229,晟鈦,310.00,4.3,0.81
3231,緯創,6.88,10.31,1.36
3257,虹冠電,13.40,7.14,1.55
3296,勝德,-,5.12,1.21
3305,昇貿,12.13,5.46,1.65
3308,聯德,-,0.0,0.68
3311,閎暉,10.58,8.17,2.64
3312,弘憶股,12.70,4.79,0.62
3315,宣昶,14.19,11.82,0.95
3356,奇偶,13.77,6.26,4.53
3367,英華達,21.43,5.28,0.85
3376,新日興,18.53,5.66,1.16
3380,明泰,13.76,6.77,1.21
3383,新世紀,18.44,4.54,2.11
3406,玉晶光,31.18,0.47,4.95
3419,譁裕,-,0.0,0.93
3432,台端,-,4.07,0.51
3443,創意,24.28,2.74,4.78
3450,聯鈞,9.54,6.68,2.9
3454,晶睿,13.85,4.02,2.91
3474,華亞科,-,0.0,0.61
3481,群創,-,0.0,0.37
3494,誠研,36.94,2.65,1.69
3501,維熹,9.31,11.22,0.98
3504,揚明光,23.07,3.39,3.44
3514,昱晶,6.62,15.78,0.91
3515,華擎,9.60,9.2,1.99
3518,柏騰,36.50,8.56,0.66
3519,綠能,8.84,6.89,0.79
3532,台勝科,77.17,1.13,1.48
3533,嘉澤,9.39,8.28,1.58
3534,雷凌,20.82,4.41,1.42
3535,晶彩科,7.16,10.49,0.91
3536,誠創,-,0.0,1.03
3545,敦泰,12.63,9.3,1.65
3550,聯穎,11.90,14.79,0.67
3557,嘉威,-,0.0,0.45
3559,全智科,6.73,10.56,1.04
3561,昇陽光電,18.16,9.99,0.88
3573,穎台,11.07,11.83,1.07
3576,聯合再生,18.43,17.81,0.95
3579,尚志,10.63,5.58,0.87
3584,介面,31.03,1.56,1.66
3588,通嘉,14.03,7.0,2.61
3591,艾笛森,17.03,7.77,1.8
3593,力銘,17.68,6.9,0.85
3596,智易,8.00,6.08,1.01
3598,奕力,24.52,4.16,2.56
3605,宏致,11.11,6.74,1.94
3607,谷崧,13.37,10.11,0.87
3617,碩天,22.33,3.47,2.81
3622,洋華,9.45,6.43,1.3
3638,F-IML,13.16,0.0,2.04
3653,健策,16.00,6.69,1.99
3665,貿聯-KY,4.28,13.18,0.8
3669,圓展,9.87,0.0,1.68
3673,TPK-KY,17.07,0.07,7.13
3686,達能,13.52,4.63,0.95
3694,海華,41.71,5.14,1.66
3697,F-晨星,12.51,7.17,2.59
3701,大眾控,-,0.0,0.39
3702,大聯大,13.08,5.05,1.99
3703,欣陸,9.82,5.41,0.58
3704,合勤控,5.93,3.29,0.96
3705,永信,16.12,4.47,1.95
4104,佳醫,18.22,3.75,1.34
4106,雃博,13.87,6.73,1.94
4108,懷特,-,0.0,2.77
4119,旭富,15.83,6.26,2.33
4133,亞諾法,27.73,3.48,2.82
4306,炎洲,13.18,4.02,1.53
4414,如興,7.55,0.0,1.26
4526,東台,10.17,7.39,1.34
4532,瑞智,16.88,3.46,1.95
4725,信昌化,7.51,7.73,3.65
4733,上緯,17.30,2.66,2.15
4737,華廣,29.67,2.78,4.86
4746,台耀,22.24,4.58,2.94
4904,遠傳,17.84,5.31,2.28
4906,正文,-,3.42,1.04
4919,新唐,9.23,10.42,2.29
4930,燦星網,16.44,4.77,1.04
4934,太極,13.93,8.82,0.68
4935,茂林-KY,28.44,0.0,1.87
4938,和碩,42.24,5.12,0.74
4942,嘉彰,9.78,6.12,1.05
4984,科納-KY,31.02,0.0,6.02
5203,訊連,10.10,11.5,1.52
5305,敦南,13.04,4.79,0.94
5388,中磊,14.35,3.94,2.46
5434,崇越,7.28,7.23,1.48
5469,瀚宇博,28.56,2.56,0.73
5471,松翰,11.04,9.4,2.46
5484,慧友,46.80,0.0,1.03
5515,建國,7.91,10.14,1.1
5522,遠雄,8.75,11.39,1.42
5525,順天,17.72,7.52,1.18
5531,鄉林,14.64,4.88,2.06
5533,皇鼎,4.14,7.61,0.98
5534,長虹,6.64,9.39,2.02
5607,遠雄港,665.00,0.0,1.24
5608,四維航,10.06,9.12,1.7
5854,合庫,15.50,4.0,1.07
6005,群益證,15.59,3.8,0.97
6108,競國,10.24,7.84,1.44
6112,邁達特,10.76,6.61,1.07
6115,鎰勝,9.66,10.14,1.51
6116,彩晶,-,0.0,0.35
6117,迎廣,28.75,2.01,0.69
6119,大傳,10.88,0.0,1.09
6120,達運,10.77,9.4,0.58
6128,上福,8.35,12.02,1.54
6131,鈞泰,61.04,2.73,1.04
6133,金橋,-,0.0,0.62
6136,富爾特,9.50,11.58,0.85
6139,亞翔,8.48,10.89,0.87
6141,柏承,14.23,5.71,1.0
6142,友勁,25.18,8.42,0.64
6145,勁永,-,0.0,1.02
6152,百一,8.37,7.43,1.44
6153,嘉聯益,16.52,3.37,3.02
6155,鈞寶,17.91,5.67,1.4
6164,華興,31.89,5.21,1.44
6165,浪凡,-,0.0,0.5
6166,凌華,11.64,8.66,2.89
6168,宏齊,55.86,6.17,0.82
6172,互億,-,0.0,0.66
6176,瑞儀,11.88,3.92,2.97
6184,大豐電,12.11,6.61,2.47
6189,豐藝,10.51,11.4,1.11
6191,精成科,9.63,5.86,0.73
6192,巨路,12.08,4.79,2.94
6196,帆宣,8.71,4.61,0.86
6197,佳必琪,-,0.0,2.28
6201,亞弘電,11.79,8.0,0.96
6202,盛群,11.03,10.73,1.96
6205,詮欣,27.35,3.32,1.13
6206,飛捷,9.66,7.14,2.58
6209,今國光,20.63,2.34,1.89
6213,聯茂,8.57,7.28,1.91
6214,精誠,10.50,5.73,0.76
6215,和椿,14.55,11.04,1.27
6216,居易,11.28,7.42,1.13
6224,聚鼎,10.67,6.8,2.7
6225,天瀚,-,0.0,2.0
6226,光鼎,-,2.25,0.83
6230,尼得科超眾,10.93,10.12,1.06
6235,華孚,-,0.0,1.03
6239,力成,7.02,7.67,1.51
6243,迅杰,50.81,7.55,1.31
6251,定穎,76.67,8.7,0.66
6257,矽格,7.68,11.77,1.05
6269,台郡,20.60,2.04,5.68
6271,同欣電,13.42,5.48,2.19
6277,宏正,12.68,6.93,2.68
6278,台表科,9.81,6.24,1.83
6281,全國電,11.50,6.78,2.4
6282,康舒,11.27,9.15,1.06
6283,淳安,-,0.0,0.64
6285,啟碁,11.12,6.02,2.33
6286,立錡,11.93,6.78,4.33
6289,華上,39.58,0.0,0.51
6505,台塑化,16.63,4.77,3.31
6605,帝寶,21.58,6.97,1.23
8008,建興電,10.33,7.72,1.32
8016,矽創,11.97,6.76,1.26
8021,尖點,12.29,4.29,1.06
8033,雷虎,-,0.0,0.93
8039,台虹,12.71,5.11,1.92
8046,南電,37.64,0.37,1.99
8070,長華*,9.98,11.83,1.94
8072,陞泰,11.02,7.91,2.14
8078,華寶,-,1.32,2.45
8081,致新,10.99,11.25,1.92
8101,華冠,11.24,0.0,1.68
8103,瀚荃,8.06,10.51,1.69
8105,凌巨,-,0.0,0.58
8110,華東,5.82,4.05,0.79
8112,至上,11.09,8.23,0.99
