106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,5.16,0.0,105,-,0.51,105/4
1418,東華,7.29,0.0,105,-,2.95,105/4
1419,新紡,42.45,1.08,105,80.09,1.63,105/4
1423,利華,6.84,0.0,105,228.00,0.46,105/4
1432,大魯閣,14.8,0.0,104,-,1.19,105/4
1434,福懋,31.0,4.84,105,14.98,0.78,105/4
1435,中福,5.57,0.0,105,-,0.75,105/4
1436,華友聯,38.7,2.58,105,67.89,1.29,105/4
1437,勤益控,17.25,2.9,105,7.84,0.67,105/4
1438,三地開發,4.75,0.0,105,-,0.9,105/4
1439,雋揚,19.05,2.62,105,68.04,0.89,105/4
1440,南紡,14.05,2.28,105,40.14,0.93,105/4
1442,名軒,20.0,10.0,105,9.76,1.02,105/4
1443,立益物流,5.3,0.0,105,-,0.66,105/4
1444,力麗,8.36,5.98,104,119.43,0.74,105/4
1445,大宇,9.0,3.33,105,20.00,0.65,105/4
1446,宏和,23.85,1.26,105,50.74,1.83,105/4
1447,力鵬,7.87,0.0,104,-,0.67,105/4
1449,佳和,5.15,0.0,105,-,0.93,105/4
1451,年興,26.75,5.61,105,14.62,1.09,105/4
1452,宏益,21.7,5.53,105,14.47,1.19,105/4
1453,大將,7.86,0.0,105,-,0.71,105/4
1454,台富,8.51,3.53,105,21.28,0.69,105/4
1455,集盛,9.19,3.26,105,27.03,0.74,105/4
1456,怡華,11.05,0.0,105,22.10,0.92,105/4
1457,宜進,10.25,4.88,105,39.42,0.7,105/4
1459,聯發,7.83,0.0,105,-,0.76,105/4
1460,宏遠,16.3,4.91,105,13.58,1.47,105/4
1463,強盛新,27.55,11.98,105,6.97,1.82,105/4
1464,得力,27.6,9.06,105,19.86,1.79,105/4
1465,偉全,12.9,5.04,105,17.92,0.76,105/4
1466,聚隆,11.2,0.0,105,-,0.71,105/4
1467,南緯,10.45,0.0,105,149.29,0.96,105/4
1468,昶和,9.97,0.0,105,-,1.47,105/4
1469,理隆,0.0,0.0,105,-,0.94,105/4
1470,大統新創,0.0,2.84,105,35.18,1.75,105/4
1471,首利,5.01,0.0,105,-,0.58,105/4
1472,三洋實業,15.7,0.0,105,17.64,2.96,105/4
1473,台南,26.3,4.56,105,17.19,0.95,105/4
1474,弘裕,11.25,5.33,105,11.97,0.79,105/4
1475,業旺,14.75,0.0,105,-,2.56,105/4
1476,儒鴻,310.5,3.45,105,22.83,5.53,105/4
1477,聚陽,122.0,5.51,105,16.55,2.94,105/4
1503,士電,40.7,2.95,105,17.03,0.99,105/4
1504,東元,29.6,2.97,105,16.82,1.18,105/4
1506,正道,21.65,0.0,105,127.35,2.16,105/4
1507,永大,49.6,4.84,105,13.02,1.73,105/4
1512,瑞利,7.63,0.0,105,-,1.14,105/4
1513,中興電,19.15,5.22,105,15.70,1.08,105/4
1514,亞力,10.65,4.69,105,20.88,0.79,105/4
1515,力山,21.3,2.35,105,36.72,1.68,105/4
1516,川飛,18.6,3.98,105,22.68,1.58,105/4
1517,利奇,11.2,4.46,104,186.67,0.76,105/4
1519,華城,17.35,4.61,105,18.07,1.39,105/4
1521,大億,80.2,6.48,105,12.30,3.3,105/4
1522,堤維西,30.85,6.48,105,9.73,1.52,105/4
1524,耿鼎,11.75,4.26,105,9.55,1.0,105/4
1525,江申,107.0,2.15,105,14.84,2.21,105/4
1526,日馳,17.65,4.53,105,9.81,1.32,105/4
1527,鑽全,89.3,3.7,104,12.96,3.33,105/4
1528,恩德,10.95,4.57,105,19.55,0.84,105/4
1529,樂事綠能,3.6,0.0,105,-,4.62,105/4
1530,亞崴,32.0,2.19,105,22.54,1.16,105/4
1531,高林股,18.2,3.3,105,30.85,0.88,105/4
1532,勤美,28.45,5.98,105,10.94,0.91,105/4
1533,車王電,40.8,0.49,105,48.00,1.79,105/4
1535,中宇,43.2,4.17,105,21.60,1.67,105/4
1536,和大,130.0,2.69,105,27.20,7.36,105/4
1537,廣隆,152.0,5.92,105,13.46,3.45,105/4
1538,正峰,5.98,0.0,105,-,0.85,105/4
1539,巨庭,24.6,4.88,105,8.34,1.46,105/4
1540,喬福,15.0,6.67,105,31.91,0.91,105/4
1541,錩泰,59.9,5.51,105,13.71,3.69,105/4
1558,伸興,149.0,6.38,105,10.59,1.98,105/4
1560,中砂,66.5,4.51,105,17.55,2.48,105/4
1568,倉佑,35.2,3.41,105,19.78,2.36,105/4
1582,信錦,66.5,8.48,105,10.96,1.79,105/4
1583,程泰,62.0,1.61,105,27.68,1.77,105/4
1589,永冠-KY,88.0,3.69,105,10.37,1.07,105/4
1590,亞德客-KY,334.0,1.65,105,31.16,5.62,105/4
1592,英瑞-KY,48.65,4.52,105,11.08,1.54,105/4
1598,岱宇,37.5,5.6,105,11.57,1.56,105/4
1603,華電,25.25,1.98,105,13.43,0.84,105/4
1604,聲寶,18.35,7.63,105,10.86,1.21,105/4
1605,華新,13.65,5.13,105,9.96,0.72,105/4
1608,華榮,8.46,0.0,105,36.78,0.52,105/4
1609,大亞,6.09,0.0,105,121.80,0.53,105/4
1611,中電,7.73,0.0,105,-,0.73,105/4
1612,宏泰,9.48,2.95,105,31.60,0.67,105/4
1614,三洋電,25.2,4.17,105,20.66,1.26,105/4
1615,大山,11.0,2.73,104,13.10,0.81,105/4
1616,億泰,5.78,0.0,105,52.55,0.63,105/4
1617,榮星,8.78,4.56,105,14.63,0.8,105/4
1618,合機,8.12,4.31,104,36.91,0.49,105/4
1626,艾美特-KY,29.35,3.41,105,12.71,1.34,105/4
1701,中化,18.35,3.27,105,17.48,1.0,105/4
1702,南僑,58.3,4.8,105,12.00,2.6,105/4
1704,榮化,42.85,7.0,105,9.23,1.37,105/4
1707,葡萄王,186.5,3.43,105,19.45,5.24,105/4
1708,東鹼,28.85,3.47,105,9.68,1.04,105/4
1709,和益,20.2,7.92,105,10.58,1.27,105/4
1710,東聯,22.0,0.91,105,-,1.42,105/4
1711,永光,19.65,2.54,105,22.85,1.41,105/4
1712,興農,15.65,6.39,105,10.03,0.97,105/4
1713,國化,17.3,3.35,105,26.62,1.15,105/4
1714,和桐,8.86,3.95,105,21.10,0.78,105/4
1715,萬洲,10.5,1.9,105,-,0.72,105/4
1717,長興,31.95,6.26,105,13.42,1.7,105/4
1718,中纖,7.84,0.0,105,-,0.44,105/4
1720,生達,32.75,4.58,105,17.24,1.57,105/4
1721,三晃,15.35,4.56,105,16.33,1.4,105/4
1722,台肥,40.9,5.13,105,-,0.79,105/4
1723,中碳,117.0,3.85,105,26.29,4.17,105/4
1724,台硝,16.75,5.97,105,11.80,1.07,105/4
1725,元禎,13.85,5.78,105,12.04,0.95,105/4
1726,永記,81.8,4.89,105,12.55,1.6,105/4
1727,中華化,13.65,4.4,105,15.51,1.04,105/4
1729,必翔,62.7,0.0,105,-,4.35,105/4
1730,花仙子,38.4,5.73,105,12.76,1.95,105/4
1731,美吾華,13.85,3.97,105,20.37,1.07,105/4
1732,毛寶,12.5,0.0,105,-,1.28,105/4
1733,五鼎,39.05,3.84,105,1301.67,2.25,105/4
1734,杏輝,23.05,0.43,105,230.50,1.25,105/4
1735,日勝化,12.8,3.91,105,17.30,0.89,105/4
1736,喬山,42.3,2.36,104,17.92,1.49,105/4
1737,臺鹽,30.15,4.98,105,17.13,1.01,105/4
1762,中化生,25.9,1.93,105,33.21,1.13,105/4
1773,勝一,62.6,6.39,105,11.97,2.21,105/4
1776,展宇,22.3,6.73,105,14.39,1.3,105/4
1783,和康生,20.9,0.0,105,-,1.86,105/4
1786,科妍,45.5,0.0,105,-,2.63,105/4
1789,神隆,41.05,1.71,105,47.18,3.05,105/4
1802,台玻,15.2,0.0,105,-,1.0,105/4
1805,寶徠,12.5,0.0,105,-,1.35,105/4
1806,冠軍,7.74,0.0,105,96.75,0.47,105/4
1808,潤隆,47.2,10.59,105,10.83,2.15,105/4
1809,中釉,11.5,2.61,105,16.91,0.58,105/4
1810,和成,9.1,2.2,104,11.23,0.6,105/4
1817,凱撒衛,37.85,5.81,105,11.13,1.74,105/4
1902,台紙,13.2,0.0,104,-,0.93,105/4
1903,士紙,33.1,0.0,105,-,2.9,105/4
1904,正隆,15.45,3.88,104,13.21,0.87,105/4
1905,華紙,10.3,3.4,105,29.43,0.72,105/4
1906,寶隆,24.55,6.11,105,3.74,0.88,105/4
1907,永豐餘,11.2,0.0,105,140.00,0.58,105/4
1909,榮成,28.3,5.3,105,11.84,1.53,105/4
2002,中鋼,24.3,3.5,105,23.37,1.24,105/4
2006,東和鋼鐵,24.05,5.41,105,16.14,1.02,105/4
2007,燁興,4.77,0.0,105,-,0.88,105/4
2008,高興昌,10.5,0.0,105,-,0.77,105/4
2009,第一銅,8.8,0.0,105,-,1.0,105/4
2010,春源,11.9,5.88,105,11.67,0.72,105/4
2012,春雨,13.75,5.45,105,14.47,1.05,105/4
2013,中鋼構,21.2,1.23,105,57.30,0.96,105/4
2014,中鴻,9.02,0.0,105,6.78,1.38,105/4
2015,豐興,50.8,5.91,105,16.28,1.78,105/4
2017,官田鋼,9.61,3.64,105,16.86,0.8,105/4
2020,美亞,13.25,6.04,105,7.98,1.02,105/4
2022,聚亨,5.35,0.0,105,-,0.69,105/4
2023,燁輝,12.3,0.0,104,8.42,0.77,105/4
2024,志聯,9.0,6.67,105,8.74,0.77,105/4
2025,千興,3.06,0.0,105,9.27,0.71,105/4
2027,大成鋼,16.5,4.85,105,27.97,1.18,105/4
2028,威致,7.2,0.0,105,180.00,2.12,105/4
2029,盛餘,34.1,7.18,105,8.63,1.21,105/4
2030,彰源,11.0,2.73,105,10.00,0.91,105/4
2031,新光鋼,22.05,8.16,105,8.82,1.19,105/4
2032,新鋼,10.05,3.98,105,17.95,0.78,105/4
2033,佳大,9.22,0.0,105,16.46,0.78,105/4
2034,允強,23.85,7.55,105,12.23,1.3,105/4
2038,海光,8.01,6.24,105,12.32,0.42,105/4
2049,上銀,177.0,1.02,105,36.65,3.45,105/4
2059,川湖,433.0,2.33,104,26.26,4.77,105/4
2062,橋椿,44.55,2.24,105,9.77,1.33,105/4
2069,運錩,26.7,2.25,104,12.08,1.27,105/4
2101,南港,28.35,3.88,105,22.32,2.0,105/4
2102,泰豐,13.65,0.73,105,-,0.64,105/4
2103,台橡,33.35,3.0,105,27.79,1.79,105/4
2104,國際中橡,30.5,6.56,105,12.20,0.97,105/4
2105,正新,61.4,4.89,104,15.01,2.27,105/4
2106,建大,48.55,4.12,105,13.71,1.97,105/4
2107,厚生,16.75,3.28,105,21.75,0.64,105/4
2108,南帝,23.55,6.37,105,13.77,1.59,105/4
2109,華豐,10.55,0.0,105,81.15,0.88,105/4
2114,鑫永銓,72.0,6.94,104,13.87,2.18,105/4
2115,六暉-KY,54.0,3.7,105,12.65,1.97,105/4
2201,裕隆,26.75,1.87,105,31.10,0.6,105/4
2204,中華,26.75,5.98,105,11.63,0.75,105/4
2206,三陽工業,21.35,4.68,105,-,1.26,105/4
2207,和泰車,346.5,3.46,105,17.62,4.39,105/4
2208,台船,13.8,0.0,105,-,0.84,105/4
2227,裕日車,225.0,5.56,104,14.57,3.13,105/4
2228,劍麟,161.0,2.95,105,17.73,3.33,105/4
2231,為升,319.0,2.98,105,26.30,10.23,105/4
2236,百達-KY,65.3,3.06,105,21.34,2.1,105/4
2239,英利-KY,150.0,2.67,104,13.15,1.88,105/4
2301,光寶科,52.5,5.56,105,12.96,1.61,105/4
2302,麗正,5.95,0.0,105,74.38,0.59,105/4
2303,聯電,11.9,4.2,105,17.50,0.67,105/4
2305,全友,7.61,0.0,105,95.13,0.89,105/4
2308,台達電,169.0,2.96,105,23.34,3.54,105/4
2311,日月光,37.95,3.69,105,13.46,1.85,105/4
2312,金寶,11.35,2.64,104,13.20,0.95,105/4
2313,華通,20.65,2.91,105,15.18,1.22,105/4
2314,台揚,27.65,0.43,105,35.91,2.53,105/4
2316,楠梓電,18.75,0.0,105,110.29,0.66,105/4
2317,鴻海,97.0,5.15,104,11.31,1.56,105/4
2321,東訊,2.99,0.0,105,37.38,7.12,105/4
2323,中環,3.7,0.0,105,-,0.34,105/4
2324,仁寶,20.45,5.87,104,10.99,0.85,105/4
2325,矽品,49.25,3.55,105,15.44,2.32,105/4
2327,國巨*,101.0,2.97,105,13.32,2.13,105/4
2328,廣宇,27.2,1.29,104,12.83,1.38,105/4
2329,華泰,9.83,0.0,105,15.60,1.22,105/4
2330,台積電,190.0,3.68,105,14.74,3.55,105/4
2331,精英,20.15,0.0,105,-,0.95,105/4
2332,友訊,12.65,2.37,105,-,0.85,105/4
2337,旺宏,13.0,0.0,105,-,2.56,105/4
2338,光罩,14.4,0.0,105,-,0.98,105/4
2340,台亞,17.05,7.04,105,10.86,1.17,105/4
2342,茂矽,3.95,0.0,105,-,1.96,105/4
2344,華邦電,16.65,3.6,105,20.56,1.35,105/4
2345,智邦,64.6,4.8,105,18.62,3.98,105/4
2347,聯強,32.5,3.08,105,11.13,1.27,105/4
2348,海悅,17.4,0.0,105,145.00,1.36,105/4
2349,錸德,5.04,0.0,105,-,0.67,105/4
2351,順德,44.4,5.63,105,11.10,1.59,105/4
2352,佳世達,18.65,7.08,105,8.44,1.24,105/4
2353,宏碁,13.9,3.6,105,-,0.73,105/4
2354,鴻準,89.0,3.48,104,11.74,1.18,105/4
2355,敬鵬,59.7,5.36,105,9.54,1.47,105/4
2356,英業達,21.85,6.41,104,13.92,1.43,105/4
2357,華碩,293.5,5.79,105,11.35,1.2,105/4
2358,廷鑫,14.8,0.0,104,-,2.15,105/4
2359,所羅門,18.5,5.41,105,19.47,0.71,105/4
2360,致茂,89.4,3.69,105,20.18,3.27,105/4
2362,藍天,27.35,2.56,105,29.41,0.41,105/4
2363,矽統,6.71,0.0,105,-,0.56,105/4
2364,倫飛,2.65,0.0,105,-,0.7,105/4
2365,昆盈,9.1,0.0,105,-,0.66,105/4
2367,燿華,11.05,0.0,105,-,0.72,105/4
2368,金像電,10.85,0.0,105,40.19,0.82,105/4
2369,菱生,13.75,3.64,105,22.18,0.83,105/4
2371,大同,10.8,0.0,105,-,0.81,105/4
2373,震旦行,57.5,5.65,105,14.20,2.54,105/4
2374,佳能,19.9,7.54,104,14.53,0.68,105/4
2375,凱美,24.75,0.0,105,-,1.25,105/4
2376,技嘉,39.3,6.62,105,10.80,1.08,105/4
2377,微星,60.1,5.82,104,10.38,1.89,105/4
2379,瑞昱,102.5,3.9,104,17.03,2.27,105/4
2380,虹光,7.03,0.0,105,-,0.52,105/4
2382,廣達,63.4,5.52,105,16.13,1.84,105/4
2383,台光電,116.0,4.05,105,13.35,3.52,105/4
2385,群光,78.0,5.51,105,14.86,2.17,105/4
2387,精元,19.1,2.09,105,8.16,0.64,105/4
2388,威盛,10.7,0.0,105,26.10,1.44,105/4
2390,云辰,13.6,0.44,105,-,1.13,105/4
2392,正崴,39.0,3.85,105,25.16,0.85,105/4
2393,億光,46.7,6.42,105,11.36,1.18,105/4
2395,研華,239.0,3.05,105,26.70,6.0,105/4
2397,友通,55.2,8.15,105,12.03,1.97,105/4
2399,映泰,11.0,0.0,105,-,0.86,105/4
2401,凌陽,11.75,4.26,105,58.75,0.77,105/4
2402,毅嘉,21.4,0.0,105,214.00,1.04,105/4
2404,漢唐,64.8,9.26,105,9.94,2.33,105/4
2405,輔信,8.33,1.44,105,-,0.76,105/4
2406,國碩,20.7,0.0,105,207.00,1.1,105/4
2408,南亞科,45.7,3.28,105,5.30,1.47,105/4
2409,友達,12.25,4.57,105,15.12,0.65,105/4
2412,中華電,103.0,4.8,105,19.96,2.19,105/4
2413,環科,11.4,0.0,105,67.06,0.75,105/4
2414,精技,18.05,7.2,105,12.53,1.15,105/4
2415,錩新,32.5,2.77,105,13.71,1.76,105/4
2417,圓剛,10.4,0.96,105,-,0.68,105/4
2419,仲琦,21.65,8.31,105,10.88,1.45,105/4
2420,新巨,38.2,7.85,105,10.30,1.96,105/4
2421,建準,31.35,6.38,105,13.75,1.95,105/4
2423,固緯,21.0,5.71,105,11.93,1.4,105/4
2424,隴華,0.0,0.0,105,-,2.06,105/4
2425,承啟,17.9,1.68,104,21.31,1.09,105/4
2426,鼎元,13.4,6.72,105,14.73,1.12,105/4
2427,三商電,8.03,2.49,105,29.74,0.71,105/4
2428,興勤,64.5,5.12,105,9.17,1.69,105/4
2429,銘旺科,12.5,0.0,105,56.82,1.31,105/4
2430,燦坤,28.7,6.97,105,9.93,0.99,105/4
2431,聯昌,14.5,5.31,105,16.48,0.96,105/4
2433,互盛電,40.95,6.59,105,13.74,1.67,105/4
2434,統懋,5.59,0.0,105,-,0.88,105/4
2436,偉詮電,27.15,1.84,105,42.42,2.07,105/4
2437,旺詮,58.4,5.34,105,11.04,1.18,105/4
2438,翔耀,9.0,0.0,105,-,1.31,105/4
2439,美律,147.0,6.46,105,13.47,3.9,105/4
2440,太空梭,9.85,0.0,105,140.71,1.21,105/4
2441,超豐,41.55,6.62,105,10.55,1.62,105/4
2442,新美齊,6.62,0.6,105,50.92,0.59,105/4
2443,昶虹,6.1,0.0,105,-,0.55,105/4
2444,兆勁,15.45,3.24,105,24.92,1.39,105/4
2448,晶電,28.9,0.0,105,-,0.63,105/4
2449,京元電子,26.85,6.7,105,10.53,1.32,105/4
2450,神腦,52.4,5.73,104,13.03,2.2,105/4
2451,創見,98.8,6.07,105,14.77,2.09,105/4
2453,凌群,12.3,4.07,105,18.64,0.72,105/4
2454,聯發科,215.0,5.12,104,14.29,1.38,105/4
2455,全新,55.8,4.53,105,21.80,3.68,105/4
2456,奇力新,78.4,5.1,105,14.82,2.67,105/4
2457,飛宏,14.8,0.0,105,-,0.82,105/4
2458,義隆,38.4,4.09,105,24.46,2.32,105/4
2459,敦吉,41.8,6.22,105,11.24,1.02,105/4
2460,建通,13.4,0.0,105,49.63,0.81,105/4
2461,光群雷,15.4,5.32,105,9.51,0.83,105/4
2462,良得電,22.0,2.73,105,20.95,1.16,105/4
2464,盟立,40.2,4.98,105,15.76,2.19,105/4
2465,麗臺,5.42,0.0,105,-,1.26,105/4
2466,冠西電,38.4,0.0,105,960.00,3.32,105/4
2467,志聖,19.25,2.6,105,13.65,1.45,105/4
2468,華經,11.4,4.39,105,17.54,0.71,105/4
2471,資通,16.5,8.12,105,9.22,1.05,105/4
2472,立隆電,43.0,5.58,105,12.91,1.91,105/4
2474,可成,291.5,3.43,104,10.20,1.83,105/4
2475,華映,1.38,0.0,104,-,0.89,105/4
2476,鉅祥,25.8,6.59,105,9.92,1.05,105/4
2477,美隆電,19.6,7.14,105,13.15,1.41,105/4
2478,大毅,24.0,0.83,104,18.46,0.96,105/4
2480,敦陽科,30.5,6.89,105,13.56,1.48,105/4
2481,強茂,16.75,5.97,105,10.21,0.92,105/4
2482,連宇,13.75,2.33,105,45.83,1.02,105/4
2483,百容,18.6,6.99,105,11.55,0.86,105/4
2484,希華,20.7,5.8,105,14.08,1.12,105/4
2485,兆赫,31.85,4.4,105,19.07,1.4,105/4
2486,一詮,9.03,0.0,105,-,0.51,105/4
2488,漢平,49.0,7.14,105,8.69,1.94,105/4
2489,瑞軒,21.4,7.94,105,10.59,1.21,105/4
2491,吉祥全,6.9,0.0,105,-,1.03,105/4
2492,華新科,59.1,2.03,105,14.17,2.12,105/4
2493,揚博,27.95,8.23,105,9.81,1.44,105/4
2495,普安,16.4,5.49,105,15.33,1.07,105/4
2496,卓越,250.0,1.0,105,132.28,5.76,105/4
2497,怡利電,34.9,1.43,105,349.00,2.27,105/4
2498,宏達電,71.0,0.0,105,-,1.13,105/4
2499,東貝,12.9,0.0,105,-,0.75,105/4
2501,國建,20.1,0.0,104,7.73,1.01,105/4
2504,國產,8.01,0.0,105,-,0.65,105/4
2505,國揚,13.8,2.9,104,1380.00,1.12,105/4
2506,太設,11.0,0.91,105,33.33,0.63,105/4
2509,全坤建,18.1,8.84,104,-,0.82,105/4
2511,太子,11.85,8.44,105,11.97,0.79,105/4
2514,龍邦,16.5,2.12,105,21.15,0.98,105/4
2515,中工,6.17,3.08,105,36.29,0.48,105/4
2516,新建,7.03,3.56,105,78.11,0.55,105/4
2520,冠德,18.7,5.88,105,12.55,0.8,105/4
2524,京城,23.9,0.0,105,16.04,0.82,105/4
2527,宏璟,20.65,3.87,105,86.04,0.78,105/4
2528,皇普,8.7,0.0,105,-,0.82,105/4
2530,華建,14.25,5.61,105,9.08,1.08,105/4
2534,宏盛,19.35,5.17,105,13.25,1.19,105/4
2535,達欣工,19.3,8.55,105,6.19,0.82,105/4
2536,宏普,23.8,10.92,104,7.41,0.68,105/4
2537,聯上發,9.29,17.22,104,7.43,0.64,105/4
2538,基泰,10.6,12.26,104,-,0.58,105/4
2539,櫻花建,27.6,9.42,105,9.72,1.75,105/4
2540,愛山林,23.85,0.0,105,13.40,0.87,105/4
2542,興富發,50.2,9.96,105,9.01,1.66,105/4
2543,皇昌,9.27,3.24,105,19.31,0.86,105/4
2545,皇翔,43.6,10.32,105,7.27,1.24,105/4
2546,根基,19.0,7.89,105,9.84,0.91,105/4
2547,日勝生,14.4,0.0,105,-,1.42,105/4
2548,華固,67.4,8.31,105,7.72,1.25,105/4
2597,潤弘,43.75,9.14,105,9.72,1.47,105/4
2601,益航,7.75,0.0,105,-,0.44,105/4
2603,長榮,13.0,0.0,105,-,0.9,105/4
2605,新興,20.55,3.41,105,19.39,0.69,105/4
2606,裕民,29.3,2.56,105,-,1.01,105/4
2607,榮運,13.65,2.56,105,17.96,0.67,105/4
2608,嘉里大榮,40.25,4.27,104,14.58,2.38,105/4
2610,華航,9.26,0.0,105,92.60,0.91,105/4
2611,志信,6.85,0.0,105,-,0.5,105/4
2612,中航,28.5,0.7,104,118.75,0.55,105/4
2613,中櫃,13.45,2.01,105,31.28,0.49,105/4
2614,東森,9.83,0.0,105,28.09,1.39,105/4
2615,萬海,16.4,7.32,104,32.16,1.07,105/4
2616,山隆,32.4,6.45,105,11.37,1.25,105/4
2617,台航,12.55,0.0,105,-,0.54,105/4
2618,長榮航,14.8,3.38,105,17.21,1.12,105/4
2633,台灣高鐵,22.95,2.61,105,31.01,2.12,105/4
2634,漢翔,35.45,3.86,105,15.48,2.6,105/4
2636,台驊控股,20.65,3.87,105,18.44,1.07,105/4
2637,慧洋-KY,32.8,7.62,104,13.02,0.63,105/4
2642,宅配通,23.6,1.91,105,27.13,1.39,105/4
2701,萬企,13.95,5.38,105,16.22,0.85,105/4
2702,華園,15.8,3.48,105,25.48,1.26,105/4
2704,國賓,23.35,3.0,105,20.13,0.92,105/4
2705,六福,8.04,0.0,105,-,0.6,105/4
2706,第一店,17.2,5.81,105,15.50,0.96,105/4
2707,晶華,155.5,5.25,105,20.65,5.35,105/4
2712,遠雄來,25.6,1.95,105,43.39,2.1,105/4
2722,夏都,39.0,2.56,105,28.47,2.35,105/4
2723,美食-KY,299.5,1.67,105,25.49,5.17,105/4
2727,王品,147.0,2.38,105,35.00,3.23,105/4
2731,雄獅,88.2,4.54,105,24.92,2.97,105/4
2739,寒舍,35.6,6.18,105,14.07,2.01,105/4
2748,雲品,56.9,4.39,105,19.42,3.33,105/4
2801,彰銀,17.35,5.48,104,12.85,1.13,105/4
2809,京城銀,28.4,5.28,105,6.81,0.99,105/4
2812,台中銀,9.66,7.45,105,8.86,0.76,105/4
2816,旺旺保,13.8,0.0,105,13.40,0.82,105/4
2820,華票,14.3,5.87,105,11.72,0.86,105/4
2823,中壽,28.25,6.02,105,10.35,1.21,105/4
2832,台產,18.85,4.77,105,13.96,0.87,105/4
2834,臺企銀,8.21,4.87,105,9.44,0.69,105/4
2836,高雄銀,9.6,5.73,104,12.15,0.63,105/4
