101年03月14日 個股日本益比、殖利率及股價淨值比,101年03月14日 個股日本益比、殖利率及股價淨值比,101年03月14日 個股日本益比、殖利率及股價淨值比,101年03月14日 個股日本益比、殖利率及股價淨值比,101年03月14日 個股日本益比、殖利率及股價淨值比
1452,宏益,15.30,11.71,0.68
1453,大將,215.00,5.81,0.78
1454,台富,6.10,0.0,0.67
1455,集盛,6.59,8.92,0.98
1456,怡華,-,0.0,1.56
1457,宜進,-,5.34,0.72
1459,聯發,14.31,13.1,1.06
1460,宏遠,-,0.0,1.05
1463,強盛新,-,0.0,1.05
1464,得力,105.00,1.59,1.20
1465,偉全,11.83,14.77,0.76
1466,聚隆,5.87,3.24,1.28
1467,南緯,13.00,0.0,0.82
1468,昶和,-,0.0,1.55
1469,理隆,104.78,0.0,0.77
1470,大統新創,19.07,1.5,1.28
1471,首利,-,0.0,0.96
1472,三洋實業,13.03,0.0,0.89
1473,台南,10.61,6.19,1.35
1474,弘裕,9.83,5.83,0.66
1475,業旺,-,0.0,0.59
1476,儒鴻,12.74,4.4,3.02
1477,聚陽,14.33,5.65,3.17
1503,士電,14.50,3.58,1.10
1504,東元,14.63,3.67,1.12
1506,正道,-,0.0,1.90
1507,永大,13.65,4.09,1.86
1512,瑞利,65.77,5.85,0.75
1513,中興電,13.94,5.83,1.11
1514,亞力,19.37,3.37,0.76
1515,力山,-,0.0,0.69
1516,川飛,-,0.0,0.98
1517,利奇,11.48,5.0,1.05
1519,華城,18.33,5.68,1.53
1521,大億,13.73,6.79,2.98
1522,堤維西,62.61,2.08,0.86
1524,耿鼎,-,0.0,0.58
1525,江申,11.45,4.28,1.41
1526,日馳,13.40,0.0,1.04
1527,鑽全,25.22,0.0,1.36
1528,恩德,9.90,5.08,0.98
1529,樂事綠能,-,0.0,0.64
1530,亞崴,14.68,4.12,1.66
1531,高林股,8.48,7.53,1.03
1532,勤美,9.03,9.3,0.83
1533,車王電,123.75,0.0,1.06
1535,中宇,13.06,5.0,3.05
1536,和大,18.01,0.0,1.47
1537,廣隆,11.26,7.71,2.13
1538,正峰,-,0.0,2.14
1539,巨庭,-,0.0,0.71
1540,喬福,19.91,6.1,1.41
1541,錩泰,-,0.0,1.18
1560,中砂,14.47,3.33,1.75
1582,信錦,12.89,8.31,1.51
1583,程泰,13.15,2.79,2.26
1590,亞德客-KY,21.45,2.42,5.15
1603,華電,20.07,0.0,0.69
1604,聲寶,9.07,0.87,0.67
1605,華新,18.45,3.74,0.60
1608,華榮,64.07,3.9,0.78
1609,大亞,8.41,5.14,0.69
1611,中電,14.47,6.27,1.35
1612,宏泰,15.82,5.66,0.68
1613,台一,3.03,0.0,0.72
1614,三洋電,25.67,2.81,1.88
1615,大山,8.52,13.13,1.02
1616,億泰,-,0.0,0.52
1617,榮星,131.11,3.39,0.97
1618,合機,11.48,5.33,0.55
1701,中化,19.53,3.06,1.47
1702,南僑,27.13,4.23,2.68
1704,榮化,13.65,6.22,2.09
1707,葡萄王,12.59,5.28,2.94
1708,東鹼,13.02,4.14,1.69
1709,和益,11.94,5.65,1.47
1710,東聯,10.55,6.08,2.11
1711,永光,18.61,7.48,1.53
1712,興農,12.55,6.02,0.94
1713,國化,33.47,2.99,0.83
1714,和桐,11.33,6.38,1.47
1715,萬洲,22.75,9.55,0.93
1717,長興,21.32,7.5,1.48
1718,中纖,28.26,0.0,1.05
1720,生達,23.19,4.58,1.59
1721,三晃,-,0.0,0.82
1722,台肥,22.95,2.77,1.54
1723,中碳,14.30,5.26,5.58
1724,台硝,9.49,0.87,2.03
1725,元禎,11.43,8.52,1.55
1726,永記,12.21,5.35,1.19
1727,中華化,15.00,6.9,1.60
1729,必翔,1877.50,0.0,2.19
1730,花仙子,11.06,5.83,1.25
1731,美吾華,26.70,3.37,1.05
1732,毛寶,35.22,3.09,1.43
1733,五鼎,15.81,5.38,4.65
1734,杏輝,50.85,2.37,1.96
1735,日勝化,47.40,4.22,0.90
1736,喬山,21.06,0.92,3.03
1737,臺鹽,32.74,2.51,1.01
1762,中化生,24.09,3.43,2.98
1773,勝一,9.39,10.08,1.71
1789,神隆,35.45,0.17,4.46
1802,台玻,19.15,4.44,1.72
1805,寶徠,26.85,0.0,1.67
1806,冠軍,3.38,7.33,0.86
1808,潤隆,7.48,3.59,2.17
1809,中釉,15.45,2.65,1.10
1810,和成,52.63,0.0,0.68
1902,台紙,11.70,10.26,0.75
1903,士紙,-,0.0,3.26
1904,正隆,11.20,8.26,0.74
1905,華紙,37.50,10.83,0.89
1906,寶隆,21.84,0.0,0.70
1907,永豐餘,9.03,5.04,0.90
1909,榮成,12.68,7.18,0.67
2002,中鋼,18.68,8.18,1.61
2006,東和鋼鐵,10.62,3.9,1.39
2007,燁興,54.09,6.72,0.58
2008,高興昌,-,0.0,1.70
2009,第一銅,15.47,11.11,0.91
2010,春源,13.01,10.2,0.77
2012,春雨,14.49,0.0,0.80
2013,中鋼構,9.74,4.97,1.16
2014,中鴻,-,8.89,1.10
2015,豐興,10.28,5.32,1.85
2017,官田鋼,16.94,0.0,0.80
2020,美亞,27.12,11.35,1.04
2022,聚亨,16.88,0.0,0.59
2023,燁輝,47.71,6.99,0.70
2024,志聯,5.17,0.0,0.64
2025,千興,-,0.0,0.69
2027,大成鋼,14.03,0.0,1.04
2028,威致,22.32,0.0,0.74
2029,盛餘,19.81,1.68,0.85
2030,彰源,-,0.0,0.97
2031,新光鋼,15.56,8.46,1.11
2032,新鋼,29.88,4.78,0.98
2033,佳大,14.09,6.45,1.04
2034,允強,16.92,6.39,1.07
2038,海光,10.39,2.06,0.83
2049,上銀,21.49,1.07,8.75
2059,川湖,21.11,3.17,4.31
2062,橋椿,14.17,10.56,1.27
2101,南港,23.60,2.3,3.25
2102,泰豐,13.05,2.92,0.80
2103,台橡,9.44,5.82,3.45
2104,國際中橡,13.14,5.39,1.01
2105,正新,20.89,5.52,3.55
2106,建大,8.16,6.26,1.85
2107,厚生,6.86,11.93,1.23
2108,南帝,9.96,5.56,1.73
2109,華豐,-,0.0,0.61
2114,鑫永銓,8.74,4.9,2.45
2201,裕隆,24.00,1.67,1.47
2204,中華,12.63,3.18,1.03
2206,三陽工業,12.10,3.47,1.22
2207,和泰車,20.41,2.56,4.90
2208,台船,9.52,7.24,1.35
2227,裕日車,21.74,2.33,3.81
2231,為升,20.83,7.22,3.22
2301,光寶科,10.94,7.69,1.29
2302,麗正,-,4.32,0.45
2303,聯電,12.36,7.3,0.95
2305,全友,22.47,0.0,0.66
2308,台達電,17.50,5.99,2.75
2311,日月光,12.10,6.2,1.95
2312,金寶,99.63,1.25,0.62
2313,華通,17.38,0.0,1.14
2314,台揚,-,0.0,1.60
2315,神達,-,1.26,0.61
2316,楠梓電,11.92,0.0,0.87
2317,鴻海,16.27,1.93,2.04
2321,東訊,-,0.0,0.92
2323,中環,-,0.0,0.46
2324,仁寶,11.55,7.69,1.48
2325,矽品,22.94,4.62,1.88
2327,國巨*,9.58,0.99,0.65
2328,廣宇,-,1.33,1.62
2329,華泰,-,0.0,0.86
2330,台積電,16.06,3.59,3.42
2331,精英,-,0.0,0.45
2332,友訊,15.73,5.59,1.08
2337,旺宏,13.28,14.23,0.99
2338,光罩,15.94,6.64,0.75
2340,台亞,13.50,6.92,1.09
2342,茂矽,-,0.0,0.80
2344,華邦電,61.40,0.0,0.61
2345,智邦,13.97,9.67,1.40
2347,聯強,17.19,3.0,2.91
2348,海悅,9.30,0.0,4.89
2349,錸德,-,0.0,0.53
2351,順德,13.82,7.48,1.12
2352,佳世達,-,9.16,0.64
2353,宏碁,-,8.37,1.60
2354,鴻準,18.01,1.15,2.92
2355,敬鵬,12.10,4.67,0.99
2356,英業達,25.36,7.17,1.22
2357,華碩,13.51,5.74,1.92
2358,廷鑫,-,0.0,0.86
2359,所羅門,51.19,2.79,0.53
2360,致茂,15.98,6.04,3.46
2361,鴻友,-,0.0,0.69
2362,藍天,26.20,1.91,4.23
2363,矽統,-,1.37,0.88
2364,倫飛,-,0.0,0.75
2365,昆盈,28.30,1.8,0.96
2367,燿華,11.35,1.08,0.73
2368,金像電,-,1.66,0.56
2369,菱生,14.78,6.12,1.22
2371,大同,-,0.0,0.75
2373,震旦行,17.09,3.7,2.95
2374,佳能,11.95,10.0,1.42
2375,凱美,-,0.0,0.60
2376,技嘉,9.35,9.65,0.80
2377,微星,-,3.41,0.63
2379,瑞昱,21.57,4.5,1.67
2380,虹光,46.07,3.1,0.68
2382,廣達,14.22,5.16,2.45
2383,台光電,7.72,7.67,1.40
2384,勝華,-,4.12,1.15
2385,群光,8.68,7.19,2.26
2387,精元,18.84,6.14,1.20
2388,威盛,-,0.0,2.49
2390,云辰,-,0.0,0.78
2392,正崴,14.90,3.53,1.62
2393,億光,18.71,5.66,1.75
2395,研華,15.07,3.62,3.60
2397,友通,15.61,4.21,1.01
2399,映泰,8.53,7.67,1.05
2401,凌陽,-,6.67,0.68
2402,毅嘉,-,0.0,1.11
2404,漢唐,7.31,12.74,1.59
2405,輔信,-,0.0,0.57
2406,國碩,19.81,9.35,1.50
2408,南亞科,-,0.0,4.04
2409,友達,-,2.61,0.60
2412,中華電,14.93,6.01,1.99
2413,環科,-,5.12,0.58
2414,精技,9.61,8.28,1.07
2415,錩新,68.50,0.0,0.99
2417,圓剛,8.31,10.9,1.39
2419,仲琦,14.11,6.74,1.43
2420,新巨,10.90,7.27,1.64
2421,建準,13.56,8.83,1.49
2423,固緯,8.90,5.51,1.44
2424,隴華,8.46,0.0,1.47
2425,承啟,-,0.0,2.80
2426,鼎元,-,3.56,1.15
2427,三商電,50.00,0.0,1.17
2428,興勤,9.57,7.37,1.34
2429,銘旺科,-,0.0,0.42
2430,燦坤,11.27,6.32,2.68
2431,聯昌,-,8.25,0.63
2433,互盛電,8.50,5.49,1.63
2434,統懋,-,0.0,0.51
2436,偉詮電,40.24,4.55,1.59
2437,旺詮,7.52,15.42,0.96
2438,翔耀,-,0.0,0.59
2439,美律,30.73,8.13,1.74
2440,太空梭,-,0.0,0.65
2441,超豐,13.98,8.37,1.24
2442,新美齊,-,16.62,0.71
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.07
2448,晶電,30.38,5.59,1.53
2449,京元電子,19.11,9.28,0.69
2450,神腦,26.23,2.97,6.62
2451,創見,14.31,3.66,1.94
2453,凌群,24.10,0.0,0.75
2454,聯發科,24.15,6.54,3.50
2455,全新,23.35,3.82,3.47
2456,奇力新,14.88,6.72,1.03
2457,飛宏,7.58,9.31,1.75
2458,義隆,38.83,4.41,2.68
2459,敦吉,8.80,8.14,1.04
2460,建通,11.60,7.89,0.89
2461,光群雷,-,1.67,0.65
2462,良得電,11.78,5.92,1.86
2464,盟立,9.60,10.82,1.43
2465,麗臺,-,0.0,0.79
2466,冠西電,229.09,0.0,2.15
2467,志聖,7.85,9.44,1.27
2468,華經,18.92,5.69,0.80
2471,資通,19.80,6.0,1.31
2472,立隆電,11.85,3.13,1.11
2473,思源,16.70,2.87,1.97
2474,可成,15.40,1.68,2.95
2475,華映,-,0.0,0.38
2476,鉅祥,13.01,6.54,1.00
2477,美隆電,-,6.53,0.92
2478,大毅,16.74,8.14,1.12
2480,敦陽科,14.25,6.6,1.41
2481,強茂,13.40,7.0,0.75
2482,連宇,24.20,0.0,0.87
2483,百容,-,6.17,0.66
2484,希華,-,1.88,0.74
2485,兆赫,13.16,6.74,1.78
2486,一詮,-,5.2,1.25
2488,漢平,25.47,10.96,0.61
2489,瑞軒,14.78,8.66,1.37
2491,吉祥全,-,0.0,0.37
2492,華新科,-,4.79,0.47
2493,揚博,8.08,5.42,1.50
2495,普安,18.53,7.91,1.87
2496,卓越,-,0.0,3.31
2497,怡利電,26.32,0.0,3.70
2498,宏達電,8.17,5.94,5.92
2499,東貝,-,3.49,2.12
2501,國建,67.89,3.88,1.12
2504,國產,21.08,3.16,0.85
2505,國揚,-,0.0,1.12
2506,太設,3.57,0.0,0.71
2509,全坤建,8.09,9.55,0.92
2511,太子,11.83,7.73,1.73
2514,龍邦,9.50,3.69,1.87
2515,中工,31.07,1.49,0.67
2516,新建,6.38,7.73,0.76
2520,冠德,10.30,4.93,1.04
2524,京城,9.95,3.63,1.44
2527,宏璟,6.98,2.84,0.72
2528,皇普,-,0.0,1.19
2530,華建,7.96,12.56,0.86
2534,宏盛,288.00,10.42,0.82
2535,達欣工,7.40,8.38,1.28
2536,宏普,15.29,6.81,1.00
2537,聯上發,3.70,0.0,0.51
2538,基泰,7.31,6.51,1.01
2539,櫻花建,8.04,6.88,1.50
2540,愛山林,-,0.0,1.08
2542,興富發,5.57,11.05,2.15
2543,皇昌,7.99,0.0,0.72
2545,皇翔,15.11,2.42,2.70
2546,根基,8.16,18.45,0.88
2547,日勝生,5.44,11.65,1.17
2548,華固,6.35,7.87,1.88
2597,潤弘,-,5.04,1.82
2601,益航,14.90,2.25,1.67
2603,長榮,19.35,9.57,1.11
2605,新興,9.45,8.35,1.26
2606,裕民,14.17,9.75,1.71
2607,榮運,24.35,4.17,0.88
2608,嘉里大榮,23.03,2.1,2.33
2609,陽明,-,13.08,1.47
2610,華航,92.00,2.9,1.47
2611,志信,-,0.52,1.47
2612,中航,10.50,6.87,1.24
2613,中櫃,15.72,0.0,0.61
2614,東森,-,0.0,0.48
2615,萬海,27.70,9.23,1.26
2616,山隆,9.56,7.78,0.99
2617,台航,13.23,6.63,1.49
2618,長榮航,25.70,9.85,1.64
2637,慧洋-KY,8.95,3.46,2.44
2701,萬企,28.04,4.2,0.88
2702,華園,23.26,3.67,1.83
2704,國賓,35.65,1.05,1.71
2705,六福,9.31,0.0,1.41
2706,第一店,30.59,4.33,1.15
2707,晶華,37.45,2.11,13.34
2722,夏都,29.83,2.86,4.11
2723,美食-KY,34.45,1.56,6.20
2727,王品,42.18,2.33,17.64
2801,彰銀,10.61,6.78,1.24
2809,京城銀,8.91,0.0,1.41
2812,台中銀,23.07,1.71,1.07
2816,旺旺保,-,0.0,1.99
2820,華票,3.91,6.56,0.76
2823,中壽,14.61,5.54,1.98
2832,台產,7.19,8.64,1.43
2833,台壽保,8.56,7.21,2.43
2834,臺企銀,15.50,4.68,0.98
2836,高雄銀,-,1.73,0.76
2837,萬泰銀,-,0.0,1.05
2838,聯邦銀,9.50,0.0,0.80
2841,台開,9.66,6.98,1.31
2845,遠東銀,10.17,6.23,1.06
2847,大眾銀,14.44,0.0,1.00
2849,安泰銀,10.58,3.86,1.09
2850,新產,12.36,8.31,1.05
2851,中再保,22.24,7.75,1.03
2852,第一保,12.84,14.04,1.13
2855,統一證,22.33,6.39,1.04
2856,元富證,19.44,6.48,0.84
2880,華南金,19.50,5.13,1.41
2881,富邦金,9.82,4.34,1.34
2882,國泰金,29.53,2.34,2.02
2883,凱基金,22.40,7.17,0.92
2884,玉山金,15.13,5.31,1.17
2885,元大金,10.43,5.48,1.30
2886,兆豐金,14.10,5.0,1.24
2887,台新新光金,4.65,7.69,0.46
2888,新光金,10.77,0.0,1.02
2889,國票金,8.64,8.52,0.81
2890,永豐金,15.35,5.25,0.89
2891,中信金,12.45,7.51,1.30
2892,第一金,16.05,4.92,1.10
2901,欣欣,85.00,1.02,2.24
2903,遠百,20.03,4.08,1.99
2904,匯僑,6.63,4.04,1.84
2905,三商,11.58,3.58,2.82
2906,高林,8.98,4.4,1.08
2908,特力,16.69,3.19,1.54
2910,統領,40.73,3.17,2.69
2911,麗嬰房,22.79,3.94,2.06
2912,統一超,26.83,3.03,8.46
2913,農林,39.40,1.15,0.93
2915,潤泰全,39.39,2.23,5.31
3002,歐格,87.50,4.9,1.01
3003,健和興,14.88,4.1,1.26
3004,豐達科,10.41,0.0,2.33
3005,神基,26.65,1.77,1.09
3006,晶豪科,-,3.33,1.43
3008,大立光,16.25,2.16,4.49
3010,華立,8.94,7.97,1.34
3011,今皓,190.80,0.0,0.66
3013,晟銘電,-,3.04,2.38
3014,聯陽,34.33,4.85,1.02
3015,全漢,12.45,8.82,1.29
3016,嘉晶,35.67,2.8,1.76
3017,奇鋐,10.85,9.78,1.07
3018,隆銘綠能,13.50,2.77,1.27
3019,亞光,-,0.0,0.72
3021,鴻名,6.62,0.0,0.51
3022,威強電,7.84,6.75,1.77
3023,信邦,10.88,7.26,1.32
3024,憶聲,-,1.05,0.78
3025,星通,-,7.38,0.75
3026,禾伸堂,11.80,7.8,1.04
3027,盛達,-,0.75,0.89
3028,增你強,8.18,7.58,1.04
3029,零壹,37.02,3.32,1.52
3030,德律,9.64,6.99,2.10
3031,佰鴻,32.12,3.66,1.71
3032,偉訓,27.71,11.68,0.61
3033,威健,8.85,8.87,1.52
3034,聯詠,14.63,6.31,2.58
3035,智原,111.22,3.29,2.92
3036,文曄,9.96,8.67,1.80
3037,欣興,11.19,6.57,1.37
3038,全台,-,0.0,0.73
3040,遠見,65.54,2.18,1.21
3041,揚智,22.53,5.11,2.90
3042,晶技,13.03,5.82,2.03
3043,科風,-,7.78,1.41
3044,健鼎,12.05,4.56,2.15
3045,台灣大,22.82,4.67,6.67
3046,建碁,17.93,0.0,0.86
3047,訊舟,-,2.95,1.08
3048,益登,17.62,6.51,0.83
3049,精金,-,0.0,1.86
3050,鈺德,13.13,2.41,0.64
3051,力特,-,0.0,2.16
3052,夆典,19.64,9.09,1.01
3054,立萬利,66.25,10.26,1.33
3055,蔚華科,17.96,13.75,0.69
3056,富華新,5.93,0.0,1.70
3057,喬鼎,-,0.0,1.92
3058,立德,33.78,9.76,0.80
3059,華晶科,9.84,7.72,0.94
3060,銘異,13.51,5.73,2.71
3061,璨圓,1510.00,4.7,1.00
3062,建漢,15.20,2.31,1.86
3080,威力盟,19.49,10.47,0.67
3090,日電貿,11.08,9.35,1.63
3094,聯傑,38.97,5.53,1.49
3130,一零四,11.68,6.95,2.45
3149,正達,23.73,0.22,3.62
3164,景岳,32.73,4.27,3.65
3189,景碩,16.80,2.84,2.16
3209,全科,11.87,10.75,1.93
3229,晟鈦,38.48,4.52,0.73
3231,緯創,10.17,7.74,1.67
3257,虹冠電,12.34,6.9,1.61
3296,勝德,-,3.68,1.69
3305,昇貿,10.31,5.47,1.38
3308,聯德,-,0.0,0.67
3311,閎暉,10.34,8.31,2.23
3312,弘憶股,17.01,3.44,0.93
3315,宣昶,14.16,9.86,1.07
3356,奇偶,21.73,4.17,6.31
3376,新日興,26.92,3.54,1.74
3380,明泰,16.65,5.7,1.37
3383,新世紀,19.72,4.98,1.96
3406,玉晶光,25.27,0.45,4.69
3419,譁裕,-,0.0,1.34
3432,台端,-,3.66,0.54
3443,創意,30.08,2.52,4.78
3450,聯鈞,11.18,6.9,2.72
3454,晶睿,19.85,2.34,5.11
3474,華亞科,-,0.0,1.00
3481,群創,-,0.0,0.48
3494,誠研,93.79,1.76,1.91
3501,維熹,10.68,9.07,1.13
3504,揚明光,26.65,2.81,3.81
3514,昱晶,17.55,17.15,0.84
3515,華擎,10.86,7.29,2.20
3518,柏騰,64.39,6.81,0.77
3519,綠能,34.43,7.59,0.75
3532,台勝科,108.55,0.97,1.70
3533,嘉澤,10.95,7.61,1.56
3535,晶彩科,23.55,9.85,0.98
3536,誠創,-,0.0,0.88
3545,敦泰,29.76,7.33,2.06
3550,聯穎,113.75,18.32,0.50
3557,嘉威,-,0.0,0.57
3559,全智科,12.04,6.78,1.59
3561,昇陽光電,-,9.42,1.02
3573,穎台,23.83,10.89,1.15
3576,聯合再生,-,18.89,0.72
3579,尚志,18.97,6.8,0.72
3584,介面,113.17,1.62,1.57
3588,通嘉,14.82,7.63,2.30
3591,艾笛森,28.95,6.5,2.04
3593,力銘,36.91,7.97,0.71
3596,智易,10.22,4.53,1.29
3598,奕力,20.56,3.42,2.84
3605,宏致,11.27,5.64,2.08
3607,谷崧,16.18,7.47,1.06
3617,碩天,14.50,5.97,1.56
3622,洋華,15.00,6.89,1.17
3638,F-IML,16.52,0.0,2.49
3645,達邁,32.45,1.36,4.31
3653,健策,26.99,4.33,3.20
3665,貿聯-KY,5.15,10.94,0.88
3669,圓展,14.69,11.46,1.10
3673,TPK-KY,10.08,0.1,3.85
3679,新至陞,12.61,2.94,1.78
3686,達能,33.57,4.77,0.94
3694,海華,128.85,4.48,2.17
3697,F-晨星,16.67,5.74,3.30
3698,隆達,-,3.79,1.96
3701,大眾控,-,0.0,0.42
3702,大聯大,13.47,5.03,1.90
3703,欣陸,11.27,5.02,0.61
3704,合勤控,5.86,3.29,0.95
3705,永信,18.45,4.19,2.02
4104,佳醫,19.77,3.68,1.35
4106,雃博,14.45,6.16,2.00
4108,懷特,-,0.0,2.88
4119,旭富,32.24,5.68,2.56
4133,亞諾法,29.35,3.66,2.62
4144,康聯-KY,22.27,12.21,3.96
4306,炎洲,12.68,4.15,1.40
4414,如興,7.33,0.0,1.04
4426,利勤,15.41,6.62,1.06
4526,東台,11.77,6.75,1.37
4532,瑞智,17.06,3.07,2.00
4725,信昌化,6.81,9.8,2.80
4733,上緯,19.17,2.61,2.03
4737,華廣,27.72,3.01,4.28
4746,台耀,24.04,4.29,2.99
4904,遠傳,21.79,4.2,2.69
4906,正文,466.67,3.11,1.06
4919,新唐,12.58,10.42,2.17
4930,燦星網,34.52,5.61,0.84
4934,太極,-,9.9,0.88
4935,茂林-KY,32.97,0.0,1.70
4938,和碩,229.21,3.33,1.08
4942,嘉彰,10.52,5.69,1.03
4952,凌通,10.28,11.5,1.67
4956,光鋐,15.13,1.88,2.61
4958,臻鼎-KY,84.43,0.0,3.82
4960,誠美材,11.80,3.95,2.29
4984,科納-KY,19.43,1.76,2.21
5007,三星,12.83,9.41,2.82
5203,訊連,13.43,7.35,1.93
5215,科嘉-KY,11.29,4.17,2.37
5305,敦南,20.38,3.69,1.14
5388,中磊,14.23,3.24,2.53
5434,崇越,8.67,5.6,1.79
5469,瀚宇博,20.54,2.2,0.75
5471,松翰,13.17,8.76,2.50
5484,慧友,62.38,0.0,1.07
5515,建國,9.47,9.26,1.16
5522,遠雄,9.40,9.82,1.56
5525,順天,18.75,7.62,1.14
5531,鄉林,14.52,5.22,1.91
5533,皇鼎,6.13,7.77,0.92
5534,長虹,8.87,9.33,1.96
5607,遠雄港,501.25,0.0,1.29
5608,四維航,12.17,10.27,1.40
5706,鳳凰,17.53,7.28,3.59
5871,中租-KY,14.81,2.72,2.15
5880,合庫金,16.75,4.19,-
5906,台南-KY,11.69,3.43,0.96
6005,群益證,25.82,3.56,1.05
6108,競國,8.79,8.46,1.21
6112,邁達特,11.63,5.61,1.20
6115,鎰勝,11.58,7.48,1.84
6116,彩晶,-,0.0,0.59
6117,迎廣,18.18,1.88,0.70
6120,達運,21.04,7.72,0.65
6128,上福,11.19,9.83,1.80
6131,鈞泰,68.00,3.01,0.94
6133,金橋,-,0.0,0.61
6136,富爾特,12.85,11.51,0.97
6139,亞翔,10.55,8.86,1.01
6141,柏承,11.59,6.25,0.83
6142,友勁,15.60,6.7,0.76
6145,勁永,-,0.0,1.06
6152,百一,9.28,6.9,1.44
6153,嘉聯益,15.92,3.51,2.63
6155,鈞寶,21.91,6.6,1.22
6164,華興,42.20,5.09,1.41
6165,浪凡,-,0.0,0.53
6166,凌華,12.71,9.57,2.40
6168,宏齊,146.79,4.87,1.13
6172,互億,-,0.0,0.89
6176,瑞儀,14.13,3.03,3.31
6183,關貿,18.63,5.11,1.60
6184,大豐電,14.29,6.67,2.54
6189,豐藝,13.26,8.2,1.48
6191,精成科,9.27,5.54,0.74
6192,巨路,9.97,5.45,2.34
6196,帆宣,8.14,4.22,0.92
6197,佳必琪,-,0.0,1.64
6201,亞弘電,12.70,7.09,1.02
6202,盛群,14.23,9.21,2.17
6205,詮欣,22.82,3.37,1.09
6206,飛捷,13.39,5.93,2.92
6209,今國光,22.82,2.13,1.90
6213,聯茂,9.52,7.08,1.77
6214,精誠,20.16,6.32,0.66
6215,和椿,19.01,12.46,1.30
6216,居易,14.26,6.41,1.24
6224,聚鼎,12.91,5.77,2.98
6225,天瀚,-,0.0,0.75
6226,光鼎,-,2.02,0.87
6230,尼得科超眾,12.80,7.15,1.37
6235,華孚,-,0.0,1.24
6239,力成,6.52,8.93,1.25
6243,迅杰,288.57,8.17,1.19
6251,定穎,28.44,7.81,0.69
6257,矽格,11.64,8.86,1.35
6269,台郡,26.39,1.32,5.67
6271,同欣電,21.03,3.51,2.38
6277,宏正,13.08,6.57,2.65
6278,台表科,13.50,5.14,1.97
6281,全國電,13.98,5.72,2.73
6282,康舒,20.38,7.01,1.32
6283,淳安,-,0.0,0.67
6285,啟碁,10.82,5.75,2.23
6286,立錡,17.80,5.15,5.27
6289,華上,-,0.0,0.84
6505,台塑化,23.55,4.08,3.98
6605,帝寶,-,5.92,1.54
