107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比
1436,華友聯,39.85,7.53,106,12.65,1.23,106/4
1437,勤益控,18.3,5.46,106,11.44,0.66,106/4
1438,三地開發,7.53,0.0,105,-,1.44,106/4
1439,雋揚,33.0,1.52,105,-,1.59,106/4
1440,南紡,13.4,2.69,106,29.78,0.89,106/4
1441,大東,13.9,0.0,105,-,1.82,106/4
1442,名軒,20.25,8.89,106,10.83,1.08,106/4
1443,立益物流,5.85,0.0,105,-,0.91,106/4
1444,力麗,10.9,0.0,105,-,0.94,106/4
1445,大宇,8.42,2.38,106,93.56,0.63,106/4
1446,宏和,22.85,1.31,106,-,1.86,106/4
1447,力鵬,7.98,0.0,105,-,0.66,106/4
1449,佳和,6.0,0.0,105,12.77,1.0,106/4
1451,年興,25.35,5.92,106,17.85,0.69,106/4
1452,宏益,21.55,6.5,106,13.22,1.16,106/4
1453,大將,10.1,0.0,105,-,0.93,106/4
1454,台富,8.39,2.38,106,59.93,0.69,106/4
1455,集盛,10.55,3.79,106,17.88,0.83,106/4
1456,怡華,9.95,0.0,105,24.27,0.79,106/4
1457,宜進,14.5,4.83,106,5.64,0.87,106/4
1459,聯發,9.53,1.05,106,31.77,0.88,106/4
1460,宏遠,13.05,1.53,106,27.77,1.22,106/4
1463,強盛新,24.0,12.5,106,6.90,1.56,106/4
1464,得力,25.9,8.49,106,23.33,1.74,106/4
1465,偉全,15.05,2.66,106,60.20,0.95,106/4
1466,聚隆,11.5,0.0,105,-,0.73,106/4
1467,南緯,12.75,0.0,105,-,1.27,106/4
1468,昶和,9.7,0.0,105,-,1.58,106/4
1469,理隆,13.9,0.0,105,-,1.0,106/4
1470,大統新創,17.7,2.82,106,36.12,1.6,106/4
1471,首利,7.0,0.0,105,-,0.79,106/4
1472,三洋實業,29.8,0.0,105,-,3.41,106/4
1473,台南,23.7,2.11,106,37.03,0.91,106/4
1474,弘裕,11.8,5.08,106,14.05,0.82,106/4
1475,業旺,28.0,0.0,105,-,4.28,106/4
1476,儒鴻,368.0,2.58,106,33.09,6.7,106/4
1477,聚陽,137.5,4.36,106,22.39,3.43,106/4
1503,士電,41.5,3.13,106,16.27,0.99,106/4
1504,東元,24.45,3.52,106,15.67,0.93,106/4
1506,正道,21.15,0.0,105,-,2.12,106/4
1507,永大,53.7,3.72,106,19.46,1.89,106/4
1512,瑞利,11.35,0.0,105,-,3.28,106/4
1513,中興電,22.8,4.39,106,19.16,1.29,106/4
1514,亞力,17.55,2.85,106,30.26,1.3,106/4
1515,力山,46.9,2.56,106,31.48,3.48,106/4
1516,川飛,18.65,2.63,106,33.91,1.61,106/4
1517,利奇,10.65,1.88,105,-,0.75,106/4
1519,華城,28.35,1.41,106,78.75,2.38,106/4
1521,大億,79.6,6.53,106,12.15,3.14,106/4
1522,堤維西,31.15,5.14,106,14.69,1.54,106/4
1524,耿鼎,10.7,4.21,106,11.63,0.89,106/4
1525,江申,78.1,3.07,106,10.60,1.47,106/4
1526,日馳,69.5,1.44,106,25.65,4.58,106/4
1527,鑽全,53.1,7.72,105,35.88,2.46,106/4
1528,恩德,16.25,3.08,106,29.55,1.25,106/4
1529,樂事綠能,4.02,0.0,105,40.20,3.69,106/4
1530,亞崴,32.5,3.85,106,17.76,1.14,106/4
1531,高林股,22.25,3.6,106,26.18,1.07,106/4
1532,勤美,30.0,5.0,106,18.99,0.99,106/4
1533,車王電,37.55,0.8,106,32.65,1.64,106/4
1535,中宇,46.4,2.69,106,30.73,1.87,106/4
1536,和大,129.0,2.91,106,27.33,5.01,106/4
1537,廣隆,147.0,6.46,106,13.34,3.32,106/4
1538,正峰,5.6,0.0,105,-,1.1,106/4
1539,巨庭,17.8,5.62,106,15.21,1.06,106/4
1540,喬福,15.55,3.86,106,28.80,0.97,106/4
1541,錩泰,41.45,3.62,106,24.24,2.86,106/4
1558,伸興,129.5,6.56,106,14.92,1.79,106/4
1560,中砂,78.3,4.47,106,15.06,2.72,106/4
1568,倉佑,30.4,2.63,106,16.34,1.97,106/4
1582,信錦,66.4,7.53,106,12.60,1.83,106/4
1583,程泰,64.3,3.89,106,18.69,1.73,106/4
1589,永冠-KY,88.6,1.69,106,38.86,1.12,106/4
1590,亞德客-KY,565.0,1.31,106,32.36,6.7,106/4
1592,英瑞-KY,31.35,7.02,105,11.40,1.0,106/4
1598,岱宇,39.85,1.25,106,-,2.01,106/4
1603,華電,26.95,1.86,105,15.23,0.84,106/4
1604,聲寶,13.8,1.45,106,20.29,0.97,106/4
1605,華新,19.45,5.14,106,9.87,0.92,106/4
1608,華榮,12.4,5.89,106,11.92,0.73,106/4
1609,大亞,16.15,0.0,105,19.70,1.37,106/4
1611,中電,13.2,7.58,106,8.52,1.06,106/4
1612,宏泰,12.4,4.03,106,19.08,0.84,106/4
1614,三洋電,23.45,2.99,106,28.60,1.19,106/4
1615,大山,18.95,3.96,105,14.47,1.33,106/4
1616,億泰,6.2,0.0,105,-,0.74,106/4
1617,榮星,14.6,4.11,106,18.25,1.27,106/4
1618,合機,10.45,2.87,105,29.86,0.62,106/4
1626,艾美特-KY,23.7,0.42,106,790.00,1.12,106/4
1701,中化,19.85,3.02,106,18.90,1.06,106/4
1702,南僑,60.8,4.44,106,15.16,2.63,106/4
1704,榮化,45.0,6.44,106,10.74,1.42,106/4
1707,葡萄王,265.0,2.53,106,26.39,6.87,106/4
1708,東鹼,30.6,3.27,105,12.54,1.12,106/4
1709,和益,19.0,7.89,106,14.84,1.26,106/4
1710,東聯,32.0,5.47,106,15.92,1.88,106/4
1711,永光,17.85,2.8,106,26.64,1.27,106/4
1712,興農,17.45,5.73,106,12.55,1.09,106/4
1713,國化,18.1,2.43,106,37.71,1.21,106/4
1714,和桐,8.8,3.41,106,25.88,0.79,106/4
1717,長興,29.4,4.08,106,17.82,1.66,106/4
1718,中纖,9.76,7.68,106,13.94,0.53,106/4
1720,生達,34.5,4.64,106,17.00,1.68,106/4
1721,三晃,12.4,1.61,106,40.00,1.17,106/4
1722,台肥,39.8,5.28,106,24.12,0.79,106/4
1723,中碳,157.0,2.93,106,31.40,5.58,106/4
1724,台硝,14.2,4.23,106,20.88,0.92,106/4
1725,元禎,16.7,4.97,106,14.03,1.03,106/4
1726,永記,81.5,4.29,106,16.70,1.6,106/4
1727,中華化,15.55,3.86,106,18.51,1.17,106/4
1730,花仙子,46.1,4.99,106,15.02,2.21,106/4
1731,美吾華,14.75,4.07,106,22.69,1.12,106/4
1732,毛寶,12.1,0.0,105,71.18,1.23,106/4
1733,五鼎,32.2,4.66,106,37.44,1.93,106/4
1734,杏輝,23.85,0.84,106,108.41,1.3,106/4
1735,日勝化,15.9,3.14,106,25.24,1.12,106/4
1736,喬山,32.9,3.5,105,76.51,1.22,106/4
1737,臺鹽,28.1,5.34,106,15.88,0.93,106/4
1760,寶齡富錦,120.0,1.25,106,90.23,9.79,106/4
1762,中化生,26.6,1.88,106,23.96,1.13,106/4
1773,勝一,82.9,5.55,106,14.15,2.76,106/4
1776,展宇,21.6,6.94,106,16.00,1.29,106/4
1783,和康生,29.2,0.51,106,126.96,2.55,106/4
1786,科妍,86.0,0.23,106,260.61,4.85,106/4
1789,神隆,34.1,1.41,106,64.34,2.59,106/4
1802,台玻,18.4,2.72,106,25.21,1.16,106/4
1805,寶徠,11.7,0.0,105,-,1.26,106/4
1806,冠軍,8.15,0.0,105,-,0.5,106/4
1808,潤隆,52.9,6.62,106,22.32,2.77,106/4
1809,中釉,12.4,1.61,106,-,0.65,106/4
1810,和成,9.67,0.0,105,21.02,0.62,106/4
1817,凱撒衛,42.3,5.44,106,11.82,1.91,106/4
1902,台紙,18.7,0.0,105,32.24,1.32,106/4
1903,士紙,35.15,0.0,105,-,3.17,106/4
1904,正隆,16.7,2.99,105,12.85,0.93,106/4
1905,華紙,11.5,4.35,106,20.54,0.81,106/4
1906,寶隆,27.95,3.58,106,10.09,0.43,106/4
1907,永豐餘,13.1,4.58,106,13.51,0.65,106/4
1909,榮成,35.45,4.94,106,10.37,1.46,106/4
2002,中鋼,23.75,3.71,106,21.79,1.21,106/4
2006,東和鋼鐵,25.1,5.58,106,14.68,1.05,106/4
2007,燁興,5.31,0.0,105,-,0.87,106/4
2008,高興昌,12.6,0.0,105,-,0.95,106/4
2009,第一銅,11.6,0.0,105,15.47,1.02,106/4
2010,春源,11.65,4.29,106,19.42,0.72,106/4
2012,春雨,20.65,3.63,106,23.47,1.56,106/4
2013,中鋼構,35.9,0.67,106,128.21,1.66,106/4
2014,中鴻,11.8,0.0,105,6.48,1.42,106/4
2015,豐興,58.8,5.95,106,12.56,1.94,106/4
2017,官田鋼,11.05,7.87,106,11.05,0.88,106/4
2020,美亞,15.6,9.1,106,10.61,1.13,106/4
2022,聚亨,6.84,0.0,105,-,0.9,106/4
2023,燁輝,10.75,9.3,105,14.33,0.7,106/4
2024,志聯,11.45,6.99,106,10.90,0.94,106/4
2025,千興,4.05,0.0,106,7.36,0.83,106/4
2027,大成鋼,31.6,3.8,106,27.48,2.3,106/4
2028,威致,11.35,0.0,105,5.82,1.91,106/4
2029,盛餘,27.55,6.35,106,11.88,0.98,106/4
2030,彰源,15.85,6.37,106,8.01,1.17,106/4
2031,新光鋼,45.8,4.37,106,13.16,2.24,106/4
2032,新鋼,10.5,0.95,106,87.50,0.84,106/4
2033,佳大,15.0,1.33,106,51.72,1.26,106/4
2034,允強,26.45,6.81,106,13.16,1.42,106/4
2038,海光,12.8,3.91,105,213.33,0.62,106/4
2049,上銀,480.0,0.79,106,49.13,8.25,106/4
2059,川湖,414.0,1.99,105,43.40,4.49,106/4
2062,橋椿,36.5,0.82,106,27.44,1.11,106/4
2069,運錩,24.3,6.38,106,16.42,1.19,106/4
2101,南港,25.75,2.64,106,32.59,1.9,106/4
2102,泰豐,13.0,0.77,105,-,0.66,106/4
2103,台橡,30.2,3.18,106,28.49,1.68,106/4
2104,國際中橡,43.7,4.58,105,11.84,1.38,106/4
2105,正新,47.9,3.76,106,28.01,1.89,106/4
2106,建大,35.55,3.38,106,93.55,1.62,106/4
2107,厚生,15.15,4.29,106,30.30,0.53,106/4
2108,南帝,24.75,6.06,106,14.22,1.68,106/4
2109,華豐,13.7,1.46,105,-,1.61,106/4
2114,鑫永銓,90.7,5.51,106,18.07,2.74,106/4
2115,六暉-KY,40.65,3.69,106,12.17,1.52,106/4
2201,裕隆,22.9,2.53,106,15.58,0.51,106/4
2204,中華,27.65,6.51,106,9.31,0.75,106/4
2206,三陽工業,22.4,4.46,106,36.72,1.45,106/4
2207,和泰車,290.0,4.14,106,15.66,3.39,106/4
2208,台船,23.7,0.0,105,-,2.78,106/4
2227,裕日車,267.0,8.24,105,12.06,3.78,106/4
2228,劍麟,100.5,5.21,106,13.84,2.03,106/4
2231,為升,415.5,2.12,106,41.55,13.68,106/4
2236,百達-KY,53.0,2.83,106,15.32,1.83,106/4
2239,英利-KY,164.0,2.74,105,16.82,1.87,106/4
2243,宏旭-KY,34.8,1.44,106,33.14,1.43,106/4
2301,光寶科,40.5,7.21,106,35.84,1.33,106/4
2302,麗正,6.61,0.0,105,-,0.68,106/4
2303,聯電,15.3,4.58,106,19.37,0.88,106/4
2305,全友,9.04,0.0,105,3.56,0.81,106/4
2308,台達電,127.5,3.92,106,18.01,2.66,106/4
2311,日月光,43.0,3.21,105,15.87,1.91,106/4
2312,金寶,10.3,2.91,106,36.79,0.84,106/4
2313,華通,29.4,4.08,106,9.80,1.53,106/4
2314,台揚,29.4,0.68,106,42.00,2.42,106/4
2316,楠梓電,16.6,0.0,105,-,0.52,106/4
2317,鴻海,87.0,5.17,105,10.86,1.39,106/4
2321,東訊,2.81,0.0,105,-,6.11,106/4
2323,中環,4.75,0.0,105,-,0.45,106/4
2324,仁寶,19.55,6.14,105,14.81,0.84,106/4
2325,矽品,50.9,3.44,105,23.03,2.32,106/4
2327,國巨*,545.0,3.12,106,27.91,6.12,106/4
2328,廣宇,20.95,3.82,106,15.75,1.03,106/4
2329,華泰,9.01,0.0,105,-,1.28,106/4
2330,台積電,245.5,3.26,106,18.56,4.18,106/4
2331,精英,17.05,0.0,105,42.63,0.82,106/4
2332,友訊,11.25,2.67,105,-,0.81,106/4
2337,旺宏,50.4,2.38,106,16.47,3.68,106/4
2338,光罩,17.2,0.0,105,-,1.4,106/4
2340,台亞,23.35,5.78,106,15.46,1.44,106/4
2342,茂矽,36.95,0.0,105,-,3.37,106/4
2344,華邦電,18.9,5.29,106,13.60,1.25,106/4
2345,智邦,85.0,4.87,106,18.36,4.87,106/4
2347,聯強,44.25,4.97,106,12.06,1.63,106/4
2348,海悅,48.15,7.48,106,22.61,3.21,106/4
2349,錸德,5.31,0.0,105,-,0.89,106/4
2351,順德,83.1,3.01,106,21.15,2.83,106/4
2352,佳世達,21.55,6.26,106,8.01,1.37,106/4
2353,宏碁,22.55,3.1,106,24.25,1.19,106/4
2354,鴻準,77.7,4.89,105,11.02,0.82,106/4
2355,敬鵬,53.9,4.17,106,14.26,1.32,106/4
2356,英業達,23.05,7.16,106,12.26,1.49,106/4
2357,華碩,277.5,5.41,106,13.26,1.18,106/4
2358,廷鑫,20.8,0.0,105,48.37,1.86,106/4
2359,所羅門,22.9,4.37,106,67.35,0.92,106/4
2360,致茂,168.0,2.68,106,26.92,5.21,106/4
2362,藍天,28.95,2.76,106,25.85,0.44,106/4
2363,矽統,9.2,0.0,105,-,0.71,106/4
2364,倫飛,2.76,0.0,105,-,1.33,106/4
2365,昆盈,10.4,2.88,106,52.00,0.73,106/4
2367,燿華,19.65,0.0,105,17.54,1.25,106/4
2368,金像電,9.6,0.0,105,-,0.76,106/4
2369,菱生,13.25,3.77,106,37.86,0.81,106/4
2371,大同,22.75,0.0,105,758.33,1.75,106/4
2373,震旦行,89.8,6.68,106,11.07,2.69,106/4
2374,佳能,18.65,4.29,106,24.22,0.62,106/4
2375,凱美,44.65,0.0,105,17.72,2.13,106/4
2376,技嘉,67.8,3.83,105,15.48,1.79,106/4
2377,微星,98.6,4.56,105,16.88,3.0,106/4
2379,瑞昱,129.5,3.86,105,19.33,3.0,106/4
2380,虹光,7.04,0.0,105,-,0.67,106/4
2382,廣達,57.7,5.89,106,15.47,1.68,106/4
2383,台光電,91.0,5.27,106,10.42,2.45,106/4
2385,群光,75.6,5.95,106,12.79,2.16,106/4
2387,精元,16.4,2.44,106,16.40,0.5,106/4
2388,威盛,36.0,0.0,105,360.00,5.09,106/4
2390,云辰,11.0,0.55,105,-,0.97,106/4
2392,正崴,41.0,4.88,106,15.77,0.9,106/4
2393,億光,44.3,6.77,106,16.23,1.09,106/4
2395,研華,206.0,3.2,106,23.33,5.21,106/4
2397,友通,68.6,6.12,106,18.79,2.54,106/4
2399,映泰,23.0,3.48,106,41.07,1.72,106/4
2401,凌陽,15.45,4.53,106,21.46,1.01,106/4
2402,毅嘉,16.55,0.0,105,-,0.86,106/4
2404,漢唐,65.6,7.62,106,12.86,2.44,106/4
2405,輔信,16.95,0.71,105,-,1.67,106/4
2406,國碩,13.55,0.0,105,-,1.3,106/4
2408,南亞科,91.9,3.94,106,6.76,2.06,106/4
2409,友達,13.3,11.28,106,3.96,0.61,106/4
2412,中華電,114.5,4.19,106,22.85,2.43,106/4
2413,環科,19.55,0.0,105,-,1.46,106/4
2414,精技,20.4,6.86,106,12.83,1.28,106/4
2415,錩新,21.05,4.75,106,11.96,1.11,106/4
2417,圓剛,12.85,0.78,106,-,0.87,106/4
2419,仲琦,21.85,5.77,106,16.07,1.47,106/4
2420,新巨,36.0,7.5,106,11.92,1.86,106/4
2421,建準,44.45,5.17,106,16.97,2.69,106/4
2423,固緯,23.7,6.33,106,12.09,1.56,106/4
2424,隴華,24.1,0.0,105,-,1.8,106/4
2425,承啟,29.55,0.51,105,-,1.87,106/4
2426,鼎元,17.05,4.11,106,25.83,1.45,106/4
2427,三商電,12.0,2.08,106,30.77,1.04,106/4
2428,興勤,89.0,4.49,106,10.52,2.07,106/4
2429,銘旺科,13.3,0.0,105,-,1.81,106/4
2430,燦坤,24.35,5.59,106,14.85,0.86,106/4
2431,聯昌,14.4,5.35,105,-,1.03,106/4
2433,互盛電,47.95,7.3,106,12.45,1.72,106/4
2434,統懋,18.35,0.0,105,-,2.31,106/4
2436,偉詮電,27.6,2.17,106,27.33,1.87,106/4
2438,翔耀,9.95,0.0,105,-,1.64,106/4
2439,美律,158.5,10.37,106,8.68,2.29,106/4
2440,太空梭,12.55,0.0,105,14.94,1.46,106/4
2441,超豐,56.4,5.32,106,12.79,2.07,106/4
2442,新美齊,8.55,0.35,105,-,0.84,106/4
2443,昶虹,5.65,0.0,105,-,0.59,106/4
2444,兆勁,30.0,0.33,106,230.77,2.63,106/4
2448,晶電,37.55,1.84,106,24.54,0.79,106/4
2449,京元電子,30.65,5.87,106,16.75,1.49,106/4
2450,神腦,53.0,6.13,106,16.16,2.26,106/4
2451,創見,87.1,6.89,106,14.12,1.83,106/4
2453,凌群,15.2,4.61,106,16.70,0.87,106/4
2454,聯發科,327.0,2.91,105,21.15,1.98,106/4
2455,全新,109.5,2.28,106,51.41,7.12,106/4
2456,奇力新,103.0,3.88,105,20.85,2.85,106/4
2457,飛宏,12.0,0.0,105,600.00,0.75,106/4
2458,義隆,44.0,5.86,106,17.05,2.49,106/4
2459,敦吉,43.65,6.87,106,10.57,1.05,106/4
2460,建通,16.8,0.0,105,-,1.04,106/4
2461,光群雷,16.1,3.48,106,16.95,0.9,106/4
2462,良得電,26.7,2.25,105,127.14,1.47,106/4
2464,盟立,47.1,3.18,106,21.91,2.62,106/4
2465,麗臺,25.65,0.0,105,-,3.44,106/4
2466,冠西電,39.9,0.0,105,3990.00,3.64,106/4
2467,志聖,27.95,5.37,106,10.35,1.82,106/4
2468,華經,12.5,3.2,106,23.58,0.78,106/4
2471,資通,15.45,6.47,106,22.72,1.03,106/4
2472,立隆電,55.7,3.95,106,15.60,2.36,106/4
2474,可成,364.0,3.3,106,12.84,2.11,106/4
2475,華映,2.18,0.0,105,4.74,1.0,106/4
2476,鉅祥,25.5,5.49,106,12.14,1.03,106/4
2477,美隆電,29.6,4.39,106,16.54,1.86,106/4
2478,大毅,41.3,1.21,105,39.71,1.65,106/4
2480,敦陽科,38.85,5.41,105,13.54,1.63,106/4
2481,強茂,52.4,1.91,105,-,3.23,106/4
2482,連宇,12.85,2.49,105,-,1.08,106/4
2483,百容,22.7,5.73,106,15.55,1.06,106/4
2484,希華,19.75,5.06,106,18.81,1.08,106/4
2485,兆赫,26.35,1.52,106,263.50,1.23,106/4
2486,一詮,10.05,0.0,105,-,0.6,106/4
2488,漢平,27.25,6.97,106,11.50,1.16,106/4
2489,瑞軒,13.5,12.59,105,-,0.92,106/4
2491,吉祥全,7.3,0.0,105,14.31,1.01,106/4
2492,華新科,129.5,0.93,105,23.98,3.67,106/4
2493,揚博,26.2,6.68,106,12.13,1.33,106/4
2495,普安,13.35,3.0,106,31.79,0.9,106/4
2496,卓越,160.0,1.56,105,17.08,3.39,106/4
2497,怡利電,27.5,1.82,105,-,1.95,106/4
2498,宏達電,64.5,0.0,105,-,1.57,106/4
2499,東貝,9.15,0.0,105,-,0.75,106/4
2501,國建,15.9,9.43,105,12.72,0.81,106/4
2504,國產,9.75,5.13,106,4.78,0.68,106/4
2505,國揚,16.1,0.0,105,64.40,1.28,106/4
2506,太設,12.05,1.24,106,401.67,0.7,106/4
2509,全坤建,27.7,4.33,105,145.79,1.36,106/4
2511,太子,11.85,5.49,106,15.00,0.81,106/4
2514,龍邦,14.35,3.48,106,5.86,0.73,106/4
2515,中工,7.85,2.42,106,46.18,0.61,106/4
2516,新建,6.26,3.99,105,-,0.63,106/4
2520,冠德,20.9,2.39,106,29.86,0.91,106/4
2524,京城,22.2,0.0,105,10.99,0.71,106/4
2527,宏璟,27.3,2.93,106,210.00,0.99,106/4
2528,皇普,18.5,0.0,105,-,1.99,106/4
2530,華建,15.1,5.3,105,-,1.26,106/4
2534,宏盛,34.9,11.46,106,8.23,1.75,106/4
2535,達欣工,22.55,7.89,106,10.64,0.96,106/4
2536,宏普,22.05,9.52,105,9.38,0.63,106/4
2537,聯上發,8.18,9.78,105,-,0.61,106/4
2538,基泰,10.55,9.48,105,87.92,0.61,106/4
2539,櫻花建,29.1,7.9,106,11.15,1.88,106/4
2540,愛山林,29.7,0.0,105,247.50,1.07,106/4
2542,興富發,45.4,7.71,106,26.86,1.69,106/4
2543,皇昌,8.39,3.58,105,209.75,0.8,106/4
2545,皇翔,29.1,5.15,106,41.57,0.93,106/4
2546,根基,24.95,8.66,106,8.97,1.12,106/4
2547,日勝生,11.15,0.0,105,-,1.16,106/4
2548,華固,71.1,7.31,106,9.03,1.27,106/4
2597,潤弘,37.85,6.21,106,14.84,1.38,106/4
2601,益航,8.87,0.0,105,9.86,0.66,106/4
2603,長榮,15.1,4.64,106,8.63,0.96,106/4
2605,新興,17.7,3.39,106,19.67,0.65,106/4
2606,裕民,34.4,3.49,106,29.15,1.33,106/4
2607,榮運,13.35,2.62,106,16.08,0.66,106/4
2608,嘉里大榮,37.7,3.98,105,14.84,2.11,106/4
2609,陽明,10.35,0.0,105,73.93,0.92,106/4
2610,華航,10.6,2.08,106,26.50,1.02,106/4
2611,志信,7.26,1.38,106,121.00,0.51,106/4
2612,中航,28.3,1.77,105,56.60,0.59,106/4
2613,中櫃,12.95,2.55,106,24.90,0.47,106/4
2614,東森,13.65,0.0,105,3.76,1.35,106/4
2615,萬海,17.85,2.8,106,15.52,1.17,106/4
2616,山隆,32.95,6.25,105,8.04,1.09,106/4
2617,台航,15.8,0.0,105,14.11,0.69,106/4
2618,長榮航,15.25,4.59,106,11.05,1.1,106/4
2630,亞航,32.1,3.89,106,28.16,2.38,106/4
2633,台灣高鐵,22.55,3.33,106,23.74,2.01,106/4
2634,漢翔,34.3,3.29,106,18.44,2.47,106/4
2636,台驊控股,24.9,5.22,106,12.03,1.26,106/4
2637,慧洋-KY,27.9,3.58,106,41.03,0.66,106/4
2642,宅配通,28.05,3.74,106,22.62,1.61,106/4
2701,萬企,13.3,3.76,106,14.62,0.83,106/4
2702,華園,15.25,3.61,105,-,1.43,106/4
2704,國賓,23.15,1.73,106,19.13,0.88,106/4
2705,六福,7.47,0.0,105,-,0.72,106/4
2706,第一店,15.15,3.63,106,13.29,0.88,106/4
2707,晶華,153.0,4.52,106,18.30,5.5,106/4
2712,遠雄來,25.85,0.43,106,161.56,2.18,106/4
2722,夏都,33.4,2.4,106,37.95,2.05,106/4
2723,美食-KY,376.5,1.6,106,28.70,6.23,106/4
2727,王品,130.0,4.23,106,21.63,2.73,106/4
2731,雄獅,124.0,4.19,106,19.11,3.9,106/4
2739,寒舍,39.6,2.53,106,37.36,2.4,106/4
2748,雲品,60.3,4.56,106,17.33,3.34,106/4
2801,彰銀,17.05,5.4,105,13.32,1.11,106/4
2809,京城銀,36.1,4.16,106,7.37,1.12,106/4
2812,台中銀,10.2,6.86,106,9.27,0.77,106/4
2816,旺旺保,18.7,3.74,106,5.99,0.92,106/4
2820,華票,14.35,4.95,106,14.21,0.84,106/4
2823,中壽,30.8,5.52,105,12.83,1.22,106/4
