105年01月14日 個股日本益比、殖利率及股價淨值比,105年01月14日 個股日本益比、殖利率及股價淨值比,105年01月14日 個股日本益比、殖利率及股價淨值比,105年01月14日 個股日本益比、殖利率及股價淨值比,105年01月14日 個股日本益比、殖利率及股價淨值比
1470,大統新創,25.14,3.23,1.7
1471,首利,-,0.0,0.37
1472,三洋實業,-,0.0,2.29
1473,台南,29.01,4.97,1.16
1474,弘裕,10.39,3.28,0.65
1475,業旺,-,0.0,1.59
1476,儒鴻,26.54,2.02,9.89
1477,聚陽,18.81,3.85,4.62
1503,士電,17.14,3.79,0.97
1504,東元,14.73,4.47,1.05
1506,正道,48.10,0.0,1.35
1507,永大,9.59,6.68,1.54
1512,瑞利,-,0.0,0.63
1513,中興電,8.08,7.32,0.91
1514,亞力,9.36,5.73,0.58
1515,力山,8.41,0.0,0.73
1516,川飛,4.99,0.0,1.47
1517,利奇,13.58,4.55,0.7
1519,華城,13.81,3.85,1.31
1521,大億,13.53,5.27,3.6
1522,堤維西,9.10,4.8,1.13
1524,耿鼎,-,0.0,0.61
1525,江申,14.70,1.84,1.58
1526,日馳,7.53,0.0,1.08
1527,鑽全,7.20,5.09,2.37
1528,恩德,63.00,1.22,0.61
1529,樂事綠能,-,0.0,2.95
1530,亞崴,8.13,7.52,1.03
1531,高林股,16.09,4.92,0.73
1532,勤美,8.46,6.2,0.76
1533,車王電,18.22,1.44,1.44
1535,中宇,11.45,8.14,1.99
1536,和大,25.41,1.92,7.24
1537,廣隆,13.46,5.22,3.24
1538,正峰,-,0.0,0.47
1539,巨庭,7.05,3.55,1.69
1540,喬福,7.11,9.9,0.86
1541,錩泰,11.01,4.24,2.8
1558,伸興,8.68,6.98,1.86
1560,中砂,10.61,8.7,1.78
1568,倉佑,14.88,2.62,1.33
1582,信錦,7.53,10.39,1.17
1583,程泰,7.83,5.73,1.68
1589,永冠-KY,19.84,2.88,2.49
1590,亞德客-KY,15.97,4.08,2.27
1592,英瑞-KY,12.32,3.62,0.89
1603,華電,6.01,0.0,0.5
1604,聲寶,10.38,9.09,0.72
1605,華新,17.90,0.0,0.39
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.54
1612,宏泰,32.88,7.6,0.56
1613,台一,-,0.0,0.37
1614,三洋電,23.94,3.21,1.23
1615,大山,34.17,2.93,0.78
1616,億泰,5.53,0.0,0.44
1617,榮星,24.26,4.58,0.57
1618,合機,-,2.79,0.45
1626,艾美特-KY,-,0.0,0.84
1701,中化,11.85,3.35,0.98
1702,南僑,13.36,3.7,2.61
1704,榮化,2.90,0.0,1.02
1707,葡萄王,21.57,3.09,7.03
1708,東鹼,7.02,6.8,1.05
1709,和益,10.88,4.21,0.94
1710,東聯,236.88,5.28,1.06
1711,永光,22.32,5.33,1.3
1712,興農,16.82,7.23,0.83
1713,國化,27.59,3.69,1.01
1714,和桐,73.22,0.0,0.54
1715,萬洲,14.79,14.86,0.62
1717,長興,12.22,5.78,1.45
1718,中纖,6.17,0.0,0.41
1720,生達,17.41,2.98,1.76
1721,三晃,19.82,0.0,1.18
1722,台肥,9.84,5.26,0.79
1723,中碳,17.27,7.9,3.83
1724,台硝,14.64,1.42,0.97
1725,元禎,12.37,4.55,1.04
1726,永記,11.64,5.47,1.45
1727,中華化,13.55,7.38,1.07
1729,必翔,-,1.73,4.51
1730,花仙子,12.95,5.07,1.87
1731,美吾華,24.26,4.58,1.01
1732,毛寶,-,0.0,1.22
1733,五鼎,14.96,6.08,2.22
1734,杏輝,2650.00,3.02,1.36
1735,日勝化,8.45,5.11,0.81
1736,喬山,7.26,3.35,1.63
1737,臺鹽,22.66,3.04,1.12
1762,中化生,11.69,1.35,1.63
1773,勝一,10.08,6.63,1.52
1783,和康生,-,0.0,1.62
1786,科妍,128.33,0.0,2.95
1789,神隆,77.30,1.27,3.55
1802,台玻,-,0.0,0.61
1805,寶徠,-,0.0,0.7
1806,冠軍,-,0.0,0.38
1808,潤隆,4.95,16.14,1.16
1809,中釉,18.30,5.15,0.51
1810,和成,27.97,3.58,0.56
1817,凱撒衛,13.51,4.5,2.04
1902,台紙,25.73,0.0,0.7
1903,士紙,-,0.0,2.25
1904,正隆,8.53,3.18,0.61
1905,華紙,12.60,1.09,0.62
1906,寶隆,16.98,0.0,0.48
1907,永豐餘,16.20,4.05,0.45
1909,榮成,10.67,9.07,0.57
2002,中鋼,16.89,5.75,0.91
2006,東和鋼鐵,19.52,7.93,0.72
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.7
2009,第一銅,-,6.15,0.8
2010,春源,14.58,5.81,0.54
2012,春雨,18.90,3.62,1.03
2013,中鋼構,17.38,4.3,0.82
2014,中鴻,-,0.0,0.89
2015,豐興,11.26,6.83,1.36
2017,官田鋼,-,0.0,0.64
2020,美亞,-,6.5,1.08
2022,聚亨,-,0.0,0.42
2023,燁輝,234.33,7.11,0.45
2024,志聯,14.50,12.54,0.58
2025,千興,-,0.0,0.42
2027,大成鋼,-,7.31,0.95
2028,威致,-,0.0,0.82
2029,盛餘,-,7.12,0.68
2030,彰源,-,11.48,0.71
2031,新光鋼,-,8.4,0.72
2032,新鋼,30.19,3.18,0.63
2033,佳大,-,0.0,0.81
2034,允強,11.69,10.9,0.98
2038,海光,-,0.0,0.38
2049,上銀,12.41,3.27,2.12
2059,川湖,18.08,2.27,4.97
2062,橋椿,10.57,6.62,1.32
2101,南港,34.68,0.0,1.87
2102,泰豐,12.52,2.08,0.64
2103,台橡,20.22,8.09,0.95
2104,國際中橡,18.11,14.93,0.75
2105,正新,11.82,5.93,1.87
2106,建大,10.91,5.9,1.88
2107,厚生,7.67,17.72,0.66
2108,南帝,9.76,2.19,1.43
2109,華豐,4.93,12.12,0.79
2114,鑫永銓,10.45,6.97,2.28
2115,六暉-KY,11.08,5.69,1.35
2201,裕隆,22.94,2.42,0.63
2204,中華,9.81,5.45,0.59
2206,三陽工業,5.27,0.0,1.02
2207,和泰車,19.24,3.07,5.0
2208,台船,20.61,3.68,0.74
2227,裕日車,12.47,12.3,3.41
2228,劍麟,21.31,2.13,4.0
2231,為升,23.85,2.65,11.57
2236,百達-KY,10.00,4.42,0.92
2301,光寶科,11.44,6.61,0.94
2302,麗正,6.75,11.61,0.54
2303,聯電,9.29,4.93,0.62
2305,全友,19.40,0.0,0.68
2308,台達電,18.77,4.69,3.65
2311,日月光,11.91,5.73,1.74
2312,金寶,7.35,0.0,0.72
2313,華通,8.44,3.17,1.12
2314,台揚,-,0.0,2.37
2316,楠梓電,1.47,6.34,0.69
2317,鴻海,8.07,5.66,1.25
2321,東訊,-,0.0,11.33
2323,中環,-,0.0,0.25
2324,仁寶,7.20,8.47,0.76
2325,矽品,13.61,5.73,2.36
2327,國巨*,9.36,7.58,1.36
2328,廣宇,23.02,2.62,0.57
2329,華泰,8.90,0.0,1.47
2330,台積電,10.87,3.42,2.96
2331,精英,7.25,27.93,0.69
2332,友訊,-,2.64,0.52
2337,旺宏,-,0.0,0.75
2338,光罩,-,5.64,0.58
2340,台亞,8.96,8.29,0.65
2342,茂矽,-,0.0,0.92
2344,華邦電,7.17,0.0,0.66
2345,智邦,17.44,3.48,2.12
2347,聯強,11.70,10.8,1.15
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,6.54,9.15,0.92
2352,佳世達,6.88,6.27,0.7
2353,宏碁,30.44,0.0,0.48
2354,鴻準,5.89,4.44,0.93
2355,敬鵬,10.25,4.51,1.31
2356,英業達,12.50,7.78,1.44
2357,華碩,11.95,6.19,1.22
2358,廷鑫,-,0.0,1.39
2359,所羅門,9.29,6.15,0.64
2360,致茂,17.25,4.37,2.43
2362,藍天,12.02,8.39,0.39
2363,矽統,-,0.0,0.58
2364,倫飛,-,0.0,0.61
2365,昆盈,19.66,9.25,0.58
2367,燿華,8.84,6.54,0.62
2368,金像電,7.74,0.0,0.6
2369,菱生,-,6.74,0.49
2371,大同,-,0.0,0.36
2373,震旦行,14.30,5.98,2.14
2374,佳能,7.23,0.0,0.63
2375,凱美,15.42,8.91,0.47
2376,技嘉,9.76,8.31,0.91
2377,微星,11.18,7.1,1.44
2379,瑞昱,15.92,8.42,1.67
2380,虹光,-,0.0,0.45
2382,廣達,10.70,7.89,1.52
2383,台光電,7.07,4.82,1.77
2385,群光,11.64,6.98,2.13
2387,精元,7.18,1.12,0.55
2388,威盛,8.12,0.0,1.5
2390,云辰,50.00,0.0,1.57
2392,正崴,9.84,4.61,0.85
2393,億光,11.53,8.2,1.24
2395,研華,26.55,2.86,5.99
2397,友通,11.96,6.42,1.56
2399,映泰,-,0.0,0.5
2401,凌陽,14.64,5.94,0.65
2402,毅嘉,17.83,15.13,0.62
2404,漢唐,8.28,6.1,1.62
2405,輔信,-,0.0,0.59
2406,國碩,-,0.0,1.72
2408,南亞科,4.38,4.65,1.99
2409,友達,4.74,5.3,0.48
2412,中華電,19.19,4.74,2.21
2413,環科,9.50,0.0,0.83
2414,精技,11.25,7.84,1.01
2415,錩新,14.74,8.7,0.66
2417,圓剛,-,1.09,0.58
2419,仲琦,26.27,3.29,1.16
2420,新巨,9.00,8.92,2.26
2421,建準,12.27,6.94,1.11
2423,固緯,12.50,5.88,1.17
2424,隴華,-,0.0,1.71
2425,承啟,10.05,1.84,1.23
2426,鼎元,9.14,6.79,1.09
2427,三商電,50.00,4.17,0.54
2428,興勤,8.39,4.42,1.34
2429,銘旺科,-,0.0,1.15
2430,燦坤,51.97,2.03,0.73
2431,聯昌,23.84,1.35,0.88
2433,互盛電,11.87,7.53,1.76
2434,統懋,-,0.0,0.71
2436,偉詮電,27.50,5.28,1.46
2437,旺詮,9.19,10.48,0.93
2438,翔耀,-,0.0,2.64
2439,美律,14.57,9.52,1.65
2440,太空梭,179.00,0.0,0.87
2441,超豐,9.10,8.7,1.38
2442,新美齊,18.44,4.31,0.56
2443,昶虹,-,0.0,0.52
2444,兆勁,-,5.1,0.99
2448,晶電,-,3.05,0.52
2449,京元電子,10.02,8.89,1.07
2450,神腦,12.90,4.1,1.74
2451,創見,10.31,9.47,1.8
2453,凌群,16.39,6.0,0.58
2454,聯發科,10.19,10.58,1.38
2455,全新,16.91,4.66,3.06
2456,奇力新,14.91,3.94,2.18
2457,飛宏,-,4.25,0.54
2458,義隆,16.80,9.43,2.35
2459,敦吉,8.27,8.36,0.69
2460,建通,-,2.38,0.46
2461,光群雷,16.62,3.28,0.65
2462,良得電,11.58,6.98,0.77
2464,盟立,12.08,5.0,1.73
2465,麗臺,23.49,0.0,1.56
2466,冠西電,-,0.0,2.73
2467,志聖,23.04,11.06,0.7
2468,華經,12.47,4.95,0.65
2471,資通,9.05,9.68,0.84
2472,立隆電,7.39,6.57,1.19
2474,可成,6.87,2.75,1.52
2475,華映,-,0.0,0.76
2476,鉅祥,10.39,7.11,0.85
2477,美隆電,16.00,8.93,0.81
2478,大毅,14.84,2.87,0.68
2480,敦陽科,11.63,8.47,1.17
2481,強茂,19.25,1.55,0.69
2482,連宇,14.56,0.0,0.83
2483,百容,8.98,7.74,0.78
2484,希華,8.32,6.33,0.88
2485,兆赫,21.51,2.85,2.32
2486,一詮,-,8.38,0.45
2488,漢平,9.01,6.39,1.16
2489,瑞軒,14.05,10.36,0.93
2491,吉祥全,-,0.0,1.13
2492,華新科,8.84,1.75,0.7
2493,揚博,7.23,13.83,1.1
2495,普安,14.36,3.8,1.07
2496,卓越,-,0.0,11.59
2497,怡利電,9.32,9.72,1.8
2498,宏達電,-,0.52,0.87
2499,東貝,-,6.12,0.81
2501,國建,5.24,7.72,0.87
2504,國產,20.81,5.19,0.48
2505,國揚,27.97,0.97,0.82
2506,太設,21.79,2.74,0.84
2509,全坤建,-,5.38,1.14
2511,太子,6.15,9.36,0.6
2514,龍邦,-,1.62,1.84
2515,中工,6.07,2.75,0.46
2516,新建,13.39,4.87,0.47
2520,冠德,4.76,14.49,0.64
2524,京城,14.80,5.45,0.66
2527,宏璟,7.67,10.03,0.54
2528,皇普,-,2.91,0.65
2530,華建,-,0.0,1.4
2534,宏盛,23.75,2.63,1.01
2535,達欣工,9.30,10.75,0.65
2536,宏普,3.79,9.83,0.61
2537,聯上發,27.10,11.9,0.61
2538,基泰,3.10,8.95,0.66
2539,櫻花建,7.76,12.55,1.55
2540,愛山林,71.20,0.0,1.31
2542,興富發,10.99,20.03,1.37
2543,皇昌,8.59,0.0,0.75
2545,皇翔,10.87,20.0,0.68
2546,根基,10.07,10.34,0.75
2547,日勝生,-,10.03,0.62
2548,華固,3.88,9.26,1.09
2597,潤弘,6.50,19.53,1.31
2601,益航,-,2.94,0.37
2603,長榮,-,1.72,0.65
2605,新興,12.11,5.13,0.65
2606,裕民,21.74,9.28,0.73
2607,榮運,15.91,2.68,0.65
2608,嘉里大榮,13.96,4.05,2.24
2609,陽明,-,0.0,0.73
2610,華航,8.90,0.0,1.06
2611,志信,19.10,5.37,0.52
2612,中航,15.50,6.4,0.47
2613,中櫃,34.17,6.99,0.39
2614,東森,-,0.0,0.75
2615,萬海,6.70,11.17,1.11
2616,山隆,11.61,6.7,0.92
2617,台航,26.63,5.31,0.51
2618,長榮航,13.38,0.0,1.4
2634,漢翔,14.42,2.46,3.05
2637,慧洋-KY,7.57,8.16,0.63
2642,宅配通,15.53,4.17,1.56
2701,萬企,17.05,4.66,0.84
2702,華園,21.03,4.23,1.2
2704,國賓,23.50,2.64,1.07
2705,六福,9.22,1.69,0.66
2706,第一店,16.67,4.86,1.01
2707,晶華,23.36,4.37,8.04
2712,遠雄來,30.30,3.98,2.04
2722,夏都,26.58,2.69,2.7
2723,美食-KY,29.83,0.57,3.99
2727,王品,40.52,6.11,2.84
2731,雄獅,14.53,4.35,3.07
2801,彰銀,11.65,5.94,1.01
2809,京城銀,6.04,7.26,0.89
2812,台中銀,7.76,10.06,0.71
2816,旺旺保,12.48,8.45,0.85
2820,華票,10.27,6.32,0.7
2823,中壽,6.88,2.96,1.09
2832,台產,6.81,4.31,0.99
2834,臺企銀,8.54,9.4,0.66
2836,高雄銀,10.53,5.86,0.56
2838,聯邦銀,7.83,9.54,0.69
2841,台開,1.24,11.82,0.45
2845,遠東銀,7.33,10.18,0.73
2847,大眾銀,19.60,6.48,1.01
2849,安泰銀,8.83,3.77,0.91
2850,新產,5.87,4.89,0.87
2851,中再保,11.26,8.39,0.88
2852,第一保,16.44,3.5,0.68
2855,統一證,14.81,6.75,0.7
2856,元富證,12.49,7.44,0.66
2867,三商壽,6.06,7.69,1.03
2880,華南金,10.21,8.61,0.95
2881,富邦金,6.00,7.89,1.09
2882,國泰金,7.82,5.41,1.06
2883,凱基金,12.27,8.15,0.67
2884,玉山金,10.57,7.83,1.12
2885,元大金,8.60,8.46,0.62
2886,兆豐金,8.85,7.0,0.95
2887,台新新光金,336.67,0.99,0.78
2888,新光金,15.58,8.19,0.62
2889,國票金,12.78,8.39,0.63
2890,永豐金,8.09,14.61,0.66
2891,中信金,9.54,10.35,1.08
2892,第一金,11.71,9.15,0.92
2901,欣欣,46.79,1.68,2.22
2903,遠百,15.05,6.21,0.77
2904,匯僑,11.31,7.83,1.88
2905,三商,6.09,3.03,1.15
2906,高林,11.72,8.0,0.76
2908,特力,13.65,5.59,1.38
2910,統領,49.35,3.08,1.82
2911,麗嬰房,-,0.0,0.97
2912,統一超,25.00,3.56,7.89
2913,農林,11.22,4.57,0.64
2915,潤泰全,5.14,10.91,3.46
2923,鼎固-KY,10.06,1.24,0.56
2929,淘帝-KY,7.94,5.83,1.95
3002,歐格,25.37,7.69,0.8
3003,健和興,12.78,3.04,1.25
3004,豐達科,14.95,0.0,2.09
3005,神基,7.10,7.05,0.78
3006,晶豪科,8.69,10.66,0.98
3008,大立光,10.01,2.75,4.38
3010,華立,8.44,7.8,1.01
3011,今皓,-,0.0,0.53
3013,晟銘電,12.46,0.0,1.25
3014,聯陽,13.76,8.03,1.07
3015,全漢,21.63,0.49,0.48
3016,嘉晶,79.38,0.79,1.11
3017,奇鋐,13.37,3.88,1.05
3018,隆銘綠能,99.33,3.42,1.28
3019,亞光,697.50,0.0,0.67
3021,鴻名,15.49,6.28,0.97
3022,威強電,8.94,6.72,1.66
3023,信邦,12.76,4.95,2.21
3024,憶聲,-,0.0,0.43
3025,星通,-,1.81,0.78
3026,禾伸堂,11.00,10.31,0.86
3027,盛達,50.23,3.62,0.67
3028,增你強,9.63,10.9,0.64
3029,零壹,9.87,5.23,1.01
3030,德律,8.94,9.85,1.82
3031,佰鴻,23.26,5.66,0.65
3032,偉訓,9.77,9.35,1.23
3033,威健,11.70,10.43,1.13
3034,聯詠,9.99,8.73,2.58
3035,智原,13.26,3.98,1.8
3036,文曄,7.61,11.99,0.9
3037,欣興,-,4.05,0.43
3038,全台,6.66,0.0,0.81
3040,遠見,12.06,10.24,1.12
3041,揚智,-,4.2,1.03
3042,晶技,10.95,7.46,1.05
3043,科風,-,0.0,3.25
3044,健鼎,10.61,4.94,0.99
3045,台灣大,18.07,5.63,4.85
3046,建碁,-,0.0,1.11
3047,訊舟,12.77,6.02,0.81
3048,益登,6.89,13.13,1.05
3049,精金,27.03,0.0,0.84
3050,鈺德,35.00,0.0,0.52
3051,力特,2.63,0.0,0.81
3052,夆典,10.31,8.26,0.68
3054,立萬利,-,0.67,1.72
3055,蔚華科,23.66,7.14,0.89
3056,富華新,2.30,17.47,0.58
3057,喬鼎,15.00,10.36,1.35
3058,立德,73.45,6.19,0.47
3059,華晶科,22.60,4.42,0.63
3060,銘異,10.16,4.5,1.76
3062,建漢,12.98,4.12,1.0
3090,日電貿,8.19,9.28,1.28
3094,聯傑,21.27,5.3,1.47
3130,一零四,14.00,5.05,3.37
3149,正達,-,0.0,0.94
3164,景岳,-,0.0,1.22
3167,大量,6.75,10.12,1.24
3189,景碩,10.81,6.37,1.02
3209,全科,8.56,11.31,1.54
3229,晟鈦,-,0.0,1.17
3231,緯創,19.82,9.25,0.59
3257,虹冠電,13.34,8.97,1.62
3266,昇陽,-,8.73,0.79
3296,勝德,66.05,2.39,0.74
3305,昇貿,16.84,9.73,0.61
3308,聯德,9.43,0.0,0.55
3311,閎暉,18.39,7.94,0.64
3312,弘憶股,-,23.57,0.45
3315,宣昶,10.07,12.77,0.62
3321,同泰,6.59,4.43,1.53
3338,泰碩,13.71,8.33,1.58
3356,奇偶,11.79,9.09,2.58
3376,新日興,12.43,3.69,1.7
3380,明泰,205.71,8.33,0.72
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.66
3413,京鼎,13.68,1.47,2.35
3416,融程電,14.78,7.56,2.01
3419,譁裕,-,0.0,1.07
3432,台端,23.83,4.46,0.49
3437,榮創,9.96,6.6,0.99
3443,創意,19.06,5.08,2.36
3450,聯鈞,10.63,5.8,3.6
3454,晶睿,13.71,4.94,2.51
3474,華亞科,4.98,0.0,1.37
3481,群創,3.38,7.19,0.4
3494,誠研,371.67,2.6,0.83
3501,維熹,7.27,5.64,0.97
3504,揚明光,18.76,4.78,0.87
3514,昱晶,-,0.0,1.06
3515,華擎,14.04,10.96,0.72
3518,柏騰,-,6.78,0.74
3519,綠能,-,0.0,1.4
3532,台勝科,15.72,3.28,1.18
3533,嘉澤,12.27,4.78,1.36
3535,晶彩科,-,0.0,0.68
3536,誠創,-,0.0,0.92
3545,敦泰,50.94,1.15,0.69
3550,聯穎,12.58,8.55,0.44
3557,嘉威,-,0.0,0.54
3559,全智科,7.82,6.56,1.12
3561,昇陽光電,-,0.55,0.92
3573,穎台,-,0.0,0.67
3576,聯合再生,-,1.0,0.88
3579,尚志,-,0.0,0.46
3583,辛耘,39.16,2.17,3.12
3584,介面,-,0.0,0.56
3588,通嘉,11.71,8.14,0.95
3591,艾笛森,-,2.06,0.5
3593,力銘,-,0.0,0.96
3596,智易,12.77,5.78,0.96
3598,奕力,9.88,9.2,1.08
3605,宏致,21.31,4.47,0.8
3607,谷崧,5.51,9.58,0.74
3617,碩天,13.36,4.19,2.23
3622,洋華,-,0.0,0.24
3645,達邁,10.60,6.77,1.32
3653,健策,13.44,9.78,0.93
3661,世芯-KY,33.33,1.94,0.76
3665,貿聯-KY,18.59,3.77,3.12
3669,圓展,-,2.91,0.55
3673,TPK-KY,-,0.84,0.65
3679,新至陞,11.31,8.64,0.67
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.13
3698,隆達,23.75,7.44,0.6
3701,大眾控,-,0.0,1.59
3702,大聯大,9.10,8.25,1.07
3703,欣陸,-,0.0,0.38
3704,合勤控,-,1.2,0.63
3705,永信,16.43,5.43,2.16
3706,神達,9.54,3.2,0.49
4104,佳醫,16.78,5.46,0.89
4106,雃博,19.31,2.99,1.74
4108,懷特,-,0.0,1.87
4119,旭富,14.76,4.34,2.05
4133,亞諾法,28.30,3.64,1.42
4137,麗豐-KY,25.21,2.3,6.77
4141,龍燈-KY,-,2.47,0.72
4142,國光生,-,0.0,1.3
4144,康聯-KY,11.09,7.42,1.28
4164,承業醫,30.39,3.64,1.59
4190,佐登-KY,22.92,0.66,6.01
4306,炎洲,25.43,2.14,0.69
4414,如興,-,2.33,1.58
4426,利勤,25.00,1.6,7.69
4526,東台,15.43,5.52,0.96
4532,瑞智,11.52,8.51,1.4
4536,拓凱,14.99,4.27,2.0
4545,銘鈺,8.81,9.86,3.68
4551,智伸科,19.76,5.92,2.03
4555,氣立,12.46,5.28,1.69
4557,永新-KY,12.71,1.39,2.13
4720,德淵,11.50,5.9,1.22
4722,國精化,8.35,4.93,1.41
4725,信昌化,-,0.0,0.85
4733,上緯,12.21,4.88,4.01
4737,華廣,25.99,1.84,1.92
4746,台耀,25.37,2.89,1.94
4755,三福化,10.90,3.2,0.78
4763,材料*-KY,16.08,0.0,3.79
4904,遠傳,19.20,5.58,3.14
4906,正文,21.64,3.16,0.56
4912,聯德控股-KY,13.80,5.49,2.02
4915,致伸,9.99,4.97,1.63
4916,事欣科,-,8.29,1.12
4919,新唐,12.39,4.63,1.74
4927,泰鼎-KY,8.77,7.68,1.02
4930,燦星網,2.22,32.65,0.35
4934,太極,49.25,2.23,1.21
4935,茂林-KY,9.70,3.43,1.25
4938,和碩,7.53,6.16,1.18
4942,嘉彰,-,6.58,0.46
4952,凌通,9.78,8.3,1.77
4956,光鋐,14.23,4.5,0.54
4958,臻鼎-KY,6.42,5.54,1.31
4960,誠美材,5.88,13.37,0.76
4968,立積,35.93,0.0,7.0
4976,佳凌,-,2.12,1.06
4977,眾達-KY,10.20,9.73,1.93
4984,科納-KY,14.11,6.05,1.07
4994,傳奇,67.06,6.16,3.69
4999,鑫禾,6.20,10.53,1.05
5007,三星,20.13,5.74,3.58
5203,訊連,10.32,10.45,1.44
5215,科嘉-KY,7.97,8.57,0.92
5225,東科-KY,9.54,12.72,1.41
5234,達興材料,8.54,7.76,1.39
5243,乙盛-KY,12.17,9.87,0.72
5259,奕智博,-,0.0,0.54
5264,鎧勝-KY,9.56,5.14,1.62
5269,祥碩,58.81,1.52,8.94
5285,界霖,10.93,8.53,1.36
5288,豐祥-KY,13.48,3.77,2.57
5305,敦南,11.46,4.9,0.75
5388,中磊,15.70,3.85,2.79
5434,崇越,9.06,7.69,1.49
5469,瀚宇博,7.78,6.38,0.34
5471,松翰,13.55,9.41,1.87
5484,慧友,-,0.0,0.44
5515,建國,-,6.1,0.51
5519,隆大,6.12,9.24,0.83
5521,工信,51.19,0.0,0.92
5522,遠雄,3.68,11.46,0.66
5525,順天,3.51,9.68,0.89
5531,鄉林,328.67,10.14,0.8
5533,皇鼎,6.72,7.14,0.64
5534,長虹,6.46,10.51,1.25
5538,東明-KY,13.78,8.63,1.19
5607,遠雄港,13.86,0.0,0.78
5608,四維航,59.21,8.98,0.52
5706,鳳凰,11.47,5.45,2.0
5871,中租-KY,8.62,6.18,1.6
5880,合庫金,12.20,6.9,0.79
5906,台南-KY,-,0.0,0.48
5907,大洋-KY,8.58,14.56,0.38
6005,群益證,14.95,6.92,0.67
