105年11月23日 個股日本益比、殖利率及股價淨值比,105年11月23日 個股日本益比、殖利率及股價淨值比,105年11月23日 個股日本益比、殖利率及股價淨值比,105年11月23日 個股日本益比、殖利率及股價淨值比,105年11月23日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.94
1414,東和,153.00,3.27,0.44
1416,廣豐,4.27,5.17,1.01
1417,嘉裕,-,0.0,0.49
1418,東華,-,0.0,1.6
1419,新紡,96.10,0.89,1.62
1423,利華,-,0.0,0.46
1432,大魯閣,-,0.0,1.25
1434,福懋,13.14,4.13,0.83
1435,中福,-,0.0,0.57
1436,華友聯,74.81,2.52,1.32
1437,勤益控,8.10,0.0,0.6
1438,三地開發,-,0.0,0.71
1439,雋揚,-,2.99,0.79
1440,南紡,30.38,3.7,0.81
1441,大東,-,0.0,0.94
1442,名軒,6.98,11.59,0.88
1443,立益物流,-,0.0,0.57
1444,力麗,-,6.35,0.71
1445,大宇,17.60,5.46,0.66
1446,宏和,183.00,1.64,1.42
1447,力鵬,-,0.0,0.62
1449,佳和,-,0.0,0.73
1451,年興,10.97,6.33,0.98
1452,宏益,15.00,8.96,1.13
1453,大將,-,2.51,0.72
1454,台富,17.17,6.07,0.65
1455,集盛,47.95,2.2,0.75
1456,怡華,5.60,0.0,0.75
1457,宜進,32.90,5.88,0.69
1459,聯發,-,2.41,0.82
1460,宏遠,14.42,4.95,1.5
1463,強盛新,22.38,3.81,1.55
1464,得力,19.45,8.76,1.66
1465,偉全,24.90,7.09,0.77
1466,聚隆,-,0.0,0.8
1467,南緯,65.29,0.0,1.06
1468,昶和,-,0.0,1.45
1469,理隆,-,0.0,0.91
1470,大統新創,31.55,3.28,1.68
1471,首利,-,0.0,0.44
1472,三洋實業,24.52,0.0,2.44
1473,台南,15.66,4.03,1.08
1474,弘裕,14.26,4.74,0.75
1475,業旺,4.52,0.0,1.09
1476,儒鴻,23.69,3.41,6.08
1477,聚陽,13.39,8.27,2.85
1503,士電,15.40,3.75,0.98
1504,東元,16.96,2.93,1.09
1506,正道,115.00,0.0,1.36
1507,永大,10.94,6.03,1.58
1512,瑞利,-,0.0,0.69
1513,中興電,14.79,5.63,1.0
1514,亞力,16.86,4.99,0.71
1515,力山,22.91,3.97,0.99
1516,川飛,36.14,16.16,1.08
1517,利奇,44.35,4.9,0.69
1519,華城,14.07,3.44,1.39
1521,大億,14.05,6.35,3.47
1522,堤維西,10.54,4.5,1.71
1524,耿鼎,9.64,0.0,0.97
1525,江申,15.43,1.72,2.46
1526,日馳,12.08,3.07,1.03
1527,鑽全,13.65,4.05,3.34
1528,恩德,169.17,0.99,0.79
1529,樂事綠能,-,0.0,3.8
1530,亞崴,21.29,3.67,1.0
1531,高林股,36.36,3.75,0.78
1532,勤美,11.43,6.64,1.04
1533,車王電,36.63,1.35,1.67
1535,中宇,16.20,7.04,1.64
1536,和大,26.30,2.63,7.38
1537,廣隆,13.49,5.3,3.52
1538,正峰,-,0.0,0.7
1539,巨庭,11.44,5.02,1.52
1540,喬福,-,7.49,0.81
1541,錩泰,12.36,7.05,3.08
1558,伸興,11.64,6.33,2.1
1560,中砂,15.78,7.02,2.05
1568,倉佑,21.27,3.07,2.28
1582,信錦,10.09,7.96,1.64
1583,程泰,21.17,3.0,1.47
1589,永冠-KY,10.86,7.54,1.38
1590,亞德客-KY,22.59,1.67,4.09
1592,英瑞-KY,12.03,2.15,1.5
1598,岱宇,10.96,3.47,1.96
1603,華電,5.25,2.93,0.51
1604,聲寶,11.24,5.75,1.19
1605,華新,11.49,1.6,0.71
1608,華榮,26.58,0.0,0.52
1609,大亞,-,0.0,0.49
1611,中電,-,0.0,0.58
1612,宏泰,37.71,2.87,0.64
1613,台一,-,0.0,0.47
1614,三洋電,17.83,3.34,1.22
1615,大山,24.29,2.94,0.77
1616,億泰,48.64,0.0,0.57
1617,榮星,20.49,3.96,0.69
1618,合機,11.08,4.33,0.49
1626,艾美特-KY,29.20,0.0,1.15
1701,中化,17.05,3.35,0.97
1702,南僑,12.73,4.13,2.86
1704,榮化,7.86,3.92,1.3
1707,葡萄王,26.21,2.35,7.56
1708,東鹼,38.00,3.76,1.01
1709,和益,9.97,7.0,1.09
1710,東聯,-,2.39,1.35
1711,永光,19.80,5.05,1.4
1712,興農,8.95,3.92,0.98
1713,國化,26.07,2.81,0.98
1714,和桐,96.63,3.88,0.68
1715,萬洲,-,4.68,0.72
1717,長興,11.86,7.0,1.74
1718,中纖,-,7.31,0.47
1720,生達,16.98,4.67,1.59
1721,三晃,24.29,0.0,1.44
1722,台肥,24.69,5.22,0.77
1723,中碳,27.57,4.09,4.11
1724,台硝,8.03,5.99,1.09
1725,元禎,12.38,6.0,0.92
1726,永記,12.62,4.84,1.6
1727,中華化,15.43,3.95,0.99
1729,必翔,-,0.0,4.49
1730,花仙子,12.38,5.35,1.98
1731,美吾華,20.70,3.77,1.04
1732,毛寶,-,0.0,1.31
1733,五鼎,20.00,5.36,2.24
1734,杏輝,96.40,2.49,1.31
1735,日勝化,12.63,8.33,0.85
1736,喬山,19.57,2.18,1.7
1737,臺鹽,18.46,3.82,0.99
1762,中化生,21.94,5.65,1.18
1773,勝一,10.53,5.83,1.89
1776,展宇,11.16,7.66,1.24
1783,和康生,-,0.0,2.27
1786,科妍,-,0.92,3.21
1789,神隆,42.53,1.77,2.98
1802,台玻,-,0.0,0.87
1805,寶徠,4.32,8.98,0.58
1806,冠軍,-,0.0,0.42
1808,潤隆,8.67,15.71,1.55
1809,中釉,16.33,1.63,0.62
1810,和成,10.60,2.19,0.6
1817,凱撒衛,11.10,5.51,1.77
1902,台紙,39.42,0.0,0.69
1903,士紙,-,0.0,2.55
1904,正隆,11.70,5.13,0.66
1905,華紙,22.67,6.79,0.62
1906,寶隆,22.57,0.95,0.75
1907,永豐餘,307.67,3.25,0.47
1909,榮成,11.29,6.51,0.88
2002,中鋼,34.65,2.03,1.27
2006,東和鋼鐵,14.00,5.07,0.93
2007,燁興,-,0.0,0.88
2008,高興昌,9.59,0.0,0.74
2009,第一銅,-,0.0,0.97
2010,春源,8.40,4.22,0.73
2012,春雨,23.10,3.73,1.04
2013,中鋼構,38.64,2.19,1.04
2014,中鴻,15.61,0.0,1.69
2015,豐興,12.51,5.58,1.6
2017,官田鋼,42.55,0.0,0.72
2020,美亞,9.62,0.0,1.2
2022,聚亨,-,0.0,0.59
2023,燁輝,17.15,0.0,0.79
2024,志聯,13.19,3.39,0.78
2025,千興,-,0.0,0.77
2027,大成鋼,302.50,4.41,1.38
2028,威致,-,0.0,1.06
2029,盛餘,11.98,2.67,1.37
2030,彰源,-,0.0,0.94
2031,新光鋼,25.17,2.74,1.25
2032,新鋼,26.67,1.79,0.89
2033,佳大,30.26,0.0,0.81
2034,允強,16.52,5.86,1.44
2038,海光,-,0.0,0.41
2049,上銀,36.22,1.8,2.56
2059,川湖,25.94,2.76,4.38
2062,橋椿,8.97,2.42,1.28
2069,運錩,16.73,2.7,1.09
2101,南港,21.26,0.7,2.02
2102,泰豐,45.56,3.25,0.57
2103,台橡,27.25,3.24,1.76
2104,國際中橡,12.74,4.12,0.92
2105,正新,13.44,5.08,2.22
2106,建大,13.52,5.12,1.99
2107,厚生,18.65,5.98,0.57
2108,南帝,10.88,11.49,1.5
2109,華豐,24.17,3.94,0.84
2114,鑫永銓,15.59,6.45,2.46
2115,六暉-KY,13.88,4.13,2.0
2201,裕隆,14.03,3.45,0.58
2204,中華,10.02,6.11,0.68
2206,三陽工業,-,4.91,1.18
2207,和泰車,19.47,3.27,4.92
2208,台船,-,3.76,0.78
2227,裕日車,13.95,6.35,2.91
2228,劍麟,19.43,2.53,3.79
2231,為升,19.76,3.89,8.34
2236,百達-KY,18.96,2.54,1.67
2239,英利-KY,11.17,2.27,2.23
2301,光寶科,12.25,4.55,1.55
2302,麗正,59.27,0.31,0.65
2303,聯電,15.68,4.98,0.64
2305,全友,2.68,0.0,0.72
2308,台達電,21.93,3.12,3.53
2311,日月光,14.32,4.58,1.78
2312,金寶,11.41,2.74,0.9
2313,華通,10.58,6.47,0.94
2314,台揚,32.61,0.0,2.21
2316,楠梓電,-,27.03,0.6
2317,鴻海,10.69,6.1,1.43
2321,東訊,56.25,0.0,4.89
2323,中環,-,0.0,0.3
2324,仁寶,10.11,6.67,0.78
2325,矽品,21.83,7.88,2.34
2327,國巨*,9.13,3.36,1.32
2328,廣宇,12.95,1.42,1.26
2329,華泰,10.91,0.0,1.41
2330,台積電,15.68,3.23,3.75
2331,精英,-,15.21,0.63
2332,友訊,-,2.93,0.7
2337,旺宏,-,0.0,0.83
2338,光罩,-,3.67,0.54
2340,台亞,8.90,7.3,0.96
2342,茂矽,-,0.0,1.18
2344,華邦電,12.41,1.0,0.84
2345,智邦,13.13,4.47,2.87
2347,聯強,13.68,6.14,1.32
2348,海悅,116.07,0.0,1.27
2349,錸德,-,0.0,0.66
2351,順德,11.79,4.89,1.52
2352,佳世達,9.97,3.63,1.07
2353,宏碁,38.43,3.72,0.65
2354,鴻準,10.16,3.66,1.24
2355,敬鵬,9.95,4.27,1.56
2356,英業達,16.56,6.26,1.5
2357,華碩,10.60,5.59,1.13
2358,廷鑫,-,0.0,1.73
2359,所羅門,9.48,7.27,0.54
2360,致茂,18.57,3.1,2.93
2362,藍天,32.53,4.05,0.4
2363,矽統,670.00,0.0,0.55
2364,倫飛,-,0.0,0.6
2365,昆盈,-,1.9,0.62
2367,燿華,-,7.44,0.64
2368,金像電,-,0.0,0.85
2369,菱生,25.98,2.18,0.73
2371,大同,-,0.0,0.72
2373,震旦行,13.16,6.2,2.36
2374,佳能,12.79,9.62,0.54
2375,凱美,-,0.0,0.84
2376,技嘉,12.65,5.92,1.18
2377,微星,15.63,3.98,2.87
2379,瑞昱,17.54,3.74,2.51
2380,虹光,-,0.0,0.47
2382,廣達,14.25,6.41,1.78
2383,台光電,10.62,5.01,2.77
2385,群光,13.91,6.02,2.19
2387,精元,5.33,2.81,0.58
2388,威盛,-,0.0,1.36
2390,云辰,226.43,1.26,1.32
2392,正崴,36.53,5.42,0.81
2393,億光,10.72,6.49,1.19
2395,研華,28.94,2.35,6.79
2397,友通,12.09,5.65,1.85
2399,映泰,-,0.0,0.65
2401,凌陽,21.27,8.2,0.71
2402,毅嘉,-,0.0,0.63
2404,漢唐,8.60,9.41,1.84
2405,輔信,-,0.0,0.69
2406,國碩,21.53,0.0,1.08
2408,南亞科,20.67,6.74,1.84
2409,友達,-,3.0,0.65
2412,中華電,19.98,5.11,2.33
2413,環科,18.36,4.26,0.75
2414,精技,10.79,7.62,1.06
2415,錩新,13.36,3.27,1.4
2417,圓剛,-,1.07,0.61
2419,仲琦,12.30,3.74,1.42
2420,新巨,9.66,7.31,1.88
2421,建準,11.01,6.42,1.52
2423,固緯,10.69,6.2,1.33
2424,隴華,-,0.0,1.32
2425,承啟,25.69,1.46,1.28
2426,鼎元,25.22,8.99,0.99
2427,三商電,22.10,1.46,0.6
2428,興勤,10.00,3.97,1.72
2429,銘旺科,-,0.0,1.61
2430,燦坤,11.19,4.21,1.01
2431,聯昌,37.94,2.09,0.87
2433,互盛電,12.48,8.42,1.67
2434,統懋,-,0.0,0.92
2436,偉詮電,35.44,2.48,1.56
2437,旺詮,9.03,8.6,0.96
2438,翔耀,-,0.0,1.22
2439,美律,14.24,2.66,3.55
2440,太空梭,-,0.0,1.09
2441,超豐,10.47,6.15,1.58
2442,新美齊,611.00,1.31,0.55
2443,昶虹,-,0.0,0.55
2444,兆勁,7.59,1.23,1.08
2448,晶電,-,0.0,0.51
2449,京元電子,11.30,4.44,1.36
2450,神腦,11.67,5.95,2.2
2451,創見,13.65,8.04,1.88
2453,凌群,19.81,4.76,0.62
2454,聯發科,15.42,4.87,1.56
2455,全新,14.90,5.12,2.89
2456,奇力新,13.86,4.64,2.46
2457,飛宏,-,0.0,0.53
2458,義隆,19.69,6.36,1.98
2459,敦吉,9.63,7.03,0.88
2460,建通,54.21,0.0,0.61
2461,光群雷,15.13,2.9,0.94
2462,良得電,25.00,1.03,1.06
2464,盟立,14.35,6.36,2.04
2465,麗臺,-,0.0,1.6
2466,冠西電,-,0.0,3.06
2467,志聖,-,0.0,1.2
2468,華經,13.68,4.81,0.66
2471,資通,11.45,7.76,0.91
2472,立隆電,12.60,6.7,1.71
2474,可成,8.78,4.48,1.52
2475,華映,-,0.0,0.96
2476,鉅祥,10.50,6.28,1.02
2477,美隆電,10.82,7.59,1.09
2478,大毅,15.49,1.06,0.76
2480,敦陽科,11.65,7.46,1.33
2481,強茂,9.30,6.16,0.8
2482,連宇,-,1.15,0.98
2483,百容,13.66,7.74,0.79
2484,希華,15.89,6.4,1.04
2485,兆赫,14.48,6.51,1.37
2486,一詮,-,0.0,0.44
2488,漢平,8.83,5.01,1.86
2489,瑞軒,6.61,8.26,1.23
2491,吉祥全,12.73,0.0,0.94
2492,華新科,9.70,2.09,1.33
2493,揚博,9.03,8.81,1.37
2495,普安,17.05,6.0,1.02
2496,卓越,-,0.0,2.52
2497,怡利電,1585.00,4.73,2.06
2498,宏達電,-,0.0,1.24
2499,東貝,83.75,2.24,0.69
2501,國建,7.90,0.0,0.88
2504,國產,-,1.6,0.41
2505,國揚,-,3.4,0.97
2506,太設,19.30,1.82,0.63
2509,全坤建,4.33,9.04,0.81
2511,太子,8.54,11.01,0.7
2514,龍邦,8.38,1.27,1.03
2515,中工,-,3.23,0.49
2516,新建,9.94,4.5,0.5
2520,冠德,6.19,6.1,0.71
2524,京城,27.43,0.0,0.7
2527,宏璟,20.74,6.03,0.65
2528,皇普,61.00,0.0,0.57
2530,華建,3.17,11.99,1.0
2534,宏盛,27.38,2.99,1.1
2535,達欣工,8.48,5.26,0.86
2536,宏普,5.33,10.16,0.72
2537,聯上發,2.56,17.26,0.63
2538,基泰,-,14.57,0.49
2539,櫻花建,18.24,12.5,1.87
2540,愛山林,11.13,0.0,0.91
2542,興富發,4.64,13.19,1.54
2543,皇昌,23.67,3.36,0.86
2545,皇翔,4.91,3.05,1.09
2546,根基,9.53,6.13,0.82
2547,日勝生,-,0.0,0.84
2548,華固,10.67,9.8,1.15
2597,潤弘,9.19,12.48,1.36
2601,益航,-,0.0,0.43
2603,長榮,-,0.0,0.81
2605,新興,17.20,4.73,0.74
2606,裕民,-,3.82,0.97
2607,榮運,17.47,2.67,0.66
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.0
2610,華航,21.02,4.86,0.9
2611,志信,-,4.41,0.49
2612,中航,26.83,0.62,0.63
2613,中櫃,25.09,1.14,0.46
2614,東森,-,0.0,1.07
2615,萬海,546.67,7.32,1.11
2616,山隆,9.70,5.71,1.06
2617,台航,-,1.67,0.58
2618,長榮航,12.38,5.13,1.16
2633,台灣高鐵,4.42,3.49,1.75
2634,漢翔,19.78,3.34,3.14
2637,慧洋-KY,12.06,8.2,0.71
2642,宅配通,32.57,2.42,1.44
2701,萬企,16.07,5.19,0.83
2702,華園,27.54,3.2,1.36
2704,國賓,21.82,2.92,0.94
2705,六福,-,4.01,0.59
2706,第一店,15.05,5.54,0.92
2707,晶華,22.07,5.17,6.42
2712,遠雄來,36.79,3.3,2.12
2722,夏都,28.47,2.93,2.48
2723,美食-KY,25.42,1.1,4.95
2727,王品,124.76,0.78,2.84
2731,雄獅,19.19,6.08,2.53
2739,寒舍,12.21,7.11,1.94
2748,雲品,16.07,4.84,3.94
2801,彰銀,12.56,5.78,1.09
2809,京城銀,7.08,1.85,0.95
2812,台中銀,9.13,7.41,0.71
2816,旺旺保,13.79,0.83,0.72
2820,華票,9.77,6.54,0.74
2823,中壽,13.81,3.13,1.15
2832,台產,12.20,6.47,0.87
2834,臺企銀,8.97,7.52,0.67
2836,高雄銀,12.18,6.1,0.59
2838,聯邦銀,7.86,4.58,0.63
2841,台開,3.75,2.65,0.41
2845,遠東銀,8.63,6.62,0.7
2849,安泰銀,11.05,4.94,0.68
2850,新產,6.50,6.37,0.92
2851,中再保,9.50,4.91,0.85
2852,第一保,8.58,0.0,0.7
2855,統一證,11.20,4.55,0.64
2856,元富證,7.47,9.12,0.6
2867,三商壽,9.23,0.0,0.85
2880,華南金,11.08,7.89,1.01
2881,富邦金,11.42,4.19,1.18
2882,國泰金,18.95,4.34,1.28
2883,凱基金,16.79,6.34,0.72
2884,玉山金,12.20,7.81,1.26
2885,元大金,14.56,3.09,0.7
2886,兆豐金,13.28,6.56,1.1
2887,台新新光金,9.20,10.52,0.88
2888,新光金,-,0.0,0.65
2889,國票金,9.91,6.6,0.68
2890,永豐金,9.91,10.31,0.7
2891,中信金,9.58,9.33,1.11
2892,第一金,11.52,8.38,1.03
2901,欣欣,56.44,1.93,2.16
2903,遠百,17.07,6.23,0.8
2904,匯僑,15.59,8.02,1.9
2905,三商,8.77,5.14,1.0
2906,高林,-,4.78,0.74
2908,特力,14.70,4.9,1.34
2910,統領,76.62,0.0,2.2
2911,麗嬰房,-,0.0,0.8
2912,統一超,27.11,2.95,9.45
2913,農林,21.92,3.51,0.68
2915,潤泰全,7.27,2.94,2.1
2923,鼎固-KY,12.34,1.75,0.69
2929,淘帝-KY,9.47,5.33,2.29
2936,客思達-KY,16.59,1.82,0.96
3002,歐格,17.16,3.52,0.8
3003,健和興,16.38,2.91,1.3
3004,豐達科,11.63,3.5,1.98
3005,神基,14.91,5.06,1.74
3006,晶豪科,19.19,3.64,1.25
3008,大立光,22.49,1.8,6.96
3010,華立,9.32,5.99,1.08
3011,今皓,-,0.0,0.59
3013,晟銘電,31.54,1.89,1.31
3014,聯陽,11.60,6.9,1.2
3015,全漢,9.34,6.67,0.52
3016,嘉晶,-,0.0,1.47
3017,奇鋐,10.19,4.19,1.03
3018,隆銘綠能,-,0.0,1.54
3019,亞光,39.01,0.0,0.76
3021,鴻名,11.00,0.0,1.07
3022,威強電,13.41,4.19,2.1
3023,信邦,14.05,4.53,2.79
3024,憶聲,-,0.0,0.95
3025,星通,32.03,0.0,0.95
3026,禾伸堂,16.07,7.94,0.87
3027,盛達,19.83,1.26,0.73
3028,增你強,11.61,10.03,0.77
3029,零壹,11.37,5.46,1.14
3030,德律,24.85,9.82,1.9
3031,佰鴻,32.94,0.63,0.79
3032,偉訓,12.28,4.98,2.31
3033,威健,13.06,8.9,1.06
3034,聯詠,12.43,8.37,2.45
3035,智原,40.71,7.02,1.46
3036,文曄,10.35,7.67,1.24
3037,欣興,92.69,2.49,0.43
3038,全台,9.30,3.25,0.91
3040,遠見,13.91,8.7,1.44
3041,揚智,-,0.0,0.97
3042,晶技,13.17,6.11,1.3
3043,科風,-,0.0,9.95
3044,健鼎,12.16,4.44,1.35
3045,台灣大,18.70,5.21,5.14
3046,建碁,-,0.0,0.89
3047,訊舟,21.69,5.12,0.81
3048,益登,12.35,11.9,1.19
3049,精金,-,0.0,0.92
3050,鈺德,11.47,7.34,0.72
3051,力特,-,0.0,0.7
3052,夆典,26.07,6.39,0.56
3054,立萬利,267.78,0.0,2.2
3055,蔚華科,2.99,5.7,0.69
3056,富華新,3.60,14.08,0.85
3057,喬鼎,-,2.25,1.06
3058,立德,32.67,5.1,0.63
3059,華晶科,-,4.88,0.63
3060,銘異,19.33,11.91,1.2
3062,建漢,16.05,5.67,1.03
3090,日電貿,10.56,8.42,1.4
3094,聯傑,24.28,5.76,1.4
3130,一零四,10.65,5.86,2.99
3149,正達,-,0.0,2.59
3164,景岳,-,0.0,1.15
3167,大量,23.35,6.06,1.32
3189,景碩,11.94,4.9,1.12
3209,全科,9.52,11.67,1.59
3229,晟鈦,-,0.0,1.29
3231,緯創,42.18,6.47,0.9
3257,虹冠電,17.20,4.21,1.47
3266,昇陽,-,0.0,0.81
3296,勝德,17.99,0.83,0.73
3305,昇貿,13.48,3.67,0.85
3308,聯德,-,0.0,0.65
3311,閎暉,-,3.99,0.66
3312,弘憶股,-,0.0,0.67
3315,宣昶,16.19,6.12,0.73
3321,同泰,-,12.72,0.96
3338,泰碩,12.30,5.05,1.98
3356,奇偶,20.21,9.31,1.95
3376,新日興,14.69,4.61,1.37
3380,明泰,21.86,2.66,0.97
3383,新世紀,-,0.0,0.28
3406,玉晶光,-,0.0,1.36
3413,京鼎,10.40,5.01,2.29
3416,融程電,14.58,7.14,1.86
3419,譁裕,146.36,0.0,1.18
3432,台端,-,1.63,0.58
3437,榮創,23.19,6.88,0.95
3443,創意,18.11,3.92,2.92
3450,聯鈞,9.93,7.56,3.5
3454,晶睿,14.48,5.74,2.47
3474,華亞科,-,0.0,1.48
3481,群創,-,1.82,0.51
3494,誠研,-,0.0,0.93
3501,維熹,9.03,8.11,1.07
3504,揚明光,-,2.09,0.84
3514,昱晶,-,0.0,0.68
3515,華擎,20.39,6.78,0.77
3518,柏騰,-,4.6,0.72
3519,綠能,-,0.0,1.12
3528,安馳,10.70,8.59,1.38
3532,台勝科,55.54,2.36,1.83
3533,嘉澤,13.88,5.13,1.08
3535,晶彩科,-,0.0,1.31
3536,誠創,-,0.0,3.47
3545,敦泰,110.47,2.07,0.93
3550,聯穎,16.58,6.56,0.63
3559,全智科,12.05,5.98,1.4
3561,昇陽光電,93.67,0.0,0.71
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.45
3583,辛耘,16.91,1.65,2.39
3588,通嘉,17.26,4.41,1.31
3591,艾笛森,-,2.39,0.5
3593,力銘,-,0.0,0.99
3596,智易,8.20,2.75,1.3
3605,宏致,20.48,1.7,0.73
3607,谷崧,-,13.23,0.66
3617,碩天,11.80,4.74,1.98
3622,洋華,-,0.0,0.44
3645,達邁,28.92,2.98,2.02
3653,健策,34.89,5.15,1.21
3661,世芯-KY,-,1.54,0.76
3665,貿聯-KY,18.48,3.87,3.03
3669,圓展,20.34,0.95,0.8
3673,TPK-KY,-,0.0,0.68
3679,新至陞,10.23,5.52,1.24
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.57
3694,海華,13.54,0.0,1.1
3698,隆達,-,5.02,0.56
3702,大聯大,10.39,6.27,1.38
3703,欣陸,64.69,4.83,0.4
3704,合勤控,161.67,0.0,0.74
3705,永信,14.10,5.47,2.09
3706,神達,13.40,6.24,0.76
3708,上緯投控,-,0.0,1.58
4104,佳醫,13.69,5.39,0.87
4106,雃博,18.09,3.02,1.78
4108,懷特,-,0.0,2.6
4119,旭富,12.75,5.39,1.87
4133,亞諾法,45.32,2.23,1.81
4137,麗豐-KY,10.28,7.46,3.03
4141,龍燈-KY,7.19,0.0,0.8
4142,國光生,-,0.0,1.74
4144,康聯-KY,16.66,3.05,1.71
4164,承業醫,43.58,4.83,1.2
4190,佐登-KY,19.82,5.63,3.92
4306,炎洲,59.25,4.22,0.74
4414,如興,-,0.0,2.01
4426,利勤,18.79,2.54,5.33
4438,廣越,14.60,5.14,2.8
4526,東台,359.17,3.71,1.01
4532,瑞智,12.88,5.01,1.97
4536,拓凱,13.63,5.03,2.0
4545,銘鈺,14.78,12.61,1.75
4551,智伸科,24.13,2.75,3.77
4552,力達-KY,10.70,1.92,2.23
4555,氣立,27.73,5.4,1.46
4557,永新-KY,11.10,8.25,1.92
4720,德淵,17.62,6.76,1.19
4722,國精化,8.80,8.31,1.44
4725,信昌化,-,0.0,1.4
4737,華廣,22.27,3.99,1.26
4746,台耀,15.81,2.43,1.84
4755,三福化,9.21,3.44,0.98
4763,材料*-KY,19.61,4.29,4.26
4904,遠傳,21.24,5.07,3.5
4906,正文,14.56,3.01,0.72
4912,聯德控股-KY,28.28,7.77,2.22
4915,致伸,10.38,4.67,1.87
4916,事欣科,25.18,1.41,2.17
4919,新唐,13.52,5.04,2.25
4927,泰鼎-KY,7.80,8.24,0.92
4930,燦星網,45.54,0.0,0.39
4934,太極,40.16,4.26,0.8
4935,茂林-KY,8.53,5.83,1.26
4938,和碩,9.71,6.58,1.38
4942,嘉彰,18.71,5.1,0.52
4943,康控-KY,31.33,1.92,2.98
4952,凌通,9.42,8.73,1.89
4956,光鋐,-,0.0,1.17
4958,臻鼎-KY,10.94,7.01,1.36
4960,誠美材,-,4.55,0.52
4968,立積,24.22,2.66,3.36
4976,佳凌,-,0.0,1.7
4977,眾達-KY,11.31,7.68,2.46
4984,科納-KY,8.33,5.62,1.56
4994,傳奇,-,0.31,5.47
4999,鑫禾,9.01,5.71,1.37
5007,三星,15.00,3.7,2.9
5203,訊連,18.28,6.18,1.43
5215,科嘉-KY,14.15,10.87,0.81
5225,東科-KY,12.66,9.51,1.3
5234,達興材料,11.46,5.52,1.68
5243,乙盛-KY,17.92,3.23,1.1
5259,奕智博,-,0.0,1.41
5264,鎧勝-KY,7.28,9.62,1.01
5269,祥碩,50.66,1.12,10.67
5285,界霖,22.15,5.14,1.73
5288,豐祥-KY,10.86,6.41,2.14
5305,敦南,21.91,5.65,0.85
5388,中磊,12.73,5.2,2.66
5434,崇越,11.67,5.14,2.17
5469,瀚宇博,12.08,1.15,0.63
5471,松翰,18.47,7.01,1.79
5484,慧友,-,0.0,0.72
5515,建國,-,6.04,0.57
5519,隆大,9.50,5.74,0.65
5521,工信,40.50,0.0,0.82
5522,遠雄,4.85,9.72,0.68
5525,順天,360.00,10.42,0.9
5531,鄉林,27.43,0.0,0.85
5533,皇鼎,18.73,6.43,0.62
5534,長虹,6.37,4.98,1.39
5538,東明-KY,13.76,4.08,1.22
5607,遠雄港,14.50,0.0,0.74
5608,四維航,-,0.0,0.53
